datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-03-14 22:47:00.000000000,1647269220000000000,766.0,767.0,764.0,764.0,2395,438082,437815
2022-03-14 22:48:00.000000000,1647269280000000000,764.0,765.5,763.5,765.5,2504,437815,438077
2022-03-14 22:49:00.000000000,1647269340000000000,765.5,765.5,764.0,765.0,1262,438077,438115
2022-03-14 22:50:00.000000000,1647269400000000000,765.0,766.5,764.5,766.5,1135,438115,437953
2022-03-14 22:51:00.000000000,1647269460000000000,766.5,767.5,765.5,766.0,1376,437953,438002
2022-03-14 22:52:00.000000000,1647269520000000000,766.0,767.0,765.0,766.5,764,438002,438132
2022-03-14 22:53:00.000000000,1647269580000000000,766.5,767.5,765.5,767.0,1072,438132,438061
2022-03-14 22:54:00.000000000,1647269640000000000,767.0,768.5,766.5,767.0,798,438061,437793
2022-03-14 22:55:00.000000000,1647269700000000000,767.0,767.5,767.0,767.5,265,437793,437770
2022-03-14 22:56:00.000000000,1647269760000000000,767.5,769.5,767.5,769.0,1428,437770,437040
2022-03-14 22:57:00.000000000,1647269820000000000,769.0,771.0,767.5,770.5,2106,437040,436228
2022-03-14 22:58:00.000000000,1647269880000000000,770.5,771.0,769.5,770.5,1173,436228,436105
2022-03-14 22:59:00.000000000,1647269940000000000,770.5,771.0,767.0,768.5,1738,436105,435334
2022-03-15 09:00:00.000000000,1647306000000000000,767.5,767.5,763.0,766.0,4842,435334,434942
2022-03-15 09:01:00.000000000,1647306060000000000,766.0,769.5,765.5,767.5,2380,434942,435169
2022-03-15 09:02:00.000000000,1647306120000000000,767.5,768.0,765.5,766.0,1311,435169,435335
2022-03-15 09:03:00.000000000,1647306180000000000,766.0,767.0,763.0,766.5,2769,435335,435705
2022-03-15 09:04:00.000000000,1647306240000000000,766.5,766.5,763.5,765.0,1602,435705,435956
2022-03-15 09:05:00.000000000,1647306300000000000,765.0,766.0,762.0,762.5,2441,435956,435966
2022-03-15 09:06:00.000000000,1647306360000000000,762.5,765.0,762.0,765.0,1559,435966,436234
2022-03-15 09:07:00.000000000,1647306420000000000,765.0,765.0,763.5,764.5,868,436234,436433
2022-03-15 09:08:00.000000000,1647306480000000000,764.5,765.5,763.5,765.5,933,436433,436596
2022-03-15 09:09:00.000000000,1647306540000000000,765.5,767.5,765.0,767.0,1831,436596,436488
2022-03-15 09:10:00.000000000,1647306600000000000,767.0,771.5,767.0,769.5,2443,436488,436252
2022-03-15 09:11:00.000000000,1647306660000000000,769.5,769.5,766.5,767.0,2334,436252,436726
2022-03-15 09:12:00.000000000,1647306720000000000,767.0,767.0,764.0,765.5,1397,436726,437169
2022-03-15 09:13:00.000000000,1647306780000000000,765.5,767.0,765.0,766.0,591,437169,437271
2022-03-15 09:14:00.000000000,1647306840000000000,766.0,767.5,765.5,766.5,548,437271,437342
2022-03-15 09:15:00.000000000,1647306900000000000,766.5,767.0,764.5,765.0,531,437342,437252
2022-03-15 09:16:00.000000000,1647306960000000000,765.0,766.0,764.5,765.5,520,437252,437227
2022-03-15 09:17:00.000000000,1647307020000000000,765.5,765.5,764.0,765.0,789,437227,437157
2022-03-15 09:18:00.000000000,1647307080000000000,765.0,765.5,763.5,763.5,733,437157,436947
2022-03-15 09:19:00.000000000,1647307140000000000,763.5,765.5,763.5,764.5,807,436947,436832
2022-03-15 09:20:00.000000000,1647307200000000000,764.5,765.0,762.0,765.0,1751,436832,436790
2022-03-15 09:21:00.000000000,1647307260000000000,765.0,765.0,763.0,763.0,1456,436790,436690
2022-03-15 09:22:00.000000000,1647307320000000000,763.0,764.0,758.0,759.0,5356,436690,436635
2022-03-15 09:23:00.000000000,1647307380000000000,759.0,761.0,756.0,759.5,6570,436635,435998
2022-03-15 09:24:00.000000000,1647307440000000000,759.5,760.5,755.0,756.5,5477,435998,436021
2022-03-15 09:25:00.000000000,1647307500000000000,756.5,758.0,756.0,757.0,2904,436021,436740
2022-03-15 09:26:00.000000000,1647307560000000000,757.0,757.0,755.0,755.0,4070,436740,436721
2022-03-15 09:27:00.000000000,1647307620000000000,755.0,755.0,752.5,754.0,6288,436721,436008
2022-03-15 09:28:00.000000000,1647307680000000000,754.0,755.5,753.0,754.5,1967,436008,435853
2022-03-15 09:29:00.000000000,1647307740000000000,754.5,755.0,753.0,753.0,2202,435853,435676
2022-03-15 09:30:00.000000000,1647307800000000000,753.0,756.5,752.5,756.0,3923,435676,435069
2022-03-15 09:31:00.000000000,1647307860000000000,756.0,756.5,754.5,754.5,1656,435069,434843
2022-03-15 09:32:00.000000000,1647307920000000000,754.5,755.0,753.0,753.5,1564,434843,434511
2022-03-15 09:33:00.000000000,1647307980000000000,753.5,754.0,752.0,752.0,2643,434511,434265
2022-03-15 09:34:00.000000000,1647308040000000000,752.0,754.0,752.0,753.5,1366,434265,434363
2022-03-15 09:35:00.000000000,1647308100000000000,753.5,754.0,750.5,751.0,3015,434363,433835
2022-03-15 09:36:00.000000000,1647308160000000000,751.0,751.0,748.0,749.0,7190,433835,433204
2022-03-15 09:37:00.000000000,1647308220000000000,749.0,750.0,746.5,747.5,4822,433204,432283
2022-03-15 09:38:00.000000000,1647308280000000000,747.5,749.5,747.5,748.5,2441,432283,432394
2022-03-15 09:39:00.000000000,1647308340000000000,748.5,749.5,747.5,748.0,1677,432394,432395
2022-03-15 09:40:00.000000000,1647308400000000000,748.0,751.5,747.5,751.0,3087,432395,431935
2022-03-15 09:41:00.000000000,1647308460000000000,751.0,753.0,751.0,752.0,2574,431935,431687
2022-03-15 09:42:00.000000000,1647308520000000000,752.0,752.5,748.0,748.5,2719,431687,431544
2022-03-15 09:43:00.000000000,1647308580000000000,748.5,749.0,747.0,747.5,3777,431544,431798
2022-03-15 09:44:00.000000000,1647308640000000000,747.5,749.0,747.0,748.0,1632,431798,432027
2022-03-15 09:45:00.000000000,1647308700000000000,748.0,750.5,748.0,750.5,1423,432027,432021
2022-03-15 09:46:00.000000000,1647308760000000000,750.5,752.0,749.5,752.0,1387,432021,432076
2022-03-15 09:47:00.000000000,1647308820000000000,752.0,752.0,749.0,749.5,1029,432076,432193
2022-03-15 09:48:00.000000000,1647308880000000000,749.5,751.0,749.0,749.0,580,432193,432387
2022-03-15 09:49:00.000000000,1647308940000000000,749.0,750.0,749.0,749.0,543,432387,432363
2022-03-15 09:50:00.000000000,1647309000000000000,749.0,749.0,746.5,746.5,2536,432363,432822
2022-03-15 09:51:00.000000000,1647309060000000000,746.5,748.0,745.0,747.0,4377,432822,432644
2022-03-15 09:52:00.000000000,1647309120000000000,747.0,749.5,747.0,749.0,1488,432644,432502
2022-03-15 09:53:00.000000000,1647309180000000000,749.0,749.0,744.5,746.0,1793,432502,432654
2022-03-15 09:54:00.000000000,1647309240000000000,746.0,746.5,742.0,743.5,4964,432654,431987
2022-03-15 09:55:00.000000000,1647309300000000000,743.5,744.5,742.5,744.0,2586,431987,432108
2022-03-15 09:56:00.000000000,1647309360000000000,744.0,744.0,742.0,743.5,2420,432108,432330
2022-03-15 09:57:00.000000000,1647309420000000000,743.5,745.5,743.5,745.0,1880,432330,432285
2022-03-15 09:58:00.000000000,1647309480000000000,745.0,745.5,743.0,745.5,1348,432285,432404
2022-03-15 09:59:00.000000000,1647309540000000000,745.5,745.5,744.0,745.0,1034,432404,432359
2022-03-15 10:00:00.000000000,1647309600000000000,745.0,745.0,742.5,743.0,2470,432359,432652
2022-03-15 10:01:00.000000000,1647309660000000000,743.0,750.5,742.5,750.5,4453,432652,432170
2022-03-15 10:02:00.000000000,1647309720000000000,750.5,758.5,750.0,758.5,13324,432170,428904
2022-03-15 10:03:00.000000000,1647309780000000000,758.5,763.0,758.5,761.0,11253,428904,426239
2022-03-15 10:04:00.000000000,1647309840000000000,761.0,762.0,759.0,761.0,4809,426239,426441
2022-03-15 10:05:00.000000000,1647309900000000000,761.0,766.5,760.5,766.5,6494,426441,425741
2022-03-15 10:06:00.000000000,1647309960000000000,766.5,766.5,763.0,763.0,5239,425741,425853
2022-03-15 10:07:00.000000000,1647310020000000000,763.0,766.5,762.5,766.5,4238,425853,426119
2022-03-15 10:08:00.000000000,1647310080000000000,766.5,772.5,766.0,770.5,9244,426119,425234
2022-03-15 10:09:00.000000000,1647310140000000000,770.5,771.5,768.0,771.5,5840,425234,426344
2022-03-15 10:10:00.000000000,1647310200000000000,771.5,773.5,769.5,769.5,6565,426344,425955
2022-03-15 10:11:00.000000000,1647310260000000000,769.5,770.0,767.0,768.5,3669,425955,425968
2022-03-15 10:12:00.000000000,1647310320000000000,768.5,769.0,766.0,768.0,2963,425968,426037
2022-03-15 10:13:00.000000000,1647310380000000000,768.0,777.5,768.0,774.5,8190,426037,425989
2022-03-15 10:14:00.000000000,1647310440000000000,774.5,774.5,771.5,773.0,4080,425989,425731
2022-03-15 10:30:00.000000000,1647311400000000000,774.0,776.5,772.5,776.0,5515,425731,426760
2022-03-15 10:31:00.000000000,1647311460000000000,776.0,776.0,773.5,774.0,3992,426760,428133
2022-03-15 10:32:00.000000000,1647311520000000000,774.0,778.5,774.0,776.0,5589,428133,428381
2022-03-15 10:33:00.000000000,1647311580000000000,776.0,777.0,774.0,774.5,2543,428381,428215
2022-03-15 10:34:00.000000000,1647311640000000000,774.5,776.5,774.5,776.5,1825,428215,428944
2022-03-15 10:35:00.000000000,1647311700000000000,776.5,777.0,773.5,774.0,1778,428944,429257
2022-03-15 10:36:00.000000000,1647311760000000000,774.0,775.0,773.5,774.0,1625,429257,429568
2022-03-15 10:37:00.000000000,1647311820000000000,774.0,775.5,774.0,775.5,1336,429568,430268
2022-03-15 10:38:00.000000000,1647311880000000000,775.5,776.0,773.5,773.5,1015,430268,430687
2022-03-15 10:39:00.000000000,1647311940000000000,773.5,774.5,773.0,773.5,1343,430687,430698
2022-03-15 10:40:00.000000000,1647312000000000000,773.5,774.0,771.5,771.5,2489,430698,430968
2022-03-15 10:41:00.000000000,1647312060000000000,771.5,772.5,771.0,771.0,2290,430968,431194
2022-03-15 10:42:00.000000000,1647312120000000000,771.0,773.5,771.0,772.0,1254,431194,431616
2022-03-15 10:43:00.000000000,1647312180000000000,772.0,773.5,772.0,773.0,866,431616,432027
2022-03-15 10:44:00.000000000,1647312240000000000,773.0,774.0,772.5,773.0,774,432027,432224
2022-03-15 10:45:00.000000000,1647312300000000000,773.0,775.0,772.5,774.5,1596,432224,432986
2022-03-15 10:46:00.000000000,1647312360000000000,774.5,775.0,774.0,774.0,1089,432986,433436
2022-03-15 10:47:00.000000000,1647312420000000000,774.0,774.0,772.5,772.5,493,433436,433633
2022-03-15 10:48:00.000000000,1647312480000000000,772.5,774.5,772.5,773.5,711,433633,433984
2022-03-15 10:49:00.000000000,1647312540000000000,773.5,774.0,773.0,773.5,799,433984,434249
2022-03-15 10:50:00.000000000,1647312600000000000,773.5,775.0,773.0,775.0,604,434249,434442
2022-03-15 10:51:00.000000000,1647312660000000000,775.0,777.5,774.5,777.5,2290,434442,434755
2022-03-15 10:52:00.000000000,1647312720000000000,777.5,778.0,776.5,778.0,2637,434755,435071
2022-03-15 10:53:00.000000000,1647312780000000000,778.0,779.0,776.0,776.5,2877,435071,435288
2022-03-15 10:54:00.000000000,1647312840000000000,776.5,776.5,775.0,775.0,1250,435288,435150
2022-03-15 10:55:00.000000000,1647312900000000000,775.0,776.0,775.0,776.0,762,435150,435168
2022-03-15 10:56:00.000000000,1647312960000000000,776.0,776.0,774.0,774.5,1361,435168,435262
2022-03-15 10:57:00.000000000,1647313020000000000,774.5,776.0,774.5,774.5,1015,435262,435477
2022-03-15 10:58:00.000000000,1647313080000000000,774.5,775.0,773.5,773.5,899,435477,435579
2022-03-15 10:59:00.000000000,1647313140000000000,773.5,774.5,773.5,774.0,513,435579,435729
2022-03-15 11:00:00.000000000,1647313200000000000,774.0,776.5,774.0,774.5,1773,435729,435846
2022-03-15 11:01:00.000000000,1647313260000000000,774.5,776.5,773.5,776.5,991,435846,435828
2022-03-15 11:02:00.000000000,1647313320000000000,776.5,776.5,774.5,775.5,1397,435828,436013
2022-03-15 11:03:00.000000000,1647313380000000000,775.5,776.0,774.0,774.5,758,436013,435964
2022-03-15 11:04:00.000000000,1647313440000000000,774.5,777.0,774.5,776.5,1396,435964,436365
2022-03-15 11:05:00.000000000,1647313500000000000,776.5,778.5,776.5,778.5,1934,436365,436635
2022-03-15 11:06:00.000000000,1647313560000000000,778.5,778.5,775.5,776.5,1502,436635,436341
2022-03-15 11:07:00.000000000,1647313620000000000,776.5,777.0,776.0,776.5,1091,436341,436065
2022-03-15 11:08:00.000000000,1647313680000000000,776.5,777.0,775.5,777.0,441,436065,436073
2022-03-15 11:09:00.000000000,1647313740000000000,777.0,777.0,775.5,775.5,454,436073,436249
2022-03-15 11:10:00.000000000,1647313800000000000,775.5,776.5,774.0,775.0,646,436249,436213
2022-03-15 11:11:00.000000000,1647313860000000000,775.0,776.0,774.5,775.0,534,436213,436371
2022-03-15 11:12:00.000000000,1647313920000000000,775.0,776.0,774.5,775.0,295,436371,436460
2022-03-15 11:13:00.000000000,1647313980000000000,775.0,775.5,775.0,775.5,251,436460,436471
2022-03-15 11:14:00.000000000,1647314040000000000,775.5,777.0,775.5,776.5,682,436471,436400
2022-03-15 11:15:00.000000000,1647314100000000000,776.5,777.5,776.0,776.0,675,436400,436363
2022-03-15 11:16:00.000000000,1647314160000000000,776.0,777.0,775.5,776.0,652,436363,436527
2022-03-15 11:17:00.000000000,1647314220000000000,776.0,778.0,775.5,776.0,1031,436527,436851
2022-03-15 11:18:00.000000000,1647314280000000000,776.0,776.5,775.5,776.5,302,436851,436864
2022-03-15 11:19:00.000000000,1647314340000000000,776.5,777.0,775.5,776.0,344,436864,437017
2022-03-15 11:20:00.000000000,1647314400000000000,776.0,777.5,776.0,776.5,410,437017,437077
2022-03-15 11:21:00.000000000,1647314460000000000,776.5,777.0,776.0,776.5,365,437077,437181
2022-03-15 11:22:00.000000000,1647314520000000000,776.5,783.5,776.5,782.5,8056,437181,436133
2022-03-15 11:23:00.000000000,1647314580000000000,782.5,782.5,780.5,781.0,1980,436133,436729
2022-03-15 11:24:00.000000000,1647314640000000000,781.0,781.5,778.5,778.5,1383,436729,437004
2022-03-15 11:25:00.000000000,1647314700000000000,778.5,780.0,778.5,779.0,1081,437004,437229
2022-03-15 11:26:00.000000000,1647314760000000000,779.0,779.0,775.5,776.0,2477,437229,436838
2022-03-15 11:27:00.000000000,1647314820000000000,776.0,776.5,774.5,775.5,2105,436838,437172
2022-03-15 11:28:00.000000000,1647314880000000000,775.5,776.5,775.0,776.0,1664,437172,437135
2022-03-15 11:29:00.000000000,1647314940000000000,776.0,776.0,771.0,772.5,3929,437135,436022
2022-03-15 13:30:00.000000000,1647322200000000000,770.0,770.0,766.0,766.5,9554,436022,436580
2022-03-15 13:31:00.000000000,1647322260000000000,766.5,768.5,766.5,768.5,4087,436580,437668
2022-03-15 13:32:00.000000000,1647322320000000000,768.5,768.5,764.0,764.0,4844,437668,438409
2022-03-15 13:33:00.000000000,1647322380000000000,764.0,765.5,763.0,765.0,3655,438409,438194
2022-03-15 13:34:00.000000000,1647322440000000000,765.0,766.0,764.0,766.0,2187,438194,438857
2022-03-15 13:35:00.000000000,1647322500000000000,766.0,768.5,765.5,767.5,2573,438857,438667
2022-03-15 13:36:00.000000000,1647322560000000000,767.5,767.5,764.5,764.5,1296,438667,438659
2022-03-15 13:37:00.000000000,1647322620000000000,764.5,767.5,764.0,767.5,2079,438659,438877
2022-03-15 13:38:00.000000000,1647322680000000000,767.5,768.5,766.5,767.5,1110,438877,438902
2022-03-15 13:39:00.000000000,1647322740000000000,767.5,768.0,766.5,768.0,754,438902,438840
2022-03-15 13:40:00.000000000,1647322800000000000,768.0,768.5,767.0,767.0,571,438840,438974
2022-03-15 13:41:00.000000000,1647322860000000000,767.0,767.5,766.5,767.0,894,438974,438964
2022-03-15 13:42:00.000000000,1647322920000000000,767.0,767.0,764.0,764.5,1916,438964,439157
2022-03-15 13:43:00.000000000,1647322980000000000,764.5,766.0,764.5,765.5,760,439157,439126
2022-03-15 13:44:00.000000000,1647323040000000000,765.5,765.5,763.5,764.0,1418,439126,438915
2022-03-15 13:45:00.000000000,1647323100000000000,764.0,766.0,763.5,765.0,1893,438915,438877
2022-03-15 13:46:00.000000000,1647323160000000000,765.0,765.5,764.0,764.5,738,438877,438893
2022-03-15 13:47:00.000000000,1647323220000000000,764.5,765.0,762.5,762.5,2292,438893,439184
2022-03-15 13:48:00.000000000,1647323280000000000,762.5,765.0,762.0,764.5,1827,439184,439280
2022-03-15 13:49:00.000000000,1647323340000000000,764.5,767.0,764.5,765.5,1589,439280,439410
2022-03-15 13:50:00.000000000,1647323400000000000,765.5,766.0,764.0,764.5,744,439410,439453
2022-03-15 13:51:00.000000000,1647323460000000000,764.5,765.0,763.5,765.0,686,439453,439444
2022-03-15 13:52:00.000000000,1647323520000000000,765.0,766.5,764.5,766.5,788,439444,439567
2022-03-15 13:53:00.000000000,1647323580000000000,766.5,767.5,766.0,766.0,1476,439567,439290
2022-03-15 13:54:00.000000000,1647323640000000000,766.0,766.0,764.5,764.5,599,439290,439252
2022-03-15 13:55:00.000000000,1647323700000000000,764.5,765.5,764.0,765.0,707,439252,439403
2022-03-15 13:56:00.000000000,1647323760000000000,765.0,766.0,764.0,765.5,747,439403,439542
2022-03-15 13:57:00.000000000,1647323820000000000,765.5,766.0,765.0,765.0,273,439542,439599
2022-03-15 13:58:00.000000000,1647323880000000000,765.0,766.5,765.0,766.5,490,439599,439476
2022-03-15 13:59:00.000000000,1647323940000000000,766.5,766.5,765.5,766.0,518,439476,439520
2022-03-15 14:00:00.000000000,1647324000000000000,766.0,766.5,765.5,765.5,576,439520,439651
2022-03-15 14:01:00.000000000,1647324060000000000,765.5,766.0,765.0,765.5,358,439651,439594
2022-03-15 14:02:00.000000000,1647324120000000000,765.5,765.5,761.0,761.0,3002,439594,439874
2022-03-15 14:03:00.000000000,1647324180000000000,761.0,763.5,761.0,762.0,2011,439874,440306
2022-03-15 14:04:00.000000000,1647324240000000000,762.0,763.0,761.5,761.5,1322,440306,440885
2022-03-15 14:05:00.000000000,1647324300000000000,761.5,763.5,761.0,762.0,1553,440885,440913
2022-03-15 14:06:00.000000000,1647324360000000000,762.0,762.5,758.0,759.0,5737,440913,440373
2022-03-15 14:07:00.000000000,1647324420000000000,759.0,761.0,756.0,757.0,3570,440373,439683
2022-03-15 14:08:00.000000000,1647324480000000000,757.0,757.5,753.0,754.0,5360,439683,439563
2022-03-15 14:09:00.000000000,1647324540000000000,754.0,756.5,753.5,756.5,3802,439563,439709
2022-03-15 14:10:00.000000000,1647324600000000000,756.5,760.0,755.5,759.5,3161,439709,439327
2022-03-15 14:11:00.000000000,1647324660000000000,759.5,763.0,759.5,762.5,3229,439327,439391
2022-03-15 14:12:00.000000000,1647324720000000000,762.5,765.0,762.5,764.5,3267,439391,439938
2022-03-15 14:13:00.000000000,1647324780000000000,764.5,766.0,763.5,763.5,2407,439938,439958
2022-03-15 14:14:00.000000000,1647324840000000000,763.5,764.5,763.0,763.5,1112,439958,440273
2022-03-15 14:15:00.000000000,1647324900000000000,763.5,767.5,763.5,767.0,2750,440273,440705
2022-03-15 14:16:00.000000000,1647324960000000000,767.0,767.0,760.5,762.0,3091,440705,441054
2022-03-15 14:17:00.000000000,1647325020000000000,762.0,763.0,761.0,762.0,1389,441054,441292
2022-03-15 14:18:00.000000000,1647325080000000000,762.0,763.0,759.5,759.5,1797,441292,441649
2022-03-15 14:19:00.000000000,1647325140000000000,759.5,761.5,759.0,761.0,1729,441649,442081
2022-03-15 14:20:00.000000000,1647325200000000000,761.0,763.0,760.0,760.5,1269,442081,442423
2022-03-15 14:21:00.000000000,1647325260000000000,760.5,762.0,760.5,762.0,429,442423,442488
2022-03-15 14:22:00.000000000,1647325320000000000,762.0,762.5,761.0,761.0,508,442488,442594
