datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-03-27 13:54:00.000000000,1743054840000000000,745.0,745.0,744.5,744.5,103,330680,330674
2025-03-27 13:55:00.000000000,1743054900000000000,744.5,745.0,744.5,744.5,247,330674,330703
2025-03-27 13:56:00.000000000,1743054960000000000,744.5,744.5,744.0,744.5,559,330703,330926
2025-03-27 13:57:00.000000000,1743055020000000000,744.5,745.0,744.0,745.0,376,330926,331108
2025-03-27 13:58:00.000000000,1743055080000000000,745.0,745.0,744.0,744.0,96,331108,331150
2025-03-27 13:59:00.000000000,1743055140000000000,744.0,744.5,743.5,743.5,360,331150,331274
2025-03-27 14:00:00.000000000,1743055200000000000,743.5,744.0,743.5,743.5,353,331274,331454
2025-03-27 14:01:00.000000000,1743055260000000000,743.5,744.5,743.0,744.0,691,331454,331507
2025-03-27 14:02:00.000000000,1743055320000000000,744.0,744.5,744.0,744.5,64,331507,331494
2025-03-27 14:03:00.000000000,1743055380000000000,744.5,744.5,744.0,744.0,26,331494,331488
2025-03-27 14:04:00.000000000,1743055440000000000,744.0,745.0,744.0,745.0,561,331488,331626
2025-03-27 14:05:00.000000000,1743055500000000000,745.0,745.0,744.5,745.0,198,331626,331584
2025-03-27 14:06:00.000000000,1743055560000000000,745.0,746.0,745.0,746.0,300,331584,331505
2025-03-27 14:07:00.000000000,1743055620000000000,746.0,747.0,746.0,746.0,826,331505,331306
2025-03-27 14:08:00.000000000,1743055680000000000,746.0,748.0,746.0,747.5,2837,331306,332024
2025-03-27 14:09:00.000000000,1743055740000000000,747.5,748.0,747.5,748.0,112,332024,332017
2025-03-27 14:10:00.000000000,1743055800000000000,748.0,748.0,747.5,748.0,364,332017,331880
2025-03-27 14:11:00.000000000,1743055860000000000,748.0,748.5,747.5,748.0,1525,331880,331846
2025-03-27 14:12:00.000000000,1743055920000000000,748.0,748.0,747.0,747.0,625,331846,332087
2025-03-27 14:13:00.000000000,1743055980000000000,747.0,747.0,746.0,746.5,902,332087,332442
2025-03-27 14:14:00.000000000,1743056040000000000,746.5,747.0,746.0,746.5,270,332442,332475
2025-03-27 14:15:00.000000000,1743056100000000000,746.5,747.0,746.0,747.0,363,332475,332446
2025-03-27 14:16:00.000000000,1743056160000000000,747.0,747.0,746.0,746.5,147,332446,332436
2025-03-27 14:17:00.000000000,1743056220000000000,746.5,747.0,746.0,747.0,308,332436,332461
2025-03-27 14:18:00.000000000,1743056280000000000,747.0,747.0,746.0,746.5,136,332461,332496
2025-03-27 14:19:00.000000000,1743056340000000000,746.5,746.5,746.0,746.5,36,332496,332475
2025-03-27 14:20:00.000000000,1743056400000000000,746.5,746.5,746.0,746.5,86,332475,332538
2025-03-27 14:21:00.000000000,1743056460000000000,746.5,746.5,746.0,746.5,48,332538,332531
2025-03-27 14:22:00.000000000,1743056520000000000,746.5,747.0,746.5,747.0,58,332531,332553
2025-03-27 14:23:00.000000000,1743056580000000000,747.0,747.0,746.0,746.0,36,332553,332561
2025-03-27 14:24:00.000000000,1743056640000000000,746.0,747.0,746.0,747.0,58,332561,332578
2025-03-27 14:25:00.000000000,1743056700000000000,747.0,747.0,746.0,746.5,140,332578,332647
2025-03-27 14:26:00.000000000,1743056760000000000,746.5,746.5,746.0,746.0,77,332647,332677
2025-03-27 14:27:00.000000000,1743056820000000000,746.0,746.0,745.5,745.5,474,332677,332826
2025-03-27 14:28:00.000000000,1743056880000000000,745.5,746.0,745.5,746.0,140,332826,332898
2025-03-27 14:29:00.000000000,1743056940000000000,746.0,746.0,745.5,746.0,208,332898,333050
2025-03-27 14:30:00.000000000,1743057000000000000,746.0,746.0,745.5,745.5,77,333050,333074
2025-03-27 14:31:00.000000000,1743057060000000000,745.5,746.0,744.5,744.5,484,333074,333311
2025-03-27 14:32:00.000000000,1743057120000000000,744.5,745.5,744.0,744.0,505,333311,333408
2025-03-27 14:33:00.000000000,1743057180000000000,744.0,744.5,744.0,744.5,186,333408,333463
2025-03-27 14:34:00.000000000,1743057240000000000,744.5,745.0,744.5,744.5,114,333463,333491
2025-03-27 14:35:00.000000000,1743057300000000000,744.5,745.5,744.5,745.5,141,333491,333448
2025-03-27 14:36:00.000000000,1743057360000000000,745.5,745.5,745.0,745.5,89,333448,333428
2025-03-27 14:37:00.000000000,1743057420000000000,745.5,746.5,745.5,746.0,320,333428,333383
2025-03-27 14:38:00.000000000,1743057480000000000,746.0,746.0,745.5,745.5,65,333383,333370
2025-03-27 14:39:00.000000000,1743057540000000000,745.5,746.0,745.5,745.5,155,333370,333302
2025-03-27 14:40:00.000000000,1743057600000000000,745.5,746.0,745.5,746.0,191,333302,333428
2025-03-27 14:41:00.000000000,1743057660000000000,746.0,746.5,745.5,746.5,173,333428,333518
2025-03-27 14:42:00.000000000,1743057720000000000,746.5,747.0,746.5,747.0,460,333518,333644
2025-03-27 14:43:00.000000000,1743057780000000000,747.0,747.0,746.5,747.0,113,333644,333666
2025-03-27 14:44:00.000000000,1743057840000000000,747.0,748.0,746.5,748.0,333,333666,333745
2025-03-27 14:45:00.000000000,1743057900000000000,748.0,748.0,747.5,747.5,487,333745,333739
2025-03-27 14:46:00.000000000,1743057960000000000,747.5,748.5,747.5,748.5,773,333739,333935
2025-03-27 14:47:00.000000000,1743058020000000000,748.5,748.5,748.0,748.0,210,333935,334013
2025-03-27 14:48:00.000000000,1743058080000000000,748.0,748.5,748.0,748.5,321,334013,333943
2025-03-27 14:49:00.000000000,1743058140000000000,748.5,748.5,747.5,748.0,484,333943,333790
2025-03-27 14:50:00.000000000,1743058200000000000,748.0,748.5,748.0,748.5,154,333790,333705
2025-03-27 14:51:00.000000000,1743058260000000000,748.5,749.0,748.0,749.0,492,333705,333608
2025-03-27 14:52:00.000000000,1743058320000000000,749.0,749.0,748.5,748.5,205,333608,333681
2025-03-27 14:53:00.000000000,1743058380000000000,748.5,749.0,748.5,749.0,147,333681,333680
2025-03-27 14:54:00.000000000,1743058440000000000,749.0,749.0,748.5,749.0,633,333680,333538
2025-03-27 14:55:00.000000000,1743058500000000000,749.0,749.0,747.5,747.5,1434,333538,333257
2025-03-27 14:56:00.000000000,1743058560000000000,747.5,748.0,747.0,747.5,499,333257,333346
2025-03-27 14:57:00.000000000,1743058620000000000,747.5,748.0,747.0,748.0,346,333346,333421
2025-03-27 14:58:00.000000000,1743058680000000000,748.0,748.5,747.5,748.5,279,333421,333326
2025-03-27 14:59:00.000000000,1743058740000000000,748.5,748.5,748.0,748.0,747,333326,332989
2025-03-27 21:00:00.000000000,1743080400000000000,749.0,749.0,747.5,748.5,3322,332989,333681
2025-03-27 21:01:00.000000000,1743080460000000000,748.5,749.0,748.0,748.0,699,333681,333868
2025-03-27 21:02:00.000000000,1743080520000000000,748.0,748.5,747.5,747.5,575,333868,333753
2025-03-27 21:03:00.000000000,1743080580000000000,747.5,748.0,747.0,747.0,849,333753,333973
2025-03-27 21:04:00.000000000,1743080640000000000,747.0,748.0,746.5,748.0,607,333973,334007
2025-03-27 21:05:00.000000000,1743080700000000000,748.0,748.5,747.5,747.5,574,334007,334090
2025-03-27 21:06:00.000000000,1743080760000000000,747.5,748.0,747.5,748.0,209,334090,334131
2025-03-27 21:07:00.000000000,1743080820000000000,748.0,748.0,747.0,747.0,261,334131,334169
2025-03-27 21:08:00.000000000,1743080880000000000,747.0,747.0,746.5,746.5,268,334169,334286
2025-03-27 21:09:00.000000000,1743080940000000000,746.5,747.0,746.0,746.0,317,334286,334333
2025-03-27 21:10:00.000000000,1743081000000000000,746.0,747.0,746.0,746.5,260,334333,334227
2025-03-27 21:11:00.000000000,1743081060000000000,746.5,747.0,746.0,746.5,227,334227,334287
2025-03-27 21:12:00.000000000,1743081120000000000,746.5,747.0,746.5,747.0,687,334287,334351
2025-03-27 21:13:00.000000000,1743081180000000000,747.0,747.0,746.0,746.0,367,334351,334418
2025-03-27 21:14:00.000000000,1743081240000000000,746.0,746.5,746.0,746.5,899,334418,334288
2025-03-27 21:15:00.000000000,1743081300000000000,746.5,746.5,746.0,746.0,406,334288,334443
2025-03-27 21:16:00.000000000,1743081360000000000,746.0,746.5,745.5,745.5,157,334443,334448
2025-03-27 21:17:00.000000000,1743081420000000000,745.5,746.0,745.5,745.5,247,334448,334544
2025-03-27 21:18:00.000000000,1743081480000000000,745.5,746.5,745.5,746.5,632,334544,334931
2025-03-27 21:19:00.000000000,1743081540000000000,746.5,746.5,746.0,746.5,332,334931,334923
2025-03-27 21:20:00.000000000,1743081600000000000,746.5,747.0,746.0,746.0,204,334923,334894
2025-03-27 21:21:00.000000000,1743081660000000000,746.0,746.5,746.0,746.5,310,334894,334897
2025-03-27 21:22:00.000000000,1743081720000000000,746.5,746.5,746.0,746.0,145,334897,334898
2025-03-27 21:23:00.000000000,1743081780000000000,746.0,746.5,746.0,746.5,54,334898,334891
2025-03-27 21:24:00.000000000,1743081840000000000,746.5,747.0,746.5,746.5,311,334891,334891
2025-03-27 21:25:00.000000000,1743081900000000000,746.5,747.0,746.0,746.0,111,334891,334872
2025-03-27 21:26:00.000000000,1743081960000000000,746.0,747.0,746.0,746.5,720,334872,335239
2025-03-27 21:27:00.000000000,1743082020000000000,746.5,747.5,746.5,747.0,408,335239,335232
2025-03-27 21:28:00.000000000,1743082080000000000,747.0,747.0,746.5,747.0,210,335232,335295
2025-03-27 21:29:00.000000000,1743082140000000000,747.0,747.5,746.5,746.5,102,335295,335246
2025-03-27 21:30:00.000000000,1743082200000000000,746.5,746.5,746.0,746.0,180,335246,335261
2025-03-27 21:31:00.000000000,1743082260000000000,746.0,746.5,746.0,746.5,62,335261,335289
2025-03-27 21:32:00.000000000,1743082320000000000,746.5,746.5,746.0,746.0,83,335289,335328
2025-03-27 21:33:00.000000000,1743082380000000000,746.0,746.5,746.0,746.0,247,335328,335355
2025-03-27 21:34:00.000000000,1743082440000000000,746.0,746.0,745.0,745.0,217,335355,335415
2025-03-27 21:35:00.000000000,1743082500000000000,745.0,746.0,745.0,745.0,279,335415,335493
2025-03-27 21:36:00.000000000,1743082560000000000,745.0,745.5,745.0,745.0,107,335493,335551
2025-03-27 21:37:00.000000000,1743082620000000000,745.0,745.0,744.5,745.0,420,335551,335734
2025-03-27 21:38:00.000000000,1743082680000000000,745.0,745.0,743.0,743.0,1347,335734,336261
2025-03-27 21:39:00.000000000,1743082740000000000,743.0,743.5,742.0,743.0,1982,336261,336872
2025-03-27 21:40:00.000000000,1743082800000000000,743.0,744.0,742.5,744.0,553,336872,336904
2025-03-27 21:41:00.000000000,1743082860000000000,744.0,744.0,743.5,743.5,87,336904,336946
2025-03-27 21:42:00.000000000,1743082920000000000,743.5,744.5,743.5,744.0,378,336946,336991
2025-03-27 21:43:00.000000000,1743082980000000000,744.0,744.0,743.0,743.0,529,336991,336918
2025-03-27 21:44:00.000000000,1743083040000000000,743.0,743.5,743.0,743.0,108,336918,336961
2025-03-27 21:45:00.000000000,1743083100000000000,743.0,744.0,743.0,744.0,58,336961,336961
2025-03-27 21:46:00.000000000,1743083160000000000,744.0,744.0,743.5,744.0,183,336961,336881
2025-03-27 21:47:00.000000000,1743083220000000000,744.0,744.0,743.5,744.0,154,336881,336886
2025-03-27 21:48:00.000000000,1743083280000000000,744.0,744.5,743.5,743.5,200,336886,336952
2025-03-27 21:49:00.000000000,1743083340000000000,743.5,744.0,743.0,743.0,249,336952,336937
2025-03-27 21:50:00.000000000,1743083400000000000,743.0,744.0,743.0,743.0,257,336937,336969
2025-03-27 21:51:00.000000000,1743083460000000000,743.0,743.5,743.0,743.5,107,336969,336967
2025-03-27 21:52:00.000000000,1743083520000000000,743.5,744.0,742.5,743.0,532,336967,336897
2025-03-27 21:53:00.000000000,1743083580000000000,743.0,743.0,742.0,742.0,482,336897,337018
2025-03-27 21:54:00.000000000,1743083640000000000,742.0,742.5,742.0,742.0,130,337018,337105
2025-03-27 21:55:00.000000000,1743083700000000000,742.0,743.0,742.0,743.0,429,337105,337073
2025-03-27 21:56:00.000000000,1743083760000000000,743.0,743.0,742.0,742.5,186,337073,337115
2025-03-27 21:57:00.000000000,1743083820000000000,742.5,743.0,742.0,742.5,281,337115,337171
2025-03-27 21:58:00.000000000,1743083880000000000,742.5,743.0,742.5,742.5,40,337171,337199
2025-03-27 21:59:00.000000000,1743083940000000000,742.5,743.0,742.5,742.5,77,337199,337224
2025-03-27 22:00:00.000000000,1743084000000000000,742.5,743.0,742.5,743.0,266,337224,337319
2025-03-27 22:01:00.000000000,1743084060000000000,743.0,743.0,742.0,742.5,139,337319,337306
2025-03-27 22:02:00.000000000,1743084120000000000,742.5,742.5,742.0,742.5,564,337306,337480
2025-03-27 22:03:00.000000000,1743084180000000000,742.5,742.5,741.0,741.5,557,337480,337368
2025-03-27 22:04:00.000000000,1743084240000000000,741.5,742.0,741.0,741.0,293,337368,337421
2025-03-27 22:05:00.000000000,1743084300000000000,741.0,742.0,741.0,741.5,468,337421,337552
2025-03-27 22:06:00.000000000,1743084360000000000,741.5,742.0,741.5,742.0,232,337552,337557
2025-03-27 22:07:00.000000000,1743084420000000000,742.0,742.0,741.0,741.5,356,337557,337548
2025-03-27 22:08:00.000000000,1743084480000000000,741.5,742.0,741.5,741.5,142,337548,337540
2025-03-27 22:09:00.000000000,1743084540000000000,741.5,742.0,741.0,741.5,567,337540,337707
2025-03-27 22:10:00.000000000,1743084600000000000,741.5,741.5,740.5,741.0,690,337707,337742
2025-03-27 22:11:00.000000000,1743084660000000000,741.0,741.5,740.5,741.0,489,337742,337749
2025-03-27 22:12:00.000000000,1743084720000000000,741.0,741.0,740.5,740.5,455,337749,337826
2025-03-27 22:13:00.000000000,1743084780000000000,740.5,741.5,740.5,741.5,267,337826,337850
2025-03-27 22:14:00.000000000,1743084840000000000,741.5,742.5,741.0,742.0,335,337850,337709
2025-03-27 22:15:00.000000000,1743084900000000000,742.0,742.5,741.5,741.5,547,337709,337590
2025-03-27 22:16:00.000000000,1743084960000000000,741.5,742.5,741.5,742.0,318,337590,337599
2025-03-27 22:17:00.000000000,1743085020000000000,742.0,742.0,741.5,742.0,72,337599,337587
2025-03-27 22:18:00.000000000,1743085080000000000,742.0,742.5,742.0,742.5,115,337587,337560
2025-03-27 22:19:00.000000000,1743085140000000000,742.5,742.5,742.0,742.5,46,337560,337563
2025-03-27 22:20:00.000000000,1743085200000000000,742.5,742.5,741.5,742.0,193,337563,337591
2025-03-27 22:21:00.000000000,1743085260000000000,742.0,742.5,742.0,742.5,81,337591,337604
2025-03-27 22:22:00.000000000,1743085320000000000,742.5,743.0,742.0,742.5,199,337604,337638
2025-03-27 22:23:00.000000000,1743085380000000000,742.5,742.5,742.0,742.5,231,337638,337535
2025-03-27 22:24:00.000000000,1743085440000000000,742.5,743.0,742.5,743.0,99,337535,337493
2025-03-27 22:25:00.000000000,1743085500000000000,743.0,743.0,742.5,743.0,32,337493,337500
2025-03-27 22:26:00.000000000,1743085560000000000,743.0,743.0,742.5,742.5,331,337500,337383
2025-03-27 22:27:00.000000000,1743085620000000000,742.5,743.0,742.5,743.0,17,337383,337392
2025-03-27 22:28:00.000000000,1743085680000000000,743.0,743.0,742.5,743.0,31,337392,337399
2025-03-27 22:29:00.000000000,1743085740000000000,743.0,743.0,742.5,743.0,363,337399,337582
2025-03-27 22:30:00.000000000,1743085800000000000,743.0,743.0,743.0,743.0,17,337582,337583
2025-03-27 22:31:00.000000000,1743085860000000000,743.0,743.5,743.0,743.0,193,337583,337623
2025-03-27 22:32:00.000000000,1743085920000000000,743.0,743.0,743.0,743.0,6,337623,337620
2025-03-27 22:33:00.000000000,1743085980000000000,743.0,743.0,742.5,743.0,12,337620,337616
2025-03-27 22:34:00.000000000,1743086040000000000,743.0,743.0,742.0,742.0,153,337616,337551
2025-03-27 22:35:00.000000000,1743086100000000000,742.0,742.5,742.0,742.0,17,337551,337550
2025-03-27 22:36:00.000000000,1743086160000000000,742.0,742.5,742.0,742.0,104,337550,337512
2025-03-27 22:37:00.000000000,1743086220000000000,742.0,742.5,742.0,742.0,111,337512,337557
2025-03-27 22:38:00.000000000,1743086280000000000,742.0,742.5,742.0,742.5,194,337557,337548
2025-03-27 22:39:00.000000000,1743086340000000000,742.5,742.5,741.5,742.0,116,337548,337546
2025-03-27 22:40:00.000000000,1743086400000000000,742.0,742.0,741.5,742.0,98,337546,337527
2025-03-27 22:41:00.000000000,1743086460000000000,742.0,742.0,741.5,741.5,83,337527,337505
2025-03-27 22:42:00.000000000,1743086520000000000,741.5,742.0,741.5,742.0,94,337505,337529
2025-03-27 22:43:00.000000000,1743086580000000000,742.0,742.5,742.0,742.5,10,337529,337523
2025-03-27 22:44:00.000000000,1743086640000000000,742.5,742.5,742.5,742.5,0,337523,337523
2025-03-27 22:45:00.000000000,1743086700000000000,742.5,743.0,742.5,743.0,124,337523,337519
2025-03-27 22:46:00.000000000,1743086760000000000,743.0,743.0,742.0,742.0,55,337519,337509
2025-03-27 22:47:00.000000000,1743086820000000000,742.0,742.5,742.0,742.0,13,337509,337509
2025-03-27 22:48:00.000000000,1743086880000000000,742.0,743.0,742.0,742.5,301,337509,337537
2025-03-27 22:49:00.000000000,1743086940000000000,742.5,743.0,742.5,743.0,88,337537,337566
2025-03-27 22:50:00.000000000,1743087000000000000,743.0,743.0,742.5,742.5,48,337566,337564
2025-03-27 22:51:00.000000000,1743087060000000000,742.5,743.0,742.5,742.5,43,337564,337551
2025-03-27 22:52:00.000000000,1743087120000000000,742.5,743.0,742.5,742.5,43,337551,337529
2025-03-27 22:53:00.000000000,1743087180000000000,742.5,743.0,741.5,741.5,193,337529,337459
2025-03-27 22:54:00.000000000,1743087240000000000,741.5,742.5,741.5,742.5,140,337459,337439
2025-03-27 22:55:00.000000000,1743087300000000000,742.5,742.5,742.0,742.0,129,337439,337413
2025-03-27 22:56:00.000000000,1743087360000000000,742.0,743.0,742.0,742.5,538,337413,337350
2025-03-27 22:57:00.000000000,1743087420000000000,742.5,743.0,742.0,742.5,151,337350,337392
2025-03-27 22:58:00.000000000,1743087480000000000,742.5,742.5,742.0,742.0,181,337392,337316
2025-03-27 22:59:00.000000000,1743087540000000000,742.0,742.5,742.0,742.5,260,337316,337238
2025-03-28 09:00:00.000000000,1743123600000000000,742.5,744.0,742.0,744.0,1655,337238,337133
2025-03-28 09:01:00.000000000,1743123660000000000,744.0,744.5,743.5,744.5,1495,337133,337342
2025-03-28 09:02:00.000000000,1743123720000000000,744.5,745.0,743.5,743.5,895,337342,337493
2025-03-28 09:03:00.000000000,1743123780000000000,743.5,744.0,743.5,744.0,243,337493,337480
2025-03-28 09:04:00.000000000,1743123840000000000,744.0,745.0,744.0,744.5,263,337480,337480
2025-03-28 09:05:00.000000000,1743123900000000000,744.5,745.0,744.5,745.0,526,337480,337791
2025-03-28 09:06:00.000000000,1743123960000000000,745.0,745.0,744.5,744.5,258,337791,337822
2025-03-28 09:07:00.000000000,1743124020000000000,744.5,745.5,744.5,745.5,999,337822,337688
2025-03-28 09:08:00.000000000,1743124080000000000,745.5,745.5,743.5,743.5,536,337688,337709
2025-03-28 09:09:00.000000000,1743124140000000000,743.5,744.0,743.5,744.0,152,337709,337688
2025-03-28 09:10:00.000000000,1743124200000000000,744.0,744.5,743.0,743.5,306,337688,337633
2025-03-28 09:11:00.000000000,1743124260000000000,743.5,744.0,743.5,744.0,150,337633,337637
2025-03-28 09:12:00.000000000,1743124320000000000,744.0,744.0,743.5,744.0,93,337637,337607
2025-03-28 09:13:00.000000000,1743124380000000000,744.0,744.5,744.0,744.5,113,337607,337584
2025-03-28 09:14:00.000000000,1743124440000000000,744.5,744.5,744.0,744.5,70,337584,337579
2025-03-28 09:15:00.000000000,1743124500000000000,744.5,745.0,744.5,745.0,200,337579,337610
