datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-12-26 22:52:00.000000000,1766760720000000000,783.0,784.0,783.0,784.0,422,599313,599309
2025-12-26 22:53:00.000000000,1766760780000000000,784.0,784.5,783.5,784.5,822,599309,598953
2025-12-26 22:54:00.000000000,1766760840000000000,784.5,784.5,784.0,784.5,277,598953,598989
2025-12-26 22:55:00.000000000,1766760900000000000,784.5,784.5,784.0,784.0,439,598989,599008
2025-12-26 22:56:00.000000000,1766760960000000000,784.0,784.5,784.0,784.0,563,599008,598688
2025-12-26 22:57:00.000000000,1766761020000000000,784.0,784.5,784.0,784.0,341,598688,598598
2025-12-26 22:58:00.000000000,1766761080000000000,784.0,784.5,784.0,784.0,432,598598,598453
2025-12-26 22:59:00.000000000,1766761140000000000,784.0,784.5,783.5,784.0,1718,598453,597704
2025-12-29 09:00:00.000000000,1766970000000000000,783.5,785.5,782.5,785.5,4602,597704,597253
2025-12-29 09:01:00.000000000,1766970060000000000,785.5,787.0,785.5,785.5,3474,597253,597114
2025-12-29 09:02:00.000000000,1766970120000000000,785.5,786.5,785.5,786.5,1720,597114,596881
2025-12-29 09:03:00.000000000,1766970180000000000,786.5,787.0,785.5,787.0,2779,596881,597323
2025-12-29 09:04:00.000000000,1766970240000000000,787.0,787.0,786.0,787.0,1872,597323,597205
2025-12-29 09:05:00.000000000,1766970300000000000,787.0,787.5,786.5,787.5,1856,597205,597159
2025-12-29 09:06:00.000000000,1766970360000000000,787.5,787.5,786.5,787.0,1436,597159,597051
2025-12-29 09:07:00.000000000,1766970420000000000,787.0,787.5,787.0,787.0,527,597051,597062
2025-12-29 09:08:00.000000000,1766970480000000000,787.0,788.0,787.0,787.5,2861,597062,596479
2025-12-29 09:09:00.000000000,1766970540000000000,787.5,788.5,787.5,787.5,1587,596479,596595
2025-12-29 09:10:00.000000000,1766970600000000000,787.5,788.5,787.0,788.0,1386,596595,596814
2025-12-29 09:11:00.000000000,1766970660000000000,788.0,789.0,787.5,788.5,2238,596814,596214
2025-12-29 09:12:00.000000000,1766970720000000000,788.5,789.0,787.5,788.0,1013,596214,596175
2025-12-29 09:13:00.000000000,1766970780000000000,788.0,788.5,787.5,788.0,845,596175,595922
2025-12-29 09:14:00.000000000,1766970840000000000,788.0,788.0,787.0,787.5,1568,595922,596093
2025-12-29 09:15:00.000000000,1766970900000000000,787.5,788.0,786.5,786.5,1679,596093,596421
2025-12-29 09:16:00.000000000,1766970960000000000,786.5,787.0,786.5,786.5,850,596421,596521
2025-12-29 09:17:00.000000000,1766971020000000000,786.5,787.0,786.0,787.0,258,596521,596485
2025-12-29 09:18:00.000000000,1766971080000000000,787.0,787.0,786.5,786.5,154,596485,596466
2025-12-29 09:19:00.000000000,1766971140000000000,786.5,787.0,786.5,787.0,279,596466,596524
2025-12-29 09:20:00.000000000,1766971200000000000,787.0,787.5,786.5,787.0,590,596524,596515
2025-12-29 09:21:00.000000000,1766971260000000000,787.0,787.5,786.5,786.5,628,596515,596472
2025-12-29 09:22:00.000000000,1766971320000000000,786.5,787.0,786.0,786.5,787,596472,596505
2025-12-29 09:23:00.000000000,1766971380000000000,786.5,787.0,786.5,787.0,459,596505,596622
2025-12-29 09:24:00.000000000,1766971440000000000,787.0,787.0,785.5,786.0,1436,596622,596667
2025-12-29 09:25:00.000000000,1766971500000000000,786.0,786.0,785.0,785.0,920,596667,596737
2025-12-29 09:26:00.000000000,1766971560000000000,785.0,785.5,785.0,785.5,625,596737,596493
2025-12-29 09:27:00.000000000,1766971620000000000,785.5,785.5,784.5,784.5,1644,596493,596130
2025-12-29 09:28:00.000000000,1766971680000000000,784.5,785.5,784.5,785.0,797,596130,596115
2025-12-29 09:29:00.000000000,1766971740000000000,785.0,785.5,784.5,785.0,438,596115,596084
2025-12-29 09:30:00.000000000,1766971800000000000,785.0,785.5,785.0,785.0,708,596084,595927
2025-12-29 09:31:00.000000000,1766971860000000000,785.0,786.0,785.0,786.0,432,595927,595787
2025-12-29 09:32:00.000000000,1766971920000000000,786.0,786.0,785.5,786.0,398,595787,595875
2025-12-29 09:33:00.000000000,1766971980000000000,786.0,786.0,785.0,785.5,536,595875,596033
2025-12-29 09:34:00.000000000,1766972040000000000,785.5,786.0,785.0,786.0,641,596033,595876
2025-12-29 09:35:00.000000000,1766972100000000000,786.0,786.0,785.0,785.5,637,595876,595809
2025-12-29 09:36:00.000000000,1766972160000000000,785.5,786.0,785.0,785.5,725,595809,595976
2025-12-29 09:37:00.000000000,1766972220000000000,785.5,785.5,784.5,785.5,545,595976,596002
2025-12-29 09:38:00.000000000,1766972280000000000,785.5,785.5,785.0,785.5,265,596002,596069
2025-12-29 09:39:00.000000000,1766972340000000000,785.5,785.5,784.5,784.5,319,596069,596005
2025-12-29 09:40:00.000000000,1766972400000000000,784.5,785.0,784.5,784.5,254,596005,595952
2025-12-29 09:41:00.000000000,1766972460000000000,784.5,785.0,784.5,785.0,236,595952,595905
2025-12-29 09:42:00.000000000,1766972520000000000,785.0,785.0,784.5,785.0,145,595905,595815
2025-12-29 09:43:00.000000000,1766972580000000000,785.0,785.0,784.5,785.0,232,595815,595722
2025-12-29 09:44:00.000000000,1766972640000000000,785.0,786.0,784.5,785.5,957,595722,595462
2025-12-29 09:45:00.000000000,1766972700000000000,785.5,786.0,785.0,785.5,165,595462,595396
2025-12-29 09:46:00.000000000,1766972760000000000,785.5,786.5,785.5,786.5,797,595396,595491
2025-12-29 09:47:00.000000000,1766972820000000000,786.5,787.0,786.5,787.0,543,595491,595518
2025-12-29 09:48:00.000000000,1766972880000000000,787.0,787.0,786.5,787.0,820,595518,595705
2025-12-29 09:49:00.000000000,1766972940000000000,787.0,787.0,786.5,786.5,121,595705,595640
2025-12-29 09:50:00.000000000,1766973000000000000,786.5,787.0,786.5,787.0,678,595640,595616
2025-12-29 09:51:00.000000000,1766973060000000000,787.0,787.0,786.0,786.0,616,595616,595735
2025-12-29 09:52:00.000000000,1766973120000000000,786.0,787.0,786.0,787.0,330,595735,595696
2025-12-29 09:53:00.000000000,1766973180000000000,787.0,787.0,786.5,787.0,523,595696,595881
2025-12-29 09:54:00.000000000,1766973240000000000,787.0,787.5,787.0,787.5,1306,595881,596186
2025-12-29 09:55:00.000000000,1766973300000000000,787.5,787.5,787.0,787.5,370,596186,595946
2025-12-29 09:56:00.000000000,1766973360000000000,787.5,788.0,787.0,788.0,685,595946,596019
2025-12-29 09:57:00.000000000,1766973420000000000,788.0,789.0,787.5,789.0,2419,596019,596994
2025-12-29 09:58:00.000000000,1766973480000000000,789.0,789.0,788.0,788.5,850,596994,596851
2025-12-29 09:59:00.000000000,1766973540000000000,788.5,789.0,788.0,789.0,516,596851,596927
2025-12-29 10:00:00.000000000,1766973600000000000,789.0,790.0,788.5,789.5,2897,596927,597740
2025-12-29 10:01:00.000000000,1766973660000000000,789.5,789.5,788.5,789.5,986,597740,597516
2025-12-29 10:02:00.000000000,1766973720000000000,789.5,789.5,789.0,789.5,1028,597516,597591
2025-12-29 10:03:00.000000000,1766973780000000000,789.5,789.5,789.0,789.0,270,597591,597561
2025-12-29 10:04:00.000000000,1766973840000000000,789.0,789.5,789.0,789.5,250,597561,597598
2025-12-29 10:05:00.000000000,1766973900000000000,789.5,789.5,789.0,789.0,221,597598,597652
2025-12-29 10:06:00.000000000,1766973960000000000,789.0,790.0,789.0,789.5,739,597652,597732
2025-12-29 10:07:00.000000000,1766974020000000000,789.5,790.0,789.5,789.5,546,597732,597838
2025-12-29 10:08:00.000000000,1766974080000000000,789.5,790.0,789.5,789.5,412,597838,597947
2025-12-29 10:09:00.000000000,1766974140000000000,789.5,790.5,789.5,790.0,2739,597947,599324
2025-12-29 10:10:00.000000000,1766974200000000000,790.0,790.5,789.5,790.0,1383,599324,599631
2025-12-29 10:11:00.000000000,1766974260000000000,790.0,790.0,789.0,789.5,1103,599631,599937
2025-12-29 10:12:00.000000000,1766974320000000000,789.5,790.5,789.5,790.5,1018,599937,600146
2025-12-29 10:13:00.000000000,1766974380000000000,790.5,790.5,789.5,790.0,645,600146,600184
2025-12-29 10:14:00.000000000,1766974440000000000,790.0,791.0,790.0,791.0,1891,600184,600547
2025-12-29 10:30:00.000000000,1766975400000000000,791.0,794.5,790.5,794.0,11357,600547,602426
2025-12-29 10:31:00.000000000,1766975460000000000,794.0,796.0,794.0,795.5,9481,602426,604255
2025-12-29 10:32:00.000000000,1766975520000000000,795.5,798.5,795.5,797.0,10527,604255,605647
2025-12-29 10:33:00.000000000,1766975580000000000,797.0,797.5,796.0,796.5,3916,605647,606929
2025-12-29 10:34:00.000000000,1766975640000000000,796.5,798.0,796.5,797.5,3542,606929,608815
2025-12-29 10:35:00.000000000,1766975700000000000,797.5,799.0,797.5,797.5,5500,608815,610015
2025-12-29 10:36:00.000000000,1766975760000000000,797.5,798.0,796.5,797.0,4507,610015,611500
2025-12-29 10:37:00.000000000,1766975820000000000,797.0,797.5,796.0,796.0,2707,611500,612013
2025-12-29 10:38:00.000000000,1766975880000000000,796.0,797.5,796.0,797.0,3154,612013,612815
2025-12-29 10:39:00.000000000,1766975940000000000,797.0,798.0,797.0,797.0,2045,612815,613527
2025-12-29 10:40:00.000000000,1766976000000000000,797.0,799.5,797.0,799.0,5363,613527,615529
2025-12-29 10:41:00.000000000,1766976060000000000,799.0,799.5,798.0,798.0,3268,615529,616401
2025-12-29 10:42:00.000000000,1766976120000000000,798.0,798.5,796.5,796.5,2781,616401,616709
2025-12-29 10:43:00.000000000,1766976180000000000,796.5,797.5,796.5,797.0,2342,616709,616147
2025-12-29 10:44:00.000000000,1766976240000000000,797.0,798.5,797.0,798.5,2386,616147,616804
2025-12-29 10:45:00.000000000,1766976300000000000,798.5,799.0,798.5,798.5,1163,616804,617393
2025-12-29 10:46:00.000000000,1766976360000000000,798.5,799.5,798.5,799.5,2817,617393,618150
2025-12-29 10:47:00.000000000,1766976420000000000,799.5,800.0,799.0,799.5,3360,618150,619225
2025-12-29 10:48:00.000000000,1766976480000000000,799.5,801.5,799.5,801.0,7143,619225,620269
2025-12-29 10:49:00.000000000,1766976540000000000,801.0,801.0,800.0,801.0,2359,620269,620786
2025-12-29 10:50:00.000000000,1766976600000000000,801.0,801.5,799.5,800.0,3359,620786,620802
2025-12-29 10:51:00.000000000,1766976660000000000,800.0,801.5,799.5,801.5,3271,620802,621130
2025-12-29 10:52:00.000000000,1766976720000000000,801.5,802.5,801.0,801.5,4815,621130,622052
2025-12-29 10:53:00.000000000,1766976780000000000,801.5,802.5,800.5,802.0,3968,622052,623351
2025-12-29 10:54:00.000000000,1766976840000000000,802.0,803.0,801.5,801.5,2388,623351,623722
2025-12-29 10:55:00.000000000,1766976900000000000,801.5,802.0,801.0,802.0,2187,623722,624615
2025-12-29 10:56:00.000000000,1766976960000000000,802.0,802.0,800.5,800.5,1371,624615,624923
2025-12-29 10:57:00.000000000,1766977020000000000,800.5,801.0,799.5,800.0,2109,624923,624998
2025-12-29 10:58:00.000000000,1766977080000000000,800.0,800.5,799.5,800.5,929,624998,625189
2025-12-29 10:59:00.000000000,1766977140000000000,800.5,800.5,799.5,799.5,1144,625189,625297
2025-12-29 11:00:00.000000000,1766977200000000000,799.5,800.5,799.5,799.5,1007,625297,625528
2025-12-29 11:01:00.000000000,1766977260000000000,799.5,800.0,799.5,800.0,310,625528,625601
2025-12-29 11:02:00.000000000,1766977320000000000,800.0,800.0,799.0,799.5,2345,625601,625938
2025-12-29 11:03:00.000000000,1766977380000000000,799.5,801.0,799.5,801.0,1721,625938,626870
2025-12-29 11:04:00.000000000,1766977440000000000,801.0,801.0,800.0,800.5,874,626870,627067
2025-12-29 11:05:00.000000000,1766977500000000000,800.5,800.5,799.0,799.0,1066,627067,627128
2025-12-29 11:06:00.000000000,1766977560000000000,799.0,799.5,799.0,799.0,1042,627128,626925
2025-12-29 11:07:00.000000000,1766977620000000000,799.0,799.5,798.5,798.5,1134,626925,626761
2025-12-29 11:08:00.000000000,1766977680000000000,798.5,799.0,798.0,798.5,1194,626761,626350
2025-12-29 11:09:00.000000000,1766977740000000000,798.5,799.0,798.0,799.0,1155,626350,626211
2025-12-29 11:10:00.000000000,1766977800000000000,799.0,799.0,798.5,799.0,409,626211,626181
2025-12-29 11:11:00.000000000,1766977860000000000,799.0,800.0,799.0,800.0,911,626181,626658
2025-12-29 11:12:00.000000000,1766977920000000000,800.0,800.0,799.0,800.0,874,626658,626923
2025-12-29 11:13:00.000000000,1766977980000000000,800.0,800.0,799.5,799.5,157,626923,626963
2025-12-29 11:14:00.000000000,1766978040000000000,799.5,800.0,799.0,799.5,1325,626963,626977
2025-12-29 11:15:00.000000000,1766978100000000000,799.5,799.5,799.0,799.0,349,626977,627067
2025-12-29 11:16:00.000000000,1766978160000000000,799.0,799.5,798.5,799.0,740,627067,627497
2025-12-29 11:17:00.000000000,1766978220000000000,799.0,799.0,798.5,798.5,254,627497,627563
2025-12-29 11:18:00.000000000,1766978280000000000,798.5,799.0,798.5,798.5,101,627563,627545
2025-12-29 11:19:00.000000000,1766978340000000000,798.5,799.5,798.5,799.0,383,627545,627653
2025-12-29 11:20:00.000000000,1766978400000000000,799.0,799.5,798.5,799.0,504,627653,627611
2025-12-29 11:21:00.000000000,1766978460000000000,799.0,800.0,799.0,799.5,699,627611,627716
2025-12-29 11:22:00.000000000,1766978520000000000,799.5,800.0,799.0,800.0,343,627716,627709
2025-12-29 11:23:00.000000000,1766978580000000000,800.0,800.5,799.5,800.5,880,627709,627546
2025-12-29 11:24:00.000000000,1766978640000000000,800.5,801.0,800.0,801.0,1323,627546,627615
2025-12-29 11:25:00.000000000,1766978700000000000,801.0,801.0,799.0,799.5,1322,627615,627426
2025-12-29 11:26:00.000000000,1766978760000000000,799.5,800.0,799.0,799.5,471,627426,627493
2025-12-29 11:27:00.000000000,1766978820000000000,799.5,800.0,799.0,799.5,969,627493,627464
2025-12-29 11:28:00.000000000,1766978880000000000,799.5,800.5,799.5,800.0,1244,627464,627214
2025-12-29 11:29:00.000000000,1766978940000000000,800.0,800.0,799.0,800.0,1304,627214,626804
2025-12-29 13:30:00.000000000,1766986200000000000,799.5,801.0,799.5,801.0,2058,626804,627548
2025-12-29 13:31:00.000000000,1766986260000000000,801.0,802.0,800.5,802.0,1604,627548,628271
2025-12-29 13:32:00.000000000,1766986320000000000,802.0,802.5,801.5,802.0,1805,628271,629172
2025-12-29 13:33:00.000000000,1766986380000000000,802.0,802.5,801.5,802.0,935,629172,629730
2025-12-29 13:34:00.000000000,1766986440000000000,802.0,802.5,802.0,802.5,663,629730,630055
2025-12-29 13:35:00.000000000,1766986500000000000,802.5,802.5,801.0,801.0,1441,630055,630764
2025-12-29 13:36:00.000000000,1766986560000000000,801.0,801.5,800.5,800.5,717,630764,630803
2025-12-29 13:37:00.000000000,1766986620000000000,800.5,801.0,800.5,800.5,196,630803,630801
2025-12-29 13:38:00.000000000,1766986680000000000,800.5,801.0,800.5,800.5,669,630801,630790
2025-12-29 13:39:00.000000000,1766986740000000000,800.5,801.0,800.5,800.5,344,630790,630915
2025-12-29 13:40:00.000000000,1766986800000000000,800.5,801.5,800.5,801.5,697,630915,630930
2025-12-29 13:41:00.000000000,1766986860000000000,801.5,802.0,801.0,801.5,522,630930,630870
2025-12-29 13:42:00.000000000,1766986920000000000,801.5,802.0,801.0,801.5,591,630870,631022
2025-12-29 13:43:00.000000000,1766986980000000000,801.5,802.0,801.0,801.5,742,631022,631279
2025-12-29 13:44:00.000000000,1766987040000000000,801.5,802.0,801.0,802.0,219,631279,631322
2025-12-29 13:45:00.000000000,1766987100000000000,802.0,802.0,801.5,802.0,483,631322,631441
2025-12-29 13:46:00.000000000,1766987160000000000,802.0,802.5,802.0,802.0,540,631441,631681
2025-12-29 13:47:00.000000000,1766987220000000000,802.0,802.5,802.0,802.0,663,631681,631968
2025-12-29 13:48:00.000000000,1766987280000000000,802.0,802.5,802.0,802.0,186,631968,632080
2025-12-29 13:49:00.000000000,1766987340000000000,802.0,802.5,802.0,802.0,279,632080,632179
2025-12-29 13:50:00.000000000,1766987400000000000,802.0,802.5,802.0,802.0,357,632179,632285
2025-12-29 13:51:00.000000000,1766987460000000000,802.0,802.5,801.5,802.0,936,632285,632450
2025-12-29 13:52:00.000000000,1766987520000000000,802.0,802.5,802.0,802.0,398,632450,632618
2025-12-29 13:53:00.000000000,1766987580000000000,802.0,802.5,802.0,802.5,303,632618,632671
2025-12-29 13:54:00.000000000,1766987640000000000,802.5,802.5,802.0,802.0,379,632671,632855
2025-12-29 13:55:00.000000000,1766987700000000000,802.0,802.5,802.0,802.0,464,632855,632937
2025-12-29 13:56:00.000000000,1766987760000000000,802.0,802.5,802.0,802.5,444,632937,633048
2025-12-29 13:57:00.000000000,1766987820000000000,802.5,802.5,801.5,801.5,783,633048,633135
2025-12-29 13:58:00.000000000,1766987880000000000,801.5,802.0,801.0,801.0,893,633135,633211
2025-12-29 13:59:00.000000000,1766987940000000000,801.0,801.5,800.0,800.0,1892,633211,632810
2025-12-29 14:00:00.000000000,1766988000000000000,800.0,801.0,800.0,800.0,1719,632810,632315
2025-12-29 14:01:00.000000000,1766988060000000000,800.0,800.0,799.0,800.0,2727,632315,631930
2025-12-29 14:02:00.000000000,1766988120000000000,800.0,800.0,799.5,799.5,1038,631930,631603
2025-12-29 14:03:00.000000000,1766988180000000000,799.5,800.0,799.0,799.5,1114,631603,631742
2025-12-29 14:04:00.000000000,1766988240000000000,799.5,799.5,798.5,799.5,1983,631742,631611
2025-12-29 14:05:00.000000000,1766988300000000000,799.5,800.0,799.0,800.0,822,631611,631407
2025-12-29 14:06:00.000000000,1766988360000000000,800.0,800.0,799.5,800.0,397,631407,631553
2025-12-29 14:07:00.000000000,1766988420000000000,800.0,800.5,799.5,800.0,1096,631553,631877
2025-12-29 14:08:00.000000000,1766988480000000000,800.0,800.5,799.5,800.0,388,631877,631925
2025-12-29 14:09:00.000000000,1766988540000000000,800.0,800.0,799.5,800.0,199,631925,631876
2025-12-29 14:10:00.000000000,1766988600000000000,800.0,800.5,799.5,800.0,538,631876,632116
2025-12-29 14:11:00.000000000,1766988660000000000,800.0,800.5,800.0,800.5,544,632116,632237
2025-12-29 14:12:00.000000000,1766988720000000000,800.5,800.5,800.0,800.0,227,632237,632332
2025-12-29 14:13:00.000000000,1766988780000000000,800.0,800.5,800.0,800.5,937,632332,632899
2025-12-29 14:14:00.000000000,1766988840000000000,800.5,800.5,799.5,800.0,711,632899,633145
2025-12-29 14:15:00.000000000,1766988900000000000,800.0,800.0,799.5,800.0,211,633145,633099
2025-12-29 14:16:00.000000000,1766988960000000000,800.0,800.0,799.5,799.5,120,633099,633082
2025-12-29 14:17:00.000000000,1766989020000000000,799.5,800.0,799.0,799.5,874,633082,633136
2025-12-29 14:18:00.000000000,1766989080000000000,799.5,800.0,799.5,799.5,121,633136,633177
2025-12-29 14:19:00.000000000,1766989140000000000,799.5,800.0,799.5,800.0,270,633177,633273
2025-12-29 14:20:00.000000000,1766989200000000000,800.0,800.0,799.5,800.0,286,633273,633228
2025-12-29 14:21:00.000000000,1766989260000000000,800.0,800.0,799.5,800.0,309,633228,633302
2025-12-29 14:22:00.000000000,1766989320000000000,800.0,800.0,799.5,799.5,549,633302,633337
2025-12-29 14:23:00.000000000,1766989380000000000,799.5,800.0,799.5,799.5,585,633337,633474
2025-12-29 14:24:00.000000000,1766989440000000000,799.5,800.0,799.0,799.0,423,633474,633418
2025-12-29 14:25:00.000000000,1766989500000000000,799.0,799.0,798.0,798.5,1877,633418,633051
2025-12-29 14:26:00.000000000,1766989560000000000,798.5,798.5,798.0,798.0,1228,633051,633142
2025-12-29 14:27:00.000000000,1766989620000000000,798.0,798.5,798.0,798.5,689,633142,633153
