datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-01-25 09:31:00.000000000,1611538260000000000,7220,7225,7210,7215,4187,371197,370469
2021-01-25 09:32:00.000000000,1611538320000000000,7215,7225,7215,7220,1526,370469,370514
2021-01-25 09:33:00.000000000,1611538380000000000,7220,7225,7215,7220,821,370514,370540
2021-01-25 09:34:00.000000000,1611538440000000000,7220,7225,7220,7225,764,370540,370658
2021-01-25 09:35:00.000000000,1611538500000000000,7225,7235,7220,7235,1776,370658,370855
2021-01-25 09:36:00.000000000,1611538560000000000,7235,7240,7225,7240,2021,370855,371113
2021-01-25 09:37:00.000000000,1611538620000000000,7240,7245,7230,7240,1375,371113,371313
2021-01-25 09:38:00.000000000,1611538680000000000,7240,7245,7235,7240,735,371313,371375
2021-01-25 09:39:00.000000000,1611538740000000000,7240,7255,7240,7250,2096,371375,371248
2021-01-25 09:40:00.000000000,1611538800000000000,7250,7250,7235,7235,1019,371248,371262
2021-01-25 09:41:00.000000000,1611538860000000000,7235,7250,7235,7245,1192,371262,371638
2021-01-25 09:42:00.000000000,1611538920000000000,7245,7250,7240,7250,738,371638,371507
2021-01-25 09:43:00.000000000,1611538980000000000,7250,7255,7245,7250,945,371507,371708
2021-01-25 09:44:00.000000000,1611539040000000000,7250,7250,7240,7250,561,371708,371768
2021-01-25 09:45:00.000000000,1611539100000000000,7250,7250,7245,7245,641,371768,371851
2021-01-25 09:46:00.000000000,1611539160000000000,7245,7255,7245,7250,806,371851,371796
2021-01-25 09:47:00.000000000,1611539220000000000,7250,7265,7250,7265,1375,371796,371838
2021-01-25 09:48:00.000000000,1611539280000000000,7265,7265,7255,7260,894,371838,372007
2021-01-25 09:49:00.000000000,1611539340000000000,7260,7260,7250,7250,628,372007,371937
2021-01-25 09:50:00.000000000,1611539400000000000,7250,7255,7245,7255,1077,371937,371828
2021-01-25 09:51:00.000000000,1611539460000000000,7255,7255,7245,7245,332,371828,371868
2021-01-25 09:52:00.000000000,1611539520000000000,7245,7250,7235,7240,1408,371868,371661
2021-01-25 09:53:00.000000000,1611539580000000000,7240,7240,7235,7235,268,371661,371550
2021-01-25 09:54:00.000000000,1611539640000000000,7235,7245,7230,7245,1100,371550,371572
2021-01-25 09:55:00.000000000,1611539700000000000,7245,7245,7230,7235,1147,371572,371543
2021-01-25 09:56:00.000000000,1611539760000000000,7235,7240,7235,7235,351,371543,371466
2021-01-25 09:57:00.000000000,1611539820000000000,7235,7240,7235,7240,82,371466,371450
2021-01-25 09:58:00.000000000,1611539880000000000,7240,7240,7230,7240,626,371450,371606
2021-01-25 09:59:00.000000000,1611539940000000000,7240,7240,7235,7235,165,371606,371573
2021-01-25 10:00:00.000000000,1611540000000000000,7235,7235,7230,7235,871,371573,371343
2021-01-25 10:01:00.000000000,1611540060000000000,7235,7245,7235,7245,735,371343,371172
2021-01-25 10:02:00.000000000,1611540120000000000,7245,7245,7235,7235,524,371172,371130
2021-01-25 10:03:00.000000000,1611540180000000000,7235,7240,7235,7240,814,371130,370996
2021-01-25 10:04:00.000000000,1611540240000000000,7240,7245,7235,7245,602,370996,370894
2021-01-25 10:05:00.000000000,1611540300000000000,7245,7245,7235,7240,728,370894,370760
2021-01-25 10:06:00.000000000,1611540360000000000,7240,7240,7230,7230,591,370760,370734
2021-01-25 10:07:00.000000000,1611540420000000000,7230,7245,7230,7240,1065,370734,370845
2021-01-25 10:08:00.000000000,1611540480000000000,7240,7245,7235,7245,227,370845,370907
2021-01-25 10:09:00.000000000,1611540540000000000,7245,7250,7240,7245,554,370907,371033
2021-01-25 10:10:00.000000000,1611540600000000000,7245,7250,7240,7240,1248,371033,370803
2021-01-25 10:11:00.000000000,1611540660000000000,7240,7245,7235,7245,505,370803,370928
2021-01-25 10:12:00.000000000,1611540720000000000,7245,7250,7235,7245,1118,370928,370847
2021-01-25 10:13:00.000000000,1611540780000000000,7245,7250,7240,7250,555,370847,370734
2021-01-25 10:14:00.000000000,1611540840000000000,7250,7250,7240,7240,296,370734,370856
2021-01-25 10:30:00.000000000,1611541800000000000,7245,7255,7240,7255,1760,370856,370899
2021-01-25 10:31:00.000000000,1611541860000000000,7255,7260,7250,7260,1027,370899,370759
2021-01-25 10:32:00.000000000,1611541920000000000,7260,7260,7255,7255,229,370759,370660
2021-01-25 10:33:00.000000000,1611541980000000000,7255,7260,7250,7255,1363,370660,370016
2021-01-25 10:34:00.000000000,1611542040000000000,7255,7260,7255,7255,707,370016,369985
2021-01-25 10:35:00.000000000,1611542100000000000,7255,7265,7255,7265,950,369985,369915
2021-01-25 10:36:00.000000000,1611542160000000000,7265,7270,7265,7270,323,369915,369899
2021-01-25 10:37:00.000000000,1611542220000000000,7270,7270,7255,7260,2494,369899,369695
2021-01-25 10:38:00.000000000,1611542280000000000,7260,7265,7255,7255,762,369695,369561
2021-01-25 10:39:00.000000000,1611542340000000000,7255,7260,7255,7255,210,369561,369595
2021-01-25 10:40:00.000000000,1611542400000000000,7255,7255,7250,7255,198,369595,369589
2021-01-25 10:41:00.000000000,1611542460000000000,7255,7260,7255,7255,464,369589,369649
2021-01-25 10:42:00.000000000,1611542520000000000,7255,7260,7250,7255,476,369649,369682
2021-01-25 10:43:00.000000000,1611542580000000000,7255,7260,7255,7260,824,369682,369765
2021-01-25 10:44:00.000000000,1611542640000000000,7260,7265,7250,7255,616,369765,369829
2021-01-25 10:45:00.000000000,1611542700000000000,7255,7255,7240,7245,1485,369829,369789
2021-01-25 10:46:00.000000000,1611542760000000000,7245,7245,7240,7240,259,369789,369838
2021-01-25 10:47:00.000000000,1611542820000000000,7240,7245,7235,7240,972,369838,369794
2021-01-25 10:48:00.000000000,1611542880000000000,7240,7240,7235,7235,1187,369794,370019
2021-01-25 10:49:00.000000000,1611542940000000000,7235,7245,7235,7240,508,370019,369988
2021-01-25 10:50:00.000000000,1611543000000000000,7240,7245,7235,7240,820,369988,370073
2021-01-25 10:51:00.000000000,1611543060000000000,7240,7245,7235,7240,821,370073,370031
2021-01-25 10:52:00.000000000,1611543120000000000,7240,7240,7235,7235,274,370031,370120
2021-01-25 10:53:00.000000000,1611543180000000000,7235,7245,7235,7240,681,370120,370360
2021-01-25 10:54:00.000000000,1611543240000000000,7240,7250,7240,7240,809,370360,370593
2021-01-25 10:55:00.000000000,1611543300000000000,7240,7250,7240,7245,694,370593,370700
2021-01-25 10:56:00.000000000,1611543360000000000,7245,7250,7240,7245,407,370700,370776
2021-01-25 10:57:00.000000000,1611543420000000000,7245,7250,7240,7250,423,370776,370530
2021-01-25 10:58:00.000000000,1611543480000000000,7250,7250,7240,7240,173,370530,370494
2021-01-25 10:59:00.000000000,1611543540000000000,7240,7245,7235,7240,718,370494,370344
2021-01-25 11:00:00.000000000,1611543600000000000,7240,7240,7235,7235,290,370344,370375
2021-01-25 11:01:00.000000000,1611543660000000000,7235,7240,7225,7230,2218,370375,370503
2021-01-25 11:02:00.000000000,1611543720000000000,7230,7235,7225,7230,471,370503,370392
2021-01-25 11:03:00.000000000,1611543780000000000,7230,7235,7225,7230,493,370392,370323
2021-01-25 11:04:00.000000000,1611543840000000000,7230,7235,7225,7235,441,370323,370291
2021-01-25 11:05:00.000000000,1611543900000000000,7235,7235,7230,7235,347,370291,370409
2021-01-25 11:06:00.000000000,1611543960000000000,7235,7240,7230,7240,476,370409,370508
2021-01-25 11:07:00.000000000,1611544020000000000,7240,7245,7235,7235,368,370508,370337
2021-01-25 11:08:00.000000000,1611544080000000000,7235,7245,7235,7240,216,370337,370263
2021-01-25 11:09:00.000000000,1611544140000000000,7240,7245,7240,7240,22,370263,370257
2021-01-25 11:10:00.000000000,1611544200000000000,7240,7255,7240,7250,1434,370257,370162
2021-01-25 11:11:00.000000000,1611544260000000000,7250,7255,7245,7250,922,370162,369978
2021-01-25 11:12:00.000000000,1611544320000000000,7250,7260,7250,7255,583,369978,369947
2021-01-25 11:13:00.000000000,1611544380000000000,7255,7260,7250,7255,546,369947,369921
2021-01-25 11:14:00.000000000,1611544440000000000,7255,7260,7250,7250,349,369921,369820
2021-01-25 11:15:00.000000000,1611544500000000000,7250,7255,7250,7250,567,369820,369692
2021-01-25 11:16:00.000000000,1611544560000000000,7250,7255,7245,7250,330,369692,369663
2021-01-25 11:17:00.000000000,1611544620000000000,7250,7255,7245,7245,287,369663,369663
2021-01-25 11:18:00.000000000,1611544680000000000,7245,7250,7240,7240,553,369663,369516
2021-01-25 11:19:00.000000000,1611544740000000000,7240,7250,7240,7250,581,369516,369642
2021-01-25 11:20:00.000000000,1611544800000000000,7250,7250,7240,7245,321,369642,369650
2021-01-25 11:21:00.000000000,1611544860000000000,7245,7255,7245,7250,997,369650,369719
2021-01-25 11:22:00.000000000,1611544920000000000,7250,7255,7245,7250,341,369719,369740
2021-01-25 11:23:00.000000000,1611544980000000000,7250,7255,7245,7255,532,369740,369744
2021-01-25 11:24:00.000000000,1611545040000000000,7255,7255,7250,7255,505,369744,369786
2021-01-25 11:25:00.000000000,1611545100000000000,7255,7255,7250,7250,607,369786,369679
2021-01-25 11:26:00.000000000,1611545160000000000,7250,7255,7245,7250,486,369679,369855
2021-01-25 11:27:00.000000000,1611545220000000000,7250,7250,7245,7245,160,369855,369754
2021-01-25 11:28:00.000000000,1611545280000000000,7245,7250,7245,7245,199,369754,369744
2021-01-25 11:29:00.000000000,1611545340000000000,7245,7250,7245,7245,200,369744,369701
2021-01-25 13:30:00.000000000,1611552600000000000,7245,7270,7245,7270,2120,369701,369563
2021-01-25 13:31:00.000000000,1611552660000000000,7270,7270,7260,7270,1145,369563,369675
2021-01-25 13:32:00.000000000,1611552720000000000,7270,7270,7255,7255,1209,369675,369541
2021-01-25 13:33:00.000000000,1611552780000000000,7255,7260,7255,7260,249,369541,369566
2021-01-25 13:34:00.000000000,1611552840000000000,7260,7260,7255,7255,538,369566,369627
2021-01-25 13:35:00.000000000,1611552900000000000,7255,7260,7250,7250,458,369627,369402
2021-01-25 13:36:00.000000000,1611552960000000000,7250,7255,7240,7250,1244,369402,369074
2021-01-25 13:37:00.000000000,1611553020000000000,7250,7250,7240,7245,422,369074,368949
2021-01-25 13:38:00.000000000,1611553080000000000,7245,7250,7240,7240,626,368949,368772
2021-01-25 13:39:00.000000000,1611553140000000000,7240,7240,7235,7235,857,368772,368981
2021-01-25 13:40:00.000000000,1611553200000000000,7235,7250,7235,7250,1259,368981,368729
2021-01-25 13:41:00.000000000,1611553260000000000,7250,7255,7250,7250,440,368729,368713
2021-01-25 13:42:00.000000000,1611553320000000000,7250,7260,7250,7260,271,368713,368744
2021-01-25 13:43:00.000000000,1611553380000000000,7260,7260,7245,7245,1010,368744,368670
2021-01-25 13:44:00.000000000,1611553440000000000,7245,7255,7245,7250,268,368670,368577
2021-01-25 13:45:00.000000000,1611553500000000000,7250,7255,7245,7245,616,368577,368409
2021-01-25 13:46:00.000000000,1611553560000000000,7245,7250,7245,7245,629,368409,368257
2021-01-25 13:47:00.000000000,1611553620000000000,7245,7255,7245,7250,521,368257,368326
2021-01-25 13:48:00.000000000,1611553680000000000,7250,7255,7250,7250,445,368326,368162
2021-01-25 13:49:00.000000000,1611553740000000000,7250,7255,7250,7250,245,368162,368173
2021-01-25 13:50:00.000000000,1611553800000000000,7250,7255,7245,7250,567,368173,367900
2021-01-25 13:51:00.000000000,1611553860000000000,7250,7255,7250,7250,214,367900,367818
2021-01-25 13:52:00.000000000,1611553920000000000,7250,7250,7245,7250,370,367818,367839
2021-01-25 13:53:00.000000000,1611553980000000000,7250,7250,7245,7250,53,367839,367829
2021-01-25 13:54:00.000000000,1611554040000000000,7250,7250,7240,7245,400,367829,367641
2021-01-25 13:55:00.000000000,1611554100000000000,7245,7250,7240,7250,413,367641,367699
2021-01-25 13:56:00.000000000,1611554160000000000,7250,7255,7250,7255,255,367699,367823
2021-01-25 13:57:00.000000000,1611554220000000000,7255,7255,7250,7250,370,367823,367683
2021-01-25 13:58:00.000000000,1611554280000000000,7250,7250,7240,7245,495,367683,367625
2021-01-25 13:59:00.000000000,1611554340000000000,7245,7245,7240,7240,138,367625,367621
2021-01-25 14:00:00.000000000,1611554400000000000,7240,7245,7235,7240,996,367621,367569
2021-01-25 14:01:00.000000000,1611554460000000000,7240,7250,7240,7240,810,367569,367600
2021-01-25 14:02:00.000000000,1611554520000000000,7240,7245,7235,7240,438,367600,367608
2021-01-25 14:03:00.000000000,1611554580000000000,7240,7245,7240,7245,153,367608,367613
2021-01-25 14:04:00.000000000,1611554640000000000,7245,7245,7235,7235,258,367613,367644
2021-01-25 14:05:00.000000000,1611554700000000000,7235,7240,7235,7240,180,367644,367619
2021-01-25 14:06:00.000000000,1611554760000000000,7240,7245,7235,7245,476,367619,367611
2021-01-25 14:07:00.000000000,1611554820000000000,7245,7245,7240,7245,110,367611,367588
2021-01-25 14:08:00.000000000,1611554880000000000,7245,7255,7240,7250,3150,367588,368703
2021-01-25 14:09:00.000000000,1611554940000000000,7250,7250,7245,7250,3152,368703,368354
2021-01-25 14:10:00.000000000,1611555000000000000,7250,7250,7245,7245,1196,368354,368304
2021-01-25 14:11:00.000000000,1611555060000000000,7245,7250,7245,7245,3539,368304,369644
2021-01-25 14:12:00.000000000,1611555120000000000,7245,7255,7245,7250,3575,369644,368829
2021-01-25 14:13:00.000000000,1611555180000000000,7250,7260,7250,7260,1023,368829,368633
2021-01-25 14:14:00.000000000,1611555240000000000,7260,7260,7255,7255,1952,368633,367946
2021-01-25 14:15:00.000000000,1611555300000000000,7255,7255,7250,7255,359,367946,367676
2021-01-25 14:16:00.000000000,1611555360000000000,7255,7255,7245,7255,588,367676,367847
2021-01-25 14:17:00.000000000,1611555420000000000,7255,7255,7250,7250,52,367847,367860
2021-01-25 14:18:00.000000000,1611555480000000000,7250,7255,7250,7255,47,367860,367896
2021-01-25 14:19:00.000000000,1611555540000000000,7255,7255,7250,7250,92,367896,367946
2021-01-25 14:20:00.000000000,1611555600000000000,7250,7255,7245,7245,488,367946,367809
2021-01-25 14:21:00.000000000,1611555660000000000,7245,7250,7240,7240,769,367809,367747
2021-01-25 14:22:00.000000000,1611555720000000000,7240,7245,7240,7240,353,367747,367925
2021-01-25 14:23:00.000000000,1611555780000000000,7240,7245,7240,7240,1012,367925,368089
2021-01-25 14:24:00.000000000,1611555840000000000,7240,7250,7240,7245,1263,368089,368042
2021-01-25 14:25:00.000000000,1611555900000000000,7245,7250,7245,7250,275,368042,368045
2021-01-25 14:26:00.000000000,1611555960000000000,7250,7250,7245,7245,140,368045,368009
2021-01-25 14:27:00.000000000,1611556020000000000,7245,7255,7245,7255,433,368009,367994
2021-01-25 14:28:00.000000000,1611556080000000000,7255,7260,7250,7260,570,367994,368024
2021-01-25 14:29:00.000000000,1611556140000000000,7260,7265,7255,7260,1641,368024,367970
2021-01-25 14:30:00.000000000,1611556200000000000,7260,7265,7255,7265,567,367970,367873
2021-01-25 14:31:00.000000000,1611556260000000000,7265,7265,7255,7260,1099,367873,367878
2021-01-25 14:32:00.000000000,1611556320000000000,7260,7260,7255,7260,159,367878,367876
2021-01-25 14:33:00.000000000,1611556380000000000,7260,7260,7255,7255,45,367876,367874
2021-01-25 14:34:00.000000000,1611556440000000000,7255,7260,7250,7255,758,367874,367759
2021-01-25 14:35:00.000000000,1611556500000000000,7255,7260,7255,7260,95,367759,367795
2021-01-25 14:36:00.000000000,1611556560000000000,7260,7265,7260,7265,364,367795,367716
2021-01-25 14:37:00.000000000,1611556620000000000,7265,7270,7260,7270,592,367716,367993
2021-01-25 14:38:00.000000000,1611556680000000000,7270,7275,7265,7265,1027,367993,367920
2021-01-25 14:39:00.000000000,1611556740000000000,7265,7270,7265,7270,567,367920,367911
2021-01-25 14:40:00.000000000,1611556800000000000,7270,7270,7260,7265,626,367911,367942
2021-01-25 14:41:00.000000000,1611556860000000000,7265,7265,7255,7255,700,367942,367747
2021-01-25 14:42:00.000000000,1611556920000000000,7255,7260,7255,7255,52,367747,367759
2021-01-25 14:43:00.000000000,1611556980000000000,7255,7260,7255,7255,253,367759,367705
2021-01-25 14:44:00.000000000,1611557040000000000,7255,7260,7255,7260,493,367705,367725
2021-01-25 14:45:00.000000000,1611557100000000000,7260,7265,7260,7260,678,367725,367756
2021-01-25 14:46:00.000000000,1611557160000000000,7260,7265,7255,7255,715,367756,367814
2021-01-25 14:47:00.000000000,1611557220000000000,7255,7260,7255,7255,324,367814,367827
2021-01-25 14:48:00.000000000,1611557280000000000,7255,7260,7255,7255,92,367827,367806
2021-01-25 14:49:00.000000000,1611557340000000000,7255,7260,7255,7255,268,367806,367646
2021-01-25 14:50:00.000000000,1611557400000000000,7255,7260,7255,7255,389,367646,367549
2021-01-25 14:51:00.000000000,1611557460000000000,7255,7265,7255,7260,580,367549,367511
2021-01-25 14:52:00.000000000,1611557520000000000,7260,7270,7260,7265,844,367511,367544
2021-01-25 14:53:00.000000000,1611557580000000000,7265,7275,7260,7270,1143,367544,367583
2021-01-25 14:54:00.000000000,1611557640000000000,7270,7275,7265,7270,685,367583,367474
2021-01-25 14:55:00.000000000,1611557700000000000,7270,7275,7265,7275,1238,367474,367731
2021-01-25 14:56:00.000000000,1611557760000000000,7275,7275,7260,7265,1035,367731,367943
2021-01-25 14:57:00.000000000,1611557820000000000,7265,7285,7265,7285,2416,367943,367360
2021-01-25 14:58:00.000000000,1611557880000000000,7285,7285,7280,7285,1692,367360,367373
2021-01-25 14:59:00.000000000,1611557940000000000,7285,7285,7270,7275,2135,367373,367251
2021-01-25 21:00:00.000000000,1611579600000000000,7260,7295,7260,7285,5816,367251,367569
2021-01-25 21:01:00.000000000,1611579660000000000,7285,7290,7275,7275,3275,367569,367660
2021-01-25 21:02:00.000000000,1611579720000000000,7275,7280,7265,7265,3373,367660,367634
2021-01-25 21:03:00.000000000,1611579780000000000,7265,7275,7265,7275,1392,367634,367623
2021-01-25 21:04:00.000000000,1611579840000000000,7275,7275,7270,7275,440,367623,367503
