datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-12-12 09:17:00.000000000,1733966220000000000,808.0,809.5,807.5,807.5,526,171383,171146
2024-12-12 09:18:00.000000000,1733966280000000000,807.5,808.0,807.0,807.5,89,171146,171107
2024-12-12 09:19:00.000000000,1733966340000000000,807.5,808.0,807.5,807.5,45,171107,171085
2024-12-12 09:20:00.000000000,1733966400000000000,807.5,808.5,807.5,808.5,215,171085,170924
2024-12-12 09:21:00.000000000,1733966460000000000,808.5,808.5,807.5,807.5,334,170924,170960
2024-12-12 09:22:00.000000000,1733966520000000000,807.5,809.0,807.5,809.0,299,170960,170939
2024-12-12 09:23:00.000000000,1733966580000000000,809.0,809.5,808.5,809.0,230,170939,170962
2024-12-12 09:24:00.000000000,1733966640000000000,809.0,809.5,808.5,809.0,116,170962,170910
2024-12-12 09:25:00.000000000,1733966700000000000,809.0,809.5,809.0,809.0,55,170910,170897
2024-12-12 09:26:00.000000000,1733966760000000000,809.0,810.0,809.0,810.0,366,170897,170845
2024-12-12 09:27:00.000000000,1733966820000000000,810.0,810.5,809.0,809.0,236,170845,170735
2024-12-12 09:28:00.000000000,1733966880000000000,809.0,809.5,809.0,809.0,67,170735,170705
2024-12-12 09:29:00.000000000,1733966940000000000,809.0,809.5,809.0,809.0,67,170705,170683
2024-12-12 09:30:00.000000000,1733967000000000000,809.0,809.5,808.5,808.5,240,170683,170686
2024-12-12 09:31:00.000000000,1733967060000000000,808.5,809.0,808.0,809.0,471,170686,170771
2024-12-12 09:32:00.000000000,1733967120000000000,809.0,809.5,808.5,809.0,39,170771,170767
2024-12-12 09:33:00.000000000,1733967180000000000,809.0,810.0,809.0,809.5,199,170767,170781
2024-12-12 09:34:00.000000000,1733967240000000000,809.5,809.5,809.0,809.5,23,170781,170773
2024-12-12 09:35:00.000000000,1733967300000000000,809.5,810.0,809.0,809.0,468,170773,170517
2024-12-12 09:36:00.000000000,1733967360000000000,809.0,809.0,808.5,808.5,105,170517,170537
2024-12-12 09:37:00.000000000,1733967420000000000,808.5,809.0,808.0,808.5,84,170537,170526
2024-12-12 09:38:00.000000000,1733967480000000000,808.5,809.0,808.5,809.0,155,170526,170595
2024-12-12 09:39:00.000000000,1733967540000000000,809.0,809.5,809.0,809.0,401,170595,170553
2024-12-12 09:40:00.000000000,1733967600000000000,809.0,809.5,808.0,808.0,576,170553,170310
2024-12-12 09:41:00.000000000,1733967660000000000,808.0,809.0,808.0,808.5,213,170310,170317
2024-12-12 09:42:00.000000000,1733967720000000000,808.5,809.0,808.5,808.5,109,170317,170258
2024-12-12 09:43:00.000000000,1733967780000000000,808.5,809.0,808.5,809.0,50,170258,170233
2024-12-12 09:44:00.000000000,1733967840000000000,809.0,809.0,808.5,809.0,68,170233,170205
2024-12-12 09:45:00.000000000,1733967900000000000,809.0,809.0,808.5,809.0,114,170205,170232
2024-12-12 09:46:00.000000000,1733967960000000000,809.0,809.0,809.0,809.0,90,170232,170245
2024-12-12 09:47:00.000000000,1733968020000000000,809.0,809.0,809.0,809.0,93,170245,170171
2024-12-12 09:48:00.000000000,1733968080000000000,809.0,809.5,809.0,809.0,23,170171,170159
2024-12-12 09:49:00.000000000,1733968140000000000,809.0,809.0,809.0,809.0,40,170159,170130
2024-12-12 09:50:00.000000000,1733968200000000000,809.0,809.0,809.0,809.0,101,170130,170119
2024-12-12 09:51:00.000000000,1733968260000000000,809.0,809.5,809.0,809.5,22,170119,170107
2024-12-12 09:52:00.000000000,1733968320000000000,809.5,809.5,809.0,809.0,121,170107,170019
2024-12-12 09:53:00.000000000,1733968380000000000,809.0,811.5,809.0,811.5,785,170019,169810
2024-12-12 09:54:00.000000000,1733968440000000000,811.5,813.0,811.0,812.0,651,169810,169639
2024-12-12 09:55:00.000000000,1733968500000000000,812.0,812.5,811.0,812.0,559,169639,169516
2024-12-12 09:56:00.000000000,1733968560000000000,812.0,812.0,811.0,811.5,391,169516,169409
2024-12-12 09:57:00.000000000,1733968620000000000,811.5,812.0,811.0,811.5,96,169409,169357
2024-12-12 09:58:00.000000000,1733968680000000000,811.5,812.0,811.0,811.0,54,169357,169330
2024-12-12 09:59:00.000000000,1733968740000000000,811.0,811.5,810.5,811.0,399,169330,169284
2024-12-12 10:00:00.000000000,1733968800000000000,811.0,811.5,811.0,811.0,164,169284,169284
2024-12-12 10:01:00.000000000,1733968860000000000,811.0,812.5,811.0,812.5,249,169284,169175
2024-12-12 10:02:00.000000000,1733968920000000000,812.5,812.5,812.0,812.5,206,169175,169182
2024-12-12 10:03:00.000000000,1733968980000000000,812.5,812.5,812.0,812.5,119,169182,169118
2024-12-12 10:04:00.000000000,1733969040000000000,812.5,812.5,812.0,812.0,114,169118,169071
2024-12-12 10:05:00.000000000,1733969100000000000,812.0,812.0,811.5,812.0,85,169071,169056
2024-12-12 10:06:00.000000000,1733969160000000000,812.0,812.0,811.5,811.5,52,169056,169051
2024-12-12 10:07:00.000000000,1733969220000000000,811.5,812.0,811.5,811.5,37,169051,169031
2024-12-12 10:08:00.000000000,1733969280000000000,811.5,812.0,811.0,811.5,149,169031,169015
2024-12-12 10:09:00.000000000,1733969340000000000,811.5,811.5,810.5,811.0,225,169015,169065
2024-12-12 10:10:00.000000000,1733969400000000000,811.0,811.0,809.0,810.0,444,169065,168910
2024-12-12 10:11:00.000000000,1733969460000000000,810.0,811.0,809.5,811.0,220,168910,168952
2024-12-12 10:12:00.000000000,1733969520000000000,811.0,812.0,810.5,812.0,115,168952,168989
2024-12-12 10:13:00.000000000,1733969580000000000,812.0,813.5,812.0,813.0,599,168989,169138
2024-12-12 10:14:00.000000000,1733969640000000000,813.0,813.0,812.0,812.5,219,169138,169107
2024-12-12 10:30:00.000000000,1733970600000000000,813.0,813.0,812.0,812.0,117,169107,169103
2024-12-12 10:31:00.000000000,1733970660000000000,812.0,813.5,812.0,813.5,266,169103,169033
2024-12-12 10:32:00.000000000,1733970720000000000,813.5,813.5,812.0,812.5,604,169033,168798
2024-12-12 10:33:00.000000000,1733970780000000000,812.5,812.5,811.0,811.5,314,168798,168735
2024-12-12 10:34:00.000000000,1733970840000000000,811.5,811.5,810.5,810.5,102,168735,168690
2024-12-12 10:35:00.000000000,1733970900000000000,810.5,811.0,810.0,810.5,310,168690,168819
2024-12-12 10:36:00.000000000,1733970960000000000,810.5,811.0,810.0,811.0,107,168819,168734
2024-12-12 10:37:00.000000000,1733971020000000000,811.0,811.0,810.5,810.5,34,168734,168719
2024-12-12 10:38:00.000000000,1733971080000000000,810.5,810.5,810.0,810.0,106,168719,168690
2024-12-12 10:39:00.000000000,1733971140000000000,810.0,810.5,810.0,810.5,53,168690,168678
2024-12-12 10:40:00.000000000,1733971200000000000,810.5,810.5,809.5,810.0,161,168678,168634
2024-12-12 10:41:00.000000000,1733971260000000000,810.0,810.0,809.5,809.5,84,168634,168634
2024-12-12 10:42:00.000000000,1733971320000000000,809.5,810.0,809.5,809.5,24,168634,168624
2024-12-12 10:43:00.000000000,1733971380000000000,809.5,810.0,809.5,810.0,52,168624,168601
2024-12-12 10:44:00.000000000,1733971440000000000,810.0,810.5,809.5,810.0,121,168601,168563
2024-12-12 10:45:00.000000000,1733971500000000000,810.0,810.5,809.5,810.5,104,168563,168528
2024-12-12 10:46:00.000000000,1733971560000000000,810.5,810.5,810.0,810.0,396,168528,168274
2024-12-12 10:47:00.000000000,1733971620000000000,810.0,810.0,808.5,808.5,424,168274,168134
2024-12-12 10:48:00.000000000,1733971680000000000,808.5,809.0,808.0,808.5,483,168134,168002
2024-12-12 10:49:00.000000000,1733971740000000000,808.5,809.5,808.5,808.5,312,168002,167825
2024-12-12 10:50:00.000000000,1733971800000000000,808.5,808.5,807.5,808.5,265,167825,167778
2024-12-12 10:51:00.000000000,1733971860000000000,808.5,808.5,808.0,808.0,107,167778,167739
2024-12-12 10:52:00.000000000,1733971920000000000,808.0,808.5,808.0,808.0,151,167739,167697
2024-12-12 10:53:00.000000000,1733971980000000000,808.0,809.0,808.0,809.0,219,167697,167771
2024-12-12 10:54:00.000000000,1733972040000000000,809.0,809.5,808.5,809.0,102,167771,167765
2024-12-12 10:55:00.000000000,1733972100000000000,809.0,809.5,808.5,809.0,35,167765,167756
2024-12-12 10:56:00.000000000,1733972160000000000,809.0,809.5,809.0,809.5,30,167756,167754
2024-12-12 10:57:00.000000000,1733972220000000000,809.5,809.5,809.0,809.0,96,167754,167724
2024-12-12 10:58:00.000000000,1733972280000000000,809.0,810.0,809.0,809.5,160,167724,167706
2024-12-12 10:59:00.000000000,1733972340000000000,809.5,809.5,809.5,809.5,66,167706,167689
2024-12-12 11:00:00.000000000,1733972400000000000,809.5,810.0,809.0,810.0,215,167689,167664
2024-12-12 11:01:00.000000000,1733972460000000000,810.0,810.5,809.5,810.0,168,167664,167672
2024-12-12 11:02:00.000000000,1733972520000000000,810.0,810.5,809.5,810.0,44,167672,167643
2024-12-12 11:03:00.000000000,1733972580000000000,810.0,811.0,810.0,810.5,82,167643,167603
2024-12-12 11:04:00.000000000,1733972640000000000,810.5,811.0,810.0,811.0,242,167603,167598
2024-12-12 11:05:00.000000000,1733972700000000000,811.0,811.5,810.5,810.5,80,167598,167592
2024-12-12 11:06:00.000000000,1733972760000000000,810.5,811.0,810.0,810.0,91,167592,167577
2024-12-12 11:07:00.000000000,1733972820000000000,810.0,810.5,810.0,810.5,68,167577,167557
2024-12-12 11:08:00.000000000,1733972880000000000,810.5,811.5,810.5,811.5,128,167557,167515
2024-12-12 11:09:00.000000000,1733972940000000000,811.5,812.5,811.5,811.5,250,167515,167440
2024-12-12 11:10:00.000000000,1733973000000000000,811.5,811.5,811.5,811.5,38,167440,167435
2024-12-12 11:11:00.000000000,1733973060000000000,811.5,812.0,811.0,811.5,37,167435,167452
2024-12-12 11:12:00.000000000,1733973120000000000,811.5,812.0,811.5,811.5,249,167452,167412
2024-12-12 11:13:00.000000000,1733973180000000000,811.5,812.0,811.5,811.5,19,167412,167415
2024-12-12 11:14:00.000000000,1733973240000000000,811.5,812.0,811.5,812.0,19,167415,167416
2024-12-12 11:15:00.000000000,1733973300000000000,812.0,812.5,812.0,812.0,185,167416,167456
2024-12-12 11:16:00.000000000,1733973360000000000,812.0,812.5,811.5,812.5,329,167456,167360
2024-12-12 11:17:00.000000000,1733973420000000000,812.5,813.0,812.5,813.0,72,167360,167347
2024-12-12 11:18:00.000000000,1733973480000000000,813.0,813.0,812.5,812.5,128,167347,167356
2024-12-12 11:19:00.000000000,1733973540000000000,812.5,813.5,812.0,813.5,871,167356,167542
2024-12-12 11:20:00.000000000,1733973600000000000,813.5,815.0,813.0,815.0,1291,167542,167362
2024-12-12 11:21:00.000000000,1733973660000000000,815.0,815.0,813.5,813.5,326,167362,167342
2024-12-12 11:22:00.000000000,1733973720000000000,813.5,814.5,813.5,813.5,1075,167342,167557
2024-12-12 11:23:00.000000000,1733973780000000000,813.5,814.5,813.5,814.5,198,167557,167492
2024-12-12 11:24:00.000000000,1733973840000000000,814.5,814.5,813.0,813.0,634,167492,167438
2024-12-12 11:25:00.000000000,1733973900000000000,813.0,814.0,813.0,814.0,315,167438,167622
2024-12-12 11:26:00.000000000,1733973960000000000,814.0,816.0,814.0,816.0,1041,167622,167303
2024-12-12 11:27:00.000000000,1733974020000000000,816.0,816.5,814.5,815.0,575,167303,167333
2024-12-12 11:28:00.000000000,1733974080000000000,815.0,816.0,815.0,815.5,226,167333,167234
2024-12-12 11:29:00.000000000,1733974140000000000,815.5,817.0,815.5,817.0,963,167234,166821
2024-12-12 13:30:00.000000000,1733981400000000000,816.5,817.5,814.5,815.0,1014,166821,166661
2024-12-12 13:31:00.000000000,1733981460000000000,815.0,816.0,814.5,814.5,479,166661,166443
2024-12-12 13:32:00.000000000,1733981520000000000,814.5,815.0,813.0,814.0,550,166443,166259
2024-12-12 13:33:00.000000000,1733981580000000000,814.0,815.0,814.0,814.5,223,166259,166158
2024-12-12 13:34:00.000000000,1733981640000000000,814.5,815.0,814.0,814.5,93,166158,166125
2024-12-12 13:35:00.000000000,1733981700000000000,814.5,815.5,814.0,815.0,265,166125,166125
2024-12-12 13:36:00.000000000,1733981760000000000,815.0,816.5,815.0,816.5,393,166125,166206
2024-12-12 13:37:00.000000000,1733981820000000000,816.5,817.0,816.0,816.5,641,166206,166174
2024-12-12 13:38:00.000000000,1733981880000000000,816.5,817.5,816.5,817.0,497,166174,166132
2024-12-12 13:39:00.000000000,1733981940000000000,817.0,817.5,816.5,817.0,438,166132,165936
2024-12-12 13:40:00.000000000,1733982000000000000,817.0,817.5,816.5,817.0,406,165936,165817
2024-12-12 13:41:00.000000000,1733982060000000000,817.0,817.5,817.0,817.0,60,165817,165809
2024-12-12 13:42:00.000000000,1733982120000000000,817.0,818.0,817.0,818.0,412,165809,165713
2024-12-12 13:43:00.000000000,1733982180000000000,818.0,818.5,817.0,817.5,1024,165713,165078
2024-12-12 13:44:00.000000000,1733982240000000000,817.5,817.5,817.0,817.5,176,165078,165016
2024-12-12 13:45:00.000000000,1733982300000000000,817.5,817.5,816.0,816.5,476,165016,164853
2024-12-12 13:46:00.000000000,1733982360000000000,816.5,817.5,816.0,817.0,378,164853,164694
2024-12-12 13:47:00.000000000,1733982420000000000,817.0,817.5,817.0,817.5,86,164694,164673
2024-12-12 13:48:00.000000000,1733982480000000000,817.5,818.0,817.0,817.5,232,164673,164706
2024-12-12 13:49:00.000000000,1733982540000000000,817.5,818.0,817.5,817.5,218,164706,164662
2024-12-12 13:50:00.000000000,1733982600000000000,817.5,818.0,817.0,818.0,248,164662,164527
2024-12-12 13:51:00.000000000,1733982660000000000,818.0,818.5,817.5,818.0,274,164527,164388
2024-12-12 13:52:00.000000000,1733982720000000000,818.0,818.0,817.5,817.5,226,164388,164362
2024-12-12 13:53:00.000000000,1733982780000000000,817.5,818.0,817.5,817.5,210,164362,164283
2024-12-12 13:54:00.000000000,1733982840000000000,817.5,818.0,817.0,817.0,241,164283,164175
2024-12-12 13:55:00.000000000,1733982900000000000,817.0,818.0,817.0,817.5,550,164175,163867
2024-12-12 13:56:00.000000000,1733982960000000000,817.5,818.0,816.0,816.0,405,163867,163810
2024-12-12 13:57:00.000000000,1733983020000000000,816.0,816.5,816.0,816.5,188,163810,163689
2024-12-12 13:58:00.000000000,1733983080000000000,816.5,817.0,816.5,817.0,461,163689,163327
2024-12-12 13:59:00.000000000,1733983140000000000,817.0,817.0,816.5,817.0,315,163327,163286
2024-12-12 14:00:00.000000000,1733983200000000000,817.0,818.0,817.0,817.5,135,163286,163260
2024-12-12 14:01:00.000000000,1733983260000000000,817.5,818.0,817.0,817.5,146,163260,163304
2024-12-12 14:02:00.000000000,1733983320000000000,817.5,818.5,817.5,818.5,353,163304,163152
2024-12-12 14:03:00.000000000,1733983380000000000,818.5,819.0,818.0,818.5,184,163152,163183
2024-12-12 14:04:00.000000000,1733983440000000000,818.5,819.0,818.0,818.5,256,163183,163240
2024-12-12 14:05:00.000000000,1733983500000000000,818.5,819.0,818.5,818.5,525,163240,163223
2024-12-12 14:06:00.000000000,1733983560000000000,818.5,819.0,818.0,818.0,196,163223,163113
2024-12-12 14:07:00.000000000,1733983620000000000,818.0,819.0,818.0,819.0,212,163113,163090
2024-12-12 14:08:00.000000000,1733983680000000000,819.0,819.5,818.5,819.0,517,163090,162921
2024-12-12 14:09:00.000000000,1733983740000000000,819.0,819.0,818.5,819.0,258,162921,162905
2024-12-12 14:10:00.000000000,1733983800000000000,819.0,819.0,818.0,818.0,379,162905,162731
2024-12-12 14:11:00.000000000,1733983860000000000,818.0,818.5,818.0,818.0,235,162731,162761
2024-12-12 14:12:00.000000000,1733983920000000000,818.0,818.5,817.5,817.5,154,162761,162781
2024-12-12 14:13:00.000000000,1733983980000000000,817.5,818.0,817.5,817.5,100,162781,162686
2024-12-12 14:14:00.000000000,1733984040000000000,817.5,818.5,817.5,817.5,692,162686,162411
2024-12-12 14:15:00.000000000,1733984100000000000,817.5,818.5,817.5,818.0,138,162411,162381
2024-12-12 14:16:00.000000000,1733984160000000000,818.0,818.5,818.0,818.0,121,162381,162285
2024-12-12 14:17:00.000000000,1733984220000000000,818.0,819.0,818.0,819.0,713,162285,162157
2024-12-12 14:18:00.000000000,1733984280000000000,819.0,819.0,818.0,818.5,863,162157,161911
2024-12-12 14:19:00.000000000,1733984340000000000,818.5,819.0,818.0,818.0,135,161911,161847
2024-12-12 14:20:00.000000000,1733984400000000000,818.0,818.5,817.5,817.5,274,161847,161647
2024-12-12 14:21:00.000000000,1733984460000000000,817.5,818.0,817.5,818.0,31,161647,161648
2024-12-12 14:22:00.000000000,1733984520000000000,818.0,818.0,817.5,817.5,12,161648,161643
2024-12-12 14:23:00.000000000,1733984580000000000,817.5,818.0,817.5,817.5,114,161643,161618
2024-12-12 14:24:00.000000000,1733984640000000000,817.5,817.5,817.0,817.0,187,161618,161558
2024-12-12 14:25:00.000000000,1733984700000000000,817.0,817.0,815.5,815.5,918,161558,161188
2024-12-12 14:26:00.000000000,1733984760000000000,815.5,816.5,815.5,816.5,404,161188,161058
2024-12-12 14:27:00.000000000,1733984820000000000,816.5,816.5,815.5,816.5,229,161058,161021
2024-12-12 14:28:00.000000000,1733984880000000000,816.5,816.5,816.0,816.0,39,161021,161015
2024-12-12 14:29:00.000000000,1733984940000000000,816.0,816.5,816.0,816.5,99,161015,161032
2024-12-12 14:30:00.000000000,1733985000000000000,816.5,816.5,816.0,816.0,344,161032,161087
2024-12-12 14:31:00.000000000,1733985060000000000,816.0,817.0,816.0,817.0,509,161087,161370
2024-12-12 14:32:00.000000000,1733985120000000000,817.0,817.0,816.0,816.5,245,161370,161277
2024-12-12 14:33:00.000000000,1733985180000000000,816.5,816.5,816.0,816.0,17,161277,161266
2024-12-12 14:34:00.000000000,1733985240000000000,816.0,816.5,816.0,816.5,300,161266,161023
2024-12-12 14:35:00.000000000,1733985300000000000,816.5,817.5,816.5,817.5,515,161023,160619
2024-12-12 14:36:00.000000000,1733985360000000000,817.5,817.5,817.0,817.0,134,160619,160521
2024-12-12 14:37:00.000000000,1733985420000000000,817.0,817.0,816.5,816.5,377,160521,160331
2024-12-12 14:38:00.000000000,1733985480000000000,816.5,817.0,816.5,816.5,166,160331,160205
2024-12-12 14:39:00.000000000,1733985540000000000,816.5,817.0,816.5,817.0,6,160205,160205
2024-12-12 14:40:00.000000000,1733985600000000000,817.0,817.0,816.5,817.0,23,160205,160197
2024-12-12 14:41:00.000000000,1733985660000000000,817.0,817.0,816.0,816.0,597,160197,159808
2024-12-12 14:42:00.000000000,1733985720000000000,816.0,816.5,816.0,816.5,136,159808,159745
2024-12-12 14:43:00.000000000,1733985780000000000,816.5,817.0,816.5,816.5,67,159745,159728
2024-12-12 14:44:00.000000000,1733985840000000000,816.5,817.5,816.5,817.0,437,159728,159598
2024-12-12 14:45:00.000000000,1733985900000000000,817.0,818.0,817.0,818.0,368,159598,159536
2024-12-12 14:46:00.000000000,1733985960000000000,818.0,818.0,817.0,817.5,101,159536,159507
2024-12-12 14:47:00.000000000,1733986020000000000,817.5,818.0,817.5,818.0,52,159507,159518
2024-12-12 14:48:00.000000000,1733986080000000000,818.0,818.0,817.5,818.0,67,159518,159523
2024-12-12 14:49:00.000000000,1733986140000000000,818.0,818.0,817.0,817.5,219,159523,159429
2024-12-12 14:50:00.000000000,1733986200000000000,817.5,818.0,817.0,817.5,231,159429,159377
2024-12-12 14:51:00.000000000,1733986260000000000,817.5,818.0,817.5,817.5,174,159377,159291
2024-12-12 14:52:00.000000000,1733986320000000000,817.5,818.0,817.5,818.0,278,159291,159357
2024-12-12 14:53:00.000000000,1733986380000000000,818.0,818.5,817.5,817.5,193,159357,159309
2024-12-12 14:54:00.000000000,1733986440000000000,817.5,818.5,817.5,818.0,235,159309,159327
