datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-08-09 09:54:00.000000000,1660010040000000000,788.0,789.0,787.5,789.0,123,312966,312958
2022-08-09 09:55:00.000000000,1660010100000000000,789.0,789.5,788.5,789.0,100,312958,312976
2022-08-09 09:56:00.000000000,1660010160000000000,789.0,789.0,788.5,788.5,60,312976,312946
2022-08-09 09:57:00.000000000,1660010220000000000,788.5,789.0,788.5,788.5,72,312946,312915
2022-08-09 09:58:00.000000000,1660010280000000000,788.5,788.5,786.0,786.5,764,312915,312813
2022-08-09 09:59:00.000000000,1660010340000000000,786.5,787.0,786.5,787.0,252,312813,312886
2022-08-09 10:00:00.000000000,1660010400000000000,787.0,787.0,786.0,786.5,231,312886,312825
2022-08-09 10:01:00.000000000,1660010460000000000,786.5,787.0,785.5,785.5,501,312825,312967
2022-08-09 10:02:00.000000000,1660010520000000000,785.5,786.0,785.0,785.5,295,312967,312867
2022-08-09 10:03:00.000000000,1660010580000000000,785.5,786.5,785.5,785.5,328,312867,312844
2022-08-09 10:04:00.000000000,1660010640000000000,785.5,786.0,784.0,784.5,882,312844,312807
2022-08-09 10:05:00.000000000,1660010700000000000,784.5,786.5,784.0,786.5,326,312807,312730
2022-08-09 10:06:00.000000000,1660010760000000000,786.5,787.0,786.0,786.5,268,312730,312654
2022-08-09 10:07:00.000000000,1660010820000000000,786.5,787.0,786.0,787.0,146,312654,312631
2022-08-09 10:08:00.000000000,1660010880000000000,787.0,788.5,786.5,788.0,409,312631,312508
2022-08-09 10:09:00.000000000,1660010940000000000,788.0,788.5,787.5,788.5,254,312508,312425
2022-08-09 10:10:00.000000000,1660011000000000000,788.5,790.0,788.0,789.0,452,312425,312328
2022-08-09 10:11:00.000000000,1660011060000000000,789.0,790.0,788.5,788.5,124,312328,312317
2022-08-09 10:12:00.000000000,1660011120000000000,788.5,788.5,787.5,788.0,137,312317,312352
2022-08-09 10:13:00.000000000,1660011180000000000,788.0,788.0,787.0,787.5,146,312352,312384
2022-08-09 10:14:00.000000000,1660011240000000000,787.5,788.0,786.5,786.5,199,312384,312346
2022-08-09 10:30:00.000000000,1660012200000000000,786.5,787.5,786.5,787.0,241,312346,312325
2022-08-09 10:31:00.000000000,1660012260000000000,787.0,790.0,787.0,790.0,527,312325,312382
2022-08-09 10:32:00.000000000,1660012320000000000,790.0,791.0,789.5,790.5,658,312382,312369
2022-08-09 10:33:00.000000000,1660012380000000000,790.5,791.0,790.0,790.5,246,312369,312371
2022-08-09 10:34:00.000000000,1660012440000000000,790.5,791.5,790.0,790.5,511,312371,312319
2022-08-09 10:35:00.000000000,1660012500000000000,790.5,791.5,790.0,790.5,204,312319,312263
2022-08-09 10:36:00.000000000,1660012560000000000,790.5,790.5,789.5,790.0,220,312263,312197
2022-08-09 10:37:00.000000000,1660012620000000000,790.0,790.0,789.0,789.0,36,312197,312201
2022-08-09 10:38:00.000000000,1660012680000000000,789.0,789.5,788.0,788.0,83,312201,312192
2022-08-09 10:39:00.000000000,1660012740000000000,788.0,788.5,787.5,788.5,294,312192,312019
2022-08-09 10:40:00.000000000,1660012800000000000,788.5,789.5,788.0,789.0,147,312019,311971
2022-08-09 10:41:00.000000000,1660012860000000000,789.0,789.0,788.5,788.5,43,311971,311966
2022-08-09 10:42:00.000000000,1660012920000000000,788.5,789.0,788.5,789.0,44,311966,311945
2022-08-09 10:43:00.000000000,1660012980000000000,789.0,790.0,788.5,789.5,66,311945,311904
2022-08-09 10:44:00.000000000,1660013040000000000,789.5,790.0,789.0,789.0,54,311904,311909
2022-08-09 10:45:00.000000000,1660013100000000000,789.0,789.0,787.0,787.5,342,311909,311817
2022-08-09 10:46:00.000000000,1660013160000000000,787.5,788.0,787.0,787.5,97,311817,311821
2022-08-09 10:47:00.000000000,1660013220000000000,787.5,789.5,787.5,789.5,101,311821,311780
2022-08-09 10:48:00.000000000,1660013280000000000,789.5,790.0,789.0,789.5,214,311780,311732
2022-08-09 10:49:00.000000000,1660013340000000000,789.5,790.5,789.5,790.5,137,311732,311731
2022-08-09 10:50:00.000000000,1660013400000000000,790.5,792.0,790.0,792.0,335,311731,311749
2022-08-09 10:51:00.000000000,1660013460000000000,792.0,792.0,790.0,790.5,194,311749,311702
2022-08-09 10:52:00.000000000,1660013520000000000,790.5,791.5,790.0,791.5,102,311702,311693
2022-08-09 10:53:00.000000000,1660013580000000000,791.5,791.5,790.5,790.5,94,311693,311709
2022-08-09 10:54:00.000000000,1660013640000000000,790.5,791.0,790.5,791.0,53,311709,311702
2022-08-09 10:55:00.000000000,1660013700000000000,791.0,791.5,790.5,790.5,343,311702,311680
2022-08-09 10:56:00.000000000,1660013760000000000,790.5,790.5,789.5,789.5,129,311680,311664
2022-08-09 10:57:00.000000000,1660013820000000000,789.5,789.5,789.0,789.0,120,311664,311708
2022-08-09 10:58:00.000000000,1660013880000000000,789.0,792.0,789.0,792.0,168,311708,311693
2022-08-09 10:59:00.000000000,1660013940000000000,792.0,793.0,791.5,792.5,531,311693,311611
2022-08-09 11:00:00.000000000,1660014000000000000,792.5,793.5,791.5,793.5,366,311611,311498
2022-08-09 11:01:00.000000000,1660014060000000000,793.5,794.5,792.5,794.5,229,311498,311459
2022-08-09 11:02:00.000000000,1660014120000000000,794.5,794.5,793.5,793.5,191,311459,311446
2022-08-09 11:03:00.000000000,1660014180000000000,793.5,793.5,792.0,792.5,208,311446,311401
2022-08-09 11:04:00.000000000,1660014240000000000,792.5,793.5,792.5,793.0,97,311401,311409
2022-08-09 11:05:00.000000000,1660014300000000000,793.0,793.0,792.5,793.0,198,311409,311396
2022-08-09 11:06:00.000000000,1660014360000000000,793.0,793.0,792.0,792.0,72,311396,311374
2022-08-09 11:07:00.000000000,1660014420000000000,792.0,792.5,791.0,791.0,156,311374,311396
2022-08-09 11:08:00.000000000,1660014480000000000,791.0,791.5,790.5,791.5,145,311396,311434
2022-08-09 11:09:00.000000000,1660014540000000000,791.5,792.0,791.5,792.0,14,311434,311429
2022-08-09 11:10:00.000000000,1660014600000000000,792.0,792.0,790.5,791.0,66,311429,311403
2022-08-09 11:11:00.000000000,1660014660000000000,791.0,791.0,790.0,790.0,244,311403,311427
2022-08-09 11:12:00.000000000,1660014720000000000,790.0,790.5,789.5,790.5,215,311427,311432
2022-08-09 11:13:00.000000000,1660014780000000000,790.5,792.0,790.0,791.0,43,311432,311428
2022-08-09 11:14:00.000000000,1660014840000000000,791.0,791.5,790.0,790.5,75,311428,311436
2022-08-09 11:15:00.000000000,1660014900000000000,790.5,791.0,789.5,790.0,107,311436,311403
2022-08-09 11:16:00.000000000,1660014960000000000,790.0,790.0,789.0,790.0,93,311403,311379
2022-08-09 11:17:00.000000000,1660015020000000000,790.0,790.0,787.5,788.0,301,311379,311350
2022-08-09 11:18:00.000000000,1660015080000000000,788.0,788.5,787.5,788.5,346,311350,311460
2022-08-09 11:19:00.000000000,1660015140000000000,788.5,789.0,788.0,788.5,92,311460,311495
2022-08-09 11:20:00.000000000,1660015200000000000,788.5,788.5,787.0,787.0,163,311495,311535
2022-08-09 11:21:00.000000000,1660015260000000000,787.0,788.5,787.0,788.0,115,311535,311583
2022-08-09 11:22:00.000000000,1660015320000000000,788.0,789.5,788.0,789.5,192,311583,311525
2022-08-09 11:23:00.000000000,1660015380000000000,789.5,789.5,789.0,789.0,227,311525,311376
2022-08-09 11:24:00.000000000,1660015440000000000,789.0,789.0,788.0,788.5,71,311376,311382
2022-08-09 11:25:00.000000000,1660015500000000000,788.5,789.5,788.0,788.5,205,311382,311288
2022-08-09 11:26:00.000000000,1660015560000000000,788.5,788.5,787.0,787.5,476,311288,311106
2022-08-09 11:27:00.000000000,1660015620000000000,787.5,787.5,786.0,787.5,449,311106,310831
2022-08-09 11:28:00.000000000,1660015680000000000,787.5,788.5,787.5,787.5,349,310831,310880
2022-08-09 11:29:00.000000000,1660015740000000000,787.5,787.5,786.5,786.5,271,310880,310879
2022-08-09 13:30:00.000000000,1660023000000000000,787.5,789.0,786.5,787.0,413,310879,310918
2022-08-09 13:31:00.000000000,1660023060000000000,787.0,787.0,785.0,786.5,917,310918,311226
2022-08-09 13:32:00.000000000,1660023120000000000,786.5,788.0,786.0,787.5,202,311226,311219
2022-08-09 13:33:00.000000000,1660023180000000000,787.5,788.0,786.5,787.0,201,311219,311172
2022-08-09 13:34:00.000000000,1660023240000000000,787.0,787.0,785.5,785.5,225,311172,311154
2022-08-09 13:35:00.000000000,1660023300000000000,785.5,786.0,785.5,785.5,276,311154,311131
2022-08-09 13:36:00.000000000,1660023360000000000,785.5,787.0,785.5,785.5,357,311131,311201
2022-08-09 13:37:00.000000000,1660023420000000000,785.5,787.0,785.5,786.0,123,311201,311181
2022-08-09 13:38:00.000000000,1660023480000000000,786.0,787.0,786.0,786.0,242,311181,311142
2022-08-09 13:39:00.000000000,1660023540000000000,786.0,787.0,785.0,786.0,915,311142,311045
2022-08-09 13:40:00.000000000,1660023600000000000,786.0,787.0,786.0,786.5,241,311045,310914
2022-08-09 13:41:00.000000000,1660023660000000000,786.5,787.5,786.0,786.5,77,310914,310900
2022-08-09 13:42:00.000000000,1660023720000000000,786.5,788.0,786.5,787.5,413,310900,310895
2022-08-09 13:43:00.000000000,1660023780000000000,787.5,789.0,787.5,788.5,382,310895,310581
2022-08-09 13:44:00.000000000,1660023840000000000,788.5,790.0,788.5,789.5,172,310581,310555
2022-08-09 13:45:00.000000000,1660023900000000000,789.5,789.5,788.5,789.0,317,310555,310602
2022-08-09 13:46:00.000000000,1660023960000000000,789.0,789.0,788.5,788.5,188,310602,310566
2022-08-09 13:47:00.000000000,1660024020000000000,788.5,790.5,788.5,789.5,314,310566,310504
2022-08-09 13:48:00.000000000,1660024080000000000,789.5,792.5,789.5,791.0,1175,310504,310586
2022-08-09 13:49:00.000000000,1660024140000000000,791.0,791.0,790.0,790.0,113,310586,310573
2022-08-09 13:50:00.000000000,1660024200000000000,790.0,791.0,789.5,790.0,220,310573,310616
2022-08-09 13:51:00.000000000,1660024260000000000,790.0,791.0,790.0,791.0,198,310616,310647
2022-08-09 13:52:00.000000000,1660024320000000000,791.0,791.0,790.5,791.0,245,310647,310702
2022-08-09 13:53:00.000000000,1660024380000000000,791.0,793.0,790.5,792.5,436,310702,310571
2022-08-09 13:54:00.000000000,1660024440000000000,792.5,793.0,791.5,791.5,247,310571,310521
2022-08-09 13:55:00.000000000,1660024500000000000,791.5,791.5,791.0,791.5,112,310521,310488
2022-08-09 13:56:00.000000000,1660024560000000000,791.5,791.5,790.0,790.0,110,310488,310473
2022-08-09 13:57:00.000000000,1660024620000000000,790.0,791.0,790.0,790.5,43,310473,310463
2022-08-09 13:58:00.000000000,1660024680000000000,790.5,791.5,790.5,791.5,197,310463,310467
2022-08-09 13:59:00.000000000,1660024740000000000,791.5,791.5,791.0,791.5,67,310467,310444
2022-08-09 14:00:00.000000000,1660024800000000000,791.5,792.5,791.0,792.5,159,310444,310469
2022-08-09 14:01:00.000000000,1660024860000000000,792.5,792.5,791.5,792.0,156,310469,310535
2022-08-09 14:02:00.000000000,1660024920000000000,792.0,792.5,791.5,792.5,103,310535,310519
2022-08-09 14:03:00.000000000,1660024980000000000,792.5,792.5,790.5,791.5,197,310519,310537
2022-08-09 14:04:00.000000000,1660025040000000000,791.5,792.0,791.0,791.0,142,310537,310587
2022-08-09 14:05:00.000000000,1660025100000000000,791.0,791.5,790.5,790.5,81,310587,310567
2022-08-09 14:06:00.000000000,1660025160000000000,790.5,792.5,790.5,791.0,447,310567,310633
2022-08-09 14:07:00.000000000,1660025220000000000,791.0,791.0,790.0,790.0,288,310633,310606
2022-08-09 14:08:00.000000000,1660025280000000000,790.0,791.0,789.0,789.0,565,310606,310510
2022-08-09 14:09:00.000000000,1660025340000000000,789.0,789.5,789.0,789.5,209,310510,310414
2022-08-09 14:10:00.000000000,1660025400000000000,789.5,791.0,789.0,791.0,581,310414,310438
2022-08-09 14:11:00.000000000,1660025460000000000,791.0,792.5,790.5,792.0,213,310438,310403
2022-08-09 14:12:00.000000000,1660025520000000000,792.0,792.5,791.5,792.0,209,310403,310298
2022-08-09 14:13:00.000000000,1660025580000000000,792.0,795.5,792.0,795.0,1149,310298,310140
2022-08-09 14:14:00.000000000,1660025640000000000,795.0,795.5,794.0,795.0,530,310140,310081
2022-08-09 14:15:00.000000000,1660025700000000000,795.0,795.0,794.0,795.0,219,310081,310033
2022-08-09 14:16:00.000000000,1660025760000000000,795.0,795.0,794.5,794.5,691,310033,309790
2022-08-09 14:17:00.000000000,1660025820000000000,794.5,794.5,792.0,792.5,428,309790,309692
2022-08-09 14:18:00.000000000,1660025880000000000,792.5,793.5,792.0,792.0,317,309692,309577
2022-08-09 14:19:00.000000000,1660025940000000000,792.0,792.5,791.5,792.5,156,309577,309530
2022-08-09 14:20:00.000000000,1660026000000000000,792.5,793.5,791.0,791.5,258,309530,309518
2022-08-09 14:21:00.000000000,1660026060000000000,791.5,791.5,790.0,790.0,335,309518,309580
2022-08-09 14:22:00.000000000,1660026120000000000,790.0,790.0,789.0,789.5,319,309580,309563
2022-08-09 14:23:00.000000000,1660026180000000000,789.5,789.5,788.0,788.0,751,309563,309457
2022-08-09 14:24:00.000000000,1660026240000000000,788.0,788.5,787.0,788.0,515,309457,309370
2022-08-09 14:25:00.000000000,1660026300000000000,788.0,789.0,788.0,789.0,163,309370,309340
2022-08-09 14:26:00.000000000,1660026360000000000,789.0,789.5,788.5,789.0,663,309340,309411
2022-08-09 14:27:00.000000000,1660026420000000000,789.0,789.5,788.0,788.5,555,309411,309501
2022-08-09 14:28:00.000000000,1660026480000000000,788.5,789.5,788.5,789.0,439,309501,309296
2022-08-09 14:29:00.000000000,1660026540000000000,789.0,789.5,789.0,789.0,63,309296,309289
2022-08-09 14:30:00.000000000,1660026600000000000,789.0,790.0,788.0,789.5,571,309289,309126
2022-08-09 14:31:00.000000000,1660026660000000000,789.5,790.0,788.5,790.0,418,309126,309008
2022-08-09 14:32:00.000000000,1660026720000000000,790.0,791.0,789.5,789.5,317,309008,308873
2022-08-09 14:33:00.000000000,1660026780000000000,789.5,790.0,789.0,789.5,93,308873,308838
2022-08-09 14:34:00.000000000,1660026840000000000,789.5,789.5,787.5,787.5,165,308838,308843
2022-08-09 14:35:00.000000000,1660026900000000000,787.5,788.5,787.0,787.0,261,308843,308801
2022-08-09 14:36:00.000000000,1660026960000000000,787.0,788.5,787.0,788.5,319,308801,308756
2022-08-09 14:37:00.000000000,1660027020000000000,788.5,788.5,787.0,788.0,655,308756,308316
2022-08-09 14:38:00.000000000,1660027080000000000,788.0,789.5,788.0,788.5,184,308316,308300
2022-08-09 14:39:00.000000000,1660027140000000000,788.5,790.5,788.5,789.5,265,308300,308243
2022-08-09 14:40:00.000000000,1660027200000000000,789.5,790.0,789.0,789.5,341,308243,308133
2022-08-09 14:41:00.000000000,1660027260000000000,789.5,789.5,788.5,788.5,137,308133,308101
2022-08-09 14:42:00.000000000,1660027320000000000,788.5,789.0,788.5,788.5,203,308101,308058
2022-08-09 14:43:00.000000000,1660027380000000000,788.5,789.0,788.0,788.5,200,308058,308035
2022-08-09 14:44:00.000000000,1660027440000000000,788.5,789.0,788.5,788.5,183,308035,308012
2022-08-09 14:45:00.000000000,1660027500000000000,788.5,790.0,788.5,790.0,253,308012,307972
2022-08-09 14:46:00.000000000,1660027560000000000,790.0,790.5,789.0,790.0,115,307972,307920
2022-08-09 14:47:00.000000000,1660027620000000000,790.0,790.0,786.5,787.0,562,307920,308060
2022-08-09 14:48:00.000000000,1660027680000000000,787.0,787.5,786.5,787.0,292,308060,307956
2022-08-09 14:49:00.000000000,1660027740000000000,787.0,788.0,786.5,787.0,301,307956,307923
2022-08-09 14:50:00.000000000,1660027800000000000,787.0,788.5,786.5,788.0,249,307923,307858
2022-08-09 14:51:00.000000000,1660027860000000000,788.0,789.5,788.0,789.5,418,307858,307750
2022-08-09 14:52:00.000000000,1660027920000000000,789.5,789.5,787.5,788.0,547,307750,307519
2022-08-09 14:53:00.000000000,1660027980000000000,788.0,788.5,786.5,787.5,704,307519,307062
2022-08-09 14:54:00.000000000,1660028040000000000,787.5,787.5,786.0,786.5,1015,307062,306309
2022-08-09 14:55:00.000000000,1660028100000000000,786.5,788.0,786.0,788.0,300,306309,306232
2022-08-09 14:56:00.000000000,1660028160000000000,788.0,788.5,786.5,788.5,440,306232,306127
2022-08-09 14:57:00.000000000,1660028220000000000,788.5,789.0,787.5,788.0,622,306127,305728
2022-08-09 14:58:00.000000000,1660028280000000000,788.0,789.5,787.5,788.0,754,305728,305632
2022-08-09 14:59:00.000000000,1660028340000000000,788.0,788.0,786.0,786.5,1072,305632,305196
2022-08-09 21:00:00.000000000,1660050000000000000,780.0,790.0,780.0,787.5,4988,305196,302622
2022-08-09 21:01:00.000000000,1660050060000000000,787.5,789.0,787.0,788.0,900,302622,302339
2022-08-09 21:02:00.000000000,1660050120000000000,788.0,788.0,784.5,785.5,1625,302339,301996
2022-08-09 21:03:00.000000000,1660050180000000000,785.5,785.5,783.5,785.0,610,301996,301777
2022-08-09 21:04:00.000000000,1660050240000000000,785.0,788.0,785.0,788.0,409,301777,301691
2022-08-09 21:05:00.000000000,1660050300000000000,788.0,788.0,786.0,787.0,643,301691,301529
2022-08-09 21:06:00.000000000,1660050360000000000,787.0,788.0,786.0,788.0,522,301529,301416
2022-08-09 21:07:00.000000000,1660050420000000000,788.0,790.5,788.0,790.0,690,301416,301256
2022-08-09 21:08:00.000000000,1660050480000000000,790.0,793.5,789.0,793.0,1490,301256,300926
2022-08-09 21:09:00.000000000,1660050540000000000,793.0,795.5,793.0,794.5,1290,300926,300617
2022-08-09 21:10:00.000000000,1660050600000000000,794.5,795.0,794.0,794.5,672,300617,300507
2022-08-09 21:11:00.000000000,1660050660000000000,794.5,795.5,794.0,794.5,599,300507,300378
2022-08-09 21:12:00.000000000,1660050720000000000,794.5,794.5,793.5,794.0,595,300378,300270
2022-08-09 21:13:00.000000000,1660050780000000000,794.0,794.5,793.5,794.5,442,300270,300162
2022-08-09 21:14:00.000000000,1660050840000000000,794.5,794.5,793.0,793.5,322,300162,300076
2022-08-09 21:15:00.000000000,1660050900000000000,793.5,794.0,792.5,792.5,389,300076,299999
2022-08-09 21:16:00.000000000,1660050960000000000,792.5,792.5,791.0,791.5,394,299999,299837
2022-08-09 21:17:00.000000000,1660051020000000000,791.5,793.5,791.0,793.0,530,299837,299692
2022-08-09 21:18:00.000000000,1660051080000000000,793.0,794.5,792.5,794.0,450,299692,299533
2022-08-09 21:19:00.000000000,1660051140000000000,794.0,794.0,792.5,792.5,555,299533,299525
2022-08-09 21:20:00.000000000,1660051200000000000,792.5,792.5,791.0,791.5,227,299525,299465
2022-08-09 21:21:00.000000000,1660051260000000000,791.5,792.0,791.0,791.5,231,299465,299459
2022-08-09 21:22:00.000000000,1660051320000000000,791.5,792.5,791.0,792.0,245,299459,299306
2022-08-09 21:23:00.000000000,1660051380000000000,792.0,792.0,790.5,791.0,208,299306,299206
2022-08-09 21:24:00.000000000,1660051440000000000,791.0,793.0,790.5,792.5,211,299206,299144
2022-08-09 21:25:00.000000000,1660051500000000000,792.5,793.0,792.0,792.5,138,299144,299113
2022-08-09 21:26:00.000000000,1660051560000000000,792.5,793.0,792.0,792.5,106,299113,299061
2022-08-09 21:27:00.000000000,1660051620000000000,792.5,793.0,791.5,792.0,80,299061,299059
2022-08-09 21:28:00.000000000,1660051680000000000,792.0,792.0,790.0,790.5,187,299059,298995
2022-08-09 21:29:00.000000000,1660051740000000000,790.5,791.5,790.5,791.0,90,298995,298977
2022-08-09 21:30:00.000000000,1660051800000000000,791.0,791.5,791.0,791.0,117,298977,298943
