datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-07-30 11:01:00.000000000,1627614060000000000,947.5,947.5,946.0,946.0,737,258603,258545
2021-07-30 11:02:00.000000000,1627614120000000000,946.0,946.0,943.5,944.0,958,258545,259152
2021-07-30 11:03:00.000000000,1627614180000000000,944.0,944.0,941.0,942.5,848,259152,259276
2021-07-30 11:04:00.000000000,1627614240000000000,942.5,942.5,940.0,941.0,1197,259276,259518
2021-07-30 11:05:00.000000000,1627614300000000000,941.0,941.5,940.5,941.5,206,259518,259519
2021-07-30 11:06:00.000000000,1627614360000000000,941.5,941.5,940.0,940.5,380,259519,259707
2021-07-30 11:07:00.000000000,1627614420000000000,940.5,942.0,940.5,941.5,355,259707,259640
2021-07-30 11:08:00.000000000,1627614480000000000,941.5,942.0,941.0,941.0,177,259640,259737
2021-07-30 11:09:00.000000000,1627614540000000000,941.0,941.0,936.0,936.0,1583,259737,260200
2021-07-30 11:10:00.000000000,1627614600000000000,936.0,941.0,936.0,940.5,767,260200,260063
2021-07-30 11:11:00.000000000,1627614660000000000,940.5,941.0,939.5,940.0,761,260063,260135
2021-07-30 11:12:00.000000000,1627614720000000000,940.0,944.0,940.0,943.5,405,260135,260156
2021-07-30 11:13:00.000000000,1627614780000000000,943.5,943.5,942.0,943.0,344,260156,260244
2021-07-30 11:14:00.000000000,1627614840000000000,943.0,944.5,942.5,944.5,330,260244,260250
2021-07-30 11:15:00.000000000,1627614900000000000,944.5,945.0,939.5,940.5,830,260250,260411
2021-07-30 11:16:00.000000000,1627614960000000000,940.5,941.5,939.0,939.5,386,260411,260507
2021-07-30 11:17:00.000000000,1627615020000000000,939.5,940.0,938.5,940.0,326,260507,260661
2021-07-30 11:18:00.000000000,1627615080000000000,940.0,941.0,939.5,940.5,267,260661,260736
2021-07-30 11:19:00.000000000,1627615140000000000,940.5,941.0,940.0,940.5,280,260736,260907
2021-07-30 11:20:00.000000000,1627615200000000000,940.5,940.5,939.0,940.0,220,260907,260959
2021-07-30 11:21:00.000000000,1627615260000000000,940.0,940.5,939.5,940.0,448,260959,261248
2021-07-30 11:22:00.000000000,1627615320000000000,940.0,940.0,936.5,936.5,820,261248,261520
2021-07-30 11:23:00.000000000,1627615380000000000,936.5,937.0,933.5,935.5,1285,261520,261537
2021-07-30 11:24:00.000000000,1627615440000000000,935.5,936.0,933.5,934.0,669,261537,261637
2021-07-30 11:25:00.000000000,1627615500000000000,934.0,938.0,934.0,937.5,708,261637,261616
2021-07-30 11:26:00.000000000,1627615560000000000,937.5,937.5,931.5,932.5,1499,261616,262026
2021-07-30 11:27:00.000000000,1627615620000000000,932.5,933.5,929.5,930.0,4163,262026,263642
2021-07-30 11:28:00.000000000,1627615680000000000,930.0,931.5,924.5,924.5,2653,263642,264406
2021-07-30 11:29:00.000000000,1627615740000000000,924.5,925.0,919.5,919.5,3224,264406,265018
2021-07-30 13:30:00.000000000,1627623000000000000,917.5,918.5,910.0,911.5,5598,265018,266634
2021-07-30 13:31:00.000000000,1627623060000000000,911.5,915.0,909.0,911.0,3432,266634,267795
2021-07-30 13:32:00.000000000,1627623120000000000,911.0,914.0,909.0,912.0,2709,267795,268628
2021-07-30 13:33:00.000000000,1627623180000000000,912.0,914.5,911.0,913.5,1379,268628,268880
2021-07-30 13:34:00.000000000,1627623240000000000,913.5,916.0,912.5,915.5,1889,268880,269152
2021-07-30 13:35:00.000000000,1627623300000000000,915.5,918.5,914.5,916.5,1777,269152,268961
2021-07-30 13:36:00.000000000,1627623360000000000,916.5,917.0,912.0,913.0,1218,268961,269252
2021-07-30 13:37:00.000000000,1627623420000000000,913.0,915.5,912.0,915.5,1098,269252,269419
2021-07-30 13:38:00.000000000,1627623480000000000,915.5,915.5,911.5,911.5,1009,269419,269604
2021-07-30 13:39:00.000000000,1627623540000000000,911.5,914.5,911.5,913.0,916,269604,270042
2021-07-30 13:40:00.000000000,1627623600000000000,913.0,913.5,911.0,912.0,907,270042,270352
2021-07-30 13:41:00.000000000,1627623660000000000,912.0,912.0,906.5,906.5,1863,270352,271003
2021-07-30 13:42:00.000000000,1627623720000000000,906.5,907.5,903.5,904.0,3169,271003,271053
2021-07-30 13:43:00.000000000,1627623780000000000,904.0,904.5,901.0,901.5,2644,271053,271883
2021-07-30 13:44:00.000000000,1627623840000000000,901.5,902.5,899.0,902.0,3924,271883,272303
2021-07-30 13:45:00.000000000,1627623900000000000,902.0,907.0,902.0,907.0,2457,272303,271920
2021-07-30 13:46:00.000000000,1627623960000000000,907.0,907.0,902.5,904.0,1517,271920,272037
2021-07-30 13:47:00.000000000,1627624020000000000,904.0,907.0,903.5,906.5,1140,272037,272147
2021-07-30 13:48:00.000000000,1627624080000000000,906.5,907.0,905.0,905.0,1061,272147,272066
2021-07-30 13:49:00.000000000,1627624140000000000,905.0,908.5,904.5,908.0,1712,272066,271937
2021-07-30 13:50:00.000000000,1627624200000000000,908.0,912.0,906.5,912.0,1564,271937,271707
2021-07-30 13:51:00.000000000,1627624260000000000,912.0,914.0,911.0,912.0,2072,271707,271133
2021-07-30 13:52:00.000000000,1627624320000000000,912.0,912.5,909.0,911.5,1194,271133,271063
2021-07-30 13:53:00.000000000,1627624380000000000,911.5,916.5,911.0,916.5,2427,271063,270459
2021-07-30 13:54:00.000000000,1627624440000000000,916.5,916.5,913.0,913.5,1648,270459,270328
2021-07-30 13:55:00.000000000,1627624500000000000,913.5,914.0,911.5,912.0,683,270328,270285
2021-07-30 13:56:00.000000000,1627624560000000000,912.0,912.5,911.5,912.5,437,270285,270389
2021-07-30 13:57:00.000000000,1627624620000000000,912.5,912.5,910.0,911.0,932,270389,270383
2021-07-30 13:58:00.000000000,1627624680000000000,911.0,911.5,910.0,910.5,432,270383,270428
2021-07-30 13:59:00.000000000,1627624740000000000,910.5,910.5,907.5,908.0,934,270428,270541
2021-07-30 14:00:00.000000000,1627624800000000000,908.0,913.0,908.0,912.0,1023,270541,270757
2021-07-30 14:01:00.000000000,1627624860000000000,912.0,913.5,911.0,911.5,891,270757,270683
2021-07-30 14:02:00.000000000,1627624920000000000,911.5,913.5,911.0,913.0,843,270683,270691
2021-07-30 14:03:00.000000000,1627624980000000000,913.0,913.5,911.5,912.5,895,270691,270641
2021-07-30 14:04:00.000000000,1627625040000000000,912.5,912.5,911.0,912.0,502,270641,270588
2021-07-30 14:05:00.000000000,1627625100000000000,912.0,912.0,911.0,911.0,501,270588,270625
2021-07-30 14:06:00.000000000,1627625160000000000,911.0,913.5,911.0,912.5,1173,270625,270646
2021-07-30 14:07:00.000000000,1627625220000000000,912.5,913.0,911.0,912.0,1232,270646,270534
2021-07-30 14:08:00.000000000,1627625280000000000,912.0,915.0,911.5,915.0,1293,270534,270300
2021-07-30 14:09:00.000000000,1627625340000000000,915.0,919.5,914.0,919.5,3255,270300,269913
2021-07-30 14:10:00.000000000,1627625400000000000,919.5,919.5,917.0,917.5,1684,269913,269610
2021-07-30 14:11:00.000000000,1627625460000000000,917.5,919.0,917.0,919.0,1287,269610,269143
2021-07-30 14:12:00.000000000,1627625520000000000,919.0,923.5,919.0,923.0,2705,269143,268746
2021-07-30 14:13:00.000000000,1627625580000000000,923.0,924.5,923.0,924.5,1497,268746,268523
2021-07-30 14:14:00.000000000,1627625640000000000,924.5,924.5,921.5,922.0,1017,268523,268323
2021-07-30 14:15:00.000000000,1627625700000000000,922.0,923.0,920.5,921.5,875,268323,268526
2021-07-30 14:16:00.000000000,1627625760000000000,921.5,922.0,920.5,921.5,568,268526,268426
2021-07-30 14:17:00.000000000,1627625820000000000,921.5,922.0,920.5,921.5,501,268426,268460
2021-07-30 14:18:00.000000000,1627625880000000000,921.5,922.5,921.0,922.5,428,268460,268534
2021-07-30 14:19:00.000000000,1627625940000000000,922.5,922.5,921.5,921.5,410,268534,268665
2021-07-30 14:20:00.000000000,1627626000000000000,921.5,922.5,921.0,921.0,458,268665,268635
2021-07-30 14:21:00.000000000,1627626060000000000,921.0,923.0,921.0,921.5,520,268635,268589
2021-07-30 14:22:00.000000000,1627626120000000000,921.5,922.0,919.5,919.5,606,268589,268570
2021-07-30 14:23:00.000000000,1627626180000000000,919.5,919.5,917.0,918.0,944,268570,268672
2021-07-30 14:24:00.000000000,1627626240000000000,918.0,918.5,916.0,916.5,727,268672,268794
2021-07-30 14:25:00.000000000,1627626300000000000,916.5,918.5,916.0,918.0,636,268794,268859
2021-07-30 14:26:00.000000000,1627626360000000000,918.0,918.0,915.5,915.5,838,268859,269200
2021-07-30 14:27:00.000000000,1627626420000000000,915.5,916.5,914.0,914.5,874,269200,269360
2021-07-30 14:28:00.000000000,1627626480000000000,914.5,915.0,913.5,914.5,665,269360,269440
2021-07-30 14:29:00.000000000,1627626540000000000,914.5,916.5,913.5,916.5,731,269440,269342
2021-07-30 14:30:00.000000000,1627626600000000000,916.5,917.0,915.5,916.5,712,269342,269335
2021-07-30 14:31:00.000000000,1627626660000000000,916.5,917.0,915.5,915.5,582,269335,269553
2021-07-30 14:32:00.000000000,1627626720000000000,915.5,918.5,915.5,918.5,429,269553,269457
2021-07-30 14:33:00.000000000,1627626780000000000,918.5,922.0,918.5,920.0,1034,269457,269396
2021-07-30 14:34:00.000000000,1627626840000000000,920.0,920.0,917.0,918.0,453,269396,269513
2021-07-30 14:35:00.000000000,1627626900000000000,918.0,918.0,916.5,918.0,422,269513,269623
2021-07-30 14:36:00.000000000,1627626960000000000,918.0,920.0,917.5,920.0,674,269623,269615
2021-07-30 14:37:00.000000000,1627627020000000000,920.0,920.0,917.0,917.0,348,269615,269592
2021-07-30 14:38:00.000000000,1627627080000000000,917.0,917.5,916.5,917.0,455,269592,269707
2021-07-30 14:39:00.000000000,1627627140000000000,917.0,918.0,917.0,917.5,375,269707,269737
2021-07-30 14:40:00.000000000,1627627200000000000,917.5,917.5,915.5,916.0,551,269737,269690
2021-07-30 14:41:00.000000000,1627627260000000000,916.0,917.0,916.0,916.5,269,269690,269741
2021-07-30 14:42:00.000000000,1627627320000000000,916.5,917.0,916.0,916.0,179,269741,269782
2021-07-30 14:43:00.000000000,1627627380000000000,916.0,918.0,915.5,918.0,534,269782,269833
2021-07-30 14:44:00.000000000,1627627440000000000,918.0,921.0,918.0,920.0,872,269833,269657
2021-07-30 14:45:00.000000000,1627627500000000000,920.0,921.0,919.0,919.0,621,269657,269784
2021-07-30 14:46:00.000000000,1627627560000000000,919.0,919.5,918.0,918.5,492,269784,269978
2021-07-30 14:47:00.000000000,1627627620000000000,918.5,919.5,918.0,918.5,670,269978,270054
2021-07-30 14:48:00.000000000,1627627680000000000,918.5,919.0,917.0,918.0,397,270054,270031
2021-07-30 14:49:00.000000000,1627627740000000000,918.0,919.0,917.0,917.5,585,270031,270084
2021-07-30 14:50:00.000000000,1627627800000000000,917.5,917.5,915.5,915.5,641,270084,270147
2021-07-30 14:51:00.000000000,1627627860000000000,915.5,916.0,914.0,914.5,826,270147,270258
2021-07-30 14:52:00.000000000,1627627920000000000,914.5,918.5,914.5,918.0,893,270258,270365
2021-07-30 14:53:00.000000000,1627627980000000000,918.0,918.5,916.5,918.5,572,270365,270499
2021-07-30 14:54:00.000000000,1627628040000000000,918.5,922.5,918.5,922.0,1785,270499,270250
2021-07-30 14:55:00.000000000,1627628100000000000,922.0,922.5,919.5,919.5,1436,270250,269854
2021-07-30 14:56:00.000000000,1627628160000000000,919.5,920.0,915.0,915.0,1214,269854,269846
2021-07-30 14:57:00.000000000,1627628220000000000,915.0,916.0,914.0,915.5,1145,269846,270014
2021-07-30 14:58:00.000000000,1627628280000000000,915.5,919.5,915.5,919.5,1112,270014,270112
2021-07-30 14:59:00.000000000,1627628340000000000,919.5,923.5,919.0,922.0,2719,270112,270761
2021-07-30 21:00:00.000000000,1627650000000000000,932.0,936.0,928.0,936.0,7442,270761,268991
2021-07-30 21:01:00.000000000,1627650060000000000,936.0,939.5,935.5,937.5,4704,268991,267858
2021-07-30 21:02:00.000000000,1627650120000000000,937.5,937.5,933.5,936.0,2441,267858,267007
2021-07-30 21:03:00.000000000,1627650180000000000,936.0,937.5,933.5,937.5,2867,267007,266363
2021-07-30 21:04:00.000000000,1627650240000000000,937.5,944.0,937.0,943.0,5413,266363,264686
2021-07-30 21:05:00.000000000,1627650300000000000,943.0,944.0,939.5,941.0,4214,264686,263509
2021-07-30 21:06:00.000000000,1627650360000000000,941.0,942.5,938.0,939.5,2056,263509,263645
2021-07-30 21:07:00.000000000,1627650420000000000,939.5,940.0,938.0,939.0,1236,263645,263765
2021-07-30 21:08:00.000000000,1627650480000000000,939.0,939.5,935.5,935.5,1308,263765,263884
2021-07-30 21:09:00.000000000,1627650540000000000,935.5,936.5,934.5,935.5,1204,263884,264079
2021-07-30 21:10:00.000000000,1627650600000000000,935.5,938.0,934.5,938.0,815,264079,263982
2021-07-30 21:11:00.000000000,1627650660000000000,938.0,938.5,936.5,937.0,1170,263982,263831
2021-07-30 21:12:00.000000000,1627650720000000000,937.0,938.0,936.0,937.5,940,263831,264067
2021-07-30 21:13:00.000000000,1627650780000000000,937.5,940.0,937.0,940.0,1247,264067,264284
2021-07-30 21:14:00.000000000,1627650840000000000,940.0,944.5,940.0,943.5,2558,264284,263840
2021-07-30 21:15:00.000000000,1627650900000000000,943.5,946.5,942.5,946.5,2607,263840,263629
2021-07-30 21:16:00.000000000,1627650960000000000,946.5,947.0,945.0,946.0,1515,263629,263506
2021-07-30 21:17:00.000000000,1627651020000000000,946.0,955.0,946.0,954.0,5680,263506,262017
2021-07-30 21:18:00.000000000,1627651080000000000,954.0,958.5,953.5,957.5,4508,262017,260775
2021-07-30 21:19:00.000000000,1627651140000000000,957.5,957.5,953.0,953.0,2347,260775,260830
2021-07-30 21:20:00.000000000,1627651200000000000,953.0,955.0,950.5,950.5,2024,260830,260797
2021-07-30 21:21:00.000000000,1627651260000000000,950.5,953.5,949.5,952.0,1793,260797,260698
2021-07-30 21:22:00.000000000,1627651320000000000,952.0,952.0,950.0,951.5,918,260698,260667
2021-07-30 21:23:00.000000000,1627651380000000000,951.5,954.0,951.5,952.5,1114,260667,260628
2021-07-30 21:24:00.000000000,1627651440000000000,952.5,952.5,950.5,951.5,1579,260628,260639
2021-07-30 21:25:00.000000000,1627651500000000000,951.5,952.5,948.5,948.5,1239,260639,260745
2021-07-30 21:26:00.000000000,1627651560000000000,948.5,950.0,948.5,949.0,940,260745,260703
2021-07-30 21:27:00.000000000,1627651620000000000,949.0,949.5,946.5,946.5,916,260703,260671
2021-07-30 21:28:00.000000000,1627651680000000000,946.5,947.5,946.0,946.5,1205,260671,260924
2021-07-30 21:29:00.000000000,1627651740000000000,946.5,947.0,944.0,945.0,1321,260924,260894
2021-07-30 21:30:00.000000000,1627651800000000000,945.0,948.0,945.0,947.0,1107,260894,261078
2021-07-30 21:31:00.000000000,1627651860000000000,947.0,948.0,944.5,944.5,542,261078,261057
2021-07-30 21:32:00.000000000,1627651920000000000,944.5,946.0,943.5,945.5,1208,261057,260941
2021-07-30 21:33:00.000000000,1627651980000000000,945.5,947.0,945.0,947.0,912,260941,261128
2021-07-30 21:34:00.000000000,1627652040000000000,947.0,948.5,946.5,948.5,402,261128,261089
2021-07-30 21:35:00.000000000,1627652100000000000,948.5,950.0,948.0,950.0,821,261089,260961
2021-07-30 21:36:00.000000000,1627652160000000000,950.0,951.0,949.0,949.0,622,260961,261073
2021-07-30 21:37:00.000000000,1627652220000000000,949.0,949.0,947.0,948.0,776,261073,261306
2021-07-30 21:38:00.000000000,1627652280000000000,948.0,949.5,948.0,948.5,249,261306,261400
2021-07-30 21:39:00.000000000,1627652340000000000,948.5,950.5,948.5,950.0,373,261400,261558
2021-07-30 21:40:00.000000000,1627652400000000000,950.0,951.0,949.0,949.5,439,261558,261648
2021-07-30 21:41:00.000000000,1627652460000000000,949.5,949.5,948.0,949.0,348,261648,261671
2021-07-30 21:42:00.000000000,1627652520000000000,949.0,949.5,945.0,945.5,845,261671,261668
2021-07-30 21:43:00.000000000,1627652580000000000,945.5,945.5,943.0,943.0,1131,261668,261765
2021-07-30 21:44:00.000000000,1627652640000000000,943.0,944.0,942.5,943.0,656,261765,262013
2021-07-30 21:45:00.000000000,1627652700000000000,943.0,943.0,937.5,938.0,2691,262013,262022
2021-07-30 21:46:00.000000000,1627652760000000000,938.0,938.5,936.0,938.0,1505,262022,262235
2021-07-30 21:47:00.000000000,1627652820000000000,938.0,938.0,936.5,936.5,671,262235,262282
2021-07-30 21:48:00.000000000,1627652880000000000,936.5,939.5,936.5,939.0,820,262282,262540
2021-07-30 21:49:00.000000000,1627652940000000000,939.0,939.0,938.0,938.5,487,262540,262633
2021-07-30 21:50:00.000000000,1627653000000000000,938.5,938.5,936.5,937.5,752,262633,262773
2021-07-30 21:51:00.000000000,1627653060000000000,937.5,938.5,936.0,937.5,924,262773,262899
2021-07-30 21:52:00.000000000,1627653120000000000,937.5,938.0,935.0,935.5,547,262899,262932
2021-07-30 21:53:00.000000000,1627653180000000000,935.5,937.5,935.0,935.5,593,262932,262986
2021-07-30 21:54:00.000000000,1627653240000000000,935.5,939.0,935.5,939.0,589,262986,263044
2021-07-30 21:55:00.000000000,1627653300000000000,939.0,939.0,936.0,937.0,474,263044,263133
2021-07-30 21:56:00.000000000,1627653360000000000,937.0,938.0,936.5,938.0,168,263133,263128
2021-07-30 21:57:00.000000000,1627653420000000000,938.0,939.0,937.0,938.5,292,263128,263133
2021-07-30 21:58:00.000000000,1627653480000000000,938.5,940.0,938.0,939.5,388,263133,263010
2021-07-30 21:59:00.000000000,1627653540000000000,939.5,940.0,938.5,938.5,653,263010,262948
2021-07-30 22:00:00.000000000,1627653600000000000,938.5,939.0,936.0,936.5,731,262948,262945
2021-07-30 22:01:00.000000000,1627653660000000000,936.5,936.5,936.0,936.0,1347,262945,263048
2021-07-30 22:02:00.000000000,1627653720000000000,936.0,936.5,935.0,935.0,418,263048,262971
2021-07-30 22:03:00.000000000,1627653780000000000,935.0,935.5,932.0,932.5,1900,262971,262990
2021-07-30 22:04:00.000000000,1627653840000000000,932.5,932.5,931.0,932.5,1068,262990,262798
2021-07-30 22:05:00.000000000,1627653900000000000,932.5,933.0,931.0,933.0,948,262798,262938
2021-07-30 22:06:00.000000000,1627653960000000000,933.0,935.0,931.5,935.0,662,262938,263006
2021-07-30 22:07:00.000000000,1627654020000000000,935.0,935.0,933.0,933.0,401,263006,262899
2021-07-30 22:08:00.000000000,1627654080000000000,933.0,933.5,931.0,931.0,936,262899,263041
2021-07-30 22:09:00.000000000,1627654140000000000,931.0,931.5,926.5,927.5,2159,263041,263047
2021-07-30 22:10:00.000000000,1627654200000000000,927.5,928.5,926.0,928.0,1371,263047,263254
2021-07-30 22:11:00.000000000,1627654260000000000,928.0,928.0,924.0,924.0,1568,263254,263590
2021-07-30 22:12:00.000000000,1627654320000000000,924.0,929.5,923.5,929.5,1582,263590,263717
2021-07-30 22:13:00.000000000,1627654380000000000,929.5,931.0,927.5,930.5,1246,263717,263673
2021-07-30 22:14:00.000000000,1627654440000000000,930.5,934.5,930.0,933.0,1143,263673,263465
2021-07-30 22:15:00.000000000,1627654500000000000,933.0,933.5,930.5,931.5,613,263465,263482
2021-07-30 22:16:00.000000000,1627654560000000000,931.5,931.5,927.5,929.5,662,263482,263438
2021-07-30 22:17:00.000000000,1627654620000000000,929.5,929.5,927.0,927.5,548,263438,263355
2021-07-30 22:18:00.000000000,1627654680000000000,927.5,931.0,926.5,930.0,621,263355,263292
2021-07-30 22:19:00.000000000,1627654740000000000,930.0,930.0,928.5,929.0,306,263292,263342
2021-07-30 22:20:00.000000000,1627654800000000000,929.0,929.0,926.0,926.5,670,263342,263290
2021-07-30 22:21:00.000000000,1627654860000000000,926.5,929.5,925.5,929.5,585,263290,263373
2021-07-30 22:22:00.000000000,1627654920000000000,929.5,929.5,926.5,927.0,737,263373,263618
2021-07-30 22:23:00.000000000,1627654980000000000,927.0,927.5,925.0,926.5,745,263618,263599
2021-07-30 22:24:00.000000000,1627655040000000000,926.5,927.5,926.0,926.5,337,263599,263602
2021-07-30 22:25:00.000000000,1627655100000000000,926.5,930.0,926.5,930.0,826,263602,263236
2021-07-30 22:26:00.000000000,1627655160000000000,930.0,930.0,927.5,928.5,716,263236,263422
2021-07-30 22:27:00.000000000,1627655220000000000,928.5,929.0,926.5,927.5,1037,263422,263428
2021-07-30 22:28:00.000000000,1627655280000000000,927.5,930.5,927.5,930.5,958,263428,263903
2021-07-30 22:29:00.000000000,1627655340000000000,930.5,931.0,926.5,927.0,793,263903,263714
2021-07-30 22:30:00.000000000,1627655400000000000,927.0,933.0,926.0,930.0,1880,263714,263701
2021-07-30 22:31:00.000000000,1627655460000000000,930.0,935.0,930.0,935.0,1508,263701,263160
2021-07-30 22:32:00.000000000,1627655520000000000,935.0,935.0,932.5,932.5,708,263160,263001
2021-07-30 22:33:00.000000000,1627655580000000000,932.5,933.5,932.5,933.5,265,263001,263006
2021-07-30 22:34:00.000000000,1627655640000000000,933.5,933.5,931.5,932.5,486,263006,263033
2021-07-30 22:35:00.000000000,1627655700000000000,932.5,932.5,930.5,931.0,755,263033,262986
2021-07-30 22:36:00.000000000,1627655760000000000,931.0,935.0,931.0,935.0,536,262986,263026
2021-07-30 22:37:00.000000000,1627655820000000000,935.0,937.0,934.5,936.5,1064,263026,262702
2021-07-30 22:38:00.000000000,1627655880000000000,936.5,938.5,936.5,938.0,912,262702,262562
2021-07-30 22:39:00.000000000,1627655940000000000,938.0,938.0,937.0,937.5,640,262562,262385
2021-07-30 22:40:00.000000000,1627656000000000000,937.5,939.0,936.5,939.0,686,262385,262221
2021-07-30 22:41:00.000000000,1627656060000000000,939.0,939.0,937.0,937.5,333,262221,262187
2021-07-30 22:42:00.000000000,1627656120000000000,937.5,937.5,935.5,936.5,364,262187,262185
2021-07-30 22:43:00.000000000,1627656180000000000,936.5,937.0,936.0,936.0,484,262185,262135
2021-07-30 22:44:00.000000000,1627656240000000000,936.0,939.0,935.5,939.0,423,262135,262083
2021-07-30 22:45:00.000000000,1627656300000000000,939.0,939.0,936.5,937.0,315,262083,262047
2021-07-30 22:46:00.000000000,1627656360000000000,937.0,938.0,937.0,938.0,412,262047,261976
2021-07-30 22:47:00.000000000,1627656420000000000,938.0,938.0,936.0,937.0,263,261976,261984
2021-07-30 22:48:00.000000000,1627656480000000000,937.0,938.0,936.5,937.0,498,261984,261767
2021-07-30 22:49:00.000000000,1627656540000000000,937.0,939.0,937.0,937.0,374,261767,261781
2021-07-30 22:50:00.000000000,1627656600000000000,937.0,938.5,937.0,937.5,318,261781,261792
2021-07-30 22:51:00.000000000,1627656660000000000,937.5,939.5,937.5,938.5,353,261792,261766
2021-07-30 22:52:00.000000000,1627656720000000000,938.5,940.5,938.5,939.0,854,261766,261759
2021-07-30 22:53:00.000000000,1627656780000000000,939.0,941.0,939.0,940.5,717,261759,261581
2021-07-30 22:54:00.000000000,1627656840000000000,940.5,943.5,940.5,941.0,1630,261581,261138
2021-07-30 22:55:00.000000000,1627656900000000000,941.0,942.0,940.5,942.0,411,261138,260982
2021-07-30 22:56:00.000000000,1627656960000000000,942.0,944.0,941.5,943.5,804,260982,260906
2021-07-30 22:57:00.000000000,1627657020000000000,943.5,943.5,941.5,942.0,848,260906,260923
2021-07-30 22:58:00.000000000,1627657080000000000,942.0,944.0,942.0,943.0,818,260923,260710
2021-07-30 22:59:00.000000000,1627657140000000000,943.0,944.0,935.0,935.0,1634,260710,260257
