datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-06-18 10:41:00.000000000,1623984060000000000,8510,8520,8510,8515,1304,380998,381049
2021-06-18 10:42:00.000000000,1623984120000000000,8515,8520,8510,8510,544,381049,381101
2021-06-18 10:43:00.000000000,1623984180000000000,8510,8520,8510,8515,868,381101,381018
2021-06-18 10:44:00.000000000,1623984240000000000,8515,8530,8515,8525,1447,381018,380928
2021-06-18 10:45:00.000000000,1623984300000000000,8525,8525,8515,8520,686,380928,381096
2021-06-18 10:46:00.000000000,1623984360000000000,8520,8520,8505,8505,1712,381096,381264
2021-06-18 10:47:00.000000000,1623984420000000000,8505,8515,8505,8510,1195,381264,381357
2021-06-18 10:48:00.000000000,1623984480000000000,8510,8520,8510,8520,2011,381357,381123
2021-06-18 10:49:00.000000000,1623984540000000000,8520,8520,8515,8515,554,381123,381065
2021-06-18 10:50:00.000000000,1623984600000000000,8515,8520,8515,8515,439,381065,381012
2021-06-18 10:51:00.000000000,1623984660000000000,8515,8520,8510,8515,389,381012,381026
2021-06-18 10:52:00.000000000,1623984720000000000,8515,8520,8510,8515,566,381026,381083
2021-06-18 10:53:00.000000000,1623984780000000000,8515,8525,8515,8520,755,381083,381262
2021-06-18 10:54:00.000000000,1623984840000000000,8520,8530,8520,8530,1226,381262,381488
2021-06-18 10:55:00.000000000,1623984900000000000,8530,8535,8525,8530,1314,381488,381733
2021-06-18 10:56:00.000000000,1623984960000000000,8530,8545,8525,8540,1340,381733,381427
2021-06-18 10:57:00.000000000,1623985020000000000,8540,8550,8540,8540,1854,381427,381198
2021-06-18 10:58:00.000000000,1623985080000000000,8540,8545,8535,8540,958,381198,381129
2021-06-18 10:59:00.000000000,1623985140000000000,8540,8545,8540,8545,989,381129,381178
2021-06-18 11:00:00.000000000,1623985200000000000,8545,8550,8540,8540,537,381178,380965
2021-06-18 11:01:00.000000000,1623985260000000000,8540,8550,8540,8545,688,380965,381106
2021-06-18 11:02:00.000000000,1623985320000000000,8545,8545,8530,8530,1206,381106,381176
2021-06-18 11:03:00.000000000,1623985380000000000,8530,8540,8530,8535,562,381176,381208
2021-06-18 11:04:00.000000000,1623985440000000000,8535,8545,8535,8540,868,381208,381161
2021-06-18 11:05:00.000000000,1623985500000000000,8540,8550,8535,8535,847,381161,381422
2021-06-18 11:06:00.000000000,1623985560000000000,8535,8540,8530,8535,880,381422,381534
2021-06-18 11:07:00.000000000,1623985620000000000,8535,8535,8525,8525,356,381534,381459
2021-06-18 11:08:00.000000000,1623985680000000000,8525,8530,8515,8515,1868,381459,381350
2021-06-18 11:09:00.000000000,1623985740000000000,8515,8520,8510,8515,3597,381350,380840
2021-06-18 11:10:00.000000000,1623985800000000000,8515,8520,8515,8515,282,380840,380885
2021-06-18 11:11:00.000000000,1623985860000000000,8515,8520,8510,8510,1081,380885,380874
2021-06-18 11:12:00.000000000,1623985920000000000,8510,8515,8505,8510,3743,380874,380380
2021-06-18 11:13:00.000000000,1623985980000000000,8510,8520,8510,8515,971,380380,380557
2021-06-18 11:14:00.000000000,1623986040000000000,8515,8515,8510,8510,617,380557,380346
2021-06-18 11:15:00.000000000,1623986100000000000,8510,8515,8505,8510,2354,380346,380866
2021-06-18 11:16:00.000000000,1623986160000000000,8510,8510,8505,8505,1103,380866,381049
2021-06-18 11:17:00.000000000,1623986220000000000,8505,8515,8505,8510,1822,381049,381163
2021-06-18 11:18:00.000000000,1623986280000000000,8510,8510,8505,8510,2817,381163,379751
2021-06-18 11:19:00.000000000,1623986340000000000,8510,8525,8505,8525,1684,379751,379759
2021-06-18 11:20:00.000000000,1623986400000000000,8525,8525,8515,8520,1015,379759,380099
2021-06-18 11:21:00.000000000,1623986460000000000,8520,8520,8515,8515,632,380099,380158
2021-06-18 11:22:00.000000000,1623986520000000000,8515,8520,8515,8520,621,380158,380118
2021-06-18 11:23:00.000000000,1623986580000000000,8520,8525,8515,8520,418,380118,380241
2021-06-18 11:24:00.000000000,1623986640000000000,8520,8525,8520,8520,422,380241,380284
2021-06-18 11:25:00.000000000,1623986700000000000,8520,8525,8520,8520,671,380284,380467
2021-06-18 11:26:00.000000000,1623986760000000000,8520,8525,8520,8520,204,380467,380438
2021-06-18 11:27:00.000000000,1623986820000000000,8520,8525,8515,8515,597,380438,380466
2021-06-18 11:28:00.000000000,1623986880000000000,8515,8520,8510,8515,1047,380466,380283
2021-06-18 11:29:00.000000000,1623986940000000000,8515,8535,8515,8530,2760,380283,380383
2021-06-18 13:30:00.000000000,1623994200000000000,8525,8530,8510,8525,4659,380383,380451
2021-06-18 13:31:00.000000000,1623994260000000000,8525,8525,8510,8510,2561,380451,380665
2021-06-18 13:32:00.000000000,1623994320000000000,8510,8515,8510,8515,1091,380665,381016
2021-06-18 13:33:00.000000000,1623994380000000000,8515,8520,8510,8515,729,381016,381330
2021-06-18 13:34:00.000000000,1623994440000000000,8515,8515,8500,8500,8735,381330,383778
2021-06-18 13:35:00.000000000,1623994500000000000,8500,8510,8475,8480,8829,383778,385681
2021-06-18 13:36:00.000000000,1623994560000000000,8480,8495,8480,8490,4175,385681,385567
2021-06-18 13:37:00.000000000,1623994620000000000,8490,8490,8465,8470,6279,385567,387969
2021-06-18 13:38:00.000000000,1623994680000000000,8470,8475,8460,8470,5704,387969,389061
2021-06-18 13:39:00.000000000,1623994740000000000,8470,8485,8465,8480,4607,389061,388598
2021-06-18 13:40:00.000000000,1623994800000000000,8480,8485,8470,8485,2662,388598,388783
2021-06-18 13:41:00.000000000,1623994860000000000,8485,8490,8480,8490,2091,388783,389202
2021-06-18 13:42:00.000000000,1623994920000000000,8490,8525,8485,8525,6334,389202,389068
2021-06-18 13:43:00.000000000,1623994980000000000,8525,8525,8505,8510,4308,389068,388229
2021-06-18 13:44:00.000000000,1623995040000000000,8510,8520,8510,8515,1274,388229,388119
2021-06-18 13:45:00.000000000,1623995100000000000,8515,8525,8510,8525,3223,388119,387695
2021-06-18 13:46:00.000000000,1623995160000000000,8525,8525,8520,8520,1195,387695,387720
2021-06-18 13:47:00.000000000,1623995220000000000,8520,8535,8515,8535,4028,387720,387738
2021-06-18 13:48:00.000000000,1623995280000000000,8535,8535,8525,8535,1692,387738,387510
2021-06-18 13:49:00.000000000,1623995340000000000,8535,8535,8530,8535,868,387510,387489
2021-06-18 13:50:00.000000000,1623995400000000000,8535,8535,8520,8530,2308,387489,387545
2021-06-18 13:51:00.000000000,1623995460000000000,8530,8535,8525,8530,802,387545,387682
2021-06-18 13:52:00.000000000,1623995520000000000,8530,8530,8525,8530,3322,387682,389050
2021-06-18 13:53:00.000000000,1623995580000000000,8530,8535,8520,8520,1091,389050,388844
2021-06-18 13:54:00.000000000,1623995640000000000,8520,8525,8520,8525,381,388844,388887
2021-06-18 13:55:00.000000000,1623995700000000000,8525,8540,8520,8535,2900,388887,388958
2021-06-18 13:56:00.000000000,1623995760000000000,8535,8545,8535,8545,3260,388958,387626
2021-06-18 13:57:00.000000000,1623995820000000000,8545,8545,8525,8530,4396,387626,387896
2021-06-18 13:58:00.000000000,1623995880000000000,8530,8540,8530,8530,1185,387896,388081
2021-06-18 13:59:00.000000000,1623995940000000000,8530,8535,8525,8525,617,388081,388354
2021-06-18 14:00:00.000000000,1623996000000000000,8525,8530,8520,8525,1610,388354,388206
2021-06-18 14:01:00.000000000,1623996060000000000,8525,8540,8520,8540,1704,388206,387983
2021-06-18 14:02:00.000000000,1623996120000000000,8540,8540,8530,8535,1636,387983,388263
2021-06-18 14:03:00.000000000,1623996180000000000,8535,8540,8530,8535,666,388263,388378
2021-06-18 14:04:00.000000000,1623996240000000000,8535,8545,8530,8540,3198,388378,388569
2021-06-18 14:05:00.000000000,1623996300000000000,8540,8550,8540,8550,3711,388569,387772
2021-06-18 14:06:00.000000000,1623996360000000000,8550,8560,8550,8550,5151,387772,386793
2021-06-18 14:07:00.000000000,1623996420000000000,8550,8555,8545,8545,3748,386793,387674
2021-06-18 14:08:00.000000000,1623996480000000000,8545,8550,8545,8545,1630,387674,388216
2021-06-18 14:09:00.000000000,1623996540000000000,8545,8570,8545,8570,5791,388216,388167
2021-06-18 14:10:00.000000000,1623996600000000000,8570,8570,8560,8565,2520,388167,388140
2021-06-18 14:11:00.000000000,1623996660000000000,8565,8565,8555,8560,3153,388140,388110
2021-06-18 14:12:00.000000000,1623996720000000000,8560,8560,8555,8555,362,388110,388110
2021-06-18 14:13:00.000000000,1623996780000000000,8555,8570,8555,8565,1819,388110,388096
2021-06-18 14:14:00.000000000,1623996840000000000,8565,8585,8560,8580,5435,388096,387951
2021-06-18 14:15:00.000000000,1623996900000000000,8580,8585,8565,8570,3982,387951,387861
2021-06-18 14:16:00.000000000,1623996960000000000,8570,8590,8565,8585,4907,387861,388111
2021-06-18 14:17:00.000000000,1623997020000000000,8585,8590,8580,8585,3337,388111,388721
2021-06-18 14:18:00.000000000,1623997080000000000,8585,8590,8585,8585,1066,388721,388709
2021-06-18 14:19:00.000000000,1623997140000000000,8585,8590,8585,8585,1275,388709,389118
2021-06-18 14:20:00.000000000,1623997200000000000,8585,8595,8585,8590,3806,389118,388999
2021-06-18 14:21:00.000000000,1623997260000000000,8590,8600,8585,8590,4123,388999,389382
2021-06-18 14:22:00.000000000,1623997320000000000,8590,8595,8590,8590,2603,389382,389041
2021-06-18 14:23:00.000000000,1623997380000000000,8590,8595,8590,8590,357,389041,389017
2021-06-18 14:24:00.000000000,1623997440000000000,8590,8590,8580,8590,2972,389017,389227
2021-06-18 14:25:00.000000000,1623997500000000000,8590,8610,8590,8605,6159,389227,390843
2021-06-18 14:26:00.000000000,1623997560000000000,8605,8605,8590,8600,4405,390843,391257
2021-06-18 14:27:00.000000000,1623997620000000000,8600,8600,8590,8595,1552,391257,391528
2021-06-18 14:28:00.000000000,1623997680000000000,8595,8600,8590,8590,4212,391528,390791
2021-06-18 14:29:00.000000000,1623997740000000000,8590,8590,8575,8580,3219,390791,390859
2021-06-18 14:30:00.000000000,1623997800000000000,8580,8580,8575,8575,1681,390859,390490
2021-06-18 14:31:00.000000000,1623997860000000000,8575,8580,8570,8580,1936,390490,390294
2021-06-18 14:32:00.000000000,1623997920000000000,8580,8585,8575,8580,737,390294,390102
2021-06-18 14:33:00.000000000,1623997980000000000,8580,8585,8575,8585,1204,390102,390390
2021-06-18 14:34:00.000000000,1623998040000000000,8585,8585,8560,8560,2795,390390,389997
2021-06-18 14:35:00.000000000,1623998100000000000,8560,8570,8555,8565,2135,389997,389959
2021-06-18 14:36:00.000000000,1623998160000000000,8565,8570,8555,8555,1077,389959,389791
2021-06-18 14:37:00.000000000,1623998220000000000,8555,8560,8555,8560,1571,389791,390228
2021-06-18 14:38:00.000000000,1623998280000000000,8560,8560,8545,8545,2741,390228,389346
2021-06-18 14:39:00.000000000,1623998340000000000,8545,8555,8545,8550,1698,389346,389147
2021-06-18 14:40:00.000000000,1623998400000000000,8550,8555,8530,8535,3683,389147,388987
2021-06-18 14:41:00.000000000,1623998460000000000,8535,8540,8530,8540,2698,388987,388252
2021-06-18 14:42:00.000000000,1623998520000000000,8540,8545,8520,8525,6281,388252,387555
2021-06-18 14:43:00.000000000,1623998580000000000,8525,8530,8520,8530,1732,387555,387563
2021-06-18 14:44:00.000000000,1623998640000000000,8530,8535,8525,8535,1848,387563,387664
2021-06-18 14:45:00.000000000,1623998700000000000,8535,8535,8525,8530,2134,387664,387863
2021-06-18 14:46:00.000000000,1623998760000000000,8530,8535,8525,8535,630,387863,387792
2021-06-18 14:47:00.000000000,1623998820000000000,8535,8535,8525,8535,2553,387792,387326
2021-06-18 14:48:00.000000000,1623998880000000000,8535,8535,8530,8530,1087,387326,387201
2021-06-18 14:49:00.000000000,1623998940000000000,8530,8540,8525,8530,2711,387201,386370
2021-06-18 14:50:00.000000000,1623999000000000000,8530,8530,8520,8525,2362,386370,385843
2021-06-18 14:51:00.000000000,1623999060000000000,8525,8525,8515,8520,1793,385843,385620
2021-06-18 14:52:00.000000000,1623999120000000000,8520,8530,8520,8530,848,385620,385755
2021-06-18 14:53:00.000000000,1623999180000000000,8530,8530,8515,8525,3226,385755,385882
2021-06-18 14:54:00.000000000,1623999240000000000,8525,8525,8515,8515,1002,385882,385801
2021-06-18 14:55:00.000000000,1623999300000000000,8515,8520,8510,8515,2201,385801,385519
2021-06-18 14:56:00.000000000,1623999360000000000,8515,8520,8510,8515,3305,385519,385642
2021-06-18 14:57:00.000000000,1623999420000000000,8515,8530,8515,8530,1985,385642,385311
2021-06-18 14:58:00.000000000,1623999480000000000,8530,8530,8525,8530,1792,385311,384657
2021-06-18 14:59:00.000000000,1623999540000000000,8530,8535,8520,8520,1805,384657,384262
2021-06-18 21:00:00.000000000,1624021200000000000,8510,8545,8505,8535,6658,384262,384991
2021-06-18 21:01:00.000000000,1624021260000000000,8535,8550,8535,8545,6100,384991,385664
2021-06-18 21:02:00.000000000,1624021320000000000,8545,8560,8530,8540,6075,385664,385631
2021-06-18 21:03:00.000000000,1624021380000000000,8540,8555,8540,8550,4564,385631,385958
2021-06-18 21:04:00.000000000,1624021440000000000,8550,8550,8535,8535,2982,385958,386118
2021-06-18 21:05:00.000000000,1624021500000000000,8535,8545,8535,8540,2012,386118,385679
2021-06-18 21:06:00.000000000,1624021560000000000,8540,8555,8535,8545,2454,385679,386081
2021-06-18 21:07:00.000000000,1624021620000000000,8545,8545,8535,8540,2404,386081,386584
2021-06-18 21:08:00.000000000,1624021680000000000,8540,8550,8540,8550,2156,386584,386956
2021-06-18 21:09:00.000000000,1624021740000000000,8550,8555,8545,8550,1937,386956,387990
2021-06-18 21:10:00.000000000,1624021800000000000,8550,8560,8550,8555,4780,387990,388581
2021-06-18 21:11:00.000000000,1624021860000000000,8555,8560,8545,8550,2512,388581,388256
2021-06-18 21:12:00.000000000,1624021920000000000,8550,8560,8545,8560,1535,388256,388536
2021-06-18 21:13:00.000000000,1624021980000000000,8560,8560,8550,8555,1196,388536,388426
2021-06-18 21:14:00.000000000,1624022040000000000,8555,8555,8545,8555,1905,388426,389159
2021-06-18 21:15:00.000000000,1624022100000000000,8555,8555,8540,8545,1994,389159,389144
2021-06-18 21:16:00.000000000,1624022160000000000,8545,8560,8545,8555,1527,389144,389545
2021-06-18 21:17:00.000000000,1624022220000000000,8555,8560,8550,8555,813,389545,389632
2021-06-18 21:18:00.000000000,1624022280000000000,8555,8565,8555,8560,2216,389632,389365
2021-06-18 21:19:00.000000000,1624022340000000000,8560,8560,8555,8560,1953,389365,389232
2021-06-18 21:20:00.000000000,1624022400000000000,8560,8560,8555,8555,1225,389232,389296
2021-06-18 21:21:00.000000000,1624022460000000000,8555,8560,8555,8555,438,389296,389319
2021-06-18 21:22:00.000000000,1624022520000000000,8555,8560,8545,8545,1339,389319,389144
2021-06-18 21:23:00.000000000,1624022580000000000,8545,8550,8545,8550,1055,389144,389238
2021-06-18 21:24:00.000000000,1624022640000000000,8550,8550,8545,8550,831,389238,389298
2021-06-18 21:25:00.000000000,1624022700000000000,8550,8555,8545,8545,350,389298,389323
2021-06-18 21:26:00.000000000,1624022760000000000,8545,8550,8545,8550,169,389323,389466
2021-06-18 21:27:00.000000000,1624022820000000000,8550,8550,8540,8540,2094,389466,389708
2021-06-18 21:28:00.000000000,1624022880000000000,8540,8550,8540,8545,887,389708,389596
2021-06-18 21:29:00.000000000,1624022940000000000,8545,8550,8540,8550,1870,389596,389799
2021-06-18 21:30:00.000000000,1624023000000000000,8550,8550,8535,8535,1256,389799,389761
2021-06-18 21:31:00.000000000,1624023060000000000,8535,8540,8535,8540,660,389761,389766
2021-06-18 21:32:00.000000000,1624023120000000000,8540,8540,8525,8535,2011,389766,389745
2021-06-18 21:33:00.000000000,1624023180000000000,8535,8535,8525,8525,587,389745,389845
2021-06-18 21:34:00.000000000,1624023240000000000,8525,8530,8520,8525,1828,389845,390115
2021-06-18 21:35:00.000000000,1624023300000000000,8525,8530,8520,8530,1362,390115,389814
2021-06-18 21:36:00.000000000,1624023360000000000,8530,8535,8525,8530,1307,389814,389658
2021-06-18 21:37:00.000000000,1624023420000000000,8530,8540,8525,8535,1214,389658,389494
2021-06-18 21:38:00.000000000,1624023480000000000,8535,8540,8530,8535,538,389494,389352
2021-06-18 21:39:00.000000000,1624023540000000000,8535,8540,8525,8530,924,389352,389604
2021-06-18 21:40:00.000000000,1624023600000000000,8530,8530,8525,8525,723,389604,389725
2021-06-18 21:41:00.000000000,1624023660000000000,8525,8535,8525,8530,808,389725,389996
2021-06-18 21:42:00.000000000,1624023720000000000,8530,8530,8515,8525,2691,389996,390060
2021-06-18 21:43:00.000000000,1624023780000000000,8525,8535,8525,8535,618,390060,389803
2021-06-18 21:44:00.000000000,1624023840000000000,8535,8535,8530,8530,195,389803,389721
2021-06-18 21:45:00.000000000,1624023900000000000,8530,8530,8525,8525,293,389721,389860
2021-06-18 21:46:00.000000000,1624023960000000000,8525,8530,8525,8525,102,389860,389844
2021-06-18 21:47:00.000000000,1624024020000000000,8525,8530,8525,8525,324,389844,389877
2021-06-18 21:48:00.000000000,1624024080000000000,8525,8530,8525,8525,912,389877,389690
2021-06-18 21:49:00.000000000,1624024140000000000,8525,8530,8520,8525,829,389690,389542
2021-06-18 21:50:00.000000000,1624024200000000000,8525,8530,8515,8520,1197,389542,389904
2021-06-18 21:51:00.000000000,1624024260000000000,8520,8520,8510,8515,2058,389904,390007
2021-06-18 21:52:00.000000000,1624024320000000000,8515,8520,8510,8520,1138,390007,390175
2021-06-18 21:53:00.000000000,1624024380000000000,8520,8520,8510,8520,769,390175,390029
2021-06-18 21:54:00.000000000,1624024440000000000,8520,8520,8500,8505,3490,390029,390817
2021-06-18 21:55:00.000000000,1624024500000000000,8505,8520,8505,8515,1547,390817,390837
2021-06-18 21:56:00.000000000,1624024560000000000,8515,8515,8505,8510,1792,390837,391109
2021-06-18 21:57:00.000000000,1624024620000000000,8510,8515,8510,8510,621,391109,391206
2021-06-18 21:58:00.000000000,1624024680000000000,8510,8520,8510,8520,902,391206,391297
