datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-06-20 14:20:00.000000000,1718864400000000000,821.5,822.5,821.5,822.5,546,373755,373671
2024-06-20 14:21:00.000000000,1718864460000000000,822.5,823.5,822.0,823.0,1322,373671,373622
2024-06-20 14:22:00.000000000,1718864520000000000,823.0,823.5,823.0,823.0,493,373622,373509
2024-06-20 14:23:00.000000000,1718864580000000000,823.0,824.0,822.5,823.0,1202,373509,373321
2024-06-20 14:24:00.000000000,1718864640000000000,823.0,823.5,822.5,823.5,295,373321,373422
2024-06-20 14:25:00.000000000,1718864700000000000,823.5,824.0,822.5,823.5,336,373422,373439
2024-06-20 14:26:00.000000000,1718864760000000000,823.5,824.0,823.0,823.0,315,373439,373395
2024-06-20 14:27:00.000000000,1718864820000000000,823.0,823.0,822.0,822.5,503,373395,373466
2024-06-20 14:28:00.000000000,1718864880000000000,822.5,823.5,822.5,823.0,285,373466,373491
2024-06-20 14:29:00.000000000,1718864940000000000,823.0,824.0,822.5,824.0,476,373491,373576
2024-06-20 14:30:00.000000000,1718865000000000000,824.0,824.0,822.5,822.5,309,373576,373562
2024-06-20 14:31:00.000000000,1718865060000000000,822.5,823.5,822.5,823.0,333,373562,373502
2024-06-20 14:32:00.000000000,1718865120000000000,823.0,823.0,822.5,823.0,220,373502,373512
2024-06-20 14:33:00.000000000,1718865180000000000,823.0,823.0,822.0,822.5,492,373512,373523
2024-06-20 14:34:00.000000000,1718865240000000000,822.5,823.0,822.0,822.5,351,373523,373458
2024-06-20 14:35:00.000000000,1718865300000000000,822.5,824.0,822.0,823.5,1066,373458,373483
2024-06-20 14:36:00.000000000,1718865360000000000,823.5,824.0,823.0,823.5,292,373483,373496
2024-06-20 14:37:00.000000000,1718865420000000000,823.5,823.5,822.5,822.5,458,373496,373513
2024-06-20 14:38:00.000000000,1718865480000000000,822.5,823.0,822.0,822.0,392,373513,373604
2024-06-20 14:39:00.000000000,1718865540000000000,822.0,822.5,821.5,821.5,996,373604,373474
2024-06-20 14:40:00.000000000,1718865600000000000,821.5,822.5,821.5,822.5,474,373474,373329
2024-06-20 14:41:00.000000000,1718865660000000000,822.5,822.5,821.5,821.5,467,373329,373230
2024-06-20 14:42:00.000000000,1718865720000000000,821.5,822.5,821.0,822.5,949,373230,373094
2024-06-20 14:43:00.000000000,1718865780000000000,822.5,823.0,821.5,823.0,736,373094,373048
2024-06-20 14:44:00.000000000,1718865840000000000,823.0,824.5,822.5,824.5,1145,373048,373173
2024-06-20 14:45:00.000000000,1718865900000000000,824.5,829.5,824.0,827.5,6407,373173,371421
2024-06-20 14:46:00.000000000,1718865960000000000,827.5,829.0,827.5,828.5,1897,371421,371493
2024-06-20 14:47:00.000000000,1718866020000000000,828.5,828.5,827.5,827.5,1280,371493,371562
2024-06-20 14:48:00.000000000,1718866080000000000,827.5,828.0,826.5,827.5,1282,371562,371416
2024-06-20 14:49:00.000000000,1718866140000000000,827.5,829.0,827.0,828.5,1615,371416,371411
2024-06-20 14:50:00.000000000,1718866200000000000,828.5,829.5,828.0,828.5,1514,371411,371342
2024-06-20 14:51:00.000000000,1718866260000000000,828.5,830.5,828.5,829.0,2765,371342,371208
2024-06-20 14:52:00.000000000,1718866320000000000,829.0,829.0,828.0,828.5,846,371208,371064
2024-06-20 14:53:00.000000000,1718866380000000000,828.5,828.5,827.0,827.5,954,371064,370888
2024-06-20 14:54:00.000000000,1718866440000000000,827.5,827.5,824.0,824.0,2693,370888,370343
2024-06-20 14:55:00.000000000,1718866500000000000,824.0,825.0,824.0,824.5,1567,370343,370215
2024-06-20 14:56:00.000000000,1718866560000000000,824.5,825.5,824.0,824.5,992,370215,370070
2024-06-20 14:57:00.000000000,1718866620000000000,824.5,825.5,823.5,823.5,2828,370070,369491
2024-06-20 14:58:00.000000000,1718866680000000000,823.5,825.0,823.5,825.0,2117,369491,368737
2024-06-20 14:59:00.000000000,1718866740000000000,825.0,825.0,823.5,824.5,2053,368737,368427
2024-06-20 21:00:00.000000000,1718888400000000000,821.0,824.0,821.0,823.0,6469,368427,368434
2024-06-20 21:01:00.000000000,1718888460000000000,823.0,824.5,822.0,823.5,3109,368434,368442
2024-06-20 21:02:00.000000000,1718888520000000000,823.5,825.5,823.5,825.0,2505,368442,368854
2024-06-20 21:03:00.000000000,1718888580000000000,825.0,825.0,824.0,824.5,1531,368854,369335
2024-06-20 21:04:00.000000000,1718888640000000000,824.5,825.5,824.5,825.0,1509,369335,369375
2024-06-20 21:05:00.000000000,1718888700000000000,825.0,826.0,825.0,825.0,1156,369375,369421
2024-06-20 21:06:00.000000000,1718888760000000000,825.0,825.5,824.0,825.0,1156,369421,369610
2024-06-20 21:07:00.000000000,1718888820000000000,825.0,826.5,825.0,826.0,1489,369610,369749
2024-06-20 21:08:00.000000000,1718888880000000000,826.0,826.0,824.0,824.5,758,369749,369968
2024-06-20 21:09:00.000000000,1718888940000000000,824.5,824.5,824.0,824.0,563,369968,369908
2024-06-20 21:10:00.000000000,1718889000000000000,824.0,824.5,823.5,824.0,674,369908,369919
2024-06-20 21:11:00.000000000,1718889060000000000,824.0,824.0,822.5,822.5,1224,369919,369909
2024-06-20 21:12:00.000000000,1718889120000000000,822.5,823.5,822.0,823.0,1201,369909,370000
2024-06-20 21:13:00.000000000,1718889180000000000,823.0,823.5,822.0,822.0,710,370000,369971
2024-06-20 21:14:00.000000000,1718889240000000000,822.0,823.5,822.0,823.5,1417,369971,369785
2024-06-20 21:15:00.000000000,1718889300000000000,823.5,824.0,822.5,822.5,513,369785,369789
2024-06-20 21:16:00.000000000,1718889360000000000,822.5,823.5,822.5,822.5,714,369789,369736
2024-06-20 21:17:00.000000000,1718889420000000000,822.5,823.0,821.5,822.0,1205,369736,370208
2024-06-20 21:18:00.000000000,1718889480000000000,822.0,822.5,821.5,822.5,552,370208,370350
2024-06-20 21:19:00.000000000,1718889540000000000,822.5,823.0,822.0,822.5,563,370350,370384
2024-06-20 21:20:00.000000000,1718889600000000000,822.5,823.0,822.5,823.0,247,370384,370347
2024-06-20 21:21:00.000000000,1718889660000000000,823.0,823.0,821.5,822.0,845,370347,370387
2024-06-20 21:22:00.000000000,1718889720000000000,822.0,823.0,821.5,822.5,1033,370387,370657
2024-06-20 21:23:00.000000000,1718889780000000000,822.5,823.0,822.0,822.5,324,370657,370677
2024-06-20 21:24:00.000000000,1718889840000000000,822.5,824.5,822.5,824.0,1030,370677,370589
2024-06-20 21:25:00.000000000,1718889900000000000,824.0,824.0,823.0,824.0,400,370589,370518
2024-06-20 21:26:00.000000000,1718889960000000000,824.0,824.0,822.5,822.5,449,370518,370546
2024-06-20 21:27:00.000000000,1718890020000000000,822.5,824.5,822.5,824.0,625,370546,370433
2024-06-20 21:28:00.000000000,1718890080000000000,824.0,824.0,823.5,824.0,232,370433,370417
2024-06-20 21:29:00.000000000,1718890140000000000,824.0,824.0,823.0,823.5,128,370417,370422
2024-06-20 21:30:00.000000000,1718890200000000000,823.5,824.0,823.5,824.0,356,370422,370545
2024-06-20 21:31:00.000000000,1718890260000000000,824.0,824.0,822.0,822.0,711,370545,370702
2024-06-20 21:32:00.000000000,1718890320000000000,822.0,822.5,822.0,822.0,497,370702,370654
2024-06-20 21:33:00.000000000,1718890380000000000,822.0,822.5,822.0,822.0,128,370654,370660
2024-06-20 21:34:00.000000000,1718890440000000000,822.0,822.5,822.0,822.5,224,370660,370673
2024-06-20 21:35:00.000000000,1718890500000000000,822.5,822.5,821.5,821.5,714,370673,370801
2024-06-20 21:36:00.000000000,1718890560000000000,821.5,822.0,820.5,821.0,1854,370801,371232
2024-06-20 21:37:00.000000000,1718890620000000000,821.0,821.0,820.0,820.0,2034,371232,371527
2024-06-20 21:38:00.000000000,1718890680000000000,820.0,821.0,819.0,820.5,3299,371527,371815
2024-06-20 21:39:00.000000000,1718890740000000000,820.5,821.5,819.5,821.5,1545,371815,372149
2024-06-20 21:40:00.000000000,1718890800000000000,821.5,822.0,821.0,822.0,853,372149,372094
2024-06-20 21:41:00.000000000,1718890860000000000,822.0,823.5,821.5,823.0,1175,372094,371804
2024-06-20 21:42:00.000000000,1718890920000000000,823.0,823.5,822.5,822.5,409,371804,371809
2024-06-20 21:43:00.000000000,1718890980000000000,822.5,824.0,822.5,823.5,908,371809,371759
2024-06-20 21:44:00.000000000,1718891040000000000,823.5,824.0,823.0,824.0,421,371759,371739
2024-06-20 21:45:00.000000000,1718891100000000000,824.0,824.0,823.0,824.0,632,371739,371752
2024-06-20 21:46:00.000000000,1718891160000000000,824.0,824.0,823.0,823.5,338,371752,371717
2024-06-20 21:47:00.000000000,1718891220000000000,823.5,823.5,823.0,823.0,172,371717,371696
2024-06-20 21:48:00.000000000,1718891280000000000,823.0,824.5,823.0,824.5,1022,371696,371519
2024-06-20 21:49:00.000000000,1718891340000000000,824.5,825.0,824.5,825.0,1067,371519,371244
2024-06-20 21:50:00.000000000,1718891400000000000,825.0,825.0,824.0,824.0,949,371244,370993
2024-06-20 21:51:00.000000000,1718891460000000000,824.0,824.5,824.0,824.0,229,370993,370965
2024-06-20 21:52:00.000000000,1718891520000000000,824.0,824.5,823.5,824.0,232,370965,370958
2024-06-20 21:53:00.000000000,1718891580000000000,824.0,824.5,824.0,824.5,167,370958,370945
2024-06-20 21:54:00.000000000,1718891640000000000,824.5,824.5,823.5,824.0,457,370945,370852
2024-06-20 21:55:00.000000000,1718891700000000000,824.0,824.0,823.5,824.0,127,370852,370833
2024-06-20 21:56:00.000000000,1718891760000000000,824.0,824.0,823.0,823.0,589,370833,370747
2024-06-20 21:57:00.000000000,1718891820000000000,823.0,823.5,822.5,823.5,486,370747,370847
2024-06-20 21:58:00.000000000,1718891880000000000,823.5,823.5,822.5,823.0,212,370847,370929
2024-06-20 21:59:00.000000000,1718891940000000000,823.0,823.0,822.5,822.5,91,370929,370930
2024-06-20 22:00:00.000000000,1718892000000000000,822.5,823.5,822.5,823.0,341,370930,370908
2024-06-20 22:01:00.000000000,1718892060000000000,823.0,823.5,822.5,823.0,208,370908,371051
2024-06-20 22:02:00.000000000,1718892120000000000,823.0,824.0,823.0,824.0,175,371051,371115
2024-06-20 22:03:00.000000000,1718892180000000000,824.0,824.5,824.0,824.5,255,371115,371105
2024-06-20 22:04:00.000000000,1718892240000000000,824.5,824.5,823.5,824.0,464,371105,371179
2024-06-20 22:05:00.000000000,1718892300000000000,824.0,824.0,823.0,823.0,164,371179,371151
2024-06-20 22:06:00.000000000,1718892360000000000,823.0,823.5,822.5,823.0,325,371151,371163
2024-06-20 22:07:00.000000000,1718892420000000000,823.0,824.0,823.0,823.5,172,371163,371136
2024-06-20 22:08:00.000000000,1718892480000000000,823.5,824.0,823.5,823.5,313,371136,371087
2024-06-20 22:09:00.000000000,1718892540000000000,823.5,824.0,823.5,823.5,68,371087,371124
2024-06-20 22:10:00.000000000,1718892600000000000,823.5,824.5,823.5,824.5,350,371124,371136
2024-06-20 22:11:00.000000000,1718892660000000000,824.5,824.5,823.0,823.5,489,371136,371043
2024-06-20 22:12:00.000000000,1718892720000000000,823.5,823.5,823.0,823.0,197,371043,371048
2024-06-20 22:13:00.000000000,1718892780000000000,823.0,823.5,822.5,823.0,248,371048,371081
2024-06-20 22:14:00.000000000,1718892840000000000,823.0,823.0,822.5,822.5,156,371081,371085
2024-06-20 22:15:00.000000000,1718892900000000000,822.5,823.5,822.5,823.0,789,371085,371152
2024-06-20 22:16:00.000000000,1718892960000000000,823.0,824.5,823.0,824.0,360,371152,371249
2024-06-20 22:17:00.000000000,1718893020000000000,824.0,824.5,823.0,823.0,248,371249,371280
2024-06-20 22:18:00.000000000,1718893080000000000,823.0,824.5,823.0,824.5,420,371280,371217
2024-06-20 22:19:00.000000000,1718893140000000000,824.5,825.0,824.0,825.0,871,371217,371180
2024-06-20 22:20:00.000000000,1718893200000000000,825.0,827.5,825.0,826.0,3502,371180,370364
2024-06-20 22:21:00.000000000,1718893260000000000,826.0,826.5,825.5,826.0,812,370364,370179
2024-06-20 22:22:00.000000000,1718893320000000000,826.0,827.0,826.0,827.0,764,370179,370033
2024-06-20 22:23:00.000000000,1718893380000000000,827.0,827.0,825.5,826.0,638,370033,370064
2024-06-20 22:24:00.000000000,1718893440000000000,826.0,827.0,825.5,826.0,821,370064,369940
2024-06-20 22:25:00.000000000,1718893500000000000,826.0,827.0,825.5,826.5,349,369940,369879
2024-06-20 22:26:00.000000000,1718893560000000000,826.5,827.0,826.0,827.0,515,369879,369747
2024-06-20 22:27:00.000000000,1718893620000000000,827.0,828.0,826.5,827.0,1427,369747,369489
2024-06-20 22:28:00.000000000,1718893680000000000,827.0,827.5,826.5,826.5,360,369489,369520
2024-06-20 22:29:00.000000000,1718893740000000000,826.5,827.0,826.0,826.0,411,369520,369551
2024-06-20 22:30:00.000000000,1718893800000000000,826.0,827.0,826.0,826.5,445,369551,369490
2024-06-20 22:31:00.000000000,1718893860000000000,826.5,827.5,826.5,827.5,620,369490,369506
2024-06-20 22:32:00.000000000,1718893920000000000,827.5,828.0,827.0,828.0,716,369506,369477
2024-06-20 22:33:00.000000000,1718893980000000000,828.0,828.0,826.5,826.5,508,369477,369575
2024-06-20 22:34:00.000000000,1718894040000000000,826.5,827.0,826.5,826.5,248,369575,369550
2024-06-20 22:35:00.000000000,1718894100000000000,826.5,827.0,826.5,826.5,195,369550,369552
2024-06-20 22:36:00.000000000,1718894160000000000,826.5,827.0,826.0,826.5,335,369552,369502
2024-06-20 22:37:00.000000000,1718894220000000000,826.5,827.0,826.5,826.5,98,369502,369468
2024-06-20 22:38:00.000000000,1718894280000000000,826.5,827.5,826.5,826.5,554,369468,369427
2024-06-20 22:39:00.000000000,1718894340000000000,826.5,827.5,826.0,826.5,517,369427,369608
2024-06-20 22:40:00.000000000,1718894400000000000,826.5,826.5,826.0,826.5,301,369608,369582
2024-06-20 22:41:00.000000000,1718894460000000000,826.5,827.5,826.0,827.0,692,369582,369284
2024-06-20 22:42:00.000000000,1718894520000000000,827.0,827.5,826.5,827.0,302,369284,369289
2024-06-20 22:43:00.000000000,1718894580000000000,827.0,827.5,826.5,827.5,262,369289,369214
2024-06-20 22:44:00.000000000,1718894640000000000,827.5,827.5,826.5,827.0,336,369214,369143
2024-06-20 22:45:00.000000000,1718894700000000000,827.0,827.5,827.0,827.0,199,369143,369123
2024-06-20 22:46:00.000000000,1718894760000000000,827.0,828.0,827.0,828.0,392,369123,369042
2024-06-20 22:47:00.000000000,1718894820000000000,828.0,828.0,827.5,828.0,488,369042,368967
2024-06-20 22:48:00.000000000,1718894880000000000,828.0,828.5,827.5,828.5,1604,368967,368854
2024-06-20 22:49:00.000000000,1718894940000000000,828.5,828.5,827.5,828.0,610,368854,368915
2024-06-20 22:50:00.000000000,1718895000000000000,828.0,829.0,828.0,828.0,954,368915,368831
2024-06-20 22:51:00.000000000,1718895060000000000,828.0,828.5,828.0,828.5,227,368831,368785
2024-06-20 22:52:00.000000000,1718895120000000000,828.5,828.5,827.0,827.0,720,368785,368772
2024-06-20 22:53:00.000000000,1718895180000000000,827.0,829.0,827.0,828.5,1040,368772,368584
2024-06-20 22:54:00.000000000,1718895240000000000,828.5,829.0,828.0,828.5,589,368584,368532
2024-06-20 22:55:00.000000000,1718895300000000000,828.5,828.5,827.5,828.0,557,368532,368413
2024-06-20 22:56:00.000000000,1718895360000000000,828.0,828.5,828.0,828.0,270,368413,368325
2024-06-20 22:57:00.000000000,1718895420000000000,828.0,829.0,828.0,828.5,520,368325,368179
2024-06-20 22:58:00.000000000,1718895480000000000,828.5,829.0,828.5,828.5,388,368179,368038
2024-06-20 22:59:00.000000000,1718895540000000000,828.5,830.0,828.5,830.0,3290,368038,366665
2024-06-21 09:00:00.000000000,1718931600000000000,829.5,830.5,827.5,828.0,3869,366665,366540
2024-06-21 09:01:00.000000000,1718931660000000000,828.0,829.5,827.5,828.0,1180,366540,366725
2024-06-21 09:02:00.000000000,1718931720000000000,828.0,828.0,826.0,827.5,1783,366725,366513
2024-06-21 09:03:00.000000000,1718931780000000000,827.5,829.0,827.5,828.0,938,366513,366648
2024-06-21 09:04:00.000000000,1718931840000000000,828.0,828.5,827.0,828.0,643,366648,366631
2024-06-21 09:05:00.000000000,1718931900000000000,828.0,828.5,827.0,827.5,427,366631,366641
2024-06-21 09:06:00.000000000,1718931960000000000,827.5,828.0,826.5,827.0,555,366641,366602
2024-06-21 09:07:00.000000000,1718932020000000000,827.0,827.0,826.0,826.5,540,366602,366613
2024-06-21 09:08:00.000000000,1718932080000000000,826.5,826.5,826.0,826.0,260,366613,366624
2024-06-21 09:09:00.000000000,1718932140000000000,826.0,827.0,826.0,826.5,611,366624,366556
2024-06-21 09:10:00.000000000,1718932200000000000,826.5,827.0,826.0,826.0,369,366556,366618
2024-06-21 09:11:00.000000000,1718932260000000000,826.0,827.0,826.0,827.0,408,366618,366682
2024-06-21 09:12:00.000000000,1718932320000000000,827.0,828.0,826.5,828.0,703,366682,366690
2024-06-21 09:13:00.000000000,1718932380000000000,828.0,828.0,825.5,825.5,882,366690,366961
2024-06-21 09:14:00.000000000,1718932440000000000,825.5,826.5,825.5,826.0,603,366961,366942
2024-06-21 09:15:00.000000000,1718932500000000000,826.0,826.0,824.0,824.0,2071,366942,367262
2024-06-21 09:16:00.000000000,1718932560000000000,824.0,824.0,823.0,823.5,1837,367262,367524
2024-06-21 09:17:00.000000000,1718932620000000000,823.5,824.0,822.5,823.0,1836,367524,367797
2024-06-21 09:18:00.000000000,1718932680000000000,823.0,823.5,822.5,822.5,1053,367797,367795
2024-06-21 09:19:00.000000000,1718932740000000000,822.5,824.5,822.5,824.0,1775,367795,367907
2024-06-21 09:20:00.000000000,1718932800000000000,824.0,824.0,823.5,824.0,383,367907,367953
2024-06-21 09:21:00.000000000,1718932860000000000,824.0,824.0,823.5,823.5,280,367953,368042
2024-06-21 09:22:00.000000000,1718932920000000000,823.5,824.0,823.5,824.0,166,368042,368104
2024-06-21 09:23:00.000000000,1718932980000000000,824.0,824.5,823.5,824.5,596,368104,368158
2024-06-21 09:24:00.000000000,1718933040000000000,824.5,827.0,824.0,827.0,1273,368158,367971
2024-06-21 09:25:00.000000000,1718933100000000000,827.0,827.0,826.0,826.5,894,367971,367949
2024-06-21 09:26:00.000000000,1718933160000000000,826.5,827.5,826.5,827.5,606,367949,367844
2024-06-21 09:27:00.000000000,1718933220000000000,827.5,827.5,826.0,826.0,494,367844,367911
2024-06-21 09:28:00.000000000,1718933280000000000,826.0,827.0,826.0,826.5,440,367911,368038
2024-06-21 09:29:00.000000000,1718933340000000000,826.5,827.5,826.5,827.5,750,368038,368103
2024-06-21 09:30:00.000000000,1718933400000000000,827.5,827.5,826.5,827.0,554,368103,368059
2024-06-21 09:31:00.000000000,1718933460000000000,827.0,828.0,826.5,827.5,665,368059,367999
2024-06-21 09:32:00.000000000,1718933520000000000,827.5,827.5,826.0,826.0,767,367999,367999
2024-06-21 09:33:00.000000000,1718933580000000000,826.0,826.5,824.5,825.0,1189,367999,368005
2024-06-21 09:34:00.000000000,1718933640000000000,825.0,825.0,824.0,824.0,950,368005,367834
2024-06-21 09:35:00.000000000,1718933700000000000,824.0,826.0,824.0,825.5,713,367834,367970
2024-06-21 09:36:00.000000000,1718933760000000000,825.5,826.0,824.5,825.0,482,367970,368104
2024-06-21 09:37:00.000000000,1718933820000000000,825.0,825.5,824.0,824.5,656,368104,368075
2024-06-21 09:38:00.000000000,1718933880000000000,824.5,825.0,824.0,824.5,358,368075,368102
2024-06-21 09:39:00.000000000,1718933940000000000,824.5,825.0,823.5,823.5,967,368102,368387
2024-06-21 09:40:00.000000000,1718934000000000000,823.5,824.5,823.5,824.0,817,368387,368481
