datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2024-12-13 09:23:00.000000000,1734052980000000000,802.0,802.5,801.0,801.0,763,350367,350506
2024-12-13 09:24:00.000000000,1734053040000000000,801.0,801.5,800.5,801.5,389,350506,350407
2024-12-13 09:25:00.000000000,1734053100000000000,801.5,801.5,800.5,800.5,162,350407,350326
2024-12-13 09:26:00.000000000,1734053160000000000,800.5,801.0,800.0,800.5,539,350326,350381
2024-12-13 09:27:00.000000000,1734053220000000000,800.5,800.5,798.5,799.5,2968,350381,350721
2024-12-13 09:28:00.000000000,1734053280000000000,799.5,799.5,798.0,798.0,1487,350721,350787
2024-12-13 09:29:00.000000000,1734053340000000000,798.0,799.0,798.0,798.5,668,350787,350800
2024-12-13 09:30:00.000000000,1734053400000000000,798.5,799.0,798.0,798.5,736,350800,350734
2024-12-13 09:31:00.000000000,1734053460000000000,798.5,799.5,798.5,799.0,1327,350734,350738
2024-12-13 09:32:00.000000000,1734053520000000000,799.0,799.5,798.0,799.5,1243,350738,350548
2024-12-13 09:33:00.000000000,1734053580000000000,799.5,799.5,798.5,798.5,244,350548,350668
2024-12-13 09:34:00.000000000,1734053640000000000,798.5,799.5,798.5,799.0,370,350668,350754
2024-12-13 09:35:00.000000000,1734053700000000000,799.0,799.5,799.0,799.5,420,350754,350857
2024-12-13 09:36:00.000000000,1734053760000000000,799.5,800.5,799.0,800.0,1022,350857,350721
2024-12-13 09:37:00.000000000,1734053820000000000,800.0,800.0,798.0,798.0,1396,350721,350546
2024-12-13 09:38:00.000000000,1734053880000000000,798.0,799.5,798.0,799.0,368,350546,350544
2024-12-13 09:39:00.000000000,1734053940000000000,799.0,800.0,799.0,799.5,862,350544,350653
2024-12-13 09:40:00.000000000,1734054000000000000,799.5,800.0,799.0,799.5,356,350653,350588
2024-12-13 09:41:00.000000000,1734054060000000000,799.5,800.0,799.5,799.5,188,350588,350630
2024-12-13 09:42:00.000000000,1734054120000000000,799.5,800.5,799.5,800.0,405,350630,350527
2024-12-13 09:43:00.000000000,1734054180000000000,800.0,800.5,800.0,800.5,617,350527,350475
2024-12-13 09:44:00.000000000,1734054240000000000,800.5,800.5,799.5,800.0,643,350475,350530
2024-12-13 09:45:00.000000000,1734054300000000000,800.0,800.0,799.5,800.0,375,350530,350456
2024-12-13 09:46:00.000000000,1734054360000000000,800.0,800.0,799.5,799.5,178,350456,350382
2024-12-13 09:47:00.000000000,1734054420000000000,799.5,799.5,798.5,798.5,694,350382,350481
2024-12-13 09:48:00.000000000,1734054480000000000,798.5,799.0,797.5,797.5,1861,350481,350554
2024-12-13 09:49:00.000000000,1734054540000000000,797.5,799.0,797.5,799.0,1544,350554,350482
2024-12-13 09:50:00.000000000,1734054600000000000,799.0,799.0,798.0,798.0,593,350482,350549
2024-12-13 09:51:00.000000000,1734054660000000000,798.0,799.0,797.5,799.0,1528,350549,351008
2024-12-13 09:52:00.000000000,1734054720000000000,799.0,799.0,798.5,799.0,252,351008,350995
2024-12-13 09:53:00.000000000,1734054780000000000,799.0,799.0,798.0,799.0,647,350995,350918
2024-12-13 09:54:00.000000000,1734054840000000000,799.0,799.0,797.5,798.0,807,350918,350953
2024-12-13 09:55:00.000000000,1734054900000000000,798.0,798.0,795.5,796.5,4350,350953,350174
2024-12-13 09:56:00.000000000,1734054960000000000,796.5,797.0,796.0,796.5,1291,350174,350398
2024-12-13 09:57:00.000000000,1734055020000000000,796.5,797.5,796.0,797.0,1272,350398,350066
2024-12-13 09:58:00.000000000,1734055080000000000,797.0,797.5,796.0,796.0,1176,350066,350254
2024-12-13 09:59:00.000000000,1734055140000000000,796.0,796.5,796.0,796.0,797,350254,350241
2024-12-13 10:00:00.000000000,1734055200000000000,796.0,796.5,795.5,795.5,2058,350241,349957
2024-12-13 10:01:00.000000000,1734055260000000000,795.5,796.5,795.0,796.0,1840,349957,349968
2024-12-13 10:02:00.000000000,1734055320000000000,796.0,796.5,795.5,796.5,678,349968,350026
2024-12-13 10:03:00.000000000,1734055380000000000,796.5,797.0,796.0,796.5,1179,350026,350043
2024-12-13 10:04:00.000000000,1734055440000000000,796.5,797.0,795.5,796.5,842,350043,350076
2024-12-13 10:05:00.000000000,1734055500000000000,796.5,796.5,795.5,796.0,835,350076,350315
2024-12-13 10:06:00.000000000,1734055560000000000,796.0,796.0,795.5,795.5,839,350315,350683
2024-12-13 10:07:00.000000000,1734055620000000000,795.5,796.0,795.0,795.0,824,350683,350872
2024-12-13 10:08:00.000000000,1734055680000000000,795.0,795.5,795.0,795.5,637,350872,350909
2024-12-13 10:09:00.000000000,1734055740000000000,795.5,796.0,795.0,795.5,1016,350909,350996
2024-12-13 10:10:00.000000000,1734055800000000000,795.5,795.5,793.5,795.0,6024,350996,349694
2024-12-13 10:11:00.000000000,1734055860000000000,795.0,796.0,795.0,795.5,1122,349694,349912
2024-12-13 10:12:00.000000000,1734055920000000000,795.5,796.0,795.0,795.5,457,349912,349908
2024-12-13 10:13:00.000000000,1734055980000000000,795.5,796.0,795.0,796.0,625,349908,349811
2024-12-13 10:14:00.000000000,1734056040000000000,796.0,796.0,795.0,796.0,778,349811,349673
2024-12-13 10:30:00.000000000,1734057000000000000,795.5,796.0,795.0,795.0,1928,349673,349695
2024-12-13 10:31:00.000000000,1734057060000000000,795.0,795.5,794.5,795.0,731,349695,349568
2024-12-13 10:32:00.000000000,1734057120000000000,795.0,796.5,795.0,796.0,1140,349568,349315
2024-12-13 10:33:00.000000000,1734057180000000000,796.0,797.5,796.0,797.0,1084,349315,349177
2024-12-13 10:34:00.000000000,1734057240000000000,797.0,797.0,796.5,797.0,653,349177,349095
2024-12-13 10:35:00.000000000,1734057300000000000,797.0,797.5,796.5,797.5,751,349095,349147
2024-12-13 10:36:00.000000000,1734057360000000000,797.5,798.0,797.0,797.5,991,349147,349072
2024-12-13 10:37:00.000000000,1734057420000000000,797.5,797.5,797.0,797.0,130,349072,349117
2024-12-13 10:38:00.000000000,1734057480000000000,797.0,797.5,797.0,797.0,479,349117,349151
2024-12-13 10:39:00.000000000,1734057540000000000,797.0,797.5,796.5,796.5,277,349151,349173
2024-12-13 10:40:00.000000000,1734057600000000000,796.5,797.0,796.5,797.0,224,349173,349160
2024-12-13 10:41:00.000000000,1734057660000000000,797.0,797.5,796.5,797.0,211,349160,349130
2024-12-13 10:42:00.000000000,1734057720000000000,797.0,797.0,796.5,796.5,94,349130,349144
2024-12-13 10:43:00.000000000,1734057780000000000,796.5,796.5,796.0,796.0,214,349144,349143
2024-12-13 10:44:00.000000000,1734057840000000000,796.0,797.0,796.0,796.5,344,349143,349007
2024-12-13 10:45:00.000000000,1734057900000000000,796.5,796.5,796.0,796.0,201,349007,349010
2024-12-13 10:46:00.000000000,1734057960000000000,796.0,797.0,796.0,796.5,667,349010,349033
2024-12-13 10:47:00.000000000,1734058020000000000,796.5,797.0,796.0,796.0,872,349033,349129
2024-12-13 10:48:00.000000000,1734058080000000000,796.0,797.0,795.5,796.0,478,349129,349287
2024-12-13 10:49:00.000000000,1734058140000000000,796.0,797.0,796.0,796.5,413,349287,349405
2024-12-13 10:50:00.000000000,1734058200000000000,796.5,797.0,796.5,796.5,178,349405,349351
2024-12-13 10:51:00.000000000,1734058260000000000,796.5,797.0,796.0,796.5,169,349351,349294
2024-12-13 10:52:00.000000000,1734058320000000000,796.5,797.5,796.5,797.5,535,349294,349395
2024-12-13 10:53:00.000000000,1734058380000000000,797.5,797.5,796.0,796.5,321,349395,349347
2024-12-13 10:54:00.000000000,1734058440000000000,796.5,796.5,795.5,796.0,397,349347,349278
2024-12-13 10:55:00.000000000,1734058500000000000,796.0,796.0,795.5,795.5,157,349278,349318
2024-12-13 10:56:00.000000000,1734058560000000000,795.5,795.5,795.0,795.5,528,349318,349170
2024-12-13 10:57:00.000000000,1734058620000000000,795.5,795.5,794.5,795.0,2547,349170,349030
2024-12-13 10:58:00.000000000,1734058680000000000,795.0,795.0,794.0,794.5,2068,349030,349389
2024-12-13 10:59:00.000000000,1734058740000000000,794.5,795.5,794.5,795.0,493,349389,349343
2024-12-13 11:00:00.000000000,1734058800000000000,795.0,795.5,794.5,795.0,374,349343,349333
2024-12-13 11:01:00.000000000,1734058860000000000,795.0,795.5,795.0,795.0,228,349333,349333
2024-12-13 11:02:00.000000000,1734058920000000000,795.0,795.0,793.5,793.5,1385,349333,349329
2024-12-13 11:03:00.000000000,1734058980000000000,793.5,794.0,793.5,793.5,682,349329,349344
2024-12-13 11:04:00.000000000,1734059040000000000,793.5,795.0,793.5,794.0,941,349344,349458
2024-12-13 11:05:00.000000000,1734059100000000000,794.0,795.0,794.0,794.5,583,349458,349489
2024-12-13 11:06:00.000000000,1734059160000000000,794.5,795.5,794.5,794.5,622,349489,349443
2024-12-13 11:07:00.000000000,1734059220000000000,794.5,795.0,793.5,794.5,780,349443,349324
2024-12-13 11:08:00.000000000,1734059280000000000,794.5,794.5,794.0,794.5,329,349324,349235
2024-12-13 11:09:00.000000000,1734059340000000000,794.5,795.0,794.0,795.0,296,349235,349236
2024-12-13 11:10:00.000000000,1734059400000000000,795.0,795.0,794.0,794.5,506,349236,349344
2024-12-13 11:11:00.000000000,1734059460000000000,794.5,795.0,794.5,794.5,270,349344,349384
2024-12-13 11:12:00.000000000,1734059520000000000,794.5,795.0,794.0,794.5,349,349384,349249
2024-12-13 11:13:00.000000000,1734059580000000000,794.5,794.5,793.0,793.0,1598,349249,348962
2024-12-13 11:14:00.000000000,1734059640000000000,793.0,794.0,793.0,793.5,590,348962,349066
2024-12-13 11:15:00.000000000,1734059700000000000,793.5,793.5,792.5,792.5,1749,349066,349168
2024-12-13 11:16:00.000000000,1734059760000000000,792.5,793.0,792.5,793.0,387,349168,349244
2024-12-13 11:17:00.000000000,1734059820000000000,793.0,793.5,792.0,792.5,1573,349244,349047
2024-12-13 11:18:00.000000000,1734059880000000000,792.5,793.5,792.5,793.0,1034,349047,348928
2024-12-13 11:19:00.000000000,1734059940000000000,793.0,793.5,792.5,793.5,438,348928,348864
2024-12-13 11:20:00.000000000,1734060000000000000,793.5,794.0,793.0,794.0,555,348864,348848
2024-12-13 11:21:00.000000000,1734060060000000000,794.0,794.0,793.5,794.0,258,348848,348855
2024-12-13 11:22:00.000000000,1734060120000000000,794.0,795.0,793.5,795.0,535,348855,348759
2024-12-13 11:23:00.000000000,1734060180000000000,795.0,795.5,794.0,794.0,878,348759,348627
2024-12-13 11:24:00.000000000,1734060240000000000,794.0,794.0,793.0,794.0,1156,348627,348535
2024-12-13 11:25:00.000000000,1734060300000000000,794.0,794.5,793.5,794.5,305,348535,348457
2024-12-13 11:26:00.000000000,1734060360000000000,794.5,794.5,794.0,794.0,128,348457,348490
2024-12-13 11:27:00.000000000,1734060420000000000,794.0,794.5,793.5,794.0,558,348490,348498
2024-12-13 11:28:00.000000000,1734060480000000000,794.0,795.0,793.5,794.5,314,348498,348452
2024-12-13 11:29:00.000000000,1734060540000000000,794.5,795.5,794.5,795.5,1282,348452,348162
2024-12-13 13:30:00.000000000,1734067800000000000,795.0,795.0,793.5,793.5,2027,348162,348262
2024-12-13 13:31:00.000000000,1734067860000000000,793.5,794.0,793.0,794.0,626,348262,348279
2024-12-13 13:32:00.000000000,1734067920000000000,794.0,795.0,793.5,794.0,689,348279,348166
2024-12-13 13:33:00.000000000,1734067980000000000,794.0,794.5,794.0,794.5,383,348166,348148
2024-12-13 13:34:00.000000000,1734068040000000000,794.5,795.0,794.0,795.0,430,348148,348205
2024-12-13 13:35:00.000000000,1734068100000000000,795.0,795.0,794.0,794.5,293,348205,348217
2024-12-13 13:36:00.000000000,1734068160000000000,794.5,795.0,794.0,794.5,427,348217,348198
2024-12-13 13:37:00.000000000,1734068220000000000,794.5,795.0,794.0,794.0,452,348198,348375
2024-12-13 13:38:00.000000000,1734068280000000000,794.0,794.5,794.0,794.0,368,348375,348395
2024-12-13 13:39:00.000000000,1734068340000000000,794.0,794.5,793.5,793.5,579,348395,348525
2024-12-13 13:40:00.000000000,1734068400000000000,793.5,794.0,793.5,794.0,355,348525,348520
2024-12-13 13:41:00.000000000,1734068460000000000,794.0,794.0,793.0,794.0,502,348520,348495
2024-12-13 13:42:00.000000000,1734068520000000000,794.0,794.5,793.0,794.0,718,348495,348659
2024-12-13 13:43:00.000000000,1734068580000000000,794.0,794.5,793.5,794.5,448,348659,348641
2024-12-13 13:44:00.000000000,1734068640000000000,794.5,794.5,794.0,794.5,223,348641,348592
2024-12-13 13:45:00.000000000,1734068700000000000,794.5,795.5,794.0,795.0,1051,348592,348819
2024-12-13 13:46:00.000000000,1734068760000000000,795.0,795.5,794.5,795.0,416,348819,348886
2024-12-13 13:47:00.000000000,1734068820000000000,795.0,795.5,794.5,795.0,311,348886,348978
2024-12-13 13:48:00.000000000,1734068880000000000,795.0,795.5,794.5,795.0,582,348978,349035
2024-12-13 13:49:00.000000000,1734068940000000000,795.0,797.0,795.0,796.5,1793,349035,349022
2024-12-13 13:50:00.000000000,1734069000000000000,796.5,796.5,795.5,795.5,1038,349022,349115
2024-12-13 13:51:00.000000000,1734069060000000000,795.5,796.5,795.5,795.5,546,349115,349092
2024-12-13 13:52:00.000000000,1734069120000000000,795.5,796.5,795.5,796.0,648,349092,349313
2024-12-13 13:53:00.000000000,1734069180000000000,796.0,797.0,795.5,796.5,1383,349313,349582
2024-12-13 13:54:00.000000000,1734069240000000000,796.5,797.0,796.0,796.5,720,349582,349551
2024-12-13 13:55:00.000000000,1734069300000000000,796.5,797.5,796.5,796.5,1113,349551,349200
2024-12-13 13:56:00.000000000,1734069360000000000,796.5,797.5,796.5,797.5,497,349200,349333
2024-12-13 13:57:00.000000000,1734069420000000000,797.5,798.0,797.0,798.0,1667,349333,349396
2024-12-13 13:58:00.000000000,1734069480000000000,798.0,798.0,796.5,797.0,1850,349396,349383
2024-12-13 13:59:00.000000000,1734069540000000000,797.0,797.0,796.0,796.5,851,349383,349444
2024-12-13 14:00:00.000000000,1734069600000000000,796.5,797.5,796.0,797.0,968,349444,349641
2024-12-13 14:01:00.000000000,1734069660000000000,797.0,797.5,797.0,797.0,431,349641,349653
2024-12-13 14:02:00.000000000,1734069720000000000,797.0,798.5,797.0,798.5,795,349653,349463
2024-12-13 14:03:00.000000000,1734069780000000000,798.5,798.5,797.5,798.0,708,349463,349517
2024-12-13 14:04:00.000000000,1734069840000000000,798.0,798.5,797.5,798.0,925,349517,349629
2024-12-13 14:05:00.000000000,1734069900000000000,798.0,798.0,797.0,798.0,1038,349629,349716
2024-12-13 14:06:00.000000000,1734069960000000000,798.0,798.5,797.5,797.5,770,349716,349742
2024-12-13 14:07:00.000000000,1734070020000000000,797.5,798.5,797.5,797.5,521,349742,349726
2024-12-13 14:08:00.000000000,1734070080000000000,797.5,797.5,796.5,797.0,639,349726,349635
2024-12-13 14:09:00.000000000,1734070140000000000,797.0,797.0,796.0,796.0,825,349635,349973
2024-12-13 14:10:00.000000000,1734070200000000000,796.0,797.0,796.0,797.0,445,349973,349931
2024-12-13 14:11:00.000000000,1734070260000000000,797.0,797.0,796.5,796.5,168,349931,349909
2024-12-13 14:12:00.000000000,1734070320000000000,796.5,798.0,796.5,798.0,710,349909,349974
2024-12-13 14:13:00.000000000,1734070380000000000,798.0,798.0,797.0,797.0,282,349974,349967
2024-12-13 14:14:00.000000000,1734070440000000000,797.0,797.5,796.5,797.0,382,349967,349942
2024-12-13 14:15:00.000000000,1734070500000000000,797.0,797.5,796.5,797.5,336,349942,350081
2024-12-13 14:16:00.000000000,1734070560000000000,797.5,797.5,796.5,796.5,407,350081,350109
2024-12-13 14:17:00.000000000,1734070620000000000,796.5,797.0,796.5,796.5,140,350109,350159
2024-12-13 14:18:00.000000000,1734070680000000000,796.5,797.0,796.5,797.0,83,350159,350187
2024-12-13 14:19:00.000000000,1734070740000000000,797.0,797.5,796.5,796.5,486,350187,350285
2024-12-13 14:20:00.000000000,1734070800000000000,796.5,797.0,796.0,796.0,474,350285,350406
2024-12-13 14:21:00.000000000,1734070860000000000,796.0,796.5,796.0,796.0,662,350406,350389
2024-12-13 14:22:00.000000000,1734070920000000000,796.0,796.0,795.5,796.0,298,350389,350403
2024-12-13 14:23:00.000000000,1734070980000000000,796.0,796.5,795.5,795.5,805,350403,350445
2024-12-13 14:24:00.000000000,1734071040000000000,795.5,796.0,795.5,795.5,105,350445,350401
2024-12-13 14:25:00.000000000,1734071100000000000,795.5,796.0,795.5,796.0,296,350401,350399
2024-12-13 14:26:00.000000000,1734071160000000000,796.0,796.0,795.0,795.0,1370,350399,350263
2024-12-13 14:27:00.000000000,1734071220000000000,795.0,795.0,794.5,795.0,806,350263,350298
2024-12-13 14:28:00.000000000,1734071280000000000,795.0,795.5,794.5,795.5,513,350298,350540
2024-12-13 14:29:00.000000000,1734071340000000000,795.5,796.0,795.0,795.5,434,350540,350681
2024-12-13 14:30:00.000000000,1734071400000000000,795.5,795.5,795.0,795.5,663,350681,350723
2024-12-13 14:31:00.000000000,1734071460000000000,795.5,796.0,794.0,794.0,1348,350723,350932
2024-12-13 14:32:00.000000000,1734071520000000000,794.0,794.0,793.0,793.5,1511,350932,351013
2024-12-13 14:33:00.000000000,1734071580000000000,793.5,794.0,793.5,794.0,478,351013,351206
2024-12-13 14:34:00.000000000,1734071640000000000,794.0,794.5,793.5,794.5,1000,351206,351555
2024-12-13 14:35:00.000000000,1734071700000000000,794.5,794.5,794.0,794.0,326,351555,351618
2024-12-13 14:36:00.000000000,1734071760000000000,794.0,794.5,793.5,794.0,632,351618,351746
2024-12-13 14:37:00.000000000,1734071820000000000,794.0,794.5,794.0,794.5,353,351746,351868
2024-12-13 14:38:00.000000000,1734071880000000000,794.5,795.0,794.0,795.0,351,351868,351972
2024-12-13 14:39:00.000000000,1734071940000000000,795.0,795.5,794.5,795.0,903,351972,351911
2024-12-13 14:40:00.000000000,1734072000000000000,795.0,795.5,794.5,794.5,804,351911,351919
2024-12-13 14:41:00.000000000,1734072060000000000,794.5,795.5,794.5,795.5,756,351919,351835
2024-12-13 14:42:00.000000000,1734072120000000000,795.5,795.5,794.5,795.0,464,351835,351968
2024-12-13 14:43:00.000000000,1734072180000000000,795.0,796.0,795.0,795.5,652,351968,352090
2024-12-13 14:44:00.000000000,1734072240000000000,795.5,795.5,794.5,795.0,556,352090,352442
2024-12-13 14:45:00.000000000,1734072300000000000,795.0,795.5,794.5,794.5,593,352442,352573
2024-12-13 14:46:00.000000000,1734072360000000000,794.5,795.5,794.5,795.0,931,352573,352609
2024-12-13 14:47:00.000000000,1734072420000000000,795.0,796.5,795.0,796.0,779,352609,352623
2024-12-13 14:48:00.000000000,1734072480000000000,796.0,796.5,795.5,796.5,620,352623,352506
2024-12-13 14:49:00.000000000,1734072540000000000,796.5,797.5,796.5,797.5,1409,352506,352064
2024-12-13 14:50:00.000000000,1734072600000000000,797.5,798.0,797.0,798.0,1393,352064,351856
2024-12-13 14:51:00.000000000,1734072660000000000,798.0,798.0,797.0,797.0,1789,351856,351496
2024-12-13 14:52:00.000000000,1734072720000000000,797.0,797.5,796.5,797.0,540,351496,351410
2024-12-13 14:53:00.000000000,1734072780000000000,797.0,797.0,796.0,796.0,598,351410,351309
2024-12-13 14:54:00.000000000,1734072840000000000,796.0,796.5,795.0,796.0,1399,351309,350930
2024-12-13 14:55:00.000000000,1734072900000000000,796.0,798.0,796.0,797.5,1838,350930,350804
2024-12-13 14:56:00.000000000,1734072960000000000,797.5,798.0,797.5,797.5,911,350804,350886
2024-12-13 14:57:00.000000000,1734073020000000000,797.5,798.5,797.5,798.0,1443,350886,350544
2024-12-13 14:58:00.000000000,1734073080000000000,798.0,798.5,797.5,797.5,1553,350544,350567
