datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-09-13 22:34:00.000000000,1694615640000000000,855.5,856.0,855.0,856.0,589,765582,765539
2023-09-13 22:35:00.000000000,1694615700000000000,856.0,856.0,855.5,855.5,131,765539,765560
2023-09-13 22:36:00.000000000,1694615760000000000,855.5,856.5,855.5,856.5,1345,765560,765375
2023-09-13 22:37:00.000000000,1694615820000000000,856.5,858.0,856.5,857.5,2637,765375,764790
2023-09-13 22:38:00.000000000,1694615880000000000,857.5,858.0,857.0,857.5,941,764790,764550
2023-09-13 22:39:00.000000000,1694615940000000000,857.5,858.0,857.0,857.5,662,764550,764591
2023-09-13 22:40:00.000000000,1694616000000000000,857.5,858.5,857.5,858.5,1262,764591,764304
2023-09-13 22:41:00.000000000,1694616060000000000,858.5,859.0,858.0,858.0,1660,764304,764402
2023-09-13 22:42:00.000000000,1694616120000000000,858.0,859.5,858.0,858.5,1416,764402,764252
2023-09-13 22:43:00.000000000,1694616180000000000,858.5,858.5,857.5,858.0,842,764252,764232
2023-09-13 22:44:00.000000000,1694616240000000000,858.0,859.0,857.5,858.5,1156,764232,764138
2023-09-13 22:45:00.000000000,1694616300000000000,858.5,859.0,858.0,858.5,661,764138,764142
2023-09-13 22:46:00.000000000,1694616360000000000,858.5,858.5,857.5,858.0,1195,764142,763836
2023-09-13 22:47:00.000000000,1694616420000000000,858.0,858.5,857.0,857.5,914,763836,763768
2023-09-13 22:48:00.000000000,1694616480000000000,857.5,858.0,857.0,857.5,243,763768,763799
2023-09-13 22:49:00.000000000,1694616540000000000,857.5,858.0,857.0,858.0,439,763799,764007
2023-09-13 22:50:00.000000000,1694616600000000000,858.0,858.0,857.5,857.5,171,764007,764010
2023-09-13 22:51:00.000000000,1694616660000000000,857.5,858.0,857.5,857.5,162,764010,763978
2023-09-13 22:52:00.000000000,1694616720000000000,857.5,858.0,857.5,858.0,355,763978,763832
2023-09-13 22:53:00.000000000,1694616780000000000,858.0,859.0,858.0,858.5,1969,763832,763018
2023-09-13 22:54:00.000000000,1694616840000000000,858.5,858.5,858.0,858.0,321,763018,763010
2023-09-13 22:55:00.000000000,1694616900000000000,858.0,858.5,858.0,858.0,184,763010,762956
2023-09-13 22:56:00.000000000,1694616960000000000,858.0,858.5,857.5,858.0,729,762956,762710
2023-09-13 22:57:00.000000000,1694617020000000000,858.0,858.5,857.5,858.5,786,762710,762636
2023-09-13 22:58:00.000000000,1694617080000000000,858.5,858.5,858.0,858.5,477,762636,762477
2023-09-13 22:59:00.000000000,1694617140000000000,858.5,858.5,858.0,858.5,1353,762477,761807
2023-09-14 09:00:00.000000000,1694653200000000000,859.0,859.0,857.0,858.5,2741,761807,761189
2023-09-14 09:01:00.000000000,1694653260000000000,858.5,858.5,857.0,857.0,1305,761189,761670
2023-09-14 09:02:00.000000000,1694653320000000000,857.0,858.5,857.0,857.0,1643,761670,761905
2023-09-14 09:03:00.000000000,1694653380000000000,857.0,858.5,856.5,856.5,1586,761905,762426
2023-09-14 09:04:00.000000000,1694653440000000000,856.5,857.5,855.5,857.5,2287,762426,762477
2023-09-14 09:05:00.000000000,1694653500000000000,857.5,857.5,856.0,856.0,1492,762477,762738
2023-09-14 09:06:00.000000000,1694653560000000000,856.0,857.0,856.0,856.5,718,762738,762931
2023-09-14 09:07:00.000000000,1694653620000000000,856.5,857.0,855.5,855.5,1282,762931,763204
2023-09-14 09:08:00.000000000,1694653680000000000,855.5,856.5,855.5,855.5,1146,763204,763217
2023-09-14 09:09:00.000000000,1694653740000000000,855.5,856.0,854.0,855.0,2938,763217,763322
2023-09-14 09:10:00.000000000,1694653800000000000,855.0,856.5,855.0,855.5,1328,763322,763470
2023-09-14 09:11:00.000000000,1694653860000000000,855.5,856.0,855.0,855.0,1680,763470,763756
2023-09-14 09:12:00.000000000,1694653920000000000,855.0,856.5,855.0,855.5,1668,763756,764092
2023-09-14 09:13:00.000000000,1694653980000000000,855.5,856.5,855.0,855.0,815,764092,764255
2023-09-14 09:14:00.000000000,1694654040000000000,855.0,855.5,854.5,855.5,956,764255,764272
2023-09-14 09:15:00.000000000,1694654100000000000,855.5,855.5,854.5,855.0,1387,764272,764440
2023-09-14 09:16:00.000000000,1694654160000000000,855.0,855.0,854.0,854.0,904,764440,764505
2023-09-14 09:17:00.000000000,1694654220000000000,854.0,855.5,854.0,855.5,2193,764505,764556
2023-09-14 09:18:00.000000000,1694654280000000000,855.5,855.5,855.0,855.5,732,764556,764601
2023-09-14 09:19:00.000000000,1694654340000000000,855.5,856.0,855.0,855.5,799,764601,764513
2023-09-14 09:20:00.000000000,1694654400000000000,855.5,856.5,855.5,856.5,1141,764513,764493
2023-09-14 09:21:00.000000000,1694654460000000000,856.5,857.5,856.0,857.0,1584,764493,764700
2023-09-14 09:22:00.000000000,1694654520000000000,857.0,857.0,856.0,856.5,973,764700,764870
2023-09-14 09:23:00.000000000,1694654580000000000,856.5,857.5,856.5,857.0,1389,764870,765159
2023-09-14 09:24:00.000000000,1694654640000000000,857.0,858.0,857.0,857.5,1270,765159,765407
2023-09-14 09:25:00.000000000,1694654700000000000,857.5,859.0,855.5,856.0,4437,765407,766386
2023-09-14 09:26:00.000000000,1694654760000000000,856.0,856.5,855.5,856.0,1604,766386,766641
2023-09-14 09:27:00.000000000,1694654820000000000,856.0,857.0,855.5,857.0,1000,766641,766696
2023-09-14 09:28:00.000000000,1694654880000000000,857.0,857.5,856.5,856.5,619,766696,766641
2023-09-14 09:29:00.000000000,1694654940000000000,856.5,857.0,856.0,857.0,734,766641,766607
2023-09-14 09:30:00.000000000,1694655000000000000,857.0,857.5,856.5,857.5,644,766607,766718
2023-09-14 09:31:00.000000000,1694655060000000000,857.5,858.0,857.0,857.5,772,766718,766701
2023-09-14 09:32:00.000000000,1694655120000000000,857.5,858.0,857.0,857.5,685,766701,766772
2023-09-14 09:33:00.000000000,1694655180000000000,857.5,858.0,857.0,857.5,540,766772,766795
2023-09-14 09:34:00.000000000,1694655240000000000,857.5,858.0,857.5,858.0,555,766795,766765
2023-09-14 09:35:00.000000000,1694655300000000000,858.0,858.0,857.0,857.5,490,766765,766916
2023-09-14 09:36:00.000000000,1694655360000000000,857.5,857.5,856.5,856.5,513,766916,767022
2023-09-14 09:37:00.000000000,1694655420000000000,856.5,857.0,856.0,856.5,1451,767022,767086
2023-09-14 09:38:00.000000000,1694655480000000000,856.5,857.5,856.5,857.0,553,767086,767265
2023-09-14 09:39:00.000000000,1694655540000000000,857.0,858.5,856.5,858.0,1573,767265,767561
2023-09-14 09:40:00.000000000,1694655600000000000,858.0,860.5,858.0,860.0,4951,767561,768005
2023-09-14 09:41:00.000000000,1694655660000000000,860.0,860.5,860.0,860.5,2057,768005,768379
2023-09-14 09:42:00.000000000,1694655720000000000,860.5,860.5,860.0,860.0,1157,768379,768630
2023-09-14 09:43:00.000000000,1694655780000000000,860.0,860.5,859.5,860.5,1862,768630,768829
2023-09-14 09:44:00.000000000,1694655840000000000,860.5,860.5,859.5,860.0,1360,768829,769198
2023-09-14 09:45:00.000000000,1694655900000000000,860.0,860.5,859.5,860.0,1005,769198,769182
2023-09-14 09:46:00.000000000,1694655960000000000,860.0,860.0,859.0,859.5,1045,769182,769454
2023-09-14 09:47:00.000000000,1694656020000000000,859.5,860.0,859.0,859.0,607,769454,769450
2023-09-14 09:48:00.000000000,1694656080000000000,859.0,860.0,859.0,859.0,1103,769450,769554
2023-09-14 09:49:00.000000000,1694656140000000000,859.0,859.5,858.0,858.5,1490,769554,769667
2023-09-14 09:50:00.000000000,1694656200000000000,858.5,858.5,857.5,858.0,1500,769667,769418
2023-09-14 09:51:00.000000000,1694656260000000000,858.0,858.5,857.5,858.0,1726,769418,769262
2023-09-14 09:52:00.000000000,1694656320000000000,858.0,858.0,857.5,857.5,560,769262,769062
2023-09-14 09:53:00.000000000,1694656380000000000,857.5,858.5,857.0,857.5,1011,769062,769137
2023-09-14 09:54:00.000000000,1694656440000000000,857.5,858.5,857.5,858.0,544,769137,769010
2023-09-14 09:55:00.000000000,1694656500000000000,858.0,859.0,858.0,858.0,689,769010,768999
2023-09-14 09:56:00.000000000,1694656560000000000,858.0,858.5,857.0,857.5,679,768999,768856
2023-09-14 09:57:00.000000000,1694656620000000000,857.5,857.5,856.5,857.0,1027,768856,768779
2023-09-14 09:58:00.000000000,1694656680000000000,857.0,857.5,857.0,857.0,263,768779,768734
2023-09-14 09:59:00.000000000,1694656740000000000,857.0,858.0,857.0,857.5,711,768734,768760
2023-09-14 10:00:00.000000000,1694656800000000000,857.5,857.5,856.5,857.5,1364,768760,768843
2023-09-14 10:01:00.000000000,1694656860000000000,857.5,858.0,857.5,857.5,259,768843,768859
2023-09-14 10:02:00.000000000,1694656920000000000,857.5,858.5,857.5,858.0,374,768859,768796
2023-09-14 10:03:00.000000000,1694656980000000000,858.0,858.5,857.5,857.5,994,768796,769029
2023-09-14 10:04:00.000000000,1694657040000000000,857.5,858.0,857.5,857.5,111,769029,769014
2023-09-14 10:05:00.000000000,1694657100000000000,857.5,858.0,857.0,857.0,863,769014,769039
2023-09-14 10:06:00.000000000,1694657160000000000,857.0,857.5,856.5,857.0,558,769039,768968
2023-09-14 10:07:00.000000000,1694657220000000000,857.0,857.0,856.0,856.5,943,768968,768817
2023-09-14 10:08:00.000000000,1694657280000000000,856.5,857.0,856.0,856.0,934,768817,768634
2023-09-14 10:09:00.000000000,1694657340000000000,856.0,857.0,855.5,856.5,2716,768634,768659
2023-09-14 10:10:00.000000000,1694657400000000000,856.5,857.0,855.5,856.5,1720,768659,768539
2023-09-14 10:11:00.000000000,1694657460000000000,856.5,856.5,856.0,856.0,206,768539,768552
2023-09-14 10:12:00.000000000,1694657520000000000,856.0,856.5,855.5,855.5,885,768552,768418
2023-09-14 10:13:00.000000000,1694657580000000000,855.5,857.0,855.5,856.5,844,768418,768450
2023-09-14 10:14:00.000000000,1694657640000000000,856.5,856.5,855.0,855.5,820,768450,768403
2023-09-14 10:30:00.000000000,1694658600000000000,855.5,857.0,855.0,856.5,1905,768403,768556
2023-09-14 10:31:00.000000000,1694658660000000000,856.5,857.5,855.0,855.0,2351,768556,769399
2023-09-14 10:32:00.000000000,1694658720000000000,855.0,856.0,855.0,855.5,1013,769399,769234
2023-09-14 10:33:00.000000000,1694658780000000000,855.5,856.0,855.0,855.0,1159,769234,769249
2023-09-14 10:34:00.000000000,1694658840000000000,855.0,855.5,854.5,855.5,2108,769249,769311
2023-09-14 10:35:00.000000000,1694658900000000000,855.5,856.5,855.5,856.0,1508,769311,769428
2023-09-14 10:36:00.000000000,1694658960000000000,856.0,856.5,855.5,856.5,610,769428,769554
2023-09-14 10:37:00.000000000,1694659020000000000,856.5,856.5,855.5,856.0,405,769554,769594
2023-09-14 10:38:00.000000000,1694659080000000000,856.0,857.0,855.5,856.0,1167,769594,769407
2023-09-14 10:39:00.000000000,1694659140000000000,856.0,856.5,855.5,856.0,315,769407,769432
2023-09-14 10:40:00.000000000,1694659200000000000,856.0,857.0,856.0,857.0,537,769432,769406
2023-09-14 10:41:00.000000000,1694659260000000000,857.0,858.0,856.0,856.0,1467,769406,769344
2023-09-14 10:42:00.000000000,1694659320000000000,856.0,857.0,856.0,856.5,630,769344,769501
2023-09-14 10:43:00.000000000,1694659380000000000,856.5,856.5,855.5,855.5,326,769501,769453
2023-09-14 10:44:00.000000000,1694659440000000000,855.5,857.0,855.5,856.0,856,769453,769503
2023-09-14 10:45:00.000000000,1694659500000000000,856.0,856.5,855.5,856.0,509,769503,769531
2023-09-14 10:46:00.000000000,1694659560000000000,856.0,856.0,855.0,855.0,470,769531,769579
2023-09-14 10:47:00.000000000,1694659620000000000,855.0,855.5,855.0,855.5,370,769579,769626
2023-09-14 10:48:00.000000000,1694659680000000000,855.5,856.0,855.0,855.5,596,769626,769570
2023-09-14 10:49:00.000000000,1694659740000000000,855.5,856.5,855.5,856.0,474,769570,769708
2023-09-14 10:50:00.000000000,1694659800000000000,856.0,857.0,855.5,857.0,897,769708,769674
2023-09-14 10:51:00.000000000,1694659860000000000,857.0,857.0,856.5,856.5,347,769674,769680
2023-09-14 10:52:00.000000000,1694659920000000000,856.5,856.5,855.5,855.5,410,769680,769674
2023-09-14 10:53:00.000000000,1694659980000000000,855.5,856.5,855.5,856.0,568,769674,769780
2023-09-14 10:54:00.000000000,1694660040000000000,856.0,856.5,856.0,856.0,185,769780,769855
2023-09-14 10:55:00.000000000,1694660100000000000,856.0,856.0,855.5,855.5,436,769855,769817
2023-09-14 10:56:00.000000000,1694660160000000000,855.5,856.0,855.5,855.5,167,769817,769808
2023-09-14 10:57:00.000000000,1694660220000000000,855.5,856.0,855.0,855.5,1630,769808,770116
2023-09-14 10:58:00.000000000,1694660280000000000,855.5,856.0,855.0,856.0,501,770116,770279
2023-09-14 10:59:00.000000000,1694660340000000000,856.0,856.5,855.5,855.5,693,770279,770357
2023-09-14 11:00:00.000000000,1694660400000000000,855.5,856.5,855.5,856.5,500,770357,770433
2023-09-14 11:01:00.000000000,1694660460000000000,856.5,858.0,856.5,857.0,1786,770433,770511
2023-09-14 11:02:00.000000000,1694660520000000000,857.0,857.5,856.5,857.0,350,770511,770386
2023-09-14 11:03:00.000000000,1694660580000000000,857.0,858.5,857.0,858.0,1685,770386,770667
2023-09-14 11:04:00.000000000,1694660640000000000,858.0,859.0,857.5,858.0,1376,770667,770839
2023-09-14 11:05:00.000000000,1694660700000000000,858.0,858.0,857.0,857.5,931,770839,770898
2023-09-14 11:06:00.000000000,1694660760000000000,857.5,859.0,857.5,858.5,1300,770898,770767
2023-09-14 11:07:00.000000000,1694660820000000000,858.5,860.5,858.5,860.5,7153,770767,773835
2023-09-14 11:08:00.000000000,1694660880000000000,860.5,861.0,860.0,860.0,2354,773835,774203
2023-09-14 11:09:00.000000000,1694660940000000000,860.0,861.0,860.0,861.0,1195,774203,774518
2023-09-14 11:10:00.000000000,1694661000000000000,861.0,862.0,860.0,860.5,6820,774518,774868
2023-09-14 11:11:00.000000000,1694661060000000000,860.5,861.5,860.5,861.0,1596,774868,774987
2023-09-14 11:12:00.000000000,1694661120000000000,861.0,861.0,860.5,860.5,695,774987,774961
2023-09-14 11:13:00.000000000,1694661180000000000,860.5,861.0,860.0,860.0,1619,774961,775481
2023-09-14 11:14:00.000000000,1694661240000000000,860.0,861.0,860.0,860.5,1220,775481,775665
2023-09-14 11:15:00.000000000,1694661300000000000,860.5,861.0,859.5,860.0,1288,775665,776117
2023-09-14 11:16:00.000000000,1694661360000000000,860.0,861.0,860.0,860.5,873,776117,776178
2023-09-14 11:17:00.000000000,1694661420000000000,860.5,862.5,860.5,862.0,5657,776178,776411
2023-09-14 11:18:00.000000000,1694661480000000000,862.0,863.5,862.0,862.5,6671,776411,776846
2023-09-14 11:19:00.000000000,1694661540000000000,862.5,863.0,862.0,862.0,2620,776846,777831
2023-09-14 11:20:00.000000000,1694661600000000000,862.0,862.5,862.0,862.5,1406,777831,778095
2023-09-14 11:21:00.000000000,1694661660000000000,862.5,863.5,861.5,863.0,4149,778095,778719
2023-09-14 11:22:00.000000000,1694661720000000000,863.0,864.5,863.0,864.0,4514,778719,779584
2023-09-14 11:23:00.000000000,1694661780000000000,864.0,865.5,864.0,865.0,8484,779584,782171
2023-09-14 11:24:00.000000000,1694661840000000000,865.0,866.5,864.5,866.5,8581,782171,783656
2023-09-14 11:25:00.000000000,1694661900000000000,866.5,866.5,864.5,864.5,6361,783656,783711
2023-09-14 11:26:00.000000000,1694661960000000000,864.5,865.0,863.0,863.5,4891,783711,783679
2023-09-14 11:27:00.000000000,1694662020000000000,863.5,864.0,862.5,863.0,2933,783679,784115
2023-09-14 11:28:00.000000000,1694662080000000000,863.0,863.5,862.0,862.0,2571,784115,784481
2023-09-14 11:29:00.000000000,1694662140000000000,862.0,862.5,861.0,861.5,3980,784481,783919
2023-09-14 13:30:00.000000000,1694669400000000000,861.5,864.0,861.5,862.5,5956,783919,783256
2023-09-14 13:31:00.000000000,1694669460000000000,862.5,863.0,862.0,863.0,1542,783256,783150
2023-09-14 13:32:00.000000000,1694669520000000000,863.0,864.5,863.0,864.0,2908,783150,783416
2023-09-14 13:33:00.000000000,1694669580000000000,864.0,865.5,863.5,865.5,3749,783416,783700
2023-09-14 13:34:00.000000000,1694669640000000000,865.5,865.5,864.5,865.0,3755,783700,784601
2023-09-14 13:35:00.000000000,1694669700000000000,865.0,865.0,863.5,863.5,1496,784601,784975
2023-09-14 13:36:00.000000000,1694669760000000000,863.5,864.0,863.0,863.5,765,784975,784975
2023-09-14 13:37:00.000000000,1694669820000000000,863.5,864.5,863.5,864.0,1263,784975,785233
2023-09-14 13:38:00.000000000,1694669880000000000,864.0,864.5,863.0,863.0,981,785233,785285
2023-09-14 13:39:00.000000000,1694669940000000000,863.0,864.0,863.0,863.5,605,785285,785612
2023-09-14 13:40:00.000000000,1694670000000000000,863.5,864.0,862.5,863.5,1546,785612,785687
2023-09-14 13:41:00.000000000,1694670060000000000,863.5,864.0,863.5,864.0,605,785687,785789
2023-09-14 13:42:00.000000000,1694670120000000000,864.0,864.5,862.5,862.5,1294,785789,785842
2023-09-14 13:43:00.000000000,1694670180000000000,862.5,864.0,862.5,863.0,1036,785842,785910
2023-09-14 13:44:00.000000000,1694670240000000000,863.0,864.0,863.0,864.0,685,785910,786062
2023-09-14 13:45:00.000000000,1694670300000000000,864.0,864.0,863.0,863.5,875,786062,786252
2023-09-14 13:46:00.000000000,1694670360000000000,863.5,863.5,862.5,862.5,1204,786252,786528
2023-09-14 13:47:00.000000000,1694670420000000000,862.5,863.0,862.0,862.5,725,786528,786430
2023-09-14 13:48:00.000000000,1694670480000000000,862.5,863.0,862.0,862.5,894,786430,786570
2023-09-14 13:49:00.000000000,1694670540000000000,862.5,863.0,862.0,862.0,1468,786570,786138
2023-09-14 13:50:00.000000000,1694670600000000000,862.0,862.5,861.0,861.5,3675,786138,786363
2023-09-14 13:51:00.000000000,1694670660000000000,861.5,862.5,861.0,862.5,2013,786363,786211
2023-09-14 13:52:00.000000000,1694670720000000000,862.5,863.0,861.5,862.0,1387,786211,786215
2023-09-14 13:53:00.000000000,1694670780000000000,862.0,862.5,861.0,861.0,1853,786215,786502
2023-09-14 13:54:00.000000000,1694670840000000000,861.0,861.5,859.0,859.0,5228,786502,786064
2023-09-14 13:55:00.000000000,1694670900000000000,859.0,859.5,857.0,857.0,6490,786064,784609
2023-09-14 13:56:00.000000000,1694670960000000000,857.0,857.5,856.5,857.0,5214,784609,784509
2023-09-14 13:57:00.000000000,1694671020000000000,857.0,857.5,855.5,855.5,6649,784509,784275
2023-09-14 13:58:00.000000000,1694671080000000000,855.5,856.5,855.5,856.0,4483,784275,783518
2023-09-14 13:59:00.000000000,1694671140000000000,856.0,856.5,855.0,856.0,5923,783518,782949
2023-09-14 14:00:00.000000000,1694671200000000000,856.0,856.5,855.5,856.5,2967,782949,783134
2023-09-14 14:01:00.000000000,1694671260000000000,856.5,856.5,855.5,856.5,2704,783134,782587
2023-09-14 14:02:00.000000000,1694671320000000000,856.5,856.5,855.0,856.0,2575,782587,782077
2023-09-14 14:03:00.000000000,1694671380000000000,856.0,856.0,854.5,855.0,4852,782077,781986
2023-09-14 14:04:00.000000000,1694671440000000000,855.0,857.0,855.0,856.5,3199,781986,782411
2023-09-14 14:05:00.000000000,1694671500000000000,856.5,857.0,855.5,856.0,1514,782411,782197
2023-09-14 14:06:00.000000000,1694671560000000000,856.0,857.0,856.0,856.0,1421,782197,782618
2023-09-14 14:07:00.000000000,1694671620000000000,856.0,857.5,856.0,857.5,1461,782618,782212
2023-09-14 14:08:00.000000000,1694671680000000000,857.5,857.5,856.5,856.5,1116,782212,781994
2023-09-14 14:09:00.000000000,1694671740000000000,856.5,857.0,856.5,857.0,651,781994,781997
