datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-03-31 14:27:00.000000000,1680244020000000000,832.0,832.5,831.5,831.5,1120,452227,452050
2023-03-31 14:28:00.000000000,1680244080000000000,831.5,832.0,830.0,830.5,3020,452050,451085
2023-03-31 14:29:00.000000000,1680244140000000000,830.5,830.5,829.5,830.0,2081,451085,451282
2023-03-31 14:30:00.000000000,1680244200000000000,830.0,830.5,829.0,829.5,2052,451282,450990
2023-03-31 14:31:00.000000000,1680244260000000000,829.5,829.5,828.5,829.0,1880,450990,451087
2023-03-31 14:32:00.000000000,1680244320000000000,829.0,830.0,829.0,829.5,1201,451087,451115
2023-03-31 14:33:00.000000000,1680244380000000000,829.5,831.0,829.5,831.0,2031,451115,451953
2023-03-31 14:34:00.000000000,1680244440000000000,831.0,831.5,829.5,830.0,1552,451953,452017
2023-03-31 14:35:00.000000000,1680244500000000000,830.0,830.5,829.5,830.0,866,452017,452243
2023-03-31 14:36:00.000000000,1680244560000000000,830.0,831.0,830.0,831.0,527,452243,452384
2023-03-31 14:37:00.000000000,1680244620000000000,831.0,831.0,830.0,830.5,1070,452384,452587
2023-03-31 14:38:00.000000000,1680244680000000000,830.5,830.5,830.0,830.0,573,452587,452758
2023-03-31 14:39:00.000000000,1680244740000000000,830.0,831.5,830.0,831.0,607,452758,452968
2023-03-31 14:40:00.000000000,1680244800000000000,831.0,831.0,830.0,830.0,715,452968,453277
2023-03-31 14:41:00.000000000,1680244860000000000,830.0,830.5,829.5,829.5,655,453277,453293
2023-03-31 14:42:00.000000000,1680244920000000000,829.5,830.5,829.0,830.0,1125,453293,453480
2023-03-31 14:43:00.000000000,1680244980000000000,830.0,831.0,830.0,830.5,375,453480,453561
2023-03-31 14:44:00.000000000,1680245040000000000,830.5,831.0,830.0,830.0,411,453561,453509
2023-03-31 14:45:00.000000000,1680245100000000000,830.0,830.5,829.5,829.5,347,453509,453444
2023-03-31 14:46:00.000000000,1680245160000000000,829.5,830.5,829.5,830.5,375,453444,453521
2023-03-31 14:47:00.000000000,1680245220000000000,830.5,830.5,830.0,830.5,312,453521,453563
2023-03-31 14:48:00.000000000,1680245280000000000,830.5,831.5,830.5,831.5,646,453563,453725
2023-03-31 14:49:00.000000000,1680245340000000000,831.5,831.5,831.0,831.0,807,453725,453654
2023-03-31 14:50:00.000000000,1680245400000000000,831.0,831.0,830.5,830.5,149,453654,453647
2023-03-31 14:51:00.000000000,1680245460000000000,830.5,831.5,830.5,831.0,753,453647,453652
2023-03-31 14:52:00.000000000,1680245520000000000,831.0,832.0,831.0,832.0,486,453652,453628
2023-03-31 14:53:00.000000000,1680245580000000000,832.0,832.0,831.5,831.5,589,453628,453553
2023-03-31 14:54:00.000000000,1680245640000000000,831.5,832.0,831.0,831.0,905,453553,453169
2023-03-31 14:55:00.000000000,1680245700000000000,831.0,831.5,831.0,831.5,273,453169,453224
2023-03-31 14:56:00.000000000,1680245760000000000,831.5,831.5,831.0,831.5,515,453224,453245
2023-03-31 14:57:00.000000000,1680245820000000000,831.5,832.5,831.5,832.0,1236,453245,453057
2023-03-31 14:58:00.000000000,1680245880000000000,832.0,832.0,831.0,832.0,1209,453057,452894
2023-03-31 14:59:00.000000000,1680245940000000000,832.0,832.0,830.0,830.0,2451,452894,452710
