datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-08-26 21:11:00.000000000,1629983460000000000,9335,9350,9335,9350,271,40818,40781
2021-08-26 21:12:00.000000000,1629983520000000000,9350,9370,9350,9360,248,40781,40818
2021-08-26 21:13:00.000000000,1629983580000000000,9360,9365,9350,9360,210,40818,40929
2021-08-26 21:14:00.000000000,1629983640000000000,9360,9360,9340,9340,234,40929,40929
2021-08-26 21:15:00.000000000,1629983700000000000,9340,9350,9340,9350,152,40929,40822
2021-08-26 21:16:00.000000000,1629983760000000000,9350,9350,9340,9340,74,40822,40812
2021-08-26 21:17:00.000000000,1629983820000000000,9340,9340,9335,9335,67,40812,40774
2021-08-26 21:18:00.000000000,1629983880000000000,9335,9340,9335,9340,3,40774,40771
2021-08-26 21:19:00.000000000,1629983940000000000,9340,9340,9335,9335,154,40771,40738
2021-08-26 21:20:00.000000000,1629984000000000000,9335,9340,9330,9340,51,40738,40694
2021-08-26 21:21:00.000000000,1629984060000000000,9340,9340,9335,9335,259,40694,40585
2021-08-26 21:22:00.000000000,1629984120000000000,9335,9335,9330,9330,198,40585,40542
2021-08-26 21:23:00.000000000,1629984180000000000,9330,9335,9330,9330,75,40542,40504
2021-08-26 21:24:00.000000000,1629984240000000000,9330,9330,9330,9330,8,40504,40501
2021-08-26 21:25:00.000000000,1629984300000000000,9330,9335,9330,9335,81,40501,40523
2021-08-26 21:26:00.000000000,1629984360000000000,9335,9345,9335,9345,639,40523,40492
2021-08-26 21:27:00.000000000,1629984420000000000,9345,9345,9340,9345,57,40492,40485
2021-08-26 21:28:00.000000000,1629984480000000000,9345,9350,9345,9350,64,40485,40520
2021-08-26 21:29:00.000000000,1629984540000000000,9350,9350,9345,9345,33,40520,40494
2021-08-26 21:30:00.000000000,1629984600000000000,9345,9345,9335,9335,486,40494,40313
2021-08-26 21:31:00.000000000,1629984660000000000,9335,9340,9330,9330,157,40313,40174
2021-08-26 21:32:00.000000000,1629984720000000000,9330,9330,9320,9320,655,40174,39633
2021-08-26 21:33:00.000000000,1629984780000000000,9320,9325,9315,9320,94,39633,39614
2021-08-26 21:34:00.000000000,1629984840000000000,9320,9320,9310,9310,321,39614,39433
2021-08-26 21:35:00.000000000,1629984900000000000,9310,9320,9310,9320,188,39433,39407
2021-08-26 21:36:00.000000000,1629984960000000000,9320,9320,9305,9315,580,39407,39116
2021-08-26 21:37:00.000000000,1629985020000000000,9315,9330,9315,9330,279,39116,39110
2021-08-26 21:38:00.000000000,1629985080000000000,9330,9330,9320,9320,50,39110,39111
2021-08-26 21:39:00.000000000,1629985140000000000,9320,9330,9320,9330,56,39111,39094
2021-08-26 21:40:00.000000000,1629985200000000000,9330,9330,9325,9330,87,39094,39085
2021-08-26 21:41:00.000000000,1629985260000000000,9330,9335,9325,9335,374,39085,38853
2021-08-26 21:42:00.000000000,1629985320000000000,9335,9340,9330,9330,118,38853,38785
2021-08-26 21:43:00.000000000,1629985380000000000,9330,9330,9330,9330,4,38785,38784
2021-08-26 21:44:00.000000000,1629985440000000000,9330,9335,9330,9335,11,38784,38773
2021-08-26 21:45:00.000000000,1629985500000000000,9335,9335,9330,9335,47,38773,38774
2021-08-26 21:46:00.000000000,1629985560000000000,9335,9350,9335,9350,69,38774,38765
2021-08-26 21:47:00.000000000,1629985620000000000,9350,9350,9350,9350,42,38765,38751
2021-08-26 21:48:00.000000000,1629985680000000000,9350,9355,9350,9355,166,38751,38768
2021-08-26 21:49:00.000000000,1629985740000000000,9355,9360,9350,9360,214,38768,38840
2021-08-26 21:50:00.000000000,1629985800000000000,9360,9365,9355,9365,179,38840,38745
2021-08-26 21:51:00.000000000,1629985860000000000,9365,9365,9360,9360,148,38745,38684
2021-08-26 21:52:00.000000000,1629985920000000000,9360,9365,9360,9360,21,38684,38696
2021-08-26 21:53:00.000000000,1629985980000000000,9360,9375,9360,9375,87,38696,38666
2021-08-26 21:54:00.000000000,1629986040000000000,9375,9375,9365,9370,125,38666,38566
2021-08-26 21:55:00.000000000,1629986100000000000,9370,9375,9370,9370,72,38566,38528
2021-08-26 21:56:00.000000000,1629986160000000000,9370,9370,9365,9370,112,38528,38520
2021-08-26 21:57:00.000000000,1629986220000000000,9370,9370,9365,9365,2,38520,38521
2021-08-26 21:58:00.000000000,1629986280000000000,9365,9370,9365,9370,6,38521,38516
2021-08-26 21:59:00.000000000,1629986340000000000,9370,9370,9355,9360,175,38516,38615
2021-08-26 22:00:00.000000000,1629986400000000000,9360,9360,9355,9355,14,38615,38625
2021-08-26 22:01:00.000000000,1629986460000000000,9355,9360,9355,9355,87,38625,38612
2021-08-26 22:02:00.000000000,1629986520000000000,9355,9360,9350,9355,22,38612,38612
2021-08-26 22:03:00.000000000,1629986580000000000,9355,9360,9350,9360,6,38612,38612
2021-08-26 22:04:00.000000000,1629986640000000000,9360,9360,9355,9355,8,38612,38609
2021-08-26 22:05:00.000000000,1629986700000000000,9355,9355,9355,9355,0,38609,38609
2021-08-26 22:06:00.000000000,1629986760000000000,9355,9355,9355,9355,4,38609,38611
2021-08-26 22:07:00.000000000,1629986820000000000,9355,9360,9355,9360,15,38611,38609
2021-08-26 22:08:00.000000000,1629986880000000000,9360,9360,9355,9355,139,38609,38620
2021-08-26 22:09:00.000000000,1629986940000000000,9355,9360,9355,9355,3,38620,38618
2021-08-26 22:10:00.000000000,1629987000000000000,9355,9355,9355,9355,7,38618,38614
2021-08-26 22:11:00.000000000,1629987060000000000,9355,9360,9355,9360,2,38614,38612
2021-08-26 22:12:00.000000000,1629987120000000000,9360,9360,9360,9360,0,38612,38612
2021-08-26 22:13:00.000000000,1629987180000000000,9360,9360,9355,9355,17,38612,38618
2021-08-26 22:14:00.000000000,1629987240000000000,9355,9355,9350,9355,196,38618,38627
2021-08-26 22:15:00.000000000,1629987300000000000,9355,9355,9355,9355,44,38627,38622
2021-08-26 22:16:00.000000000,1629987360000000000,9355,9360,9355,9360,145,38622,38576
2021-08-26 22:17:00.000000000,1629987420000000000,9360,9365,9355,9355,27,38576,38574
2021-08-26 22:18:00.000000000,1629987480000000000,9355,9360,9355,9360,4,38574,38571
2021-08-26 22:19:00.000000000,1629987540000000000,9360,9360,9360,9360,112,38571,38536
2021-08-26 22:20:00.000000000,1629987600000000000,9360,9360,9360,9360,36,38536,38541
2021-08-26 22:21:00.000000000,1629987660000000000,9360,9365,9360,9365,77,38541,38507
2021-08-26 22:22:00.000000000,1629987720000000000,9365,9370,9365,9370,1,38507,38507
2021-08-26 22:23:00.000000000,1629987780000000000,9370,9370,9365,9365,169,38507,38482
2021-08-26 22:24:00.000000000,1629987840000000000,9365,9365,9365,9365,12,38482,38471
2021-08-26 22:25:00.000000000,1629987900000000000,9365,9365,9355,9360,39,38471,38502
2021-08-26 22:26:00.000000000,1629987960000000000,9360,9360,9355,9360,6,38502,38503
2021-08-26 22:27:00.000000000,1629988020000000000,9360,9360,9360,9360,6,38503,38503
2021-08-26 22:28:00.000000000,1629988080000000000,9360,9360,9355,9355,186,38503,38622
2021-08-26 22:29:00.000000000,1629988140000000000,9355,9360,9355,9355,60,38622,38604
2021-08-26 22:30:00.000000000,1629988200000000000,9355,9355,9355,9355,0,38604,38604
2021-08-26 22:31:00.000000000,1629988260000000000,9355,9355,9355,9355,1,38604,38605
2021-08-26 22:32:00.000000000,1629988320000000000,9355,9360,9355,9360,7,38605,38604
2021-08-26 22:33:00.000000000,1629988380000000000,9360,9360,9355,9355,3,38604,38606
2021-08-26 22:34:00.000000000,1629988440000000000,9355,9355,9355,9355,0,38606,38606
2021-08-26 22:35:00.000000000,1629988500000000000,9355,9360,9355,9360,37,38606,38572
2021-08-26 22:36:00.000000000,1629988560000000000,9360,9365,9360,9365,107,38572,38566
2021-08-26 22:37:00.000000000,1629988620000000000,9365,9365,9360,9360,2,38566,38566
2021-08-26 22:38:00.000000000,1629988680000000000,9360,9365,9360,9365,57,38566,38564
2021-08-26 22:39:00.000000000,1629988740000000000,9365,9365,9365,9365,8,38564,38556
2021-08-26 22:40:00.000000000,1629988800000000000,9365,9365,9365,9365,2,38556,38556
2021-08-26 22:41:00.000000000,1629988860000000000,9365,9365,9365,9365,0,38556,38556
2021-08-26 22:42:00.000000000,1629988920000000000,9365,9365,9365,9365,0,38556,38556
2021-08-26 22:43:00.000000000,1629988980000000000,9365,9365,9360,9360,11,38556,38551
2021-08-26 22:44:00.000000000,1629989040000000000,9360,9365,9360,9360,46,38551,38551
2021-08-26 22:45:00.000000000,1629989100000000000,9360,9360,9355,9355,100,38551,38495
2021-08-26 22:46:00.000000000,1629989160000000000,9355,9355,9355,9355,2,38495,38494
2021-08-26 22:47:00.000000000,1629989220000000000,9355,9355,9355,9355,12,38494,38493
2021-08-26 22:48:00.000000000,1629989280000000000,9355,9355,9355,9355,60,38493,38469
2021-08-26 22:49:00.000000000,1629989340000000000,9355,9355,9355,9355,0,38469,38469
2021-08-26 22:50:00.000000000,1629989400000000000,9355,9355,9355,9355,4,38469,38470
2021-08-26 22:51:00.000000000,1629989460000000000,9355,9355,9355,9355,1,38470,38471
2021-08-26 22:52:00.000000000,1629989520000000000,9355,9355,9355,9355,21,38471,38455
2021-08-26 22:53:00.000000000,1629989580000000000,9355,9360,9355,9360,36,38455,38420
2021-08-26 22:54:00.000000000,1629989640000000000,9360,9365,9360,9365,109,38420,38370
2021-08-26 22:55:00.000000000,1629989700000000000,9365,9370,9365,9370,86,38370,38329
2021-08-26 22:56:00.000000000,1629989760000000000,9370,9370,9360,9360,42,38329,38313
2021-08-26 22:57:00.000000000,1629989820000000000,9360,9365,9360,9365,17,38313,38298
2021-08-26 22:58:00.000000000,1629989880000000000,9365,9365,9360,9365,13,38298,38290
2021-08-26 22:59:00.000000000,1629989940000000000,9365,9365,9365,9365,52,38290,38249
2021-08-27 09:00:00.000000000,1630026000000000000,9365,9365,9350,9360,221,38249,38191
2021-08-27 09:01:00.000000000,1630026060000000000,9360,9365,9355,9360,90,38191,38151
2021-08-27 09:02:00.000000000,1630026120000000000,9360,9360,9355,9360,66,38151,38182
2021-08-27 09:03:00.000000000,1630026180000000000,9360,9360,9350,9350,140,38182,38143
2021-08-27 09:04:00.000000000,1630026240000000000,9350,9355,9345,9345,134,38143,38028
2021-08-27 09:05:00.000000000,1630026300000000000,9345,9345,9345,9345,218,38028,38060
2021-08-27 09:06:00.000000000,1630026360000000000,9345,9350,9340,9340,444,38060,37689
2021-08-27 09:07:00.000000000,1630026420000000000,9340,9345,9335,9340,162,37689,37695
2021-08-27 09:08:00.000000000,1630026480000000000,9340,9345,9340,9345,8,37695,37692
2021-08-27 09:09:00.000000000,1630026540000000000,9345,9345,9340,9345,3,37692,37691
2021-08-27 09:10:00.000000000,1630026600000000000,9345,9350,9335,9350,58,37691,37715
2021-08-27 09:11:00.000000000,1630026660000000000,9350,9350,9345,9350,147,37715,37743
2021-08-27 09:12:00.000000000,1630026720000000000,9350,9355,9350,9355,57,37743,37687
2021-08-27 09:13:00.000000000,1630026780000000000,9355,9355,9350,9355,152,37687,37633
2021-08-27 09:14:00.000000000,1630026840000000000,9355,9360,9355,9355,75,37633,37678
2021-08-27 09:15:00.000000000,1630026900000000000,9355,9355,9345,9345,393,37678,37398
2021-08-27 09:16:00.000000000,1630026960000000000,9345,9345,9340,9345,49,37398,37396
2021-08-27 09:17:00.000000000,1630027020000000000,9345,9345,9340,9340,218,37396,37350
2021-08-27 09:18:00.000000000,1630027080000000000,9340,9345,9335,9340,29,37350,37366
2021-08-27 09:19:00.000000000,1630027140000000000,9340,9350,9340,9350,52,37366,37352
2021-08-27 09:20:00.000000000,1630027200000000000,9350,9355,9350,9350,85,37352,37356
2021-08-27 09:21:00.000000000,1630027260000000000,9350,9350,9345,9345,85,37356,37343
2021-08-27 09:22:00.000000000,1630027320000000000,9345,9345,9345,9345,11,37343,37332
2021-08-27 09:23:00.000000000,1630027380000000000,9345,9345,9340,9340,44,37332,37360
2021-08-27 09:24:00.000000000,1630027440000000000,9340,9340,9340,9340,80,37360,37314
2021-08-27 09:25:00.000000000,1630027500000000000,9340,9345,9340,9345,26,37314,37298
2021-08-27 09:26:00.000000000,1630027560000000000,9345,9350,9340,9345,4,37298,37298
2021-08-27 09:27:00.000000000,1630027620000000000,9345,9350,9345,9350,1,37298,37298
2021-08-27 09:28:00.000000000,1630027680000000000,9350,9350,9340,9350,55,37298,37293
2021-08-27 09:29:00.000000000,1630027740000000000,9350,9350,9345,9345,140,37293,37214
2021-08-27 09:30:00.000000000,1630027800000000000,9345,9345,9345,9345,43,37214,37179
2021-08-27 09:31:00.000000000,1630027860000000000,9345,9345,9345,9345,42,37179,37155
2021-08-27 09:32:00.000000000,1630027920000000000,9345,9350,9345,9350,1,37155,37155
2021-08-27 09:33:00.000000000,1630027980000000000,9350,9355,9350,9355,129,37155,37042
2021-08-27 09:34:00.000000000,1630028040000000000,9355,9360,9350,9360,30,37042,37031
2021-08-27 09:35:00.000000000,1630028100000000000,9360,9365,9360,9365,116,37031,36969
2021-08-27 09:36:00.000000000,1630028160000000000,9365,9365,9360,9365,57,36969,36922
2021-08-27 09:37:00.000000000,1630028220000000000,9365,9375,9365,9370,130,36922,36858
2021-08-27 09:38:00.000000000,1630028280000000000,9370,9375,9365,9375,58,36858,36849
2021-08-27 09:39:00.000000000,1630028340000000000,9375,9375,9370,9370,29,36849,36851
2021-08-27 09:40:00.000000000,1630028400000000000,9370,9370,9370,9370,0,36851,36851
2021-08-27 09:41:00.000000000,1630028460000000000,9370,9370,9370,9370,42,36851,36864
2021-08-27 09:42:00.000000000,1630028520000000000,9370,9370,9365,9365,281,36864,36776
2021-08-27 09:43:00.000000000,1630028580000000000,9365,9370,9365,9370,336,36776,36704
2021-08-27 09:44:00.000000000,1630028640000000000,9370,9375,9370,9375,72,36704,36701
2021-08-27 09:45:00.000000000,1630028700000000000,9375,9380,9375,9380,104,36701,36721
2021-08-27 09:46:00.000000000,1630028760000000000,9380,9380,9375,9380,371,36721,36730
2021-08-27 09:47:00.000000000,1630028820000000000,9380,9385,9375,9385,393,36730,36702
2021-08-27 09:48:00.000000000,1630028880000000000,9385,9385,9375,9375,47,36702,36692
2021-08-27 09:49:00.000000000,1630028940000000000,9375,9380,9370,9375,125,36692,36677
2021-08-27 09:50:00.000000000,1630029000000000000,9375,9375,9365,9365,122,36677,36673
2021-08-27 09:51:00.000000000,1630029060000000000,9365,9370,9360,9370,159,36673,36604
2021-08-27 09:52:00.000000000,1630029120000000000,9370,9370,9370,9370,69,36604,36580
2021-08-27 09:53:00.000000000,1630029180000000000,9370,9375,9370,9375,12,36580,36569
2021-08-27 09:54:00.000000000,1630029240000000000,9375,9375,9375,9375,2,36569,36569
2021-08-27 09:55:00.000000000,1630029300000000000,9375,9375,9375,9375,51,36569,36594
2021-08-27 09:56:00.000000000,1630029360000000000,9375,9375,9370,9375,8,36594,36589
2021-08-27 09:57:00.000000000,1630029420000000000,9375,9375,9375,9375,5,36589,36584
2021-08-27 09:58:00.000000000,1630029480000000000,9375,9375,9370,9370,31,36584,36564
2021-08-27 09:59:00.000000000,1630029540000000000,9370,9375,9370,9375,5,36564,36561
2021-08-27 10:00:00.000000000,1630029600000000000,9375,9375,9370,9370,684,36561,36023
2021-08-27 10:01:00.000000000,1630029660000000000,9370,9370,9365,9365,1047,36023,35166
2021-08-27 10:02:00.000000000,1630029720000000000,9365,9370,9360,9365,726,35166,34795
2021-08-27 10:03:00.000000000,1630029780000000000,9365,9365,9360,9365,7,34795,34795
2021-08-27 10:04:00.000000000,1630029840000000000,9365,9365,9365,9365,18,34795,34792
2021-08-27 10:05:00.000000000,1630029900000000000,9365,9365,9360,9365,29,34792,34785
2021-08-27 10:06:00.000000000,1630029960000000000,9365,9365,9365,9365,0,34785,34785
2021-08-27 10:07:00.000000000,1630030020000000000,9365,9370,9360,9370,40,34785,34759
2021-08-27 10:08:00.000000000,1630030080000000000,9370,9370,9365,9365,34,34759,34740
2021-08-27 10:09:00.000000000,1630030140000000000,9365,9365,9365,9365,16,34740,34730
2021-08-27 10:10:00.000000000,1630030200000000000,9365,9365,9360,9365,61,34730,34676
2021-08-27 10:11:00.000000000,1630030260000000000,9365,9365,9360,9365,4,34676,34676
2021-08-27 10:12:00.000000000,1630030320000000000,9365,9365,9360,9360,45,34676,34631
2021-08-27 10:13:00.000000000,1630030380000000000,9360,9360,9360,9360,0,34631,34631
2021-08-27 10:14:00.000000000,1630030440000000000,9360,9360,9360,9360,61,34631,34581
2021-08-27 10:30:00.000000000,1630031400000000000,9360,9360,9355,9355,19,34581,34577
2021-08-27 10:31:00.000000000,1630031460000000000,9355,9360,9355,9360,9,34577,34577
2021-08-27 10:32:00.000000000,1630031520000000000,9360,9365,9360,9365,2017,34577,34586
2021-08-27 10:33:00.000000000,1630031580000000000,9365,9365,9360,9365,37,34586,34579
2021-08-27 10:34:00.000000000,1630031640000000000,9365,9370,9360,9365,1719,34579,34635
2021-08-27 10:35:00.000000000,1630031700000000000,9365,9370,9365,9365,973,34635,34431
2021-08-27 10:36:00.000000000,1630031760000000000,9365,9370,9365,9370,31,34431,34430
2021-08-27 10:37:00.000000000,1630031820000000000,9370,9370,9365,9370,157,34430,34318
2021-08-27 10:38:00.000000000,1630031880000000000,9370,9375,9370,9370,26,34318,34323
2021-08-27 10:39:00.000000000,1630031940000000000,9370,9370,9370,9370,20,34323,34334
2021-08-27 10:40:00.000000000,1630032000000000000,9370,9380,9370,9380,152,34334,34318
2021-08-27 10:41:00.000000000,1630032060000000000,9380,9380,9375,9375,68,34318,34268
2021-08-27 10:42:00.000000000,1630032120000000000,9375,9375,9370,9375,55,34268,34294
2021-08-27 10:43:00.000000000,1630032180000000000,9375,9375,9370,9370,27,34294,34271
2021-08-27 10:44:00.000000000,1630032240000000000,9370,9370,9370,9370,0,34271,34271
2021-08-27 10:45:00.000000000,1630032300000000000,9370,9375,9370,9370,53,34271,34225
2021-08-27 10:46:00.000000000,1630032360000000000,9370,9370,9370,9370,46,34225,34213
2021-08-27 10:47:00.000000000,1630032420000000000,9370,9370,9370,9370,0,34213,34213
2021-08-27 10:48:00.000000000,1630032480000000000,9370,9370,9370,9370,0,34213,34213
2021-08-27 10:49:00.000000000,1630032540000000000,9370,9370,9370,9370,62,34213,34187
2021-08-27 10:50:00.000000000,1630032600000000000,9370,9370,9370,9370,0,34187,34187
2021-08-27 10:51:00.000000000,1630032660000000000,9370,9375,9370,9375,3,34187,34184
2021-08-27 10:52:00.000000000,1630032720000000000,9375,9375,9370,9375,8,34184,34187
2021-08-27 10:53:00.000000000,1630032780000000000,9375,9375,9375,9375,0,34187,34187
2021-08-27 10:54:00.000000000,1630032840000000000,9375,9375,9375,9375,13,34187,34188
2021-08-27 10:55:00.000000000,1630032900000000000,9375,9375,9370,9370,1,34188,34187
2021-08-27 10:56:00.000000000,1630032960000000000,9370,9375,9370,9375,19,34187,34174
2021-08-27 10:57:00.000000000,1630033020000000000,9375,9375,9375,9375,0,34174,34174
2021-08-27 10:58:00.000000000,1630033080000000000,9375,9375,9365,9370,180,34174,34146
2021-08-27 10:59:00.000000000,1630033140000000000,9370,9370,9370,9370,191,34146,34116
