datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-11-17 14:38:00.000000000,1668667080000000000,733.0,735.5,732.5,735.0,8395,729557,729182
2022-11-17 14:39:00.000000000,1668667140000000000,735.0,735.5,734.5,734.5,5419,729182,729248
2022-11-17 14:40:00.000000000,1668667200000000000,734.5,735.5,734.5,735.0,3669,729248,729555
2022-11-17 14:41:00.000000000,1668667260000000000,735.0,735.5,735.0,735.0,2392,729555,729855
2022-11-17 14:42:00.000000000,1668667320000000000,735.0,735.5,734.5,734.5,2096,729855,730194
2022-11-17 14:43:00.000000000,1668667380000000000,734.5,735.0,734.5,735.0,2695,730194,731019
2022-11-17 14:44:00.000000000,1668667440000000000,735.0,737.0,735.0,737.0,7158,731019,731004
2022-11-17 14:45:00.000000000,1668667500000000000,737.0,737.0,736.0,736.5,3363,731004,731202
2022-11-17 14:46:00.000000000,1668667560000000000,736.5,736.5,735.5,736.0,2492,731202,731483
2022-11-17 14:47:00.000000000,1668667620000000000,736.0,738.0,736.0,737.5,8430,731483,731280
2022-11-17 14:48:00.000000000,1668667680000000000,737.5,739.0,737.0,738.5,7105,731280,731127
2022-11-17 14:49:00.000000000,1668667740000000000,738.5,739.5,738.0,739.5,7015,731127,731321
2022-11-17 14:50:00.000000000,1668667800000000000,739.5,740.0,739.0,739.5,5713,731321,732800
2022-11-17 14:51:00.000000000,1668667860000000000,739.5,740.0,738.5,739.0,3359,732800,733183
2022-11-17 14:52:00.000000000,1668667920000000000,739.0,740.5,738.5,740.0,5861,733183,733221
2022-11-17 14:53:00.000000000,1668667980000000000,740.0,740.0,738.0,738.0,4737,733221,732825
2022-11-17 14:54:00.000000000,1668668040000000000,738.0,738.5,737.5,738.0,3636,732825,732770
2022-11-17 14:55:00.000000000,1668668100000000000,738.0,739.0,738.0,738.5,2818,732770,731952
2022-11-17 14:56:00.000000000,1668668160000000000,738.5,740.5,738.5,740.5,6695,731952,732390
2022-11-17 14:57:00.000000000,1668668220000000000,740.5,741.0,740.0,740.5,8250,732390,733985
2022-11-17 14:58:00.000000000,1668668280000000000,740.5,741.0,739.0,739.5,6903,733985,732975
2022-11-17 14:59:00.000000000,1668668340000000000,739.5,740.5,739.5,740.0,9181,732975,730751
2022-11-17 21:00:00.000000000,1668690000000000000,740.0,741.5,738.5,738.5,24419,730751,738913
2022-11-17 21:01:00.000000000,1668690060000000000,738.5,739.0,737.0,738.0,11874,738913,742449
2022-11-17 21:02:00.000000000,1668690120000000000,738.0,742.0,738.0,741.0,10638,742449,744851
2022-11-17 21:03:00.000000000,1668690180000000000,741.0,743.0,740.5,741.0,9007,744851,744940
2022-11-17 21:04:00.000000000,1668690240000000000,741.0,741.5,739.0,739.0,6037,744940,745198
2022-11-17 21:05:00.000000000,1668690300000000000,739.0,740.0,739.0,739.5,4815,745198,746658
2022-11-17 21:06:00.000000000,1668690360000000000,739.5,740.5,737.5,738.0,7180,746658,748216
2022-11-17 21:07:00.000000000,1668690420000000000,738.0,738.0,736.0,736.5,7960,748216,749833
2022-11-17 21:08:00.000000000,1668690480000000000,736.5,737.0,736.0,736.0,3643,749833,750461
2022-11-17 21:09:00.000000000,1668690540000000000,736.0,737.5,736.0,736.5,4973,750461,750590
2022-11-17 21:10:00.000000000,1668690600000000000,736.5,737.5,736.5,737.0,2997,750590,751187
2022-11-17 21:11:00.000000000,1668690660000000000,737.0,738.0,736.5,738.0,3260,751187,751916
2022-11-17 21:12:00.000000000,1668690720000000000,738.0,738.0,737.0,737.5,2462,751916,752369
2022-11-17 21:13:00.000000000,1668690780000000000,737.5,739.0,737.0,739.0,3464,752369,753139
2022-11-17 21:14:00.000000000,1668690840000000000,739.0,739.5,738.0,738.0,3844,753139,753758
2022-11-17 21:15:00.000000000,1668690900000000000,738.0,738.5,736.5,736.5,4131,753758,753860
2022-11-17 21:16:00.000000000,1668690960000000000,736.5,737.5,736.5,737.5,2575,753860,754253
2022-11-17 21:17:00.000000000,1668691020000000000,737.5,737.5,736.5,736.5,873,754253,754585
2022-11-17 21:18:00.000000000,1668691080000000000,736.5,737.5,736.5,737.0,3155,754585,754518
2022-11-17 21:19:00.000000000,1668691140000000000,737.0,737.5,736.5,737.0,2314,754518,754749
2022-11-17 21:20:00.000000000,1668691200000000000,737.0,737.5,736.5,737.0,705,754749,754733
2022-11-17 21:21:00.000000000,1668691260000000000,737.0,738.5,737.0,738.0,2109,754733,755283
2022-11-17 21:22:00.000000000,1668691320000000000,738.0,739.5,738.0,739.5,1972,755283,755320
2022-11-17 21:23:00.000000000,1668691380000000000,739.5,740.5,739.5,739.5,5310,755320,756701
2022-11-17 21:24:00.000000000,1668691440000000000,739.5,741.0,739.5,740.5,2887,756701,758201
2022-11-17 21:25:00.000000000,1668691500000000000,740.5,741.0,739.5,740.0,2526,758201,758826
2022-11-17 21:26:00.000000000,1668691560000000000,740.0,740.0,739.0,739.0,1359,758826,759348
2022-11-17 21:27:00.000000000,1668691620000000000,739.0,740.0,739.0,739.5,1552,759348,759676
2022-11-17 21:28:00.000000000,1668691680000000000,739.5,740.0,739.0,739.5,1297,759676,760018
2022-11-17 21:29:00.000000000,1668691740000000000,739.5,740.5,739.5,740.5,2005,760018,760678
2022-11-17 21:30:00.000000000,1668691800000000000,740.5,741.0,740.0,740.5,2480,760678,761256
2022-11-17 21:31:00.000000000,1668691860000000000,740.5,741.0,739.5,740.0,1452,761256,761496
2022-11-17 21:32:00.000000000,1668691920000000000,740.0,742.0,739.5,742.0,3744,761496,761905
2022-11-17 21:33:00.000000000,1668691980000000000,742.0,742.5,740.5,741.0,7264,761905,761741
2022-11-17 21:34:00.000000000,1668692040000000000,741.0,744.0,741.0,743.0,11085,761741,762074
2022-11-17 21:35:00.000000000,1668692100000000000,743.0,743.0,741.0,741.0,6158,762074,762333
2022-11-17 21:36:00.000000000,1668692160000000000,741.0,741.5,740.0,741.0,3445,762333,762652
2022-11-17 21:37:00.000000000,1668692220000000000,741.0,741.5,740.5,741.0,2841,762652,762152
2022-11-17 21:38:00.000000000,1668692280000000000,741.0,741.5,740.5,741.0,1731,762152,762174
2022-11-17 21:39:00.000000000,1668692340000000000,741.0,741.0,740.5,740.5,1006,762174,762110
2022-11-17 21:40:00.000000000,1668692400000000000,740.5,741.0,740.5,741.0,658,762110,762133
2022-11-17 21:41:00.000000000,1668692460000000000,741.0,741.0,740.5,740.5,566,762133,762295
2022-11-17 21:42:00.000000000,1668692520000000000,740.5,741.5,740.5,740.5,2251,762295,762728
2022-11-17 21:43:00.000000000,1668692580000000000,740.5,740.5,739.0,739.0,3773,762728,763205
2022-11-17 21:44:00.000000000,1668692640000000000,739.0,740.0,739.0,739.0,2282,763205,763205
2022-11-17 21:45:00.000000000,1668692700000000000,739.0,739.5,738.0,738.0,3596,763205,763378
2022-11-17 21:46:00.000000000,1668692760000000000,738.0,738.5,737.0,737.0,2950,763378,763460
2022-11-17 21:47:00.000000000,1668692820000000000,737.0,737.5,736.0,736.0,5880,763460,763266
2022-11-17 21:48:00.000000000,1668692880000000000,736.0,737.0,736.0,737.0,3753,763266,763320
2022-11-17 21:49:00.000000000,1668692940000000000,737.0,737.0,735.5,736.0,5009,763320,763177
2022-11-17 21:50:00.000000000,1668693000000000000,736.0,737.0,736.0,736.5,2745,763177,763036
2022-11-17 21:51:00.000000000,1668693060000000000,736.5,738.5,736.5,738.0,5173,763036,764041
2022-11-17 21:52:00.000000000,1668693120000000000,738.0,738.5,737.0,737.0,1394,764041,764203
2022-11-17 21:53:00.000000000,1668693180000000000,737.0,737.5,737.0,737.5,324,764203,764194
2022-11-17 21:54:00.000000000,1668693240000000000,737.5,737.5,736.0,736.0,2536,764194,764455
2022-11-17 21:55:00.000000000,1668693300000000000,736.0,737.5,736.0,737.5,1596,764455,764764
2022-11-17 21:56:00.000000000,1668693360000000000,737.5,737.5,737.0,737.5,831,764764,764624
2022-11-17 21:57:00.000000000,1668693420000000000,737.5,738.0,737.0,737.0,1100,764624,764442
2022-11-17 21:58:00.000000000,1668693480000000000,737.0,738.0,737.0,737.5,661,764442,764474
2022-11-17 21:59:00.000000000,1668693540000000000,737.5,737.5,735.5,736.0,3002,764474,764329
2022-11-17 22:00:00.000000000,1668693600000000000,736.0,736.0,733.5,734.0,10211,764329,762832
2022-11-17 22:01:00.000000000,1668693660000000000,734.0,736.0,734.0,735.5,5713,762832,763378
2022-11-17 22:02:00.000000000,1668693720000000000,735.5,736.0,734.5,735.0,2766,763378,763347
2022-11-17 22:03:00.000000000,1668693780000000000,735.0,736.5,734.5,736.5,3151,763347,763231
2022-11-17 22:04:00.000000000,1668693840000000000,736.5,736.5,735.5,735.5,2280,763231,763135
2022-11-17 22:05:00.000000000,1668693900000000000,735.5,736.5,735.5,736.0,758,763135,763364
2022-11-17 22:06:00.000000000,1668693960000000000,736.0,737.0,735.5,736.5,3102,763364,763001
2022-11-17 22:07:00.000000000,1668694020000000000,736.5,736.5,735.0,736.0,1749,763001,762890
2022-11-17 22:08:00.000000000,1668694080000000000,736.0,736.5,735.5,736.0,1118,762890,762674
2022-11-17 22:09:00.000000000,1668694140000000000,736.0,736.5,735.5,736.5,1305,762674,762572
2022-11-17 22:10:00.000000000,1668694200000000000,736.5,737.5,736.0,737.0,2891,762572,762119
2022-11-17 22:11:00.000000000,1668694260000000000,737.0,738.0,737.0,738.0,1621,762119,762153
2022-11-17 22:12:00.000000000,1668694320000000000,738.0,738.0,737.0,737.5,2046,762153,762117
2022-11-17 22:13:00.000000000,1668694380000000000,737.5,738.0,737.0,737.0,780,762117,762303
2022-11-17 22:14:00.000000000,1668694440000000000,737.0,738.0,737.0,738.0,1176,762303,762524
2022-11-17 22:15:00.000000000,1668694500000000000,738.0,738.5,737.5,738.5,3113,762524,761941
2022-11-17 22:16:00.000000000,1668694560000000000,738.5,740.5,738.5,740.0,5569,761941,761594
2022-11-17 22:17:00.000000000,1668694620000000000,740.0,740.5,739.5,739.5,3249,761594,761515
2022-11-17 22:18:00.000000000,1668694680000000000,739.5,740.0,739.0,739.0,1437,761515,761994
2022-11-17 22:19:00.000000000,1668694740000000000,739.0,739.5,738.5,739.0,1361,761994,762335
2022-11-17 22:20:00.000000000,1668694800000000000,739.0,739.5,738.0,738.0,1406,762335,762768
2022-11-17 22:21:00.000000000,1668694860000000000,738.0,739.0,738.0,738.5,1558,762768,763006
2022-11-17 22:22:00.000000000,1668694920000000000,738.5,738.5,737.0,737.5,2647,763006,763181
2022-11-17 22:23:00.000000000,1668694980000000000,737.5,738.0,737.0,737.5,789,763181,763058
2022-11-17 22:24:00.000000000,1668695040000000000,737.5,738.0,737.0,737.5,990,763058,763444
2022-11-17 22:25:00.000000000,1668695100000000000,737.5,738.5,737.0,738.5,1429,763444,763464
2022-11-17 22:26:00.000000000,1668695160000000000,738.5,739.0,738.0,739.0,2258,763464,763918
2022-11-17 22:27:00.000000000,1668695220000000000,739.0,739.0,737.5,738.0,915,763918,764214
2022-11-17 22:28:00.000000000,1668695280000000000,738.0,738.5,736.5,736.5,2198,764214,764731
2022-11-17 22:29:00.000000000,1668695340000000000,736.5,737.5,736.5,737.0,1134,764731,764908
2022-11-17 22:30:00.000000000,1668695400000000000,737.0,737.0,735.5,736.5,3327,764908,765022
2022-11-17 22:31:00.000000000,1668695460000000000,736.5,737.5,736.5,737.5,1647,765022,765151
2022-11-17 22:32:00.000000000,1668695520000000000,737.5,738.0,737.0,737.5,1000,765151,765013
2022-11-17 22:33:00.000000000,1668695580000000000,737.5,738.0,737.5,737.5,1196,765013,765027
2022-11-17 22:34:00.000000000,1668695640000000000,737.5,738.0,737.0,738.0,740,765027,765152
2022-11-17 22:35:00.000000000,1668695700000000000,738.0,739.0,738.0,738.5,1501,765152,764893
2022-11-17 22:36:00.000000000,1668695760000000000,738.5,739.5,738.0,739.0,2041,764893,764797
2022-11-17 22:37:00.000000000,1668695820000000000,739.0,739.0,738.0,738.5,1190,764797,764883
2022-11-17 22:38:00.000000000,1668695880000000000,738.5,739.0,738.0,738.5,641,764883,764939
2022-11-17 22:39:00.000000000,1668695940000000000,738.5,739.0,738.5,739.0,1782,764939,765542
2022-11-17 22:40:00.000000000,1668696000000000000,739.0,740.5,738.5,740.0,3998,765542,764981
2022-11-17 22:41:00.000000000,1668696060000000000,740.0,741.0,739.5,740.5,5360,764981,764510
2022-11-17 22:42:00.000000000,1668696120000000000,740.5,741.5,740.0,740.0,3127,764510,764410
2022-11-17 22:43:00.000000000,1668696180000000000,740.0,741.5,740.0,741.0,1553,764410,764402
2022-11-17 22:44:00.000000000,1668696240000000000,741.0,742.0,741.0,742.0,2838,764402,764772
2022-11-17 22:45:00.000000000,1668696300000000000,742.0,742.0,740.5,740.5,3066,764772,765372
2022-11-17 22:46:00.000000000,1668696360000000000,740.5,741.5,740.5,741.5,2779,765372,765870
2022-11-17 22:47:00.000000000,1668696420000000000,741.5,742.5,741.0,742.0,3912,765870,766523
2022-11-17 22:48:00.000000000,1668696480000000000,742.0,742.5,741.5,741.5,2317,766523,766898
2022-11-17 22:49:00.000000000,1668696540000000000,741.5,743.5,741.5,743.0,6316,766898,766715
2022-11-17 22:50:00.000000000,1668696600000000000,743.0,743.0,741.5,742.0,2462,766715,767048
2022-11-17 22:51:00.000000000,1668696660000000000,742.0,742.5,741.5,742.0,2569,767048,767978
2022-11-17 22:52:00.000000000,1668696720000000000,742.0,743.0,742.0,742.5,2898,767978,768567
2022-11-17 22:53:00.000000000,1668696780000000000,742.5,742.5,742.0,742.0,1486,768567,768714
2022-11-17 22:54:00.000000000,1668696840000000000,742.0,742.5,741.5,742.5,2670,768714,768441
2022-11-17 22:55:00.000000000,1668696900000000000,742.5,747.5,742.5,745.0,24153,768441,766794
2022-11-17 22:56:00.000000000,1668696960000000000,745.0,746.0,745.0,745.5,4935,766794,766795
2022-11-17 22:57:00.000000000,1668697020000000000,745.5,746.0,745.0,745.0,3261,766795,767125
2022-11-17 22:58:00.000000000,1668697080000000000,745.0,745.5,745.0,745.5,2424,767125,766732
2022-11-17 22:59:00.000000000,1668697140000000000,745.5,746.5,745.0,746.0,6569,766732,765274
2022-11-18 09:00:00.000000000,1668733200000000000,745.0,746.0,743.0,744.0,8315,765274,765826
2022-11-18 09:01:00.000000000,1668733260000000000,744.0,748.0,744.0,747.5,10546,765826,765608
2022-11-18 09:02:00.000000000,1668733320000000000,747.5,748.5,747.0,748.0,8993,765608,766420
2022-11-18 09:03:00.000000000,1668733380000000000,748.0,748.0,747.0,747.0,4602,766420,767153
2022-11-18 09:04:00.000000000,1668733440000000000,747.0,749.0,747.0,748.0,6897,767153,766679
2022-11-18 09:05:00.000000000,1668733500000000000,748.0,748.0,747.0,747.5,3136,766679,767689
2022-11-18 09:06:00.000000000,1668733560000000000,747.5,748.0,745.5,745.5,4203,767689,767835
2022-11-18 09:07:00.000000000,1668733620000000000,745.5,747.0,745.5,746.0,3313,767835,768635
2022-11-18 09:08:00.000000000,1668733680000000000,746.0,746.5,745.5,746.0,2421,768635,769219
2022-11-18 09:09:00.000000000,1668733740000000000,746.0,748.0,746.0,747.0,4531,769219,769667
2022-11-18 09:10:00.000000000,1668733800000000000,747.0,747.0,746.0,746.0,1679,769667,770017
2022-11-18 09:11:00.000000000,1668733860000000000,746.0,747.0,746.0,746.5,1673,770017,770249
2022-11-18 09:12:00.000000000,1668733920000000000,746.5,747.0,745.5,746.0,1338,770249,770652
2022-11-18 09:13:00.000000000,1668733980000000000,746.0,746.5,744.0,744.0,4330,770652,769975
2022-11-18 09:14:00.000000000,1668734040000000000,744.0,746.5,744.0,746.0,3117,769975,770180
2022-11-18 09:15:00.000000000,1668734100000000000,746.0,747.5,746.0,747.0,2766,770180,770203
2022-11-18 09:16:00.000000000,1668734160000000000,747.0,747.0,744.5,745.5,3349,770203,770073
2022-11-18 09:17:00.000000000,1668734220000000000,745.5,746.0,745.5,745.5,829,770073,769995
2022-11-18 09:18:00.000000000,1668734280000000000,745.5,746.5,745.5,746.0,1393,769995,770260
2022-11-18 09:19:00.000000000,1668734340000000000,746.0,746.5,745.5,746.5,947,770260,770531
2022-11-18 09:20:00.000000000,1668734400000000000,746.5,747.0,746.0,746.5,2498,770531,770944
2022-11-18 09:21:00.000000000,1668734460000000000,746.5,747.0,745.0,745.0,2079,770944,771275
2022-11-18 09:22:00.000000000,1668734520000000000,745.0,746.5,745.0,746.0,1679,771275,771537
2022-11-18 09:23:00.000000000,1668734580000000000,746.0,746.0,745.0,745.0,1414,771537,771675
2022-11-18 09:24:00.000000000,1668734640000000000,745.0,746.0,745.0,745.5,1340,771675,771934
2022-11-18 09:25:00.000000000,1668734700000000000,745.5,747.0,745.5,747.0,1920,771934,772499
2022-11-18 09:26:00.000000000,1668734760000000000,747.0,747.0,746.0,747.0,2660,772499,772242
2022-11-18 09:27:00.000000000,1668734820000000000,747.0,747.0,746.5,747.0,931,772242,772193
2022-11-18 09:28:00.000000000,1668734880000000000,747.0,748.0,747.0,747.5,2826,772193,771831
2022-11-18 09:29:00.000000000,1668734940000000000,747.5,747.5,746.0,746.5,1304,771831,771876
2022-11-18 09:30:00.000000000,1668735000000000000,746.5,747.0,746.0,746.5,1275,771876,772087
2022-11-18 09:31:00.000000000,1668735060000000000,746.5,746.5,744.5,744.5,3040,772087,772278
2022-11-18 09:32:00.000000000,1668735120000000000,744.5,745.5,744.0,744.0,2480,772278,772265
2022-11-18 09:33:00.000000000,1668735180000000000,744.0,744.5,743.5,744.0,4582,772265,772374
2022-11-18 09:34:00.000000000,1668735240000000000,744.0,744.0,743.0,743.0,2797,772374,772234
2022-11-18 09:35:00.000000000,1668735300000000000,743.0,744.0,742.5,744.0,2315,772234,772066
2022-11-18 09:36:00.000000000,1668735360000000000,744.0,744.0,742.0,742.0,3886,772066,772051
2022-11-18 09:37:00.000000000,1668735420000000000,742.0,743.0,741.5,743.0,3145,772051,771850
2022-11-18 09:38:00.000000000,1668735480000000000,743.0,743.5,742.5,742.5,2424,771850,772277
2022-11-18 09:39:00.000000000,1668735540000000000,742.5,744.0,742.5,742.5,2085,772277,772571
2022-11-18 09:40:00.000000000,1668735600000000000,742.5,743.5,742.5,743.5,1663,772571,772804
2022-11-18 09:41:00.000000000,1668735660000000000,743.5,743.5,742.5,743.0,957,772804,772778
2022-11-18 09:42:00.000000000,1668735720000000000,743.0,744.5,743.0,744.0,2148,772778,772962
2022-11-18 09:43:00.000000000,1668735780000000000,744.0,744.0,743.0,743.0,1135,772962,772713
2022-11-18 09:44:00.000000000,1668735840000000000,743.0,743.5,742.0,743.0,1996,772713,772693
2022-11-18 09:45:00.000000000,1668735900000000000,743.0,743.0,742.0,743.0,2174,772693,772923
2022-11-18 09:46:00.000000000,1668735960000000000,743.0,744.0,743.0,744.0,2147,772923,772572
2022-11-18 09:47:00.000000000,1668736020000000000,744.0,744.5,743.0,744.0,1898,772572,772461
2022-11-18 09:48:00.000000000,1668736080000000000,744.0,744.5,743.0,743.0,855,772461,772498
2022-11-18 09:49:00.000000000,1668736140000000000,743.0,743.5,742.5,743.0,701,772498,772642
2022-11-18 09:50:00.000000000,1668736200000000000,743.0,743.5,742.5,743.5,1575,772642,772503
2022-11-18 09:51:00.000000000,1668736260000000000,743.5,744.5,743.0,744.0,1569,772503,773011
2022-11-18 09:52:00.000000000,1668736320000000000,744.0,745.0,744.0,744.5,1306,773011,772971
2022-11-18 09:53:00.000000000,1668736380000000000,744.5,744.5,744.0,744.0,649,772971,773036
2022-11-18 09:54:00.000000000,1668736440000000000,744.0,744.5,743.5,743.5,1182,773036,773045
2022-11-18 09:55:00.000000000,1668736500000000000,743.5,744.5,743.0,744.5,1083,773045,773138
2022-11-18 09:56:00.000000000,1668736560000000000,744.5,745.0,744.0,744.5,1818,773138,773175
2022-11-18 09:57:00.000000000,1668736620000000000,744.5,746.0,744.5,745.0,3270,773175,772974
2022-11-18 09:58:00.000000000,1668736680000000000,745.0,745.0,744.0,744.0,1193,772974,772951
