datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-03-20 10:11:00.000000000,1679278260000000000,892.5,894.0,892.5,893.5,1518,751763,751489
2023-03-20 10:12:00.000000000,1679278320000000000,893.5,894.0,892.5,892.5,1183,751489,751673
2023-03-20 10:13:00.000000000,1679278380000000000,892.5,893.0,892.5,893.0,1349,751673,751954
2023-03-20 10:14:00.000000000,1679278440000000000,893.0,894.5,892.5,894.0,2052,751954,751579
2023-03-20 10:30:00.000000000,1679279400000000000,894.5,894.5,893.0,893.5,2848,751579,751545
2023-03-20 10:31:00.000000000,1679279460000000000,893.5,893.5,892.5,893.5,2113,751545,751672
2023-03-20 10:32:00.000000000,1679279520000000000,893.5,896.0,893.0,895.5,3507,751672,751258
2023-03-20 10:33:00.000000000,1679279580000000000,895.5,896.0,894.0,894.0,1977,751258,751421
2023-03-20 10:34:00.000000000,1679279640000000000,894.0,895.5,894.0,895.0,1435,751421,751444
2023-03-20 10:35:00.000000000,1679279700000000000,895.0,895.5,894.0,894.0,755,751444,751418
2023-03-20 10:36:00.000000000,1679279760000000000,894.0,894.5,893.0,894.0,1748,751418,750783
2023-03-20 10:37:00.000000000,1679279820000000000,894.0,894.0,893.0,894.0,1123,750783,750813
2023-03-20 10:38:00.000000000,1679279880000000000,894.0,894.0,893.0,893.0,670,750813,750879
2023-03-20 10:39:00.000000000,1679279940000000000,893.0,893.5,892.5,892.5,2450,750879,751523
2023-03-20 10:40:00.000000000,1679280000000000000,892.5,893.5,892.5,893.0,1797,751523,751699
2023-03-20 10:41:00.000000000,1679280060000000000,893.0,893.0,892.5,893.0,848,751699,751677
2023-03-20 10:42:00.000000000,1679280120000000000,893.0,893.5,892.5,892.5,1751,751677,751683
2023-03-20 10:43:00.000000000,1679280180000000000,892.5,893.5,892.5,892.5,1871,751683,751735
2023-03-20 10:44:00.000000000,1679280240000000000,892.5,893.0,892.5,893.0,673,751735,751890
2023-03-20 10:45:00.000000000,1679280300000000000,893.0,895.0,892.5,894.5,1755,751890,751768
2023-03-20 10:46:00.000000000,1679280360000000000,894.5,895.0,894.0,895.0,1069,751768,751652
2023-03-20 10:47:00.000000000,1679280420000000000,895.0,895.5,894.5,895.0,1233,751652,751694
2023-03-20 10:48:00.000000000,1679280480000000000,895.0,897.0,895.0,897.0,3371,751694,751127
2023-03-20 10:49:00.000000000,1679280540000000000,897.0,897.5,895.5,895.5,2612,751127,751394
2023-03-20 10:50:00.000000000,1679280600000000000,895.5,896.0,895.0,895.5,1045,751394,751368
2023-03-20 10:51:00.000000000,1679280660000000000,895.5,896.0,895.5,895.5,366,751368,751429
2023-03-20 10:52:00.000000000,1679280720000000000,895.5,897.5,895.5,897.0,2276,751429,750980
2023-03-20 10:53:00.000000000,1679280780000000000,897.0,899.0,897.0,899.0,6097,750980,751268
2023-03-20 10:54:00.000000000,1679280840000000000,899.0,899.0,898.0,898.5,2870,751268,751562
2023-03-20 10:55:00.000000000,1679280900000000000,898.5,899.0,896.5,897.0,2120,751562,751393
2023-03-20 10:56:00.000000000,1679280960000000000,897.0,897.5,895.5,896.0,2195,751393,751326
2023-03-20 10:57:00.000000000,1679281020000000000,896.0,897.0,895.5,896.5,758,751326,751573
2023-03-20 10:58:00.000000000,1679281080000000000,896.5,897.0,895.5,896.5,1668,751573,751228
2023-03-20 10:59:00.000000000,1679281140000000000,896.5,896.5,895.5,895.5,1032,751228,750960
2023-03-20 11:00:00.000000000,1679281200000000000,895.5,896.0,895.0,895.5,569,750960,750902
2023-03-20 11:01:00.000000000,1679281260000000000,895.5,896.0,895.5,895.5,688,750902,750896
2023-03-20 11:02:00.000000000,1679281320000000000,895.5,895.5,893.5,895.0,3833,750896,750297
2023-03-20 11:03:00.000000000,1679281380000000000,895.0,895.0,894.0,895.0,1229,750297,750075
2023-03-20 11:04:00.000000000,1679281440000000000,895.0,895.0,893.5,894.0,2157,750075,749699
2023-03-20 11:05:00.000000000,1679281500000000000,894.0,894.5,893.5,893.5,715,749699,749608
2023-03-20 11:06:00.000000000,1679281560000000000,893.5,894.5,893.5,894.0,1196,749608,749675
2023-03-20 11:07:00.000000000,1679281620000000000,894.0,894.5,892.5,893.5,2253,749675,749594
2023-03-20 11:08:00.000000000,1679281680000000000,893.5,894.0,893.0,893.5,765,749594,749448
2023-03-20 11:09:00.000000000,1679281740000000000,893.5,893.5,893.0,893.0,1889,749448,748776
2023-03-20 11:10:00.000000000,1679281800000000000,893.0,894.0,892.5,893.5,1085,748776,748467
2023-03-20 11:11:00.000000000,1679281860000000000,893.5,894.5,893.0,894.0,930,748467,748460
2023-03-20 11:12:00.000000000,1679281920000000000,894.0,895.0,894.0,894.5,657,748460,748692
2023-03-20 11:13:00.000000000,1679281980000000000,894.5,895.0,894.0,894.5,1413,748692,748475
2023-03-20 11:14:00.000000000,1679282040000000000,894.5,894.5,894.0,894.5,853,748475,748428
2023-03-20 11:15:00.000000000,1679282100000000000,894.5,894.5,893.5,894.0,393,748428,748399
2023-03-20 11:16:00.000000000,1679282160000000000,894.0,894.0,893.5,893.5,151,748399,748356
2023-03-20 11:17:00.000000000,1679282220000000000,893.5,894.0,893.0,893.5,770,748356,748550
2023-03-20 11:18:00.000000000,1679282280000000000,893.5,894.5,893.0,894.5,802,748550,748463
2023-03-20 11:19:00.000000000,1679282340000000000,894.5,894.5,894.0,894.0,481,748463,748427
2023-03-20 11:20:00.000000000,1679282400000000000,894.0,894.5,893.5,893.5,292,748427,748334
2023-03-20 11:21:00.000000000,1679282460000000000,893.5,894.0,892.5,893.0,1604,748334,747877
2023-03-20 11:22:00.000000000,1679282520000000000,893.0,893.5,892.5,893.5,575,747877,747798
2023-03-20 11:23:00.000000000,1679282580000000000,893.5,893.5,892.5,893.0,1245,747798,747273
2023-03-20 11:24:00.000000000,1679282640000000000,893.0,893.0,892.5,892.5,773,747273,747409
2023-03-20 11:25:00.000000000,1679282700000000000,892.5,893.5,892.5,893.5,821,747409,747183
2023-03-20 11:26:00.000000000,1679282760000000000,893.5,894.0,893.0,894.0,722,747183,746891
2023-03-20 11:27:00.000000000,1679282820000000000,894.0,894.0,893.0,893.5,927,746891,746773
2023-03-20 11:28:00.000000000,1679282880000000000,893.5,894.0,893.5,894.0,590,746773,746759
2023-03-20 11:29:00.000000000,1679282940000000000,894.0,895.0,893.5,894.0,1566,746759,746422
2023-03-20 13:30:00.000000000,1679290200000000000,894.5,894.5,891.5,892.0,5787,746422,747140
2023-03-20 13:31:00.000000000,1679290260000000000,892.0,893.0,891.0,893.0,3314,747140,746607
2023-03-20 13:32:00.000000000,1679290320000000000,893.0,894.0,892.5,893.5,1918,746607,746518
2023-03-20 13:33:00.000000000,1679290380000000000,893.5,894.0,892.5,892.5,1230,746518,746573
2023-03-20 13:34:00.000000000,1679290440000000000,892.5,893.0,891.5,892.0,1625,746573,746327
2023-03-20 13:35:00.000000000,1679290500000000000,892.0,893.5,892.0,893.0,2077,746327,745995
2023-03-20 13:36:00.000000000,1679290560000000000,893.0,893.5,892.5,892.5,1021,745995,745909
2023-03-20 13:37:00.000000000,1679290620000000000,892.5,893.5,892.5,893.0,661,745909,745827
2023-03-20 13:38:00.000000000,1679290680000000000,893.0,893.5,892.0,892.5,1130,745827,745843
2023-03-20 13:39:00.000000000,1679290740000000000,892.5,892.5,891.5,891.5,1488,745843,745463
2023-03-20 13:40:00.000000000,1679290800000000000,891.5,892.5,891.0,892.5,1604,745463,745319
2023-03-20 13:41:00.000000000,1679290860000000000,892.5,893.0,892.0,892.5,1104,745319,745141
2023-03-20 13:42:00.000000000,1679290920000000000,892.5,892.5,892.0,892.0,573,745141,745236
2023-03-20 13:43:00.000000000,1679290980000000000,892.0,893.5,892.0,893.0,987,745236,745306
2023-03-20 13:44:00.000000000,1679291040000000000,893.0,894.5,893.0,894.0,1681,745306,744827
2023-03-20 13:45:00.000000000,1679291100000000000,894.0,894.0,893.0,893.5,768,744827,744850
2023-03-20 13:46:00.000000000,1679291160000000000,893.5,894.5,893.5,894.0,1292,744850,744507
2023-03-20 13:47:00.000000000,1679291220000000000,894.0,894.5,894.0,894.0,514,744507,744338
2023-03-20 13:48:00.000000000,1679291280000000000,894.0,894.5,894.0,894.5,503,744338,744322
2023-03-20 13:49:00.000000000,1679291340000000000,894.5,896.0,894.0,896.0,3253,744322,744498
2023-03-20 13:50:00.000000000,1679291400000000000,896.0,896.0,894.5,894.5,1403,744498,744368
2023-03-20 13:51:00.000000000,1679291460000000000,894.5,895.5,894.5,895.0,1303,744368,744418
2023-03-20 13:52:00.000000000,1679291520000000000,895.0,895.5,895.0,895.5,384,744418,744353
2023-03-20 13:53:00.000000000,1679291580000000000,895.5,895.5,893.5,894.0,1252,744353,744653
2023-03-20 13:54:00.000000000,1679291640000000000,894.0,894.5,893.5,893.5,711,744653,744810
2023-03-20 13:55:00.000000000,1679291700000000000,893.5,894.0,893.0,893.0,653,744810,744775
2023-03-20 13:56:00.000000000,1679291760000000000,893.0,893.5,893.0,893.5,228,744775,744779
2023-03-20 13:57:00.000000000,1679291820000000000,893.5,893.5,892.5,892.5,637,744779,744564
2023-03-20 13:58:00.000000000,1679291880000000000,892.5,892.5,891.0,891.5,2792,744564,744364
2023-03-20 13:59:00.000000000,1679291940000000000,891.5,891.5,890.0,891.5,6449,744364,743844
2023-03-20 14:00:00.000000000,1679292000000000000,891.5,891.5,890.5,891.5,2398,743844,743754
2023-03-20 14:01:00.000000000,1679292060000000000,891.5,892.5,891.0,891.5,1185,743754,743662
2023-03-20 14:02:00.000000000,1679292120000000000,891.5,892.0,891.0,892.0,711,743662,743747
2023-03-20 14:03:00.000000000,1679292180000000000,892.0,892.5,891.0,892.0,1569,743747,744002
2023-03-20 14:04:00.000000000,1679292240000000000,892.0,892.0,891.5,892.0,466,744002,743965
2023-03-20 14:05:00.000000000,1679292300000000000,892.0,892.5,891.5,892.0,947,743965,743887
2023-03-20 14:06:00.000000000,1679292360000000000,892.0,892.5,891.5,892.0,732,743887,743777
2023-03-20 14:07:00.000000000,1679292420000000000,892.0,892.0,891.0,891.5,1308,743777,743484
2023-03-20 14:08:00.000000000,1679292480000000000,891.5,891.5,890.0,890.0,1509,743484,743656
2023-03-20 14:09:00.000000000,1679292540000000000,890.0,891.0,889.0,891.0,5281,743656,742562
2023-03-20 14:10:00.000000000,1679292600000000000,891.0,892.0,890.5,891.5,1548,742562,742517
2023-03-20 14:11:00.000000000,1679292660000000000,891.5,891.5,890.0,891.5,1626,742517,742590
2023-03-20 14:12:00.000000000,1679292720000000000,891.5,891.5,889.0,889.0,2649,742590,742009
2023-03-20 14:13:00.000000000,1679292780000000000,889.0,890.0,888.0,888.5,7627,742009,740974
2023-03-20 14:14:00.000000000,1679292840000000000,888.5,888.5,886.5,887.0,6595,740974,741041
2023-03-20 14:15:00.000000000,1679292900000000000,887.0,887.5,886.0,886.0,6222,741041,741763
2023-03-20 14:16:00.000000000,1679292960000000000,886.0,887.0,885.5,887.0,4711,741763,741874
2023-03-20 14:17:00.000000000,1679293020000000000,887.0,887.5,886.5,887.5,1646,741874,741780
2023-03-20 14:18:00.000000000,1679293080000000000,887.5,887.5,885.5,885.5,3743,741780,741068
2023-03-20 14:19:00.000000000,1679293140000000000,885.5,886.0,885.0,885.5,3386,741068,740422
2023-03-20 14:20:00.000000000,1679293200000000000,885.5,887.5,885.0,887.5,3678,740422,740423
2023-03-20 14:21:00.000000000,1679293260000000000,887.5,887.5,886.5,887.0,1481,740423,740441
2023-03-20 14:22:00.000000000,1679293320000000000,887.0,887.0,886.5,886.5,1087,740441,740136
2023-03-20 14:23:00.000000000,1679293380000000000,886.5,887.5,886.5,887.5,1977,740136,739793
2023-03-20 14:24:00.000000000,1679293440000000000,887.5,887.5,886.0,886.0,1923,739793,739403
2023-03-20 14:25:00.000000000,1679293500000000000,886.0,886.5,885.5,886.0,1838,739403,738902
2023-03-20 14:26:00.000000000,1679293560000000000,886.0,887.0,885.5,886.5,1598,738902,738933
2023-03-20 14:27:00.000000000,1679293620000000000,886.5,888.0,886.5,887.5,1946,738933,738256
2023-03-20 14:28:00.000000000,1679293680000000000,887.5,889.0,887.5,888.5,3180,738256,738344
2023-03-20 14:29:00.000000000,1679293740000000000,888.5,889.0,887.0,887.0,3373,738344,737570
2023-03-20 14:30:00.000000000,1679293800000000000,887.0,887.5,886.5,886.5,1246,737570,737491
2023-03-20 14:31:00.000000000,1679293860000000000,886.5,888.0,886.5,888.0,1247,737491,737354
2023-03-20 14:32:00.000000000,1679293920000000000,888.0,888.0,887.5,888.0,732,737354,737319
2023-03-20 14:33:00.000000000,1679293980000000000,888.0,888.0,887.0,887.0,1123,737319,737223
2023-03-20 14:34:00.000000000,1679294040000000000,887.0,888.0,887.0,887.5,961,737223,736809
2023-03-20 14:35:00.000000000,1679294100000000000,887.5,888.0,887.5,888.0,321,736809,736806
2023-03-20 14:36:00.000000000,1679294160000000000,888.0,889.5,887.5,889.0,2363,736806,736738
2023-03-20 14:37:00.000000000,1679294220000000000,889.0,889.0,887.5,888.0,1593,736738,736929
2023-03-20 14:38:00.000000000,1679294280000000000,888.0,888.5,887.0,887.5,1324,736929,736861
2023-03-20 14:39:00.000000000,1679294340000000000,887.5,888.0,887.0,888.0,530,736861,736831
2023-03-20 14:40:00.000000000,1679294400000000000,888.0,888.5,887.0,887.5,1394,736831,736332
2023-03-20 14:41:00.000000000,1679294460000000000,887.5,887.5,885.5,886.0,2556,736332,735664
2023-03-20 14:42:00.000000000,1679294520000000000,886.0,886.5,885.0,886.0,3092,735664,735549
2023-03-20 14:43:00.000000000,1679294580000000000,886.0,886.0,885.5,886.0,1164,735549,735304
2023-03-20 14:44:00.000000000,1679294640000000000,886.0,886.5,885.0,886.5,1684,735304,734846
2023-03-20 14:45:00.000000000,1679294700000000000,886.5,887.0,886.0,886.0,1508,734846,734510
2023-03-20 14:46:00.000000000,1679294760000000000,886.0,886.5,885.0,885.5,1908,734510,734109
2023-03-20 14:47:00.000000000,1679294820000000000,885.5,887.0,885.5,887.0,1671,734109,733699
2023-03-20 14:48:00.000000000,1679294880000000000,887.0,887.5,886.5,887.0,1315,733699,733515
2023-03-20 14:49:00.000000000,1679294940000000000,887.0,887.0,885.0,885.5,2681,733515,732487
2023-03-20 14:50:00.000000000,1679295000000000000,885.5,886.5,883.5,885.0,7611,732487,731526
2023-03-20 14:51:00.000000000,1679295060000000000,885.0,886.0,885.0,885.5,1776,731526,730789
2023-03-20 14:52:00.000000000,1679295120000000000,885.5,885.5,884.0,884.0,2231,730789,730054
2023-03-20 14:53:00.000000000,1679295180000000000,884.0,885.5,884.0,885.0,2668,730054,729050
2023-03-20 14:54:00.000000000,1679295240000000000,885.0,886.0,884.5,886.0,2260,729050,728910
2023-03-20 14:55:00.000000000,1679295300000000000,886.0,886.5,885.5,886.5,2397,728910,728480
2023-03-20 14:56:00.000000000,1679295360000000000,886.5,887.0,886.0,886.5,2894,728480,727542
2023-03-20 14:57:00.000000000,1679295420000000000,886.5,886.5,885.5,886.0,2187,727542,726836
2023-03-20 14:58:00.000000000,1679295480000000000,886.0,886.5,885.0,885.5,3434,726836,725880
2023-03-20 14:59:00.000000000,1679295540000000000,885.5,885.5,882.0,883.0,11514,725880,722550
2023-03-20 21:00:00.000000000,1679317200000000000,886.5,889.0,885.0,885.5,21701,722550,721189
2023-03-20 21:01:00.000000000,1679317260000000000,885.5,887.0,885.0,885.5,7682,721189,721222
2023-03-20 21:02:00.000000000,1679317320000000000,885.5,886.0,884.0,884.5,6137,721222,721653
2023-03-20 21:03:00.000000000,1679317380000000000,884.5,886.5,884.5,886.0,6196,721653,721378
2023-03-20 21:04:00.000000000,1679317440000000000,886.0,886.0,884.0,885.0,3934,721378,721839
2023-03-20 21:05:00.000000000,1679317500000000000,885.0,886.5,884.0,886.0,5343,721839,721634
2023-03-20 21:06:00.000000000,1679317560000000000,886.0,887.5,886.0,886.5,5504,721634,721764
2023-03-20 21:07:00.000000000,1679317620000000000,886.5,888.5,886.5,887.5,5672,721764,722244
2023-03-20 21:08:00.000000000,1679317680000000000,887.5,888.0,887.0,887.5,2174,722244,722391
2023-03-20 21:09:00.000000000,1679317740000000000,887.5,888.5,887.5,888.0,3789,722391,722450
2023-03-20 21:10:00.000000000,1679317800000000000,888.0,888.5,887.0,888.5,3052,722450,722953
2023-03-20 21:11:00.000000000,1679317860000000000,888.5,889.0,888.0,888.0,3331,722953,722979
2023-03-20 21:12:00.000000000,1679317920000000000,888.0,888.5,887.0,887.0,1852,722979,723266
2023-03-20 21:13:00.000000000,1679317980000000000,887.0,887.5,886.5,886.5,1218,723266,723524
2023-03-20 21:14:00.000000000,1679318040000000000,886.5,887.0,886.5,886.5,998,723524,723446
2023-03-20 21:15:00.000000000,1679318100000000000,886.5,887.0,886.5,886.5,923,723446,723615
2023-03-20 21:16:00.000000000,1679318160000000000,886.5,887.0,885.5,886.0,1649,723615,723558
2023-03-20 21:17:00.000000000,1679318220000000000,886.0,887.0,886.0,886.5,1163,723558,723678
2023-03-20 21:18:00.000000000,1679318280000000000,886.5,887.5,886.5,887.5,2292,723678,723638
2023-03-20 21:19:00.000000000,1679318340000000000,887.5,888.5,887.0,887.5,2696,723638,723840
2023-03-20 21:20:00.000000000,1679318400000000000,887.5,888.5,886.5,887.0,1667,723840,723790
2023-03-20 21:21:00.000000000,1679318460000000000,887.0,887.0,886.0,886.0,1416,723790,724021
2023-03-20 21:22:00.000000000,1679318520000000000,886.0,886.0,885.0,885.0,1772,724021,724193
2023-03-20 21:23:00.000000000,1679318580000000000,885.0,885.5,883.0,884.0,4484,724193,724145
2023-03-20 21:24:00.000000000,1679318640000000000,884.0,884.5,883.5,883.5,1704,724145,724032
2023-03-20 21:25:00.000000000,1679318700000000000,883.5,884.0,883.0,884.0,3692,724032,724372
2023-03-20 21:26:00.000000000,1679318760000000000,884.0,884.0,882.0,882.0,5160,724372,724021
2023-03-20 21:27:00.000000000,1679318820000000000,882.0,884.5,882.0,884.5,3213,724021,724039
2023-03-20 21:28:00.000000000,1679318880000000000,884.5,884.5,883.5,883.5,1318,724039,724257
2023-03-20 21:29:00.000000000,1679318940000000000,883.5,884.5,883.5,884.5,1599,724257,724125
2023-03-20 21:30:00.000000000,1679319000000000000,884.5,886.0,884.0,884.5,2611,724125,724668
2023-03-20 21:31:00.000000000,1679319060000000000,884.5,885.0,882.5,883.5,3218,724668,724782
2023-03-20 21:32:00.000000000,1679319120000000000,883.5,884.0,882.5,882.5,1509,724782,724885
2023-03-20 21:33:00.000000000,1679319180000000000,882.5,884.0,882.5,884.0,1109,724885,724965
2023-03-20 21:34:00.000000000,1679319240000000000,884.0,884.5,883.0,883.0,1369,724965,724993
2023-03-20 21:35:00.000000000,1679319300000000000,883.0,884.0,883.0,883.5,435,724993,725039
2023-03-20 21:36:00.000000000,1679319360000000000,883.5,885.0,883.5,884.0,1755,725039,725221
2023-03-20 21:37:00.000000000,1679319420000000000,884.0,884.5,883.0,884.0,1039,725221,725154
2023-03-20 21:38:00.000000000,1679319480000000000,884.0,884.5,883.5,884.0,781,725154,725034
2023-03-20 21:39:00.000000000,1679319540000000000,884.0,884.0,881.0,882.0,6199,725034,724128
2023-03-20 21:40:00.000000000,1679319600000000000,882.0,882.5,881.5,881.5,2687,724128,724282
2023-03-20 21:41:00.000000000,1679319660000000000,881.5,882.5,881.5,882.0,2771,724282,724035
2023-03-20 21:42:00.000000000,1679319720000000000,882.0,882.0,880.5,880.5,3165,724035,724311
2023-03-20 21:43:00.000000000,1679319780000000000,880.5,882.0,879.5,881.0,9043,724311,723121
2023-03-20 21:44:00.000000000,1679319840000000000,881.0,881.5,880.5,881.5,1681,723121,723103
2023-03-20 21:45:00.000000000,1679319900000000000,881.5,883.0,881.0,881.5,4092,723103,723170
2023-03-20 21:46:00.000000000,1679319960000000000,881.5,882.5,881.0,882.5,1718,723170,723524
