datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2020-12-31 10:56:00.000000000,1609383360000000000,985.0,986.5,985.0,985.5,392,416484,416395
2020-12-31 10:57:00.000000000,1609383420000000000,985.5,986.5,985.5,986.5,279,416395,416408
2020-12-31 10:58:00.000000000,1609383480000000000,986.5,986.5,984.0,985.5,651,416408,416396
2020-12-31 10:59:00.000000000,1609383540000000000,985.5,986.0,981.0,981.0,2496,416396,416684
2020-12-31 11:00:00.000000000,1609383600000000000,981.0,984.5,981.0,983.5,1269,416684,416883
2020-12-31 11:01:00.000000000,1609383660000000000,983.5,984.5,982.0,984.5,732,416883,416914
2020-12-31 11:02:00.000000000,1609383720000000000,984.5,984.5,983.5,983.5,339,416914,416914
2020-12-31 11:03:00.000000000,1609383780000000000,983.5,984.5,983.0,984.0,381,416914,416956
2020-12-31 11:04:00.000000000,1609383840000000000,984.0,984.0,983.5,983.5,195,416956,416959
2020-12-31 11:05:00.000000000,1609383900000000000,983.5,985.5,983.5,985.0,930,416959,416630
2020-12-31 11:06:00.000000000,1609383960000000000,985.0,987.0,984.5,986.0,1017,416630,416808
2020-12-31 11:07:00.000000000,1609384020000000000,986.0,987.5,986.0,986.5,595,416808,416725
2020-12-31 11:08:00.000000000,1609384080000000000,986.5,986.5,985.5,986.0,450,416725,416851
2020-12-31 11:09:00.000000000,1609384140000000000,986.0,986.5,983.0,983.5,680,416851,417030
2020-12-31 11:10:00.000000000,1609384200000000000,983.5,986.0,983.0,984.5,1217,417030,417165
2020-12-31 11:11:00.000000000,1609384260000000000,984.5,984.5,983.0,983.5,881,417165,417293
2020-12-31 11:12:00.000000000,1609384320000000000,983.5,983.5,982.5,983.0,633,417293,417283
2020-12-31 11:13:00.000000000,1609384380000000000,983.0,983.5,982.5,983.0,342,417283,417158
2020-12-31 11:14:00.000000000,1609384440000000000,983.0,984.5,983.0,984.0,420,417158,417153
2020-12-31 11:15:00.000000000,1609384500000000000,984.0,985.0,983.5,985.0,789,417153,416981
2020-12-31 11:16:00.000000000,1609384560000000000,985.0,985.0,983.5,983.5,150,416981,416990
2020-12-31 11:17:00.000000000,1609384620000000000,983.5,984.0,982.5,983.5,423,416990,416939
2020-12-31 11:18:00.000000000,1609384680000000000,983.5,984.0,983.0,983.5,298,416939,416949
2020-12-31 11:19:00.000000000,1609384740000000000,983.5,985.0,983.0,984.5,465,416949,417009
2020-12-31 11:20:00.000000000,1609384800000000000,984.5,985.0,984.0,984.5,253,417009,417053
2020-12-31 11:21:00.000000000,1609384860000000000,984.5,986.5,984.5,986.0,595,417053,417117
2020-12-31 11:22:00.000000000,1609384920000000000,986.0,988.5,985.0,988.0,966,417117,417144
2020-12-31 11:23:00.000000000,1609384980000000000,988.0,988.5,986.5,986.5,703,417144,417259
2020-12-31 11:24:00.000000000,1609385040000000000,986.5,987.5,985.5,986.0,390,417259,417344
2020-12-31 11:25:00.000000000,1609385100000000000,986.0,986.5,983.0,984.0,875,417344,417369
2020-12-31 11:26:00.000000000,1609385160000000000,984.0,986.0,982.0,982.5,1153,417369,417130
2020-12-31 11:27:00.000000000,1609385220000000000,982.5,984.0,982.0,983.5,631,417130,417080
2020-12-31 11:28:00.000000000,1609385280000000000,983.5,984.0,983.0,984.0,586,417080,416939
2020-12-31 11:29:00.000000000,1609385340000000000,984.0,984.0,982.5,983.0,673,416939,416794
2020-12-31 13:30:00.000000000,1609392600000000000,982.5,985.5,982.0,984.5,2198,416794,417288
2020-12-31 13:31:00.000000000,1609392660000000000,984.5,985.5,984.0,985.5,398,417288,417187
2020-12-31 13:32:00.000000000,1609392720000000000,985.5,986.5,984.5,986.5,889,417187,417081
2020-12-31 13:33:00.000000000,1609392780000000000,986.5,987.0,984.5,985.0,650,417081,417112
2020-12-31 13:34:00.000000000,1609392840000000000,985.0,985.5,984.0,984.5,374,417112,417216
2020-12-31 13:35:00.000000000,1609392900000000000,984.5,986.5,984.0,986.0,674,417216,417412
2020-12-31 13:36:00.000000000,1609392960000000000,986.0,988.0,985.5,986.5,924,417412,417612
2020-12-31 13:37:00.000000000,1609393020000000000,986.5,987.0,985.0,985.0,283,417612,417649
2020-12-31 13:38:00.000000000,1609393080000000000,985.0,986.5,985.0,986.5,212,417649,417689
2020-12-31 13:39:00.000000000,1609393140000000000,986.5,986.5,985.5,986.5,374,417689,417760
2020-12-31 13:40:00.000000000,1609393200000000000,986.5,987.5,986.0,987.0,983,417760,418334
2020-12-31 13:41:00.000000000,1609393260000000000,987.0,989.0,987.0,988.5,1058,418334,418268
2020-12-31 13:42:00.000000000,1609393320000000000,988.5,990.0,988.0,989.0,1362,418268,418371
2020-12-31 13:43:00.000000000,1609393380000000000,989.0,990.0,988.5,990.0,608,418371,418573
2020-12-31 13:44:00.000000000,1609393440000000000,990.0,990.0,988.5,989.0,545,418573,418798
2020-12-31 13:45:00.000000000,1609393500000000000,989.0,990.0,988.5,989.0,534,418798,418873
2020-12-31 13:46:00.000000000,1609393560000000000,989.0,991.0,989.0,991.0,1240,418873,418961
2020-12-31 13:47:00.000000000,1609393620000000000,991.0,992.0,990.5,991.5,1320,418961,418701
2020-12-31 13:48:00.000000000,1609393680000000000,991.5,991.5,988.5,989.0,891,418701,418870
2020-12-31 13:49:00.000000000,1609393740000000000,989.0,990.0,988.5,989.5,654,418870,419180
2020-12-31 13:50:00.000000000,1609393800000000000,989.5,989.5,987.0,987.5,779,419180,419269
2020-12-31 13:51:00.000000000,1609393860000000000,987.5,989.0,987.5,988.5,1021,419269,419225
2020-12-31 13:52:00.000000000,1609393920000000000,988.5,989.5,988.5,989.5,261,419225,419214
2020-12-31 13:53:00.000000000,1609393980000000000,989.5,992.0,989.5,990.5,857,419214,419400
2020-12-31 13:54:00.000000000,1609394040000000000,990.5,991.0,989.0,989.5,816,419400,419683
2020-12-31 13:55:00.000000000,1609394100000000000,989.5,990.0,988.5,989.0,378,419683,419812
2020-12-31 13:56:00.000000000,1609394160000000000,989.0,990.0,989.0,989.0,492,419812,419794
2020-12-31 13:57:00.000000000,1609394220000000000,989.0,990.5,989.0,990.5,897,419794,419573
2020-12-31 13:58:00.000000000,1609394280000000000,990.5,991.0,990.0,990.5,398,419573,419624
2020-12-31 13:59:00.000000000,1609394340000000000,990.5,991.5,988.5,989.5,701,419624,419805
2020-12-31 14:00:00.000000000,1609394400000000000,989.5,989.5,988.0,988.0,444,419805,420022
2020-12-31 14:01:00.000000000,1609394460000000000,988.0,989.0,987.0,989.0,894,420022,420068
2020-12-31 14:02:00.000000000,1609394520000000000,989.0,990.5,988.5,990.5,699,420068,420202
2020-12-31 14:03:00.000000000,1609394580000000000,990.5,990.5,989.0,989.5,254,420202,420306
2020-12-31 14:04:00.000000000,1609394640000000000,989.5,990.0,988.5,988.5,150,420306,420362
2020-12-31 14:05:00.000000000,1609394700000000000,988.5,990.0,988.5,989.5,466,420362,420535
2020-12-31 14:06:00.000000000,1609394760000000000,989.5,990.0,989.5,990.0,181,420535,420579
2020-12-31 14:07:00.000000000,1609394820000000000,990.0,990.5,989.5,990.0,309,420579,420749
2020-12-31 14:08:00.000000000,1609394880000000000,990.0,990.5,989.0,990.5,306,420749,420693
2020-12-31 14:09:00.000000000,1609394940000000000,990.5,990.5,989.0,989.5,330,420693,420811
2020-12-31 14:10:00.000000000,1609395000000000000,989.5,990.5,989.0,989.5,200,420811,420790
2020-12-31 14:11:00.000000000,1609395060000000000,989.5,989.5,987.0,987.0,579,420790,420664
2020-12-31 14:12:00.000000000,1609395120000000000,987.0,988.0,987.0,987.5,378,420664,420598
2020-12-31 14:13:00.000000000,1609395180000000000,987.5,988.5,987.0,988.0,316,420598,420624
2020-12-31 14:14:00.000000000,1609395240000000000,988.0,991.5,988.0,991.0,941,420624,420550
2020-12-31 14:15:00.000000000,1609395300000000000,991.0,992.0,990.5,992.0,778,420550,420500
2020-12-31 14:16:00.000000000,1609395360000000000,992.0,992.0,985.5,986.5,1934,420500,420101
2020-12-31 14:17:00.000000000,1609395420000000000,986.5,987.5,986.0,987.0,806,420101,420095
2020-12-31 14:18:00.000000000,1609395480000000000,987.0,987.0,985.5,986.0,760,420095,420148
2020-12-31 14:19:00.000000000,1609395540000000000,986.0,987.0,986.0,986.0,759,420148,419948
2020-12-31 14:20:00.000000000,1609395600000000000,986.0,990.5,986.0,989.0,1018,419948,420301
2020-12-31 14:21:00.000000000,1609395660000000000,989.0,989.0,987.0,987.5,240,420301,420298
2020-12-31 14:22:00.000000000,1609395720000000000,987.5,989.5,987.5,989.0,360,420298,420352
2020-12-31 14:23:00.000000000,1609395780000000000,989.0,989.0,986.5,987.0,405,420352,420402
2020-12-31 14:24:00.000000000,1609395840000000000,987.0,987.0,986.0,986.0,376,420402,420456
2020-12-31 14:25:00.000000000,1609395900000000000,986.0,987.0,985.0,985.0,682,420456,420387
2020-12-31 14:26:00.000000000,1609395960000000000,985.0,985.0,983.0,984.0,1827,420387,420213
2020-12-31 14:27:00.000000000,1609396020000000000,984.0,984.0,981.5,982.5,2658,420213,420020
2020-12-31 14:28:00.000000000,1609396080000000000,982.5,985.5,982.0,984.5,1133,420020,419959
2020-12-31 14:29:00.000000000,1609396140000000000,984.5,986.0,984.0,985.0,556,419959,419877
2020-12-31 14:30:00.000000000,1609396200000000000,985.0,985.5,982.5,985.5,884,419877,419817
2020-12-31 14:31:00.000000000,1609396260000000000,985.5,986.0,983.5,986.0,514,419817,419952
2020-12-31 14:32:00.000000000,1609396320000000000,986.0,986.0,984.5,985.5,351,419952,420108
2020-12-31 14:33:00.000000000,1609396380000000000,985.5,985.5,985.0,985.5,460,420108,420020
2020-12-31 14:34:00.000000000,1609396440000000000,985.5,985.5,983.5,985.0,485,420020,419988
2020-12-31 14:35:00.000000000,1609396500000000000,985.0,986.0,984.5,985.0,681,419988,419949
2020-12-31 14:36:00.000000000,1609396560000000000,985.0,988.5,984.5,987.5,1012,419949,419935
2020-12-31 14:37:00.000000000,1609396620000000000,987.5,988.0,986.0,986.0,500,419935,419879
2020-12-31 14:38:00.000000000,1609396680000000000,986.0,987.5,986.0,986.5,531,419879,419752
2020-12-31 14:39:00.000000000,1609396740000000000,986.5,988.0,986.5,987.0,466,419752,419686
2020-12-31 14:40:00.000000000,1609396800000000000,987.0,989.0,987.0,988.5,634,419686,419525
2020-12-31 14:41:00.000000000,1609396860000000000,988.5,989.0,987.5,988.0,502,419525,419687
2020-12-31 14:42:00.000000000,1609396920000000000,988.0,988.0,986.5,987.5,286,419687,419664
2020-12-31 14:43:00.000000000,1609396980000000000,987.5,987.5,986.0,987.5,337,419664,419636
2020-12-31 14:44:00.000000000,1609397040000000000,987.5,988.0,987.0,988.0,201,419636,419628
2020-12-31 14:45:00.000000000,1609397100000000000,988.0,988.0,984.5,985.0,792,419628,419526
2020-12-31 14:46:00.000000000,1609397160000000000,985.0,989.0,985.0,988.5,756,419526,419528
2020-12-31 14:47:00.000000000,1609397220000000000,988.5,990.0,987.5,989.0,1166,419528,419650
2020-12-31 14:48:00.000000000,1609397280000000000,989.0,992.0,989.0,990.0,1918,419650,419833
2020-12-31 14:49:00.000000000,1609397340000000000,990.0,990.5,988.0,989.5,871,419833,419813
2020-12-31 14:50:00.000000000,1609397400000000000,989.5,991.0,989.0,990.0,575,419813,419828
2020-12-31 14:51:00.000000000,1609397460000000000,990.0,991.0,989.0,990.0,845,419828,419781
2020-12-31 14:52:00.000000000,1609397520000000000,990.0,992.0,990.0,991.0,1109,419781,419846
2020-12-31 14:53:00.000000000,1609397580000000000,991.0,992.0,990.5,992.0,1380,419846,419756
2020-12-31 14:54:00.000000000,1609397640000000000,992.0,993.0,991.5,991.5,1739,419756,419673
2020-12-31 14:55:00.000000000,1609397700000000000,991.5,992.0,990.0,991.5,1079,419673,419532
2020-12-31 14:56:00.000000000,1609397760000000000,991.5,993.5,991.5,993.0,1705,419532,419386
2020-12-31 14:57:00.000000000,1609397820000000000,993.0,995.0,992.5,994.5,3097,419386,419262
2020-12-31 14:58:00.000000000,1609397880000000000,994.5,995.0,993.5,995.0,3320,419262,419452
2020-12-31 14:59:00.000000000,1609397940000000000,995.0,996.5,994.5,996.0,5158,419452,418984
