datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-08-08 09:10:00.000000000,1691457000000000000,819.5,820.5,819.5,820.5,1012,379854,379449
2023-08-08 09:11:00.000000000,1691457060000000000,820.5,820.5,819.0,819.5,318,379449,379331
2023-08-08 09:12:00.000000000,1691457120000000000,819.5,820.0,819.0,819.0,402,379331,379121
2023-08-08 09:13:00.000000000,1691457180000000000,819.0,820.0,819.0,819.5,192,379121,379009
2023-08-08 09:14:00.000000000,1691457240000000000,819.5,820.0,819.5,820.0,30,379009,379003
2023-08-08 09:15:00.000000000,1691457300000000000,820.0,820.0,819.0,819.5,134,379003,378987
2023-08-08 09:16:00.000000000,1691457360000000000,819.5,820.0,819.0,819.0,590,378987,378604
2023-08-08 09:17:00.000000000,1691457420000000000,819.0,820.0,819.0,819.5,350,378604,378467
2023-08-08 09:18:00.000000000,1691457480000000000,819.5,820.0,819.0,820.0,266,378467,378379
2023-08-08 09:19:00.000000000,1691457540000000000,820.0,820.0,819.5,820.0,87,378379,378312
2023-08-08 09:20:00.000000000,1691457600000000000,820.0,820.0,819.5,819.5,84,378312,378308
2023-08-08 09:21:00.000000000,1691457660000000000,819.5,820.0,819.5,820.0,477,378308,378101
2023-08-08 09:22:00.000000000,1691457720000000000,820.0,820.0,819.0,819.0,336,378101,378151
2023-08-08 09:23:00.000000000,1691457780000000000,819.0,819.5,819.0,819.0,957,378151,378467
2023-08-08 09:24:00.000000000,1691457840000000000,819.0,819.5,818.5,819.5,359,378467,378404
2023-08-08 09:25:00.000000000,1691457900000000000,819.5,819.5,819.0,819.0,21,378404,378405
2023-08-08 09:26:00.000000000,1691457960000000000,819.0,819.0,818.5,818.5,256,378405,378414
2023-08-08 09:27:00.000000000,1691458020000000000,818.5,819.0,818.0,818.5,609,378414,378536
2023-08-08 09:28:00.000000000,1691458080000000000,818.5,819.0,818.0,819.0,1004,378536,378370
2023-08-08 09:29:00.000000000,1691458140000000000,819.0,819.0,818.5,818.5,242,378370,378326
2023-08-08 09:30:00.000000000,1691458200000000000,818.5,819.5,818.5,819.0,271,378326,378300
2023-08-08 09:31:00.000000000,1691458260000000000,819.0,819.0,818.0,818.5,275,378300,378285
2023-08-08 09:32:00.000000000,1691458320000000000,818.5,819.0,818.5,819.0,293,378285,378206
2023-08-08 09:33:00.000000000,1691458380000000000,819.0,819.5,819.0,819.0,113,378206,378164
2023-08-08 09:34:00.000000000,1691458440000000000,819.0,819.0,818.0,818.5,240,378164,378064
2023-08-08 09:35:00.000000000,1691458500000000000,818.5,818.5,818.0,818.0,441,378064,377941
2023-08-08 09:36:00.000000000,1691458560000000000,818.0,818.5,818.0,818.5,135,377941,377849
2023-08-08 09:37:00.000000000,1691458620000000000,818.5,818.5,817.0,818.0,956,377849,377641
2023-08-08 09:38:00.000000000,1691458680000000000,818.0,818.0,817.0,817.0,142,377641,377660
2023-08-08 09:39:00.000000000,1691458740000000000,817.0,818.5,817.0,818.0,371,377660,377516
2023-08-08 09:40:00.000000000,1691458800000000000,818.0,818.0,817.5,818.0,206,377516,377540
2023-08-08 09:41:00.000000000,1691458860000000000,818.0,819.0,818.0,819.0,211,377540,377548
2023-08-08 09:42:00.000000000,1691458920000000000,819.0,819.0,818.0,818.0,206,377548,377546
2023-08-08 09:43:00.000000000,1691458980000000000,818.0,818.5,818.0,818.5,130,377546,377523
2023-08-08 09:44:00.000000000,1691459040000000000,818.5,818.5,818.0,818.5,82,377523,377512
2023-08-08 09:45:00.000000000,1691459100000000000,818.5,818.5,818.0,818.5,12,377512,377505
2023-08-08 09:46:00.000000000,1691459160000000000,818.5,818.5,817.5,817.5,221,377505,377436
2023-08-08 09:47:00.000000000,1691459220000000000,817.5,818.0,817.0,817.0,468,377436,377460
2023-08-08 09:48:00.000000000,1691459280000000000,817.0,818.0,817.0,817.5,310,377460,377485
2023-08-08 09:49:00.000000000,1691459340000000000,817.5,818.5,817.5,818.5,110,377485,377502
2023-08-08 09:50:00.000000000,1691459400000000000,818.5,818.5,818.0,818.5,448,377502,377498
2023-08-08 09:51:00.000000000,1691459460000000000,818.5,820.0,818.5,819.5,1465,377498,377595
2023-08-08 09:52:00.000000000,1691459520000000000,819.5,820.0,819.0,819.5,297,377595,377686
2023-08-08 09:53:00.000000000,1691459580000000000,819.5,819.5,819.0,819.5,83,377686,377692
2023-08-08 09:54:00.000000000,1691459640000000000,819.5,819.5,819.0,819.5,140,377692,377774
2023-08-08 09:55:00.000000000,1691459700000000000,819.5,820.0,819.0,819.5,208,377774,377774
2023-08-08 09:56:00.000000000,1691459760000000000,819.5,819.5,819.0,819.5,70,377774,377762
2023-08-08 09:57:00.000000000,1691459820000000000,819.5,819.5,818.5,819.0,169,377762,377698
2023-08-08 09:58:00.000000000,1691459880000000000,819.0,819.0,818.5,818.5,13,377698,377695
2023-08-08 09:59:00.000000000,1691459940000000000,818.5,819.0,818.5,818.5,37,377695,377687
2023-08-08 10:00:00.000000000,1691460000000000000,818.5,819.0,818.0,819.0,155,377687,377604
2023-08-08 10:01:00.000000000,1691460060000000000,819.0,819.0,817.5,818.0,193,377604,377629
2023-08-08 10:02:00.000000000,1691460120000000000,818.0,818.0,817.0,817.5,233,377629,377495
2023-08-08 10:03:00.000000000,1691460180000000000,817.5,817.5,817.0,817.5,842,377495,377423
2023-08-08 10:04:00.000000000,1691460240000000000,817.5,818.0,817.0,817.5,369,377423,377281
2023-08-08 10:05:00.000000000,1691460300000000000,817.5,817.5,817.5,817.5,81,377281,377269
2023-08-08 10:06:00.000000000,1691460360000000000,817.5,819.0,817.5,818.5,679,377269,377159
2023-08-08 10:07:00.000000000,1691460420000000000,818.5,818.5,817.5,817.5,88,377159,377175
2023-08-08 10:08:00.000000000,1691460480000000000,817.5,818.0,817.0,817.5,238,377175,377148
2023-08-08 10:09:00.000000000,1691460540000000000,817.5,818.0,817.0,818.0,112,377148,377115
2023-08-08 10:10:00.000000000,1691460600000000000,818.0,818.0,817.5,817.5,231,377115,377048
2023-08-08 10:11:00.000000000,1691460660000000000,817.5,818.0,817.5,817.5,52,377048,377037
2023-08-08 10:12:00.000000000,1691460720000000000,817.5,818.5,817.5,818.5,228,377037,376974
2023-08-08 10:13:00.000000000,1691460780000000000,818.5,819.0,818.5,818.5,339,376974,376894
2023-08-08 10:14:00.000000000,1691460840000000000,818.5,819.5,818.5,819.0,301,376894,376907
2023-08-08 10:30:00.000000000,1691461800000000000,818.5,819.0,818.5,818.5,153,376907,376915
2023-08-08 10:31:00.000000000,1691461860000000000,818.5,819.0,818.0,818.5,328,376915,376859
2023-08-08 10:32:00.000000000,1691461920000000000,818.5,818.5,818.0,818.0,188,376859,376838
2023-08-08 10:33:00.000000000,1691461980000000000,818.0,819.5,818.0,818.0,532,376838,376561
2023-08-08 10:34:00.000000000,1691462040000000000,818.0,818.5,817.5,818.0,876,376561,376449
2023-08-08 10:35:00.000000000,1691462100000000000,818.0,819.5,818.0,819.5,434,376449,376353
2023-08-08 10:36:00.000000000,1691462160000000000,819.5,820.5,819.0,819.5,1121,376353,375820
2023-08-08 10:37:00.000000000,1691462220000000000,819.5,820.5,819.5,820.5,153,375820,375825
2023-08-08 10:38:00.000000000,1691462280000000000,820.5,820.5,819.5,820.0,229,375825,375891
2023-08-08 10:39:00.000000000,1691462340000000000,820.0,820.0,819.5,820.0,169,375891,375828
2023-08-08 10:40:00.000000000,1691462400000000000,820.0,820.5,819.5,820.0,396,375828,375767
2023-08-08 10:41:00.000000000,1691462460000000000,820.0,820.5,820.0,820.0,472,375767,375900
2023-08-08 10:42:00.000000000,1691462520000000000,820.0,821.5,820.0,821.5,977,375900,375828
2023-08-08 10:43:00.000000000,1691462580000000000,821.5,821.5,820.5,821.0,1016,375828,375716
2023-08-08 10:44:00.000000000,1691462640000000000,821.0,822.0,821.0,821.5,1217,375716,375504
2023-08-08 10:45:00.000000000,1691462700000000000,821.5,822.0,821.5,822.0,206,375504,375451
2023-08-08 10:46:00.000000000,1691462760000000000,822.0,822.0,821.0,821.5,644,375451,375584
2023-08-08 10:47:00.000000000,1691462820000000000,821.5,823.0,821.0,822.5,1557,375584,375380
2023-08-08 10:48:00.000000000,1691462880000000000,822.5,822.5,821.5,822.0,320,375380,375337
2023-08-08 10:49:00.000000000,1691462940000000000,822.0,822.0,821.0,821.0,296,375337,375385
2023-08-08 10:50:00.000000000,1691463000000000000,821.0,822.0,821.0,822.0,153,375385,375326
2023-08-08 10:51:00.000000000,1691463060000000000,822.0,822.0,821.0,821.5,524,375326,375183
2023-08-08 10:52:00.000000000,1691463120000000000,821.5,822.0,821.5,821.5,764,375183,374929
2023-08-08 10:53:00.000000000,1691463180000000000,821.5,822.5,821.5,822.5,550,374929,375059
2023-08-08 10:54:00.000000000,1691463240000000000,822.5,822.5,821.5,822.0,208,375059,375110
2023-08-08 10:55:00.000000000,1691463300000000000,822.0,822.5,821.5,822.5,265,375110,375173
2023-08-08 10:56:00.000000000,1691463360000000000,822.5,822.5,822.0,822.5,162,375173,375133
2023-08-08 10:57:00.000000000,1691463420000000000,822.5,822.5,821.0,822.0,588,375133,374813
2023-08-08 10:58:00.000000000,1691463480000000000,822.0,822.0,821.5,821.5,107,374813,374742
2023-08-08 10:59:00.000000000,1691463540000000000,821.5,822.0,821.5,822.0,33,374742,374726
2023-08-08 11:00:00.000000000,1691463600000000000,822.0,822.0,821.5,821.5,317,374726,374749
2023-08-08 11:01:00.000000000,1691463660000000000,821.5,822.5,821.0,821.5,817,374749,374611
2023-08-08 11:02:00.000000000,1691463720000000000,821.5,822.0,821.0,822.0,139,374611,374560
2023-08-08 11:03:00.000000000,1691463780000000000,822.0,822.0,821.0,821.5,65,374560,374548
2023-08-08 11:04:00.000000000,1691463840000000000,821.5,822.0,821.0,821.5,58,374548,374549
2023-08-08 11:05:00.000000000,1691463900000000000,821.5,821.5,821.0,821.5,93,374549,374544
2023-08-08 11:06:00.000000000,1691463960000000000,821.5,821.5,821.0,821.0,114,374544,374491
2023-08-08 11:07:00.000000000,1691464020000000000,821.0,821.5,821.0,821.5,129,374491,374409
2023-08-08 11:08:00.000000000,1691464080000000000,821.5,821.5,821.0,821.0,62,374409,374426
2023-08-08 11:09:00.000000000,1691464140000000000,821.0,821.5,820.5,820.5,134,374426,374389
2023-08-08 11:10:00.000000000,1691464200000000000,820.5,821.0,820.0,820.0,372,374389,374295
2023-08-08 11:11:00.000000000,1691464260000000000,820.0,820.5,819.5,820.0,380,374295,374445
2023-08-08 11:12:00.000000000,1691464320000000000,820.0,821.0,819.5,820.0,954,374445,374218
2023-08-08 11:13:00.000000000,1691464380000000000,820.0,821.5,820.0,821.0,395,374218,374118
2023-08-08 11:14:00.000000000,1691464440000000000,821.0,821.5,821.0,821.5,157,374118,374144
2023-08-08 11:15:00.000000000,1691464500000000000,821.5,821.5,820.5,821.0,267,374144,374061
2023-08-08 11:16:00.000000000,1691464560000000000,821.0,822.0,821.0,821.5,146,374061,374026
2023-08-08 11:17:00.000000000,1691464620000000000,821.5,821.5,821.0,821.0,114,374026,373985
2023-08-08 11:18:00.000000000,1691464680000000000,821.0,822.0,821.0,822.0,206,373985,373978
2023-08-08 11:19:00.000000000,1691464740000000000,822.0,822.0,821.5,822.0,319,373978,373915
2023-08-08 11:20:00.000000000,1691464800000000000,822.0,822.5,822.0,822.5,470,373915,373812
2023-08-08 11:21:00.000000000,1691464860000000000,822.5,823.0,821.5,821.5,584,373812,373921
2023-08-08 11:22:00.000000000,1691464920000000000,821.5,822.5,821.5,822.5,418,373921,373763
2023-08-08 11:23:00.000000000,1691464980000000000,822.5,822.5,822.0,822.5,270,373763,373718
2023-08-08 11:24:00.000000000,1691465040000000000,822.5,822.5,822.0,822.5,268,373718,373771
2023-08-08 11:25:00.000000000,1691465100000000000,822.5,822.5,821.5,821.5,233,373771,373717
2023-08-08 11:26:00.000000000,1691465160000000000,821.5,822.0,821.0,821.0,107,373717,373671
2023-08-08 11:27:00.000000000,1691465220000000000,821.0,821.5,821.0,821.0,61,373671,373661
2023-08-08 11:28:00.000000000,1691465280000000000,821.0,822.0,821.0,822.0,314,373661,373487
2023-08-08 11:29:00.000000000,1691465340000000000,822.0,822.5,821.5,822.5,543,373487,373118
2023-08-08 13:30:00.000000000,1691472600000000000,822.0,822.0,820.5,821.0,597,373118,373206
2023-08-08 13:31:00.000000000,1691472660000000000,821.0,821.0,820.0,820.0,623,373206,373046
2023-08-08 13:32:00.000000000,1691472720000000000,820.0,820.5,819.5,820.0,643,373046,372839
2023-08-08 13:33:00.000000000,1691472780000000000,820.0,820.0,819.5,819.5,120,372839,372809
2023-08-08 13:34:00.000000000,1691472840000000000,819.5,820.0,818.5,819.0,623,372809,372589
2023-08-08 13:35:00.000000000,1691472900000000000,819.0,820.0,819.0,819.5,380,372589,372462
2023-08-08 13:36:00.000000000,1691472960000000000,819.5,819.5,819.0,819.5,90,372462,372414
2023-08-08 13:37:00.000000000,1691473020000000000,819.5,819.5,818.5,818.5,350,372414,372477
2023-08-08 13:38:00.000000000,1691473080000000000,818.5,819.5,818.5,819.5,396,372477,372307
2023-08-08 13:39:00.000000000,1691473140000000000,819.5,820.0,818.5,819.0,594,372307,372397
2023-08-08 13:40:00.000000000,1691473200000000000,819.0,819.0,818.0,818.5,704,372397,372405
2023-08-08 13:41:00.000000000,1691473260000000000,818.5,819.0,818.0,818.5,471,372405,372310
2023-08-08 13:42:00.000000000,1691473320000000000,818.5,819.5,818.5,819.0,538,372310,372081
2023-08-08 13:43:00.000000000,1691473380000000000,819.0,819.0,818.0,818.5,495,372081,371968
2023-08-08 13:44:00.000000000,1691473440000000000,818.5,819.0,818.0,818.0,537,371968,371768
2023-08-08 13:45:00.000000000,1691473500000000000,818.0,819.0,818.0,818.5,593,371768,371794
2023-08-08 13:46:00.000000000,1691473560000000000,818.5,819.5,818.5,819.5,423,371794,371805
2023-08-08 13:47:00.000000000,1691473620000000000,819.5,819.5,818.0,818.5,348,371805,371735
2023-08-08 13:48:00.000000000,1691473680000000000,818.5,819.0,818.0,819.0,307,371735,371736
2023-08-08 13:49:00.000000000,1691473740000000000,819.0,819.0,818.0,818.0,273,371736,371589
2023-08-08 13:50:00.000000000,1691473800000000000,818.0,819.0,818.0,818.0,206,371589,371606
2023-08-08 13:51:00.000000000,1691473860000000000,818.0,819.0,818.0,819.0,133,371606,371589
2023-08-08 13:52:00.000000000,1691473920000000000,819.0,819.5,819.0,819.0,91,371589,371583
2023-08-08 13:53:00.000000000,1691473980000000000,819.0,819.5,818.5,819.0,327,371583,371452
2023-08-08 13:54:00.000000000,1691474040000000000,819.0,819.5,819.0,819.0,62,371452,371429
2023-08-08 13:55:00.000000000,1691474100000000000,819.0,819.5,818.5,819.0,449,371429,371329
2023-08-08 13:56:00.000000000,1691474160000000000,819.0,819.0,818.0,818.0,573,371329,371134
2023-08-08 13:57:00.000000000,1691474220000000000,818.0,819.0,818.0,818.5,187,371134,371019
2023-08-08 13:58:00.000000000,1691474280000000000,818.5,819.0,818.0,818.0,467,371019,370948
2023-08-08 13:59:00.000000000,1691474340000000000,818.0,818.5,817.5,817.5,330,370948,370874
2023-08-08 14:00:00.000000000,1691474400000000000,817.5,818.5,817.5,818.5,213,370874,370820
2023-08-08 14:01:00.000000000,1691474460000000000,818.5,818.5,817.5,818.0,220,370820,370777
2023-08-08 14:02:00.000000000,1691474520000000000,818.0,818.5,817.5,818.0,631,370777,370578
2023-08-08 14:03:00.000000000,1691474580000000000,818.0,818.5,817.5,818.0,192,370578,370541
2023-08-08 14:04:00.000000000,1691474640000000000,818.0,818.0,817.5,817.5,279,370541,370354
2023-08-08 14:05:00.000000000,1691474700000000000,817.5,818.5,817.5,817.5,499,370354,370282
2023-08-08 14:06:00.000000000,1691474760000000000,817.5,818.0,817.5,818.0,333,370282,370106
2023-08-08 14:07:00.000000000,1691474820000000000,818.0,818.5,817.5,817.5,48,370106,370096
2023-08-08 14:08:00.000000000,1691474880000000000,817.5,818.0,817.0,817.5,126,370096,370011
2023-08-08 14:09:00.000000000,1691474940000000000,817.5,818.5,817.0,818.0,472,370011,369840
2023-08-08 14:10:00.000000000,1691475000000000000,818.0,818.5,818.0,818.0,616,369840,369518
2023-08-08 14:11:00.000000000,1691475060000000000,818.0,818.5,817.5,818.5,229,369518,369445
2023-08-08 14:12:00.000000000,1691475120000000000,818.5,818.5,817.5,818.0,179,369445,369370
2023-08-08 14:13:00.000000000,1691475180000000000,818.0,818.5,818.0,818.0,212,369370,369313
2023-08-08 14:14:00.000000000,1691475240000000000,818.0,818.0,817.5,818.0,164,369313,369244
2023-08-08 14:15:00.000000000,1691475300000000000,818.0,818.5,817.5,818.5,221,369244,369203
2023-08-08 14:16:00.000000000,1691475360000000000,818.5,819.0,818.0,818.5,110,369203,369223
2023-08-08 14:17:00.000000000,1691475420000000000,818.5,818.5,817.5,818.0,126,369223,369167
2023-08-08 14:18:00.000000000,1691475480000000000,818.0,818.0,817.5,818.0,51,369167,369158
2023-08-08 14:19:00.000000000,1691475540000000000,818.0,818.5,818.0,818.0,269,369158,369028
2023-08-08 14:20:00.000000000,1691475600000000000,818.0,818.5,817.5,818.0,104,369028,368997
2023-08-08 14:21:00.000000000,1691475660000000000,818.0,818.5,818.0,818.0,63,368997,368969
2023-08-08 14:22:00.000000000,1691475720000000000,818.0,818.0,816.5,816.5,1073,368969,368672
2023-08-08 14:23:00.000000000,1691475780000000000,816.5,817.5,816.5,817.0,244,368672,368553
2023-08-08 14:24:00.000000000,1691475840000000000,817.0,818.5,817.0,818.0,1028,368553,368217
2023-08-08 14:25:00.000000000,1691475900000000000,818.0,818.0,816.5,817.0,424,368217,368102
2023-08-08 14:26:00.000000000,1691475960000000000,817.0,817.5,816.5,817.0,621,368102,368259
2023-08-08 14:27:00.000000000,1691476020000000000,817.0,817.5,817.0,817.0,172,368259,368113
2023-08-08 14:28:00.000000000,1691476080000000000,817.0,817.0,816.5,817.0,310,368113,368005
2023-08-08 14:29:00.000000000,1691476140000000000,817.0,817.5,816.5,817.0,165,368005,367990
2023-08-08 14:30:00.000000000,1691476200000000000,817.0,817.0,816.5,817.0,218,367990,367881
2023-08-08 14:31:00.000000000,1691476260000000000,817.0,817.5,816.5,817.0,350,367881,367724
2023-08-08 14:32:00.000000000,1691476320000000000,817.0,817.0,816.5,817.0,56,367724,367679
2023-08-08 14:33:00.000000000,1691476380000000000,817.0,817.0,816.5,817.0,401,367679,367616
2023-08-08 14:34:00.000000000,1691476440000000000,817.0,817.5,817.0,817.5,204,367616,367513
2023-08-08 14:35:00.000000000,1691476500000000000,817.5,817.5,817.0,817.5,296,367513,367401
2023-08-08 14:36:00.000000000,1691476560000000000,817.5,817.5,816.5,817.0,337,367401,367396
2023-08-08 14:37:00.000000000,1691476620000000000,817.0,817.0,816.0,817.0,607,367396,367274
2023-08-08 14:38:00.000000000,1691476680000000000,817.0,817.0,816.5,817.0,135,367274,367270
2023-08-08 14:39:00.000000000,1691476740000000000,817.0,817.0,816.0,816.0,329,367270,367225
2023-08-08 14:40:00.000000000,1691476800000000000,816.0,816.5,815.5,815.5,1556,367225,367305
2023-08-08 14:41:00.000000000,1691476860000000000,815.5,816.0,815.5,815.5,569,367305,367129
2023-08-08 14:42:00.000000000,1691476920000000000,815.5,816.0,815.0,815.5,1079,367129,366774
2023-08-08 14:43:00.000000000,1691476980000000000,815.5,816.0,815.0,815.5,706,366774,366689
2023-08-08 14:44:00.000000000,1691477040000000000,815.5,816.0,815.5,815.5,383,366689,366618
2023-08-08 14:45:00.000000000,1691477100000000000,815.5,816.5,815.5,816.5,1356,366618,365906
2023-08-08 14:46:00.000000000,1691477160000000000,816.5,816.5,816.0,816.5,157,365906,365857
