datetime,datetime_nano,DCE.pp2105.open,DCE.pp2105.high,DCE.pp2105.low,DCE.pp2105.close,DCE.pp2105.volume,DCE.pp2105.open_oi,DCE.pp2105.close_oi
2021-03-30 09:25:00.000000000,1617067500000000000,8958,8967,8958,8967,1349,244045,243880
2021-03-30 09:26:00.000000000,1617067560000000000,8967,8970,8961,8964,1647,243880,244000
2021-03-30 09:27:00.000000000,1617067620000000000,8964,8965,8953,8956,1539,244000,243756
2021-03-30 09:28:00.000000000,1617067680000000000,8956,8963,8956,8960,754,243756,243703
2021-03-30 09:29:00.000000000,1617067740000000000,8960,8964,8955,8956,1244,243703,243535
2021-03-30 09:30:00.000000000,1617067800000000000,8956,8969,8956,8968,1769,243535,243529
2021-03-30 09:31:00.000000000,1617067860000000000,8968,8969,8955,8957,1778,243529,243538
2021-03-30 09:32:00.000000000,1617067920000000000,8957,8958,8944,8944,2482,243538,243386
2021-03-30 09:33:00.000000000,1617067980000000000,8944,8945,8939,8944,1555,243386,243305
2021-03-30 09:34:00.000000000,1617068040000000000,8944,8946,8934,8934,1255,243305,243296
2021-03-30 09:35:00.000000000,1617068100000000000,8934,8942,8934,8938,1289,243296,243276
2021-03-30 09:36:00.000000000,1617068160000000000,8938,8941,8937,8941,812,243276,243282
2021-03-30 09:37:00.000000000,1617068220000000000,8941,8946,8940,8944,839,243282,243443
2021-03-30 09:38:00.000000000,1617068280000000000,8944,8946,8938,8939,663,243443,243547
2021-03-30 09:39:00.000000000,1617068340000000000,8939,8942,8938,8942,413,243547,243474
2021-03-30 09:40:00.000000000,1617068400000000000,8942,8951,8941,8949,1010,243474,243436
2021-03-30 09:41:00.000000000,1617068460000000000,8949,8960,8948,8956,1468,243436,243426
2021-03-30 09:42:00.000000000,1617068520000000000,8956,8962,8956,8959,1057,243426,243590
2021-03-30 09:43:00.000000000,1617068580000000000,8959,8965,8958,8964,1046,243590,243679
2021-03-30 09:44:00.000000000,1617068640000000000,8964,8966,8961,8962,1031,243679,243882
2021-03-30 09:45:00.000000000,1617068700000000000,8962,8976,8962,8968,2683,243882,243886
2021-03-30 09:46:00.000000000,1617068760000000000,8968,8972,8966,8969,971,243886,243888
2021-03-30 09:47:00.000000000,1617068820000000000,8969,8975,8967,8973,1012,243888,244037
2021-03-30 09:48:00.000000000,1617068880000000000,8973,8976,8970,8972,1015,244037,243971
2021-03-30 09:49:00.000000000,1617068940000000000,8972,8972,8962,8965,1284,243971,243896
2021-03-30 09:50:00.000000000,1617069000000000000,8965,8970,8961,8967,1716,243896,243753
2021-03-30 09:51:00.000000000,1617069060000000000,8967,8968,8960,8960,670,243753,243684
2021-03-30 09:52:00.000000000,1617069120000000000,8960,8962,8953,8956,1321,243684,243497
2021-03-30 09:53:00.000000000,1617069180000000000,8956,8963,8955,8961,1078,243497,243567
2021-03-30 09:54:00.000000000,1617069240000000000,8961,8975,8960,8969,1489,243567,243372
2021-03-30 09:55:00.000000000,1617069300000000000,8969,8972,8967,8970,617,243372,243315
2021-03-30 09:56:00.000000000,1617069360000000000,8970,8971,8962,8968,824,243315,243191
2021-03-30 09:57:00.000000000,1617069420000000000,8968,8974,8968,8970,1260,243191,243105
2021-03-30 09:58:00.000000000,1617069480000000000,8970,8979,8969,8977,1179,243105,243366
2021-03-30 09:59:00.000000000,1617069540000000000,8977,8977,8973,8976,807,243366,243420
2021-03-30 10:00:00.000000000,1617069600000000000,8976,8982,8973,8981,2171,243420,243598
2021-03-30 10:01:00.000000000,1617069660000000000,8981,8988,8978,8983,1812,243598,243447
2021-03-30 10:02:00.000000000,1617069720000000000,8983,8992,8983,8988,2867,243447,243464
2021-03-30 10:03:00.000000000,1617069780000000000,8988,8995,8986,8992,1319,243464,243463
2021-03-30 10:04:00.000000000,1617069840000000000,8992,8994,8987,8993,1413,243463,243458
2021-03-30 10:05:00.000000000,1617069900000000000,8993,8997,8989,8995,2068,243458,243587
2021-03-30 10:06:00.000000000,1617069960000000000,8995,8996,8983,8985,2238,243587,243801
2021-03-30 10:07:00.000000000,1617070020000000000,8985,8989,8984,8985,4219,243801,243726
2021-03-30 10:08:00.000000000,1617070080000000000,8985,8992,8985,8992,874,243726,243905
2021-03-30 10:09:00.000000000,1617070140000000000,8992,8992,8981,8981,1144,243905,243716
2021-03-30 10:10:00.000000000,1617070200000000000,8981,8990,8981,8982,1178,243716,243737
2021-03-30 10:11:00.000000000,1617070260000000000,8982,8984,8977,8979,874,243737,243569
2021-03-30 10:12:00.000000000,1617070320000000000,8979,8981,8976,8976,1569,243569,243552
2021-03-30 10:13:00.000000000,1617070380000000000,8976,8988,8975,8988,895,243552,243579
2021-03-30 10:14:00.000000000,1617070440000000000,8988,8990,8985,8987,967,243579,243639
2021-03-30 10:30:00.000000000,1617071400000000000,8986,8990,8970,8973,3024,243639,243958
2021-03-30 10:31:00.000000000,1617071460000000000,8973,8982,8972,8982,1124,243958,243938
2021-03-30 10:32:00.000000000,1617071520000000000,8982,8992,8981,8991,1362,243938,243919
2021-03-30 10:33:00.000000000,1617071580000000000,8991,8996,8991,8996,1373,243919,244033
2021-03-30 10:34:00.000000000,1617071640000000000,8996,8996,8991,8994,1319,244033,243663
2021-03-30 10:35:00.000000000,1617071700000000000,8994,8998,8993,8995,1289,243663,243579
2021-03-30 10:36:00.000000000,1617071760000000000,8995,8999,8994,8999,1028,243579,243507
2021-03-30 10:37:00.000000000,1617071820000000000,8999,9000,8993,8994,1214,243507,243397
2021-03-30 10:38:00.000000000,1617071880000000000,8994,8995,8988,8992,1178,243397,243306
2021-03-30 10:39:00.000000000,1617071940000000000,8992,8995,8988,8995,624,243306,243243
2021-03-30 10:40:00.000000000,1617072000000000000,8995,8995,8980,8983,1099,243243,243213
2021-03-30 10:41:00.000000000,1617072060000000000,8983,8988,8978,8982,1529,243213,243292
2021-03-30 10:42:00.000000000,1617072120000000000,8982,8982,8974,8976,1265,243292,243261
2021-03-30 10:43:00.000000000,1617072180000000000,8976,8977,8961,8963,2476,243261,243047
2021-03-30 10:44:00.000000000,1617072240000000000,8963,8965,8950,8956,2897,243047,242681
2021-03-30 10:45:00.000000000,1617072300000000000,8956,8961,8955,8959,1475,242681,242643
2021-03-30 10:46:00.000000000,1617072360000000000,8959,8966,8958,8958,1468,242643,242683
2021-03-30 10:47:00.000000000,1617072420000000000,8958,8959,8946,8951,1994,242683,242388
2021-03-30 10:48:00.000000000,1617072480000000000,8951,8961,8951,8953,1968,242388,242212
2021-03-30 10:49:00.000000000,1617072540000000000,8953,8961,8952,8961,1300,242212,242102
2021-03-30 10:50:00.000000000,1617072600000000000,8961,8963,8959,8963,957,242102,242129
2021-03-30 10:51:00.000000000,1617072660000000000,8963,8963,8955,8957,1252,242129,242291
2021-03-30 10:52:00.000000000,1617072720000000000,8957,8960,8957,8958,322,242291,242325
2021-03-30 10:53:00.000000000,1617072780000000000,8958,8963,8956,8958,575,242325,242207
2021-03-30 10:54:00.000000000,1617072840000000000,8958,8959,8943,8947,1583,242207,242184
2021-03-30 10:55:00.000000000,1617072900000000000,8947,8950,8941,8946,1691,242184,242086
2021-03-30 10:56:00.000000000,1617072960000000000,8946,8946,8938,8939,2017,242086,241968
2021-03-30 10:57:00.000000000,1617073020000000000,8939,8943,8935,8936,1471,241968,241872
2021-03-30 10:58:00.000000000,1617073080000000000,8936,8945,8936,8940,1935,241872,241485
2021-03-30 10:59:00.000000000,1617073140000000000,8940,8940,8925,8927,2928,241485,241170
2021-03-30 11:00:00.000000000,1617073200000000000,8927,8939,8925,8937,2197,241170,240956
2021-03-30 11:01:00.000000000,1617073260000000000,8937,8942,8934,8941,942,240956,241063
2021-03-30 11:02:00.000000000,1617073320000000000,8941,8941,8936,8940,1135,241063,241091
2021-03-30 11:03:00.000000000,1617073380000000000,8940,8942,8930,8942,1578,241091,241201
2021-03-30 11:04:00.000000000,1617073440000000000,8942,8944,8939,8943,705,241201,241231
2021-03-30 11:05:00.000000000,1617073500000000000,8943,8943,8932,8936,1000,241231,241142
2021-03-30 11:06:00.000000000,1617073560000000000,8936,8941,8933,8937,738,241142,241137
2021-03-30 11:07:00.000000000,1617073620000000000,8937,8937,8933,8937,497,241137,241133
2021-03-30 11:08:00.000000000,1617073680000000000,8937,8939,8935,8939,387,241133,241100
2021-03-30 11:09:00.000000000,1617073740000000000,8939,8942,8936,8940,750,241100,241089
2021-03-30 11:10:00.000000000,1617073800000000000,8940,8940,8932,8937,792,241089,241114
2021-03-30 11:11:00.000000000,1617073860000000000,8937,8937,8929,8931,764,241114,241103
2021-03-30 11:12:00.000000000,1617073920000000000,8931,8931,8920,8922,2185,241103,240721
2021-03-30 11:13:00.000000000,1617073980000000000,8922,8923,8915,8920,1523,240721,240453
2021-03-30 11:14:00.000000000,1617074040000000000,8920,8925,8918,8922,1234,240453,240400
2021-03-30 11:15:00.000000000,1617074100000000000,8922,8923,8915,8919,1508,240400,240554
2021-03-30 11:16:00.000000000,1617074160000000000,8919,8932,8919,8930,1546,240554,240308
2021-03-30 11:17:00.000000000,1617074220000000000,8930,8934,8930,8932,794,240308,240292
2021-03-30 11:18:00.000000000,1617074280000000000,8932,8932,8928,8932,432,240292,240306
2021-03-30 11:19:00.000000000,1617074340000000000,8932,8940,8928,8936,1340,240306,240324
2021-03-30 11:20:00.000000000,1617074400000000000,8936,8936,8928,8929,1109,240324,240273
2021-03-30 11:21:00.000000000,1617074460000000000,8929,8932,8927,8927,633,240273,240356
2021-03-30 11:22:00.000000000,1617074520000000000,8927,8928,8921,8922,888,240356,240404
2021-03-30 11:23:00.000000000,1617074580000000000,8922,8922,8916,8919,954,240404,240391
2021-03-30 11:24:00.000000000,1617074640000000000,8919,8924,8919,8922,738,240391,240305
2021-03-30 11:25:00.000000000,1617074700000000000,8922,8922,8906,8908,2186,240305,240250
2021-03-30 11:26:00.000000000,1617074760000000000,8908,8913,8905,8908,1218,240250,240009
2021-03-30 11:27:00.000000000,1617074820000000000,8908,8911,8906,8909,758,240009,239946
2021-03-30 11:28:00.000000000,1617074880000000000,8909,8909,8901,8901,808,239946,239826
2021-03-30 11:29:00.000000000,1617074940000000000,8901,8911,8901,8906,1315,239826,239685
2021-03-30 13:30:00.000000000,1617082200000000000,8905,8905,8889,8894,3856,239685,239409
2021-03-30 13:31:00.000000000,1617082260000000000,8894,8898,8891,8892,1398,239409,239390
2021-03-30 13:32:00.000000000,1617082320000000000,8892,8900,8892,8895,1636,239390,239491
2021-03-30 13:33:00.000000000,1617082380000000000,8895,8898,8881,8884,2970,239491,239484
2021-03-30 13:34:00.000000000,1617082440000000000,8884,8886,8880,8881,2560,239484,239811
2021-03-30 13:35:00.000000000,1617082500000000000,8881,8883,8877,8882,2160,239811,239770
2021-03-30 13:36:00.000000000,1617082560000000000,8882,8883,8876,8880,2186,239770,240045
2021-03-30 13:37:00.000000000,1617082620000000000,8880,8881,8876,8881,1293,240045,240134
2021-03-30 13:38:00.000000000,1617082680000000000,8881,8882,8873,8877,3427,240134,240127
2021-03-30 13:39:00.000000000,1617082740000000000,8877,8877,8871,8873,1780,240127,240301
2021-03-30 13:40:00.000000000,1617082800000000000,8873,8877,8870,8877,2295,240301,240409
2021-03-30 13:41:00.000000000,1617082860000000000,8877,8877,8860,8863,3237,240409,241029
2021-03-30 13:42:00.000000000,1617082920000000000,8863,8868,8856,8868,4018,241029,241649
2021-03-30 13:43:00.000000000,1617082980000000000,8868,8870,8862,8870,1876,241649,241196
2021-03-30 13:44:00.000000000,1617083040000000000,8870,8873,8865,8865,2346,241196,241098
2021-03-30 13:45:00.000000000,1617083100000000000,8865,8866,8855,8855,3499,241098,241355
2021-03-30 13:46:00.000000000,1617083160000000000,8855,8857,8852,8856,2807,241355,242063
2021-03-30 13:47:00.000000000,1617083220000000000,8856,8858,8851,8851,3289,242063,242716
2021-03-30 13:48:00.000000000,1617083280000000000,8851,8860,8850,8859,2210,242716,242807
2021-03-30 13:49:00.000000000,1617083340000000000,8859,8864,8859,8860,1516,242807,242836
2021-03-30 13:50:00.000000000,1617083400000000000,8860,8865,8854,8863,2545,242836,242669
2021-03-30 13:51:00.000000000,1617083460000000000,8863,8869,8860,8867,1626,242669,242612
2021-03-30 13:52:00.000000000,1617083520000000000,8867,8869,8861,8866,1465,242612,242464
2021-03-30 13:53:00.000000000,1617083580000000000,8866,8876,8866,8871,2235,242464,241960
2021-03-30 13:54:00.000000000,1617083640000000000,8871,8875,8869,8873,1171,241960,241809
2021-03-30 13:55:00.000000000,1617083700000000000,8873,8874,8870,8870,983,241809,241781
2021-03-30 13:56:00.000000000,1617083760000000000,8870,8872,8866,8871,1241,241781,241827
2021-03-30 13:57:00.000000000,1617083820000000000,8871,8871,8859,8862,1406,241827,241854
2021-03-30 13:58:00.000000000,1617083880000000000,8862,8863,8858,8859,968,241854,241921
2021-03-30 13:59:00.000000000,1617083940000000000,8859,8863,8857,8862,1379,241921,242018
2021-03-30 14:00:00.000000000,1617084000000000000,8862,8875,8860,8874,1688,242018,241973
2021-03-30 14:01:00.000000000,1617084060000000000,8874,8882,8872,8882,2756,241973,242492
2021-03-30 14:02:00.000000000,1617084120000000000,8882,8883,8877,8879,1788,242492,242329
2021-03-30 14:03:00.000000000,1617084180000000000,8879,8880,8874,8875,1379,242329,242236
2021-03-30 14:04:00.000000000,1617084240000000000,8875,8882,8874,8879,1287,242236,242033
2021-03-30 14:05:00.000000000,1617084300000000000,8879,8880,8871,8871,1058,242033,242023
2021-03-30 14:06:00.000000000,1617084360000000000,8871,8875,8868,8874,1425,242023,241781
2021-03-30 14:07:00.000000000,1617084420000000000,8874,8874,8868,8870,532,241781,241848
2021-03-30 14:08:00.000000000,1617084480000000000,8870,8870,8863,8863,1027,241848,241868
2021-03-30 14:09:00.000000000,1617084540000000000,8863,8869,8862,8869,1040,241868,241967
2021-03-30 14:10:00.000000000,1617084600000000000,8869,8877,8868,8875,1198,241967,241800
2021-03-30 14:11:00.000000000,1617084660000000000,8875,8878,8874,8877,1082,241800,241495
2021-03-30 14:12:00.000000000,1617084720000000000,8877,8886,8876,8883,1624,241495,241189
2021-03-30 14:13:00.000000000,1617084780000000000,8883,8883,8878,8879,1353,241189,241077
2021-03-30 14:14:00.000000000,1617084840000000000,8879,8880,8876,8877,637,241077,240991
2021-03-30 14:15:00.000000000,1617084900000000000,8877,8887,8877,8885,1752,240991,240701
2021-03-30 14:16:00.000000000,1617084960000000000,8885,8897,8883,8897,2707,240701,240549
2021-03-30 14:17:00.000000000,1617085020000000000,8897,8906,8893,8898,3038,240549,240664
2021-03-30 14:18:00.000000000,1617085080000000000,8898,8903,8898,8899,1332,240664,240698
2021-03-30 14:19:00.000000000,1617085140000000000,8899,8900,8888,8889,1657,240698,240620
2021-03-30 14:20:00.000000000,1617085200000000000,8889,8892,8888,8890,859,240620,240611
2021-03-30 14:21:00.000000000,1617085260000000000,8890,8891,8880,8880,1192,240611,240595
2021-03-30 14:22:00.000000000,1617085320000000000,8880,8883,8877,8877,892,240595,240637
2021-03-30 14:23:00.000000000,1617085380000000000,8877,8878,8871,8873,1645,240637,240847
2021-03-30 14:24:00.000000000,1617085440000000000,8873,8879,8872,8876,1949,240847,241251
2021-03-30 14:25:00.000000000,1617085500000000000,8876,8877,8868,8870,4656,241251,241573
2021-03-30 14:26:00.000000000,1617085560000000000,8870,8875,8869,8873,2714,241573,240819
2021-03-30 14:27:00.000000000,1617085620000000000,8873,8890,8871,8886,1835,240819,240506
2021-03-30 14:28:00.000000000,1617085680000000000,8886,8887,8880,8880,657,240506,240644
2021-03-30 14:29:00.000000000,1617085740000000000,8880,8881,8872,8872,1217,240644,240533
2021-03-30 14:30:00.000000000,1617085800000000000,8872,8872,8863,8864,3943,240533,239746
2021-03-30 14:31:00.000000000,1617085860000000000,8864,8869,8860,8868,1401,239746,239740
2021-03-30 14:32:00.000000000,1617085920000000000,8868,8868,8865,8867,666,239740,239704
2021-03-30 14:33:00.000000000,1617085980000000000,8867,8867,8864,8865,626,239704,239797
2021-03-30 14:34:00.000000000,1617086040000000000,8865,8868,8862,8864,953,239797,239898
2021-03-30 14:35:00.000000000,1617086100000000000,8864,8870,8862,8863,997,239898,239773
2021-03-30 14:36:00.000000000,1617086160000000000,8863,8865,8861,8865,1056,239773,239814
2021-03-30 14:37:00.000000000,1617086220000000000,8865,8865,8861,8864,851,239814,239886
2021-03-30 14:38:00.000000000,1617086280000000000,8864,8870,8864,8864,1137,239886,239891
2021-03-30 14:39:00.000000000,1617086340000000000,8864,8865,8857,8857,1551,239891,240013
2021-03-30 14:40:00.000000000,1617086400000000000,8857,8865,8856,8863,2136,240013,239894
2021-03-30 14:41:00.000000000,1617086460000000000,8863,8874,8861,8868,1800,239894,239823
2021-03-30 14:42:00.000000000,1617086520000000000,8868,8872,8859,8860,1623,239823,239722
2021-03-30 14:43:00.000000000,1617086580000000000,8860,8862,8856,8860,1473,239722,239923
2021-03-30 14:44:00.000000000,1617086640000000000,8860,8860,8855,8857,735,239923,239933
2021-03-30 14:45:00.000000000,1617086700000000000,8857,8861,8854,8855,1618,239933,239855
2021-03-30 14:46:00.000000000,1617086760000000000,8855,8863,8853,8857,2036,239855,239520
2021-03-30 14:47:00.000000000,1617086820000000000,8857,8857,8850,8852,3124,239520,239437
2021-03-30 14:48:00.000000000,1617086880000000000,8852,8856,8845,8855,2511,239437,239316
2021-03-30 14:49:00.000000000,1617086940000000000,8855,8863,8854,8855,1539,239316,239055
2021-03-30 14:50:00.000000000,1617087000000000000,8855,8864,8855,8859,1149,239055,238929
2021-03-30 14:51:00.000000000,1617087060000000000,8859,8859,8850,8853,1747,238929,238792
2021-03-30 14:52:00.000000000,1617087120000000000,8853,8861,8851,8857,1052,238792,238503
2021-03-30 14:53:00.000000000,1617087180000000000,8857,8863,8854,8854,1663,238503,238306
2021-03-30 14:54:00.000000000,1617087240000000000,8854,8860,8853,8855,1001,238306,238234
2021-03-30 14:55:00.000000000,1617087300000000000,8855,8857,8850,8854,1496,238234,238161
2021-03-30 14:56:00.000000000,1617087360000000000,8854,8858,8853,8854,1349,238161,238021
2021-03-30 14:57:00.000000000,1617087420000000000,8854,8859,8851,8858,1216,238021,237794
