datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-07-17 09:16:00.000000000,1689556560000000000,838.5,840.0,838.0,839.5,1921,829072,829183
2023-07-17 09:17:00.000000000,1689556620000000000,839.5,841.0,839.5,841.0,2854,829183,828816
2023-07-17 09:18:00.000000000,1689556680000000000,841.0,841.0,840.0,840.0,2144,828816,828470
2023-07-17 09:19:00.000000000,1689556740000000000,840.0,841.5,839.5,841.5,3092,828470,828635
2023-07-17 09:20:00.000000000,1689556800000000000,841.5,841.5,840.5,840.5,2401,828635,828364
2023-07-17 09:21:00.000000000,1689556860000000000,840.5,840.5,840.0,840.0,503,828364,828362
2023-07-17 09:22:00.000000000,1689556920000000000,840.0,841.5,840.0,841.5,905,828362,828482
2023-07-17 09:23:00.000000000,1689556980000000000,841.5,841.5,840.0,840.5,1782,828482,828662
2023-07-17 09:24:00.000000000,1689557040000000000,840.5,841.0,839.0,839.0,2235,828662,827950
2023-07-17 09:25:00.000000000,1689557100000000000,839.0,839.5,838.5,838.5,1525,827950,827685
2023-07-17 09:26:00.000000000,1689557160000000000,838.5,840.0,838.5,839.0,2148,827685,827488
2023-07-17 09:27:00.000000000,1689557220000000000,839.0,839.5,839.0,839.0,157,827488,827526
2023-07-17 09:28:00.000000000,1689557280000000000,839.0,839.5,838.5,838.5,1261,827526,827321
2023-07-17 09:29:00.000000000,1689557340000000000,838.5,839.0,838.0,839.0,2432,827321,826156
2023-07-17 09:30:00.000000000,1689557400000000000,839.0,839.0,838.0,838.5,1399,826156,826125
2023-07-17 09:31:00.000000000,1689557460000000000,838.5,838.5,837.5,838.0,2603,826125,825839
2023-07-17 09:32:00.000000000,1689557520000000000,838.0,839.0,838.0,838.0,1031,825839,825745
2023-07-17 09:33:00.000000000,1689557580000000000,838.0,838.5,837.5,838.0,1255,825745,825724
2023-07-17 09:34:00.000000000,1689557640000000000,838.0,838.5,837.5,838.0,1294,825724,825553
2023-07-17 09:35:00.000000000,1689557700000000000,838.0,839.0,837.5,838.0,1792,825553,825609
2023-07-17 09:36:00.000000000,1689557760000000000,838.0,839.5,838.0,838.0,1465,825609,825674
2023-07-17 09:37:00.000000000,1689557820000000000,838.0,838.5,837.5,837.5,765,825674,825679
2023-07-17 09:38:00.000000000,1689557880000000000,837.5,838.0,837.5,838.0,1337,825679,825490
2023-07-17 09:39:00.000000000,1689557940000000000,838.0,838.0,836.5,836.5,4177,825490,824587
2023-07-17 09:40:00.000000000,1689558000000000000,836.5,837.5,836.0,837.5,2776,824587,824197
2023-07-17 09:41:00.000000000,1689558060000000000,837.5,838.5,837.0,837.5,2568,824197,824163
2023-07-17 09:42:00.000000000,1689558120000000000,837.5,838.0,837.0,838.0,806,824163,824051
2023-07-17 09:43:00.000000000,1689558180000000000,838.0,838.0,837.0,837.0,1091,824051,823881
2023-07-17 09:44:00.000000000,1689558240000000000,837.0,838.0,836.5,836.5,2295,823881,823860
2023-07-17 09:45:00.000000000,1689558300000000000,836.5,837.0,836.5,836.5,1156,823860,823809
2023-07-17 09:46:00.000000000,1689558360000000000,836.5,837.0,836.0,836.5,2743,823809,823436
2023-07-17 09:47:00.000000000,1689558420000000000,836.5,836.5,836.0,836.0,1332,823436,823272
2023-07-17 09:48:00.000000000,1689558480000000000,836.0,837.0,836.0,837.0,2071,823272,823076
2023-07-17 09:49:00.000000000,1689558540000000000,837.0,837.5,836.0,836.5,2380,823076,822585
2023-07-17 09:50:00.000000000,1689558600000000000,836.5,837.5,836.5,837.5,973,822585,822485
2023-07-17 09:51:00.000000000,1689558660000000000,837.5,838.0,837.0,837.5,1672,822485,822096
2023-07-17 09:52:00.000000000,1689558720000000000,837.5,838.0,837.5,838.0,1357,822096,822641
2023-07-17 09:53:00.000000000,1689558780000000000,838.0,839.0,837.5,839.0,2156,822641,822731
2023-07-17 09:54:00.000000000,1689558840000000000,839.0,839.5,838.0,839.0,2941,822731,823072
2023-07-17 09:55:00.000000000,1689558900000000000,839.0,839.0,838.0,838.5,965,823072,823060
2023-07-17 09:56:00.000000000,1689558960000000000,838.5,838.5,837.5,838.0,1214,823060,823166
2023-07-17 09:57:00.000000000,1689559020000000000,838.0,839.0,837.5,838.0,1388,823166,823279
2023-07-17 09:58:00.000000000,1689559080000000000,838.0,838.5,838.0,838.5,391,823279,823245
2023-07-17 09:59:00.000000000,1689559140000000000,838.5,839.0,838.0,838.0,1159,823245,823402
2023-07-17 10:00:00.000000000,1689559200000000000,838.0,839.5,837.5,839.0,2335,823402,823370
2023-07-17 10:01:00.000000000,1689559260000000000,839.0,840.0,839.0,839.5,1305,823370,823426
2023-07-17 10:02:00.000000000,1689559320000000000,839.5,841.0,839.0,839.5,4231,823426,823828
2023-07-17 10:03:00.000000000,1689559380000000000,839.5,840.5,839.5,840.0,1300,823828,823848
2023-07-17 10:04:00.000000000,1689559440000000000,840.0,840.0,839.0,839.5,1345,823848,823802
2023-07-17 10:05:00.000000000,1689559500000000000,839.5,839.5,838.5,839.0,817,823802,823843
2023-07-17 10:06:00.000000000,1689559560000000000,839.0,839.5,838.5,839.5,532,823843,823949
2023-07-17 10:07:00.000000000,1689559620000000000,839.5,839.5,839.0,839.0,640,823949,824168
2023-07-17 10:08:00.000000000,1689559680000000000,839.0,839.5,838.5,839.0,1222,824168,824288
2023-07-17 10:09:00.000000000,1689559740000000000,839.0,840.0,838.5,840.0,959,824288,824183
2023-07-17 10:10:00.000000000,1689559800000000000,840.0,840.0,839.0,839.5,756,824183,824264
2023-07-17 10:11:00.000000000,1689559860000000000,839.5,839.5,838.0,839.5,1546,824264,824090
2023-07-17 10:12:00.000000000,1689559920000000000,839.5,839.5,839.0,839.5,692,824090,824005
2023-07-17 10:13:00.000000000,1689559980000000000,839.5,839.5,838.0,838.5,900,824005,824115
2023-07-17 10:14:00.000000000,1689560040000000000,838.5,838.5,838.0,838.0,328,824115,824045
2023-07-17 10:30:00.000000000,1689561000000000000,838.5,838.5,837.5,837.5,2289,824045,823535
2023-07-17 10:31:00.000000000,1689561060000000000,837.5,838.0,837.0,838.0,694,823535,823441
2023-07-17 10:32:00.000000000,1689561120000000000,838.0,838.0,836.5,837.0,2418,823441,822891
2023-07-17 10:33:00.000000000,1689561180000000000,837.0,837.5,836.5,837.5,1481,822891,822739
2023-07-17 10:34:00.000000000,1689561240000000000,837.5,837.5,836.5,837.0,811,822739,822599
2023-07-17 10:35:00.000000000,1689561300000000000,837.0,837.0,835.5,835.5,3226,822599,821856
2023-07-17 10:36:00.000000000,1689561360000000000,835.5,836.0,835.0,835.5,3925,821856,821368
2023-07-17 10:37:00.000000000,1689561420000000000,835.5,835.5,834.5,835.5,4513,821368,820305
2023-07-17 10:38:00.000000000,1689561480000000000,835.5,836.0,835.0,835.5,1851,820305,819801
2023-07-17 10:39:00.000000000,1689561540000000000,835.5,836.0,835.0,835.5,2036,819801,819755
2023-07-17 10:40:00.000000000,1689561600000000000,835.5,837.0,835.5,836.5,1754,819755,819739
2023-07-17 10:41:00.000000000,1689561660000000000,836.5,837.0,836.0,836.5,768,819739,819744
2023-07-17 10:42:00.000000000,1689561720000000000,836.5,837.0,836.5,836.5,418,819744,819589
2023-07-17 10:43:00.000000000,1689561780000000000,836.5,837.5,836.5,837.0,907,819589,819394
2023-07-17 10:44:00.000000000,1689561840000000000,837.0,837.0,836.0,837.0,978,819394,819412
2023-07-17 10:45:00.000000000,1689561900000000000,837.0,837.0,836.0,836.0,636,819412,819397
2023-07-17 10:46:00.000000000,1689561960000000000,836.0,836.5,836.0,836.5,587,819397,819417
2023-07-17 10:47:00.000000000,1689562020000000000,836.5,836.5,835.5,835.5,1805,819417,819473
2023-07-17 10:48:00.000000000,1689562080000000000,835.5,836.5,835.0,836.0,1872,819473,819234
2023-07-17 10:49:00.000000000,1689562140000000000,836.0,837.0,836.0,836.5,959,819234,819647
2023-07-17 10:50:00.000000000,1689562200000000000,836.5,837.5,836.5,837.0,1113,819647,819433
2023-07-17 10:51:00.000000000,1689562260000000000,837.0,837.0,836.0,836.5,1045,819433,819498
2023-07-17 10:52:00.000000000,1689562320000000000,836.5,836.5,835.0,836.0,1090,819498,819289
2023-07-17 10:53:00.000000000,1689562380000000000,836.0,837.0,835.5,836.0,2247,819289,818856
2023-07-17 10:54:00.000000000,1689562440000000000,836.0,836.0,835.5,835.5,700,818856,818626
2023-07-17 10:55:00.000000000,1689562500000000000,835.5,836.0,835.0,835.5,904,818626,818497
2023-07-17 10:56:00.000000000,1689562560000000000,835.5,836.0,835.0,836.0,875,818497,818423
2023-07-17 10:57:00.000000000,1689562620000000000,836.0,836.0,835.5,835.5,334,818423,818456
2023-07-17 10:58:00.000000000,1689562680000000000,835.5,836.0,835.0,835.0,2455,818456,817238
2023-07-17 10:59:00.000000000,1689562740000000000,835.0,836.0,835.0,835.0,2338,817238,816983
2023-07-17 11:00:00.000000000,1689562800000000000,835.0,836.0,834.5,835.5,2806,816983,816563
2023-07-17 11:01:00.000000000,1689562860000000000,835.5,836.0,835.0,835.5,658,816563,816679
2023-07-17 11:02:00.000000000,1689562920000000000,835.5,836.5,834.5,836.5,1429,816679,816981
2023-07-17 11:03:00.000000000,1689562980000000000,836.5,836.5,836.0,836.0,244,816981,817029
2023-07-17 11:04:00.000000000,1689563040000000000,836.0,836.5,836.0,836.0,205,817029,817021
2023-07-17 11:05:00.000000000,1689563100000000000,836.0,837.0,836.0,837.0,1059,817021,816850
2023-07-17 11:06:00.000000000,1689563160000000000,837.0,837.5,836.0,836.0,1135,816850,816849
2023-07-17 11:07:00.000000000,1689563220000000000,836.0,836.5,836.0,836.0,134,816849,816833
2023-07-17 11:08:00.000000000,1689563280000000000,836.0,836.5,836.0,836.5,152,816833,816850
2023-07-17 11:09:00.000000000,1689563340000000000,836.5,837.5,836.0,837.5,656,816850,816975
2023-07-17 11:10:00.000000000,1689563400000000000,837.5,837.5,836.5,836.5,476,816975,817037
2023-07-17 11:11:00.000000000,1689563460000000000,836.5,836.5,835.5,835.5,275,817037,817060
2023-07-17 11:12:00.000000000,1689563520000000000,835.5,837.0,835.5,836.5,899,817060,817122
2023-07-17 11:13:00.000000000,1689563580000000000,836.5,837.0,836.5,837.0,203,817122,817095
2023-07-17 11:14:00.000000000,1689563640000000000,837.0,837.5,836.5,836.5,955,817095,816918
2023-07-17 11:15:00.000000000,1689563700000000000,836.5,837.0,836.0,836.5,523,816918,816966
2023-07-17 11:16:00.000000000,1689563760000000000,836.5,837.0,836.0,836.5,795,816966,816573
2023-07-17 11:17:00.000000000,1689563820000000000,836.5,838.0,836.5,838.0,1313,816573,816259
2023-07-17 11:18:00.000000000,1689563880000000000,838.0,838.5,837.5,838.0,1811,816259,816311
2023-07-17 11:19:00.000000000,1689563940000000000,838.0,838.0,837.0,837.5,676,816311,816263
2023-07-17 11:20:00.000000000,1689564000000000000,837.5,837.5,836.0,836.5,910,816263,816387
2023-07-17 11:21:00.000000000,1689564060000000000,836.5,836.5,835.5,835.5,857,816387,816270
2023-07-17 11:22:00.000000000,1689564120000000000,835.5,836.5,835.5,836.5,322,816270,816255
2023-07-17 11:23:00.000000000,1689564180000000000,836.5,837.5,836.0,836.5,995,816255,816173
2023-07-17 11:24:00.000000000,1689564240000000000,836.5,837.0,836.0,837.0,478,816173,816241
2023-07-17 11:25:00.000000000,1689564300000000000,837.0,837.5,836.5,837.5,206,816241,816227
2023-07-17 11:26:00.000000000,1689564360000000000,837.5,838.0,836.5,836.5,1212,816227,816271
2023-07-17 11:27:00.000000000,1689564420000000000,836.5,837.5,836.5,837.5,376,816271,816258
2023-07-17 11:28:00.000000000,1689564480000000000,837.5,837.5,837.0,837.5,342,816258,816217
2023-07-17 11:29:00.000000000,1689564540000000000,837.5,838.0,837.0,837.5,1270,816217,815929
2023-07-17 13:30:00.000000000,1689571800000000000,837.5,837.5,837.0,837.5,1009,815929,815995
2023-07-17 13:31:00.000000000,1689571860000000000,837.5,838.0,837.0,838.0,1311,815995,815955
2023-07-17 13:32:00.000000000,1689571920000000000,838.0,838.5,836.5,836.5,1339,815955,816012
2023-07-17 13:33:00.000000000,1689571980000000000,836.5,837.5,835.5,837.0,1714,816012,816229
2023-07-17 13:34:00.000000000,1689572040000000000,837.0,838.5,837.0,838.0,2382,816229,816634
2023-07-17 13:35:00.000000000,1689572100000000000,838.0,838.5,837.5,838.0,521,816634,816471
2023-07-17 13:36:00.000000000,1689572160000000000,838.0,839.0,837.5,838.0,1251,816471,816389
2023-07-17 13:37:00.000000000,1689572220000000000,838.0,838.5,837.5,838.5,557,816389,816344
2023-07-17 13:38:00.000000000,1689572280000000000,838.5,838.5,838.0,838.0,737,816344,816293
2023-07-17 13:39:00.000000000,1689572340000000000,838.0,838.0,837.5,838.0,508,816293,816348
2023-07-17 13:40:00.000000000,1689572400000000000,838.0,838.0,837.5,837.5,95,816348,816324
2023-07-17 13:41:00.000000000,1689572460000000000,837.5,838.5,837.5,838.0,723,816324,816230
2023-07-17 13:42:00.000000000,1689572520000000000,838.0,839.5,838.0,839.0,2427,816230,816285
2023-07-17 13:43:00.000000000,1689572580000000000,839.0,839.5,838.5,839.5,1314,816285,816362
2023-07-17 13:44:00.000000000,1689572640000000000,839.5,840.0,839.0,839.5,2072,816362,816376
2023-07-17 13:45:00.000000000,1689572700000000000,839.5,840.0,838.5,838.5,1200,816376,815941
2023-07-17 13:46:00.000000000,1689572760000000000,838.5,839.0,838.5,838.5,763,815941,815689
2023-07-17 13:47:00.000000000,1689572820000000000,838.5,839.0,838.0,838.0,411,815689,815668
2023-07-17 13:48:00.000000000,1689572880000000000,838.0,838.5,838.0,838.0,236,815668,815787
2023-07-17 13:49:00.000000000,1689572940000000000,838.0,838.5,838.0,838.0,261,815787,815888
2023-07-17 13:50:00.000000000,1689573000000000000,838.0,838.5,837.5,837.5,639,815888,815672
2023-07-17 13:51:00.000000000,1689573060000000000,837.5,837.5,836.0,836.0,2327,815672,815560
2023-07-17 13:52:00.000000000,1689573120000000000,836.0,837.0,836.0,837.0,765,815560,815695
2023-07-17 13:53:00.000000000,1689573180000000000,837.0,837.0,836.0,836.0,1633,815695,815842
2023-07-17 13:54:00.000000000,1689573240000000000,836.0,836.5,836.0,836.5,429,815842,815683
2023-07-17 13:55:00.000000000,1689573300000000000,836.5,836.5,835.5,835.5,952,815683,815834
2023-07-17 13:56:00.000000000,1689573360000000000,835.5,835.5,834.0,835.0,4019,815834,815493
2023-07-17 13:57:00.000000000,1689573420000000000,835.0,836.0,834.5,835.0,2637,815493,815392
2023-07-17 13:58:00.000000000,1689573480000000000,835.0,835.5,835.0,835.5,1004,815392,815424
2023-07-17 13:59:00.000000000,1689573540000000000,835.5,835.5,834.5,835.0,1256,815424,815214
2023-07-17 14:00:00.000000000,1689573600000000000,835.0,836.0,835.0,836.0,1581,815214,815053
2023-07-17 14:01:00.000000000,1689573660000000000,836.0,836.0,835.0,835.5,1075,815053,815089
2023-07-17 14:02:00.000000000,1689573720000000000,835.5,835.5,835.0,835.0,924,815089,815031
2023-07-17 14:03:00.000000000,1689573780000000000,835.0,835.0,833.5,833.5,4572,815031,814198
2023-07-17 14:04:00.000000000,1689573840000000000,833.5,834.0,833.5,834.0,2232,814198,814436
2023-07-17 14:05:00.000000000,1689573900000000000,834.0,835.0,833.5,834.5,2139,814436,814427
2023-07-17 14:06:00.000000000,1689573960000000000,834.5,834.5,833.5,833.5,1115,814427,814429
2023-07-17 14:07:00.000000000,1689574020000000000,833.5,834.0,833.0,833.0,1807,814429,814157
2023-07-17 14:08:00.000000000,1689574080000000000,833.0,833.5,833.0,833.0,772,814157,813942
2023-07-17 14:09:00.000000000,1689574140000000000,833.0,834.0,833.0,834.0,2164,813942,813991
2023-07-17 14:10:00.000000000,1689574200000000000,834.0,834.0,833.0,834.0,2050,813991,813758
2023-07-17 14:11:00.000000000,1689574260000000000,834.0,835.0,834.0,834.5,1999,813758,813258
2023-07-17 14:12:00.000000000,1689574320000000000,834.5,835.0,834.0,834.0,564,813258,813250
2023-07-17 14:13:00.000000000,1689574380000000000,834.0,835.0,834.0,834.5,848,813250,813152
2023-07-17 14:14:00.000000000,1689574440000000000,834.5,835.0,834.5,834.5,364,813152,813212
2023-07-17 14:15:00.000000000,1689574500000000000,834.5,835.5,834.0,835.0,1845,813212,813031
2023-07-17 14:16:00.000000000,1689574560000000000,835.0,835.0,834.5,834.5,765,813031,813127
2023-07-17 14:17:00.000000000,1689574620000000000,834.5,835.0,834.0,834.0,811,813127,813055
2023-07-17 14:18:00.000000000,1689574680000000000,834.0,835.0,834.0,835.0,526,813055,813068
2023-07-17 14:19:00.000000000,1689574740000000000,835.0,835.5,834.5,835.0,827,813068,813323
2023-07-17 14:20:00.000000000,1689574800000000000,835.0,835.5,834.5,835.0,683,813323,813392
2023-07-17 14:21:00.000000000,1689574860000000000,835.0,835.5,834.5,835.5,612,813392,813361
2023-07-17 14:22:00.000000000,1689574920000000000,835.5,835.5,834.5,834.5,193,813361,813420
2023-07-17 14:23:00.000000000,1689574980000000000,834.5,835.5,834.5,835.0,807,813420,813473
2023-07-17 14:24:00.000000000,1689575040000000000,835.0,835.0,834.5,835.0,332,813473,813434
2023-07-17 14:25:00.000000000,1689575100000000000,835.0,835.5,834.5,835.0,667,813434,813413
2023-07-17 14:26:00.000000000,1689575160000000000,835.0,835.5,834.5,835.0,432,813413,813501
2023-07-17 14:27:00.000000000,1689575220000000000,835.0,835.5,835.0,835.5,345,813501,813525
2023-07-17 14:28:00.000000000,1689575280000000000,835.5,835.5,835.0,835.5,249,813525,813604
2023-07-17 14:29:00.000000000,1689575340000000000,835.5,835.5,835.0,835.0,213,813604,813597
2023-07-17 14:30:00.000000000,1689575400000000000,835.0,835.5,834.5,835.0,934,813597,813312
2023-07-17 14:31:00.000000000,1689575460000000000,835.0,835.0,834.5,834.5,262,813312,813317
2023-07-17 14:32:00.000000000,1689575520000000000,834.5,835.0,833.0,833.0,2330,813317,812728
2023-07-17 14:33:00.000000000,1689575580000000000,833.0,834.5,833.0,834.5,2060,812728,812195
2023-07-17 14:34:00.000000000,1689575640000000000,834.5,834.5,833.5,834.0,1060,812195,812032
2023-07-17 14:35:00.000000000,1689575700000000000,834.0,834.0,832.0,832.5,4754,812032,810802
2023-07-17 14:36:00.000000000,1689575760000000000,832.5,833.0,831.5,832.5,5626,810802,809736
2023-07-17 14:37:00.000000000,1689575820000000000,832.5,833.0,832.0,832.5,1663,809736,809303
2023-07-17 14:38:00.000000000,1689575880000000000,832.5,833.0,832.0,832.0,1382,809303,809174
2023-07-17 14:39:00.000000000,1689575940000000000,832.0,832.5,831.0,831.5,5323,809174,808214
2023-07-17 14:40:00.000000000,1689576000000000000,831.5,832.0,830.5,830.5,5180,808214,806669
2023-07-17 14:41:00.000000000,1689576060000000000,830.5,832.5,830.5,832.0,3295,806669,806136
2023-07-17 14:42:00.000000000,1689576120000000000,832.0,832.5,831.0,832.5,2613,806136,805468
2023-07-17 14:43:00.000000000,1689576180000000000,832.5,832.5,831.5,832.0,1176,805468,804818
2023-07-17 14:44:00.000000000,1689576240000000000,832.0,832.5,831.5,831.5,1388,804818,804707
2023-07-17 14:45:00.000000000,1689576300000000000,831.5,833.0,831.5,832.0,1259,804707,804499
2023-07-17 14:46:00.000000000,1689576360000000000,832.0,833.0,832.0,832.5,1603,804499,804412
2023-07-17 14:47:00.000000000,1689576420000000000,832.5,833.0,831.0,831.0,2055,804412,804074
2023-07-17 14:48:00.000000000,1689576480000000000,831.0,832.5,831.0,832.0,1448,804074,803730
2023-07-17 14:49:00.000000000,1689576540000000000,832.0,833.0,832.0,832.5,1270,803730,803553
2023-07-17 14:50:00.000000000,1689576600000000000,832.5,833.5,832.5,832.5,1238,803553,802967
2023-07-17 14:51:00.000000000,1689576660000000000,832.5,833.0,832.0,833.0,1435,802967,802716
