datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-08-14 21:38:00.000000000,1723642680000000000,710.5,710.5,709.5,710.0,1522,479718,479558
2024-08-14 21:39:00.000000000,1723642740000000000,710.0,711.0,709.5,711.0,1496,479558,479588
2024-08-14 21:40:00.000000000,1723642800000000000,711.0,711.5,710.0,710.0,1396,479588,479509
2024-08-14 21:41:00.000000000,1723642860000000000,710.0,710.5,708.5,708.5,1211,479509,479477
2024-08-14 21:42:00.000000000,1723642920000000000,708.5,710.0,708.5,709.5,1263,479477,479739
2024-08-14 21:43:00.000000000,1723642980000000000,709.5,710.0,709.0,709.5,548,479739,479759
2024-08-14 21:44:00.000000000,1723643040000000000,709.5,710.5,709.5,710.0,1583,479759,479665
2024-08-14 21:45:00.000000000,1723643100000000000,710.0,710.5,709.5,709.5,464,479665,479722
2024-08-14 21:46:00.000000000,1723643160000000000,709.5,711.0,709.0,710.5,924,479722,479637
2024-08-14 21:47:00.000000000,1723643220000000000,710.5,713.0,710.5,712.5,2111,479637,479313
2024-08-14 21:48:00.000000000,1723643280000000000,712.5,712.5,711.5,712.5,1118,479313,479083
2024-08-14 21:49:00.000000000,1723643340000000000,712.5,713.5,712.0,713.0,1749,479083,479078
2024-08-14 21:50:00.000000000,1723643400000000000,713.0,714.0,712.0,712.0,1463,479078,479357
2024-08-14 21:51:00.000000000,1723643460000000000,712.0,712.0,711.0,711.0,1042,479357,479401
2024-08-14 21:52:00.000000000,1723643520000000000,711.0,713.0,711.0,712.5,1036,479401,479640
2024-08-14 21:53:00.000000000,1723643580000000000,712.5,713.0,712.5,713.0,792,479640,479708
2024-08-14 21:54:00.000000000,1723643640000000000,713.0,713.0,712.0,712.5,758,479708,479842
2024-08-14 21:55:00.000000000,1723643700000000000,712.5,713.0,712.0,712.5,862,479842,480178
2024-08-14 21:56:00.000000000,1723643760000000000,712.5,713.0,712.5,712.5,202,480178,480174
2024-08-14 21:57:00.000000000,1723643820000000000,712.5,713.0,712.5,712.5,358,480174,480315
2024-08-14 21:58:00.000000000,1723643880000000000,712.5,712.5,711.5,711.5,842,480315,480554
2024-08-14 21:59:00.000000000,1723643940000000000,711.5,712.5,711.5,711.5,691,480554,480820
2024-08-14 22:00:00.000000000,1723644000000000000,711.5,712.0,711.0,711.0,1052,480820,481055
2024-08-14 22:01:00.000000000,1723644060000000000,711.0,712.5,711.0,711.5,722,481055,481014
2024-08-14 22:02:00.000000000,1723644120000000000,711.5,712.5,711.5,712.0,469,481014,481067
2024-08-14 22:03:00.000000000,1723644180000000000,712.0,712.5,711.5,711.5,393,481067,481082
2024-08-14 22:04:00.000000000,1723644240000000000,711.5,712.5,711.5,712.5,647,481082,481187
2024-08-14 22:05:00.000000000,1723644300000000000,712.5,712.5,712.0,712.5,682,481187,481024
2024-08-14 22:06:00.000000000,1723644360000000000,712.5,713.0,711.5,712.0,564,481024,480804
2024-08-14 22:07:00.000000000,1723644420000000000,712.0,712.5,711.5,712.0,854,480804,480678
2024-08-14 22:08:00.000000000,1723644480000000000,712.0,712.5,711.5,711.5,174,480678,480690
2024-08-14 22:09:00.000000000,1723644540000000000,711.5,713.0,711.5,712.5,711,480690,480578
2024-08-14 22:10:00.000000000,1723644600000000000,712.5,713.0,712.0,712.5,398,480578,480617
2024-08-14 22:11:00.000000000,1723644660000000000,712.5,713.5,712.5,713.5,852,480617,480726
2024-08-14 22:12:00.000000000,1723644720000000000,713.5,713.5,712.0,712.5,543,480726,480667
2024-08-14 22:13:00.000000000,1723644780000000000,712.5,713.5,712.0,713.5,547,480667,480556
2024-08-14 22:14:00.000000000,1723644840000000000,713.5,713.5,713.0,713.0,135,480556,480550
2024-08-14 22:15:00.000000000,1723644900000000000,713.0,714.0,713.0,714.0,1113,480550,480003
2024-08-14 22:16:00.000000000,1723644960000000000,714.0,714.0,713.0,714.0,1503,480003,480118
2024-08-14 22:17:00.000000000,1723645020000000000,714.0,715.5,714.0,715.0,2839,480118,479788
2024-08-14 22:18:00.000000000,1723645080000000000,715.0,715.0,713.5,713.5,1356,479788,479522
2024-08-14 22:19:00.000000000,1723645140000000000,713.5,714.5,713.5,714.0,492,479522,479521
2024-08-14 22:20:00.000000000,1723645200000000000,714.0,714.0,713.0,713.0,771,479521,479471
2024-08-14 22:21:00.000000000,1723645260000000000,713.0,713.5,712.5,712.5,498,479471,479313
2024-08-14 22:22:00.000000000,1723645320000000000,712.5,713.0,712.5,712.5,175,479313,479272
2024-08-14 22:23:00.000000000,1723645380000000000,712.5,713.5,712.5,713.5,950,479272,479404
2024-08-14 22:24:00.000000000,1723645440000000000,713.5,713.5,712.5,712.5,295,479404,479412
2024-08-14 22:25:00.000000000,1723645500000000000,712.5,713.0,712.0,712.0,986,479412,479257
2024-08-14 22:26:00.000000000,1723645560000000000,712.0,712.5,711.5,711.5,1170,479257,478862
2024-08-14 22:27:00.000000000,1723645620000000000,711.5,712.5,711.5,712.0,565,478862,478852
2024-08-14 22:28:00.000000000,1723645680000000000,712.0,713.0,712.0,713.0,348,478852,478902
2024-08-14 22:29:00.000000000,1723645740000000000,713.0,714.0,712.5,713.5,470,478902,478975
2024-08-14 22:30:00.000000000,1723645800000000000,713.5,713.5,712.5,713.0,603,478975,479097
2024-08-14 22:31:00.000000000,1723645860000000000,713.0,714.5,712.5,713.0,1664,479097,478947
2024-08-14 22:32:00.000000000,1723645920000000000,713.0,714.0,713.0,713.5,465,478947,478941
2024-08-14 22:33:00.000000000,1723645980000000000,713.5,713.5,712.5,712.5,601,478941,478967
2024-08-14 22:34:00.000000000,1723646040000000000,712.5,713.0,712.5,713.0,289,478967,479008
2024-08-14 22:35:00.000000000,1723646100000000000,713.0,713.5,712.5,712.5,925,479008,478968
2024-08-14 22:36:00.000000000,1723646160000000000,712.5,714.0,712.5,714.0,494,478968,478973
2024-08-14 22:37:00.000000000,1723646220000000000,714.0,714.0,713.5,713.5,290,478973,478961
2024-08-14 22:38:00.000000000,1723646280000000000,713.5,714.0,713.0,713.5,360,478961,479002
2024-08-14 22:39:00.000000000,1723646340000000000,713.5,713.5,713.0,713.0,249,479002,478968
2024-08-14 22:40:00.000000000,1723646400000000000,713.0,714.0,713.0,713.5,239,478968,478950
2024-08-14 22:41:00.000000000,1723646460000000000,713.5,714.0,713.0,713.5,148,478950,478947
2024-08-14 22:42:00.000000000,1723646520000000000,713.5,713.5,712.5,712.5,757,478947,478891
2024-08-14 22:43:00.000000000,1723646580000000000,712.5,713.5,712.5,713.5,430,478891,478835
2024-08-14 22:44:00.000000000,1723646640000000000,713.5,714.0,713.0,713.5,467,478835,478734
2024-08-14 22:45:00.000000000,1723646700000000000,713.5,714.0,713.0,713.5,662,478734,478758
2024-08-14 22:46:00.000000000,1723646760000000000,713.5,714.0,713.0,714.0,263,478758,478746
2024-08-14 22:47:00.000000000,1723646820000000000,714.0,714.5,713.5,713.5,880,478746,478578
2024-08-14 22:48:00.000000000,1723646880000000000,713.5,714.0,713.0,713.0,357,478578,478553
2024-08-14 22:49:00.000000000,1723646940000000000,713.0,714.0,713.0,713.5,229,478553,478510
2024-08-14 22:50:00.000000000,1723647000000000000,713.5,714.0,712.5,712.5,461,478510,478376
2024-08-14 22:51:00.000000000,1723647060000000000,712.5,713.5,712.5,712.5,1087,478376,478128
2024-08-14 22:52:00.000000000,1723647120000000000,712.5,713.0,712.5,712.5,221,478128,478215
2024-08-14 22:53:00.000000000,1723647180000000000,712.5,713.0,712.0,712.5,865,478215,478087
2024-08-14 22:54:00.000000000,1723647240000000000,712.5,713.0,712.5,713.0,191,478087,478100
2024-08-14 22:55:00.000000000,1723647300000000000,713.0,713.0,712.5,712.5,155,478100,478055
2024-08-14 22:56:00.000000000,1723647360000000000,712.5,713.5,712.5,712.5,883,478055,477924
2024-08-14 22:57:00.000000000,1723647420000000000,712.5,713.0,712.0,712.5,625,477924,477767
2024-08-14 22:58:00.000000000,1723647480000000000,712.5,713.0,712.5,712.5,387,477767,477606
2024-08-14 22:59:00.000000000,1723647540000000000,712.5,713.0,712.0,712.5,1789,477606,476573
2024-08-15 09:00:00.000000000,1723683600000000000,711.0,711.0,708.0,708.5,7457,476573,477237
2024-08-15 09:01:00.000000000,1723683660000000000,708.5,709.0,707.5,708.5,4027,477237,478179
2024-08-15 09:02:00.000000000,1723683720000000000,708.5,708.5,707.5,708.0,2115,478179,478410
2024-08-15 09:03:00.000000000,1723683780000000000,708.0,709.5,708.0,709.0,1608,478410,478357
2024-08-15 09:04:00.000000000,1723683840000000000,709.0,709.5,706.5,707.0,4154,478357,479065
2024-08-15 09:05:00.000000000,1723683900000000000,707.0,707.5,705.5,705.5,4775,479065,480409
2024-08-15 09:06:00.000000000,1723683960000000000,705.5,706.0,705.0,705.0,5498,480409,482366
2024-08-15 09:07:00.000000000,1723684020000000000,705.0,705.5,704.5,705.5,4523,482366,483234
2024-08-15 09:08:00.000000000,1723684080000000000,705.5,707.5,705.0,707.0,3851,483234,482988
2024-08-15 09:09:00.000000000,1723684140000000000,707.0,707.0,705.0,705.0,2070,482988,483574
2024-08-15 09:10:00.000000000,1723684200000000000,705.0,706.5,705.0,706.5,1324,483574,484108
2024-08-15 09:11:00.000000000,1723684260000000000,706.5,706.5,704.0,704.5,3943,484108,484773
2024-08-15 09:12:00.000000000,1723684320000000000,704.5,705.5,704.0,705.0,2613,484773,485023
2024-08-15 09:13:00.000000000,1723684380000000000,705.0,705.5,704.0,704.0,2257,485023,486006
2024-08-15 09:14:00.000000000,1723684440000000000,704.0,704.0,702.0,702.0,6128,486006,486648
2024-08-15 09:15:00.000000000,1723684500000000000,702.0,703.5,702.0,702.5,3755,486648,487300
2024-08-15 09:16:00.000000000,1723684560000000000,702.5,704.0,702.0,703.5,3481,487300,487890
2024-08-15 09:17:00.000000000,1723684620000000000,703.5,705.0,703.0,704.5,2116,487890,487616
2024-08-15 09:18:00.000000000,1723684680000000000,704.5,704.5,702.5,702.5,1949,487616,487734
2024-08-15 09:19:00.000000000,1723684740000000000,702.5,703.0,702.0,702.0,1168,487734,488056
2024-08-15 09:20:00.000000000,1723684800000000000,702.0,703.5,702.0,703.5,1627,488056,488277
2024-08-15 09:21:00.000000000,1723684860000000000,703.5,703.5,702.0,702.0,2007,488277,488302
2024-08-15 09:22:00.000000000,1723684920000000000,702.0,703.5,702.0,703.5,1308,488302,488444
2024-08-15 09:23:00.000000000,1723684980000000000,703.5,703.5,702.5,703.0,576,488444,488383
2024-08-15 09:24:00.000000000,1723685040000000000,703.0,703.5,702.5,703.5,827,488383,488514
2024-08-15 09:25:00.000000000,1723685100000000000,703.5,703.5,703.0,703.0,825,488514,488512
2024-08-15 09:26:00.000000000,1723685160000000000,703.0,703.0,702.0,703.0,812,488512,488619
2024-08-15 09:27:00.000000000,1723685220000000000,703.0,703.0,702.0,702.0,1005,488619,488843
2024-08-15 09:28:00.000000000,1723685280000000000,702.0,703.0,701.0,701.5,3042,488843,489447
2024-08-15 09:29:00.000000000,1723685340000000000,701.5,702.0,700.0,700.5,5527,489447,490267
2024-08-15 09:30:00.000000000,1723685400000000000,700.5,702.0,700.0,702.0,2013,490267,490844
2024-08-15 09:31:00.000000000,1723685460000000000,702.0,702.0,700.0,700.0,2005,490844,491453
2024-08-15 09:32:00.000000000,1723685520000000000,700.0,701.5,700.0,701.0,1722,491453,491777
2024-08-15 09:33:00.000000000,1723685580000000000,701.0,702.0,700.5,700.5,1395,491777,492068
2024-08-15 09:34:00.000000000,1723685640000000000,700.5,701.5,700.0,700.0,3574,492068,492170
2024-08-15 09:35:00.000000000,1723685700000000000,700.0,701.0,699.5,700.5,2398,492170,492186
2024-08-15 09:36:00.000000000,1723685760000000000,700.5,703.5,700.5,703.5,3537,492186,491608
2024-08-15 09:37:00.000000000,1723685820000000000,703.5,703.5,701.5,701.5,1646,491608,491586
2024-08-15 09:38:00.000000000,1723685880000000000,701.5,701.5,700.5,701.0,1374,491586,491855
2024-08-15 09:39:00.000000000,1723685940000000000,701.0,701.0,700.5,701.0,681,491855,491897
2024-08-15 09:40:00.000000000,1723686000000000000,701.0,702.5,701.0,702.5,1162,491897,491765
2024-08-15 09:41:00.000000000,1723686060000000000,702.5,703.5,701.5,702.0,1760,491765,491852
2024-08-15 09:42:00.000000000,1723686120000000000,702.0,703.0,702.0,703.0,1077,491852,491883
2024-08-15 09:43:00.000000000,1723686180000000000,703.0,703.0,701.5,702.5,1453,491883,492224
2024-08-15 09:44:00.000000000,1723686240000000000,702.5,703.0,702.0,702.0,546,492224,492190
2024-08-15 09:45:00.000000000,1723686300000000000,702.0,702.5,701.0,701.5,845,492190,492335
2024-08-15 09:46:00.000000000,1723686360000000000,701.5,703.0,701.0,701.5,1142,492335,492497
2024-08-15 09:47:00.000000000,1723686420000000000,701.5,703.0,701.5,702.5,734,492497,492520
2024-08-15 09:48:00.000000000,1723686480000000000,702.5,704.0,702.5,704.0,2548,492520,491396
2024-08-15 09:49:00.000000000,1723686540000000000,704.0,704.5,703.0,704.0,1523,491396,490827
2024-08-15 09:50:00.000000000,1723686600000000000,704.0,704.5,703.5,704.0,1259,490827,490774
2024-08-15 09:51:00.000000000,1723686660000000000,704.0,704.5,703.5,703.5,1147,490774,490645
2024-08-15 09:52:00.000000000,1723686720000000000,703.5,704.0,702.5,703.5,1702,490645,491005
2024-08-15 09:53:00.000000000,1723686780000000000,703.5,704.5,703.5,704.0,1294,491005,491046
2024-08-15 09:54:00.000000000,1723686840000000000,704.0,704.0,703.0,703.0,784,491046,491135
2024-08-15 09:55:00.000000000,1723686900000000000,703.0,703.0,702.0,702.0,1377,491135,491461
2024-08-15 09:56:00.000000000,1723686960000000000,702.0,704.0,702.0,703.5,1685,491461,491416
2024-08-15 09:57:00.000000000,1723687020000000000,703.5,705.0,703.0,705.0,1133,491416,491498
2024-08-15 09:58:00.000000000,1723687080000000000,705.0,707.0,704.5,707.0,4836,491498,490650
2024-08-15 09:59:00.000000000,1723687140000000000,707.0,707.0,705.0,705.5,1974,490650,490376
2024-08-15 10:00:00.000000000,1723687200000000000,705.5,706.5,705.5,705.5,2299,490376,490640
2024-08-15 10:01:00.000000000,1723687260000000000,705.5,707.5,705.5,706.0,4079,490640,489726
2024-08-15 10:02:00.000000000,1723687320000000000,706.0,706.5,705.0,705.5,1511,489726,489929
2024-08-15 10:03:00.000000000,1723687380000000000,705.5,705.5,703.0,703.5,2168,489929,490496
2024-08-15 10:04:00.000000000,1723687440000000000,703.5,704.5,702.5,702.5,1580,490496,490782
2024-08-15 10:05:00.000000000,1723687500000000000,702.5,703.5,700.5,700.5,3674,490782,491645
2024-08-15 10:06:00.000000000,1723687560000000000,700.5,701.0,699.5,700.5,4325,491645,492501
2024-08-15 10:07:00.000000000,1723687620000000000,700.5,701.5,700.0,701.0,1771,492501,492961
2024-08-15 10:08:00.000000000,1723687680000000000,701.0,701.0,700.0,700.0,1327,492961,493274
2024-08-15 10:09:00.000000000,1723687740000000000,700.0,700.0,698.0,699.0,6148,493274,494034
2024-08-15 10:10:00.000000000,1723687800000000000,699.0,701.5,699.0,701.5,4139,494034,494138
2024-08-15 10:11:00.000000000,1723687860000000000,701.5,705.5,701.5,705.5,6512,494138,492491
2024-08-15 10:12:00.000000000,1723687920000000000,705.5,706.5,704.0,704.5,3333,492491,492394
2024-08-15 10:13:00.000000000,1723687980000000000,704.5,705.0,704.0,704.5,1383,492394,492752
2024-08-15 10:14:00.000000000,1723688040000000000,704.5,706.5,704.0,706.5,2436,492752,492176
2024-08-15 10:30:00.000000000,1723689000000000000,707.0,711.5,707.0,711.5,13403,492176,488351
2024-08-15 10:31:00.000000000,1723689060000000000,711.5,713.5,711.0,711.0,10594,488351,486252
2024-08-15 10:32:00.000000000,1723689120000000000,711.0,712.0,710.0,710.0,3596,486252,485993
2024-08-15 10:33:00.000000000,1723689180000000000,710.0,713.0,710.0,713.0,4116,485993,486265
2024-08-15 10:34:00.000000000,1723689240000000000,713.0,713.5,712.0,712.5,4175,486265,485496
2024-08-15 10:35:00.000000000,1723689300000000000,712.5,714.0,712.0,713.0,4630,485496,484206
2024-08-15 10:36:00.000000000,1723689360000000000,713.0,715.5,713.0,715.0,8135,484206,482762
2024-08-15 10:37:00.000000000,1723689420000000000,715.0,716.0,713.0,713.0,6462,482762,481852
2024-08-15 10:38:00.000000000,1723689480000000000,713.0,713.5,711.5,712.0,3026,481852,481889
2024-08-15 10:39:00.000000000,1723689540000000000,712.0,712.0,710.0,710.5,3074,481889,482236
2024-08-15 10:40:00.000000000,1723689600000000000,710.5,711.0,709.5,710.0,3622,482236,482994
2024-08-15 10:41:00.000000000,1723689660000000000,710.0,710.5,709.5,709.5,3153,482994,483352
2024-08-15 10:42:00.000000000,1723689720000000000,709.5,710.5,709.0,710.5,1707,483352,483808
2024-08-15 10:43:00.000000000,1723689780000000000,710.5,710.5,709.5,709.5,1380,483808,483872
2024-08-15 10:44:00.000000000,1723689840000000000,709.5,711.5,709.5,711.0,1468,483872,483770
2024-08-15 10:45:00.000000000,1723689900000000000,711.0,711.5,709.0,709.0,1480,483770,483726
2024-08-15 10:46:00.000000000,1723689960000000000,709.0,709.5,707.5,707.5,3808,483726,484259
2024-08-15 10:47:00.000000000,1723690020000000000,707.5,709.0,707.5,708.5,1647,484259,484631
2024-08-15 10:48:00.000000000,1723690080000000000,708.5,709.0,707.5,708.0,1262,484631,484819
2024-08-15 10:49:00.000000000,1723690140000000000,708.0,708.5,707.5,707.5,1201,484819,485062
2024-08-15 10:50:00.000000000,1723690200000000000,707.5,708.5,707.5,707.5,1278,485062,485172
2024-08-15 10:51:00.000000000,1723690260000000000,707.5,707.5,706.0,706.5,3055,485172,485241
2024-08-15 10:52:00.000000000,1723690320000000000,706.5,708.0,706.5,707.5,1677,485241,485535
2024-08-15 10:53:00.000000000,1723690380000000000,707.5,708.0,706.5,707.5,1443,485535,485888
2024-08-15 10:54:00.000000000,1723690440000000000,707.5,707.5,706.5,706.5,823,485888,485832
2024-08-15 10:55:00.000000000,1723690500000000000,706.5,707.0,706.0,706.5,1432,485832,485905
2024-08-15 10:56:00.000000000,1723690560000000000,706.5,707.5,706.0,707.5,1103,485905,486067
2024-08-15 10:57:00.000000000,1723690620000000000,707.5,708.0,707.0,707.0,1148,486067,485997
2024-08-15 10:58:00.000000000,1723690680000000000,707.0,707.5,706.0,706.0,1303,485997,486148
2024-08-15 10:59:00.000000000,1723690740000000000,706.0,707.0,706.0,706.0,1493,486148,486496
2024-08-15 11:00:00.000000000,1723690800000000000,706.0,708.0,705.5,708.0,1851,486496,486833
2024-08-15 11:01:00.000000000,1723690860000000000,708.0,709.5,707.0,708.5,3268,486833,486874
2024-08-15 11:02:00.000000000,1723690920000000000,708.5,709.0,707.0,707.0,1310,486874,486696
2024-08-15 11:03:00.000000000,1723690980000000000,707.0,707.0,705.5,705.5,1515,486696,486821
2024-08-15 11:04:00.000000000,1723691040000000000,705.5,706.0,705.0,706.0,1543,486821,487277
2024-08-15 11:05:00.000000000,1723691100000000000,706.0,706.5,704.5,706.5,1536,487277,487587
2024-08-15 11:06:00.000000000,1723691160000000000,706.5,707.0,706.0,706.0,810,487587,487804
2024-08-15 11:07:00.000000000,1723691220000000000,706.0,706.0,704.5,704.5,935,487804,488125
2024-08-15 11:08:00.000000000,1723691280000000000,704.5,706.0,704.5,704.5,1186,488125,488402
2024-08-15 11:09:00.000000000,1723691340000000000,704.5,706.0,704.5,705.0,799,488402,488441
2024-08-15 11:10:00.000000000,1723691400000000000,705.0,706.0,705.0,706.0,875,488441,488623
2024-08-15 11:11:00.000000000,1723691460000000000,706.0,706.0,704.0,704.5,1241,488623,489048
2024-08-15 11:12:00.000000000,1723691520000000000,704.5,705.0,704.0,704.5,773,489048,489274
2024-08-15 11:13:00.000000000,1723691580000000000,704.5,704.5,702.5,702.5,2975,489274,490161
2024-08-15 11:14:00.000000000,1723691640000000000,702.5,704.0,702.0,703.5,3915,490161,490545
