datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-07-31 14:26:00.000000000,1690784760000000000,749.5,749.5,748.0,748.0,1376,487996,488045
2023-07-31 14:27:00.000000000,1690784820000000000,748.0,748.5,747.5,747.5,873,488045,487977
2023-07-31 14:28:00.000000000,1690784880000000000,747.5,748.0,747.0,747.0,939,487977,488055
2023-07-31 14:29:00.000000000,1690784940000000000,747.0,747.5,746.5,746.5,358,488055,488205
2023-07-31 14:30:00.000000000,1690785000000000000,746.5,748.0,746.5,747.0,959,488205,488531
2023-07-31 14:31:00.000000000,1690785060000000000,747.0,747.5,747.0,747.0,298,488531,488587
2023-07-31 14:32:00.000000000,1690785120000000000,747.0,747.5,747.0,747.5,133,488587,488627
2023-07-31 14:33:00.000000000,1690785180000000000,747.5,748.0,747.0,748.0,579,488627,488610
2023-07-31 14:34:00.000000000,1690785240000000000,748.0,748.0,747.5,748.0,215,488610,488625
2023-07-31 14:35:00.000000000,1690785300000000000,748.0,748.0,747.5,747.5,88,488625,488665
2023-07-31 14:36:00.000000000,1690785360000000000,747.5,748.0,747.5,748.0,97,488665,488738
2023-07-31 14:37:00.000000000,1690785420000000000,748.0,748.5,748.0,748.0,462,488738,488819
2023-07-31 14:38:00.000000000,1690785480000000000,748.0,749.0,748.0,749.0,1346,488819,488463
2023-07-31 14:39:00.000000000,1690785540000000000,749.0,750.0,748.5,749.5,1108,488463,488772
2023-07-31 14:40:00.000000000,1690785600000000000,749.5,750.0,749.5,749.5,1910,488772,489106
2023-07-31 14:41:00.000000000,1690785660000000000,749.5,750.0,749.0,749.0,752,489106,489329
2023-07-31 14:42:00.000000000,1690785720000000000,749.0,749.5,748.5,748.5,515,489329,489422
2023-07-31 14:43:00.000000000,1690785780000000000,748.5,750.0,748.5,749.5,976,489422,489509
2023-07-31 14:44:00.000000000,1690785840000000000,749.5,750.0,749.5,749.5,724,489509,489328
2023-07-31 14:45:00.000000000,1690785900000000000,749.5,750.0,748.5,748.5,1101,489328,489186
2023-07-31 14:46:00.000000000,1690785960000000000,748.5,750.0,748.5,750.0,557,489186,489065
2023-07-31 14:47:00.000000000,1690786020000000000,750.0,751.0,749.5,751.0,1420,489065,488702
2023-07-31 14:48:00.000000000,1690786080000000000,751.0,752.5,751.0,752.0,2988,488702,488188
2023-07-31 14:49:00.000000000,1690786140000000000,752.0,752.5,751.0,751.5,1185,488188,488166
2023-07-31 14:50:00.000000000,1690786200000000000,751.5,752.0,751.0,751.5,874,488166,488182
2023-07-31 14:51:00.000000000,1690786260000000000,751.5,752.0,751.0,752.0,982,488182,488034
2023-07-31 14:52:00.000000000,1690786320000000000,752.0,752.0,751.5,752.0,875,488034,488124
2023-07-31 14:53:00.000000000,1690786380000000000,752.0,753.0,751.5,753.0,2181,488124,487451
2023-07-31 14:54:00.000000000,1690786440000000000,753.0,753.5,752.5,753.0,1492,487451,487017
2023-07-31 14:55:00.000000000,1690786500000000000,753.0,753.5,752.0,752.5,1696,487017,487031
2023-07-31 14:56:00.000000000,1690786560000000000,752.5,753.0,752.0,752.0,678,487031,486955
2023-07-31 14:57:00.000000000,1690786620000000000,752.0,753.5,752.0,753.0,1543,486955,486987
2023-07-31 14:58:00.000000000,1690786680000000000,753.0,753.5,752.5,753.0,1642,486987,486914
2023-07-31 14:59:00.000000000,1690786740000000000,753.0,753.5,752.0,753.0,1938,486914,486891
