datetime,datetime_nano,DCE.j2509.open,DCE.j2509.high,DCE.j2509.low,DCE.j2509.close,DCE.j2509.volume,DCE.j2509.open_oi,DCE.j2509.close_oi
2025-04-30 09:06:00.000000000,1745975160000000000,1546.5,1547.0,1546.0,1547.0,31,36696,36686
2025-04-30 09:07:00.000000000,1745975220000000000,1547.0,1547.0,1545.0,1545.0,40,36686,36671
2025-04-30 09:08:00.000000000,1745975280000000000,1545.0,1546.0,1544.5,1545.0,80,36671,36687
2025-04-30 09:09:00.000000000,1745975340000000000,1545.0,1546.0,1545.0,1545.0,18,36687,36692
2025-04-30 09:10:00.000000000,1745975400000000000,1545.0,1546.0,1544.5,1546.0,31,36692,36700
2025-04-30 09:11:00.000000000,1745975460000000000,1546.0,1547.0,1544.5,1547.0,43,36700,36696
2025-04-30 09:12:00.000000000,1745975520000000000,1547.0,1547.0,1546.5,1547.0,27,36696,36704
2025-04-30 09:13:00.000000000,1745975580000000000,1547.0,1548.0,1547.0,1548.0,32,36704,36696
2025-04-30 09:14:00.000000000,1745975640000000000,1548.0,1548.0,1547.0,1548.0,15,36696,36695
2025-04-30 09:15:00.000000000,1745975700000000000,1548.0,1550.0,1547.5,1550.0,102,36695,36677
2025-04-30 09:16:00.000000000,1745975760000000000,1550.0,1550.0,1549.0,1549.5,76,36677,36706
2025-04-30 09:17:00.000000000,1745975820000000000,1549.5,1549.5,1548.5,1548.5,46,36706,36696
2025-04-30 09:18:00.000000000,1745975880000000000,1548.5,1549.0,1547.0,1548.0,68,36696,36679
2025-04-30 09:19:00.000000000,1745975940000000000,1548.0,1550.5,1548.0,1550.0,39,36679,36684
2025-04-30 09:20:00.000000000,1745976000000000000,1550.0,1550.0,1546.5,1546.5,170,36684,36662
2025-04-30 09:21:00.000000000,1745976060000000000,1546.5,1550.0,1546.5,1550.0,24,36662,36661
2025-04-30 09:22:00.000000000,1745976120000000000,1550.0,1550.5,1549.0,1549.5,27,36661,36653
2025-04-30 09:23:00.000000000,1745976180000000000,1549.5,1551.0,1549.5,1550.5,45,36653,36649
2025-04-30 09:24:00.000000000,1745976240000000000,1550.5,1551.0,1549.5,1550.0,32,36649,36647
2025-04-30 09:25:00.000000000,1745976300000000000,1550.0,1550.0,1549.0,1549.5,19,36647,36645
2025-04-30 09:26:00.000000000,1745976360000000000,1549.5,1550.0,1549.0,1550.0,37,36645,36659
2025-04-30 09:27:00.000000000,1745976420000000000,1550.0,1550.0,1549.0,1549.0,34,36659,36648
2025-04-30 09:28:00.000000000,1745976480000000000,1549.0,1550.0,1549.0,1549.0,16,36648,36651
2025-04-30 09:29:00.000000000,1745976540000000000,1549.0,1550.0,1549.0,1549.5,26,36651,36652
2025-04-30 09:30:00.000000000,1745976600000000000,1549.5,1549.5,1548.0,1548.0,23,36652,36649
2025-04-30 09:31:00.000000000,1745976660000000000,1548.0,1549.5,1548.0,1549.5,40,36649,36641
2025-04-30 09:32:00.000000000,1745976720000000000,1549.5,1551.5,1549.5,1551.5,79,36641,36634
2025-04-30 09:33:00.000000000,1745976780000000000,1551.5,1553.0,1551.0,1551.5,78,36634,36631
2025-04-30 09:34:00.000000000,1745976840000000000,1551.5,1553.0,1551.5,1553.0,19,36631,36626
2025-04-30 09:35:00.000000000,1745976900000000000,1553.0,1553.0,1551.0,1552.0,60,36626,36650
2025-04-30 09:36:00.000000000,1745976960000000000,1552.0,1553.5,1551.5,1553.5,59,36650,36645
2025-04-30 09:37:00.000000000,1745977020000000000,1553.5,1555.0,1553.5,1554.0,132,36645,36645
2025-04-30 09:38:00.000000000,1745977080000000000,1554.0,1554.0,1551.0,1551.5,38,36645,36639
2025-04-30 09:39:00.000000000,1745977140000000000,1551.5,1552.0,1551.0,1551.0,22,36639,36637
2025-04-30 09:40:00.000000000,1745977200000000000,1551.0,1552.5,1551.0,1552.5,25,36637,36636
2025-04-30 09:41:00.000000000,1745977260000000000,1552.5,1553.0,1551.5,1551.5,19,36636,36630
2025-04-30 09:42:00.000000000,1745977320000000000,1551.5,1551.5,1550.5,1550.5,13,36630,36628
2025-04-30 09:43:00.000000000,1745977380000000000,1550.5,1551.5,1550.5,1551.5,7,36628,36629
2025-04-30 09:44:00.000000000,1745977440000000000,1551.5,1552.5,1550.5,1552.5,39,36629,36640
2025-04-30 09:45:00.000000000,1745977500000000000,1552.5,1554.0,1552.0,1552.0,35,36640,36642
2025-04-30 09:46:00.000000000,1745977560000000000,1552.0,1552.5,1552.0,1552.0,18,36642,36648
2025-04-30 09:47:00.000000000,1745977620000000000,1552.0,1553.0,1551.5,1552.0,21,36648,36645
2025-04-30 09:48:00.000000000,1745977680000000000,1552.0,1553.0,1551.5,1551.5,23,36645,36643
2025-04-30 09:49:00.000000000,1745977740000000000,1551.5,1552.5,1551.5,1551.5,38,36643,36622
2025-04-30 09:50:00.000000000,1745977800000000000,1551.5,1552.0,1550.5,1550.5,13,36622,36616
2025-04-30 09:51:00.000000000,1745977860000000000,1550.5,1551.5,1550.0,1550.0,22,36616,36615
2025-04-30 09:52:00.000000000,1745977920000000000,1550.0,1550.5,1549.0,1549.5,18,36615,36616
2025-04-30 09:53:00.000000000,1745977980000000000,1549.5,1549.5,1549.0,1549.0,4,36616,36618
2025-04-30 09:54:00.000000000,1745978040000000000,1549.0,1549.5,1548.0,1548.5,17,36618,36621
2025-04-30 09:55:00.000000000,1745978100000000000,1548.5,1549.5,1548.5,1549.0,20,36621,36619
2025-04-30 09:56:00.000000000,1745978160000000000,1549.0,1549.5,1549.0,1549.0,6,36619,36620
2025-04-30 09:57:00.000000000,1745978220000000000,1549.0,1549.5,1548.5,1549.0,5,36620,36618
2025-04-30 09:58:00.000000000,1745978280000000000,1549.0,1549.0,1548.5,1548.5,17,36618,36605
2025-04-30 09:59:00.000000000,1745978340000000000,1548.5,1549.5,1548.0,1549.0,58,36605,36596
2025-04-30 10:00:00.000000000,1745978400000000000,1549.0,1550.0,1549.0,1550.0,19,36596,36589
2025-04-30 10:01:00.000000000,1745978460000000000,1550.0,1551.0,1550.0,1551.0,33,36589,36593
2025-04-30 10:02:00.000000000,1745978520000000000,1551.0,1552.5,1551.0,1552.5,32,36593,36588
2025-04-30 10:03:00.000000000,1745978580000000000,1552.5,1552.5,1551.0,1551.5,24,36588,36582
2025-04-30 10:04:00.000000000,1745978640000000000,1551.5,1551.5,1550.5,1550.5,6,36582,36584
2025-04-30 10:05:00.000000000,1745978700000000000,1550.5,1550.5,1550.0,1550.0,2,36584,36585
2025-04-30 10:06:00.000000000,1745978760000000000,1550.0,1550.0,1549.5,1549.5,8,36585,36582
2025-04-30 10:07:00.000000000,1745978820000000000,1549.5,1549.5,1548.0,1549.0,17,36582,36584
2025-04-30 10:08:00.000000000,1745978880000000000,1549.0,1549.0,1547.0,1547.5,35,36584,36576
2025-04-30 10:09:00.000000000,1745978940000000000,1547.5,1547.5,1546.0,1547.0,35,36576,36567
2025-04-30 10:10:00.000000000,1745979000000000000,1547.0,1547.0,1546.0,1547.0,13,36567,36573
2025-04-30 10:11:00.000000000,1745979060000000000,1547.0,1547.5,1547.0,1547.0,16,36573,36572
2025-04-30 10:12:00.000000000,1745979120000000000,1547.0,1547.5,1546.0,1547.0,33,36572,36582
2025-04-30 10:13:00.000000000,1745979180000000000,1547.0,1547.0,1546.0,1546.0,17,36582,36583
2025-04-30 10:14:00.000000000,1745979240000000000,1546.0,1546.5,1544.5,1544.5,93,36583,36636
2025-04-30 10:30:00.000000000,1745980200000000000,1545.0,1545.0,1544.0,1544.0,65,36636,36635
2025-04-30 10:31:00.000000000,1745980260000000000,1544.0,1544.5,1541.0,1542.0,182,36635,36690
2025-04-30 10:32:00.000000000,1745980320000000000,1542.0,1544.0,1542.0,1543.0,61,36690,36698
2025-04-30 10:33:00.000000000,1745980380000000000,1543.0,1544.0,1542.5,1542.5,37,36698,36711
2025-04-30 10:34:00.000000000,1745980440000000000,1542.5,1543.5,1542.0,1542.5,48,36711,36718
2025-04-30 10:35:00.000000000,1745980500000000000,1542.5,1543.5,1542.5,1542.5,30,36718,36719
2025-04-30 10:36:00.000000000,1745980560000000000,1542.5,1543.0,1542.0,1542.5,47,36719,36725
2025-04-30 10:37:00.000000000,1745980620000000000,1542.5,1542.5,1537.5,1540.0,294,36725,36798
2025-04-30 10:38:00.000000000,1745980680000000000,1540.0,1541.0,1539.0,1539.5,52,36798,36806
2025-04-30 10:39:00.000000000,1745980740000000000,1539.5,1540.0,1539.0,1539.5,38,36806,36817
2025-04-30 10:40:00.000000000,1745980800000000000,1539.5,1541.0,1538.5,1540.5,66,36817,36840
2025-04-30 10:41:00.000000000,1745980860000000000,1540.5,1541.5,1540.0,1541.5,34,36840,36834
2025-04-30 10:42:00.000000000,1745980920000000000,1541.5,1542.5,1541.0,1542.5,25,36834,36834
2025-04-30 10:43:00.000000000,1745980980000000000,1542.5,1542.5,1541.0,1542.0,28,36834,36845
2025-04-30 10:44:00.000000000,1745981040000000000,1542.0,1544.0,1542.0,1543.5,65,36845,36838
2025-04-30 10:45:00.000000000,1745981100000000000,1543.5,1543.5,1542.0,1542.0,26,36838,36837
2025-04-30 10:46:00.000000000,1745981160000000000,1542.0,1543.5,1542.0,1543.0,22,36837,36838
2025-04-30 10:47:00.000000000,1745981220000000000,1543.0,1543.0,1542.0,1542.0,9,36838,36841
2025-04-30 10:48:00.000000000,1745981280000000000,1542.0,1542.5,1541.5,1542.0,11,36841,36840
2025-04-30 10:49:00.000000000,1745981340000000000,1542.0,1543.5,1542.0,1543.0,32,36840,36845
2025-04-30 10:50:00.000000000,1745981400000000000,1543.0,1543.0,1542.0,1542.0,14,36845,36849
2025-04-30 10:51:00.000000000,1745981460000000000,1542.0,1542.5,1541.5,1542.5,7,36849,36849
2025-04-30 10:52:00.000000000,1745981520000000000,1542.5,1544.0,1542.5,1543.5,20,36849,36847
2025-04-30 10:53:00.000000000,1745981580000000000,1543.5,1544.0,1542.0,1544.0,33,36847,36828
2025-04-30 10:54:00.000000000,1745981640000000000,1544.0,1544.0,1543.0,1543.5,11,36828,36822
2025-04-30 10:55:00.000000000,1745981700000000000,1543.5,1544.0,1543.0,1544.0,10,36822,36820
2025-04-30 10:56:00.000000000,1745981760000000000,1544.0,1544.0,1541.5,1541.5,23,36820,36819
2025-04-30 10:57:00.000000000,1745981820000000000,1541.5,1543.5,1541.5,1542.0,8,36819,36821
2025-04-30 10:58:00.000000000,1745981880000000000,1542.0,1543.0,1542.0,1543.0,6,36821,36823
2025-04-30 10:59:00.000000000,1745981940000000000,1543.0,1544.0,1543.0,1544.0,17,36823,36826
2025-04-30 11:00:00.000000000,1745982000000000000,1544.0,1545.0,1543.5,1544.0,70,36826,36812
2025-04-30 11:01:00.000000000,1745982060000000000,1544.0,1545.0,1543.5,1544.0,53,36812,36803
2025-04-30 11:02:00.000000000,1745982120000000000,1544.0,1544.0,1542.0,1542.0,26,36803,36804
2025-04-30 11:03:00.000000000,1745982180000000000,1542.0,1542.5,1542.0,1542.5,9,36804,36801
2025-04-30 11:04:00.000000000,1745982240000000000,1542.5,1542.5,1541.0,1541.0,53,36801,36812
2025-04-30 11:05:00.000000000,1745982300000000000,1541.0,1542.5,1541.0,1541.0,52,36812,36814
2025-04-30 11:06:00.000000000,1745982360000000000,1541.0,1542.0,1541.0,1542.0,17,36814,36821
2025-04-30 11:07:00.000000000,1745982420000000000,1542.0,1542.5,1541.5,1542.5,8,36821,36822
2025-04-30 11:08:00.000000000,1745982480000000000,1542.5,1543.0,1542.0,1542.0,7,36822,36820
2025-04-30 11:09:00.000000000,1745982540000000000,1542.0,1543.5,1542.0,1542.5,15,36820,36821
2025-04-30 11:10:00.000000000,1745982600000000000,1542.5,1542.5,1541.0,1542.0,15,36821,36826
2025-04-30 11:11:00.000000000,1745982660000000000,1542.0,1542.5,1542.0,1542.5,18,36826,36834
2025-04-30 11:12:00.000000000,1745982720000000000,1542.5,1542.5,1541.0,1541.0,11,36834,36839
2025-04-30 11:13:00.000000000,1745982780000000000,1541.0,1541.5,1541.0,1541.5,10,36839,36843
2025-04-30 11:14:00.000000000,1745982840000000000,1541.5,1541.5,1539.0,1539.0,51,36843,36849
2025-04-30 11:15:00.000000000,1745982900000000000,1539.0,1541.0,1539.0,1540.0,54,36849,36863
2025-04-30 11:16:00.000000000,1745982960000000000,1540.0,1543.5,1540.0,1543.5,82,36863,36837
2025-04-30 11:17:00.000000000,1745983020000000000,1543.5,1545.0,1543.5,1545.0,44,36837,36832
2025-04-30 11:18:00.000000000,1745983080000000000,1545.0,1545.0,1543.0,1543.5,22,36832,36834
2025-04-30 11:19:00.000000000,1745983140000000000,1543.5,1543.5,1540.5,1540.5,54,36834,36825
2025-04-30 11:20:00.000000000,1745983200000000000,1540.5,1541.5,1540.0,1541.5,14,36825,36825
2025-04-30 11:21:00.000000000,1745983260000000000,1541.5,1542.0,1541.0,1541.0,20,36825,36833
2025-04-30 11:22:00.000000000,1745983320000000000,1541.0,1542.0,1540.5,1541.5,21,36833,36831
2025-04-30 11:23:00.000000000,1745983380000000000,1541.5,1541.5,1540.5,1540.5,12,36831,36837
2025-04-30 11:24:00.000000000,1745983440000000000,1540.5,1541.5,1540.5,1541.5,10,36837,36840
2025-04-30 11:25:00.000000000,1745983500000000000,1541.5,1541.5,1540.5,1541.0,23,36840,36837
2025-04-30 11:26:00.000000000,1745983560000000000,1541.0,1541.0,1540.0,1540.5,16,36837,36841
2025-04-30 11:27:00.000000000,1745983620000000000,1540.5,1541.5,1540.5,1541.5,7,36841,36841
2025-04-30 11:28:00.000000000,1745983680000000000,1541.5,1542.0,1540.5,1542.0,12,36841,36844
2025-04-30 11:29:00.000000000,1745983740000000000,1542.0,1544.0,1539.0,1539.5,183,36844,36856
2025-04-30 13:30:00.000000000,1745991000000000000,1540.0,1543.5,1539.5,1543.0,78,36856,36863
2025-04-30 13:31:00.000000000,1745991060000000000,1543.0,1544.0,1542.5,1544.0,49,36863,36863
2025-04-30 13:32:00.000000000,1745991120000000000,1544.0,1544.0,1543.0,1543.0,25,36863,36860
2025-04-30 13:33:00.000000000,1745991180000000000,1543.0,1544.0,1543.0,1544.0,10,36860,36859
2025-04-30 13:34:00.000000000,1745991240000000000,1544.0,1544.0,1542.0,1542.5,15,36859,36862
2025-04-30 13:35:00.000000000,1745991300000000000,1542.5,1542.5,1541.0,1542.0,18,36862,36858
2025-04-30 13:36:00.000000000,1745991360000000000,1542.0,1542.0,1540.5,1540.5,27,36858,36856
2025-04-30 13:37:00.000000000,1745991420000000000,1540.5,1542.5,1540.5,1541.5,63,36856,36852
2025-04-30 13:38:00.000000000,1745991480000000000,1541.5,1542.0,1540.5,1541.5,21,36852,36855
2025-04-30 13:39:00.000000000,1745991540000000000,1541.5,1541.5,1540.5,1540.5,42,36855,36861
2025-04-30 13:40:00.000000000,1745991600000000000,1540.5,1541.0,1539.0,1539.5,71,36861,36878
2025-04-30 13:41:00.000000000,1745991660000000000,1539.5,1539.5,1537.0,1539.5,125,36878,36896
2025-04-30 13:42:00.000000000,1745991720000000000,1539.5,1539.5,1538.5,1538.5,27,36896,36896
2025-04-30 13:43:00.000000000,1745991780000000000,1538.5,1539.0,1537.5,1539.0,51,36896,36907
2025-04-30 13:44:00.000000000,1745991840000000000,1539.0,1539.5,1537.0,1538.5,52,36907,36921
2025-04-30 13:45:00.000000000,1745991900000000000,1538.5,1540.0,1538.0,1540.0,26,36921,36917
2025-04-30 13:46:00.000000000,1745991960000000000,1540.0,1541.0,1540.0,1540.0,25,36917,36910
2025-04-30 13:47:00.000000000,1745992020000000000,1540.0,1541.0,1540.0,1541.0,37,36910,36901
2025-04-30 13:48:00.000000000,1745992080000000000,1541.0,1542.0,1540.0,1541.5,49,36901,36893
2025-04-30 13:49:00.000000000,1745992140000000000,1541.5,1543.0,1541.5,1543.0,59,36893,36886
2025-04-30 13:50:00.000000000,1745992200000000000,1543.0,1543.0,1542.0,1543.0,44,36886,36893
2025-04-30 13:51:00.000000000,1745992260000000000,1543.0,1543.0,1541.5,1542.0,37,36893,36899
2025-04-30 13:52:00.000000000,1745992320000000000,1542.0,1544.0,1542.0,1543.5,23,36899,36889
2025-04-30 13:53:00.000000000,1745992380000000000,1543.5,1544.0,1542.5,1542.5,44,36889,36866
2025-04-30 13:54:00.000000000,1745992440000000000,1542.5,1543.0,1541.0,1542.5,85,36866,36859
2025-04-30 13:55:00.000000000,1745992500000000000,1542.5,1543.0,1541.5,1542.0,43,36859,36876
2025-04-30 13:56:00.000000000,1745992560000000000,1542.0,1542.0,1541.0,1542.0,19,36876,36870
2025-04-30 13:57:00.000000000,1745992620000000000,1542.0,1542.0,1540.0,1540.0,16,36870,36869
2025-04-30 13:58:00.000000000,1745992680000000000,1540.0,1541.5,1540.0,1541.0,11,36869,36870
2025-04-30 13:59:00.000000000,1745992740000000000,1541.0,1541.0,1540.0,1541.0,5,36870,36873
2025-04-30 14:00:00.000000000,1745992800000000000,1541.0,1541.0,1540.0,1540.5,34,36873,36883
2025-04-30 14:01:00.000000000,1745992860000000000,1540.5,1541.0,1540.0,1540.5,33,36883,36901
2025-04-30 14:02:00.000000000,1745992920000000000,1540.5,1542.5,1540.0,1542.0,38,36901,36898
2025-04-30 14:03:00.000000000,1745992980000000000,1542.0,1542.0,1540.5,1542.0,15,36898,36898
2025-04-30 14:04:00.000000000,1745993040000000000,1542.0,1542.0,1541.5,1541.5,23,36898,36897
2025-04-30 14:05:00.000000000,1745993100000000000,1541.5,1542.0,1540.0,1540.0,45,36897,36921
2025-04-30 14:06:00.000000000,1745993160000000000,1540.0,1540.0,1539.5,1540.0,31,36921,36916
2025-04-30 14:07:00.000000000,1745993220000000000,1540.0,1540.0,1539.0,1540.0,28,36916,36909
2025-04-30 14:08:00.000000000,1745993280000000000,1540.0,1540.0,1539.5,1539.5,13,36909,36917
2025-04-30 14:09:00.000000000,1745993340000000000,1539.5,1541.0,1539.5,1540.0,8,36917,36917
2025-04-30 14:10:00.000000000,1745993400000000000,1540.0,1540.0,1539.5,1540.0,11,36917,36913
2025-04-30 14:11:00.000000000,1745993460000000000,1540.0,1540.0,1538.5,1539.5,66,36913,36918
2025-04-30 14:12:00.000000000,1745993520000000000,1539.5,1539.5,1538.5,1538.5,14,36918,36920
2025-04-30 14:13:00.000000000,1745993580000000000,1538.5,1539.0,1538.0,1538.5,33,36920,36920
2025-04-30 14:14:00.000000000,1745993640000000000,1538.5,1538.5,1535.0,1535.5,242,36920,36952
2025-04-30 14:15:00.000000000,1745993700000000000,1535.5,1537.0,1535.0,1536.5,116,36952,36986
2025-04-30 14:16:00.000000000,1745993760000000000,1536.5,1537.0,1536.0,1536.5,34,36986,36984
2025-04-30 14:17:00.000000000,1745993820000000000,1536.5,1537.0,1535.0,1535.0,102,36984,37038
2025-04-30 14:18:00.000000000,1745993880000000000,1535.0,1536.0,1534.0,1535.5,81,37038,37050
2025-04-30 14:19:00.000000000,1745993940000000000,1535.5,1536.5,1535.0,1536.0,62,37050,37044
2025-04-30 14:20:00.000000000,1745994000000000000,1536.0,1537.0,1536.0,1536.5,17,37044,37042
2025-04-30 14:21:00.000000000,1745994060000000000,1536.5,1537.5,1536.5,1537.5,38,37042,37064
2025-04-30 14:22:00.000000000,1745994120000000000,1537.5,1537.5,1536.0,1536.0,26,37064,37060
2025-04-30 14:23:00.000000000,1745994180000000000,1536.0,1537.0,1536.0,1536.0,11,37060,37058
2025-04-30 14:24:00.000000000,1745994240000000000,1536.0,1536.0,1535.5,1535.5,31,37058,37057
2025-04-30 14:25:00.000000000,1745994300000000000,1535.5,1536.0,1535.0,1535.0,53,37057,37060
2025-04-30 14:26:00.000000000,1745994360000000000,1535.0,1536.0,1534.5,1534.5,51,37060,37075
2025-04-30 14:27:00.000000000,1745994420000000000,1534.5,1535.0,1534.0,1534.0,53,37075,37088
2025-04-30 14:28:00.000000000,1745994480000000000,1534.0,1536.0,1534.0,1536.0,26,37088,37096
2025-04-30 14:29:00.000000000,1745994540000000000,1536.0,1538.0,1535.5,1537.5,95,37096,37130
2025-04-30 14:30:00.000000000,1745994600000000000,1537.5,1538.0,1536.0,1537.5,67,37130,37148
2025-04-30 14:31:00.000000000,1745994660000000000,1537.5,1538.0,1536.5,1536.5,33,37148,37148
2025-04-30 14:32:00.000000000,1745994720000000000,1536.5,1538.0,1536.5,1536.5,40,37148,37150
2025-04-30 14:33:00.000000000,1745994780000000000,1536.5,1540.0,1536.5,1538.5,89,37150,37158
2025-04-30 14:34:00.000000000,1745994840000000000,1538.5,1539.0,1536.5,1537.0,106,37158,37170
2025-04-30 14:35:00.000000000,1745994900000000000,1537.0,1537.0,1535.5,1536.5,64,37170,37178
2025-04-30 14:36:00.000000000,1745994960000000000,1536.5,1537.0,1536.0,1536.5,21,37178,37181
2025-04-30 14:37:00.000000000,1745995020000000000,1536.5,1538.5,1536.0,1537.0,44,37181,37193
2025-04-30 14:38:00.000000000,1745995080000000000,1537.0,1537.0,1536.0,1537.0,36,37193,37169
2025-04-30 14:39:00.000000000,1745995140000000000,1537.0,1538.0,1536.0,1537.0,24,37169,37166
2025-04-30 14:40:00.000000000,1745995200000000000,1537.0,1538.0,1537.0,1538.0,33,37166,37152
2025-04-30 14:41:00.000000000,1745995260000000000,1538.0,1538.5,1537.5,1537.5,52,37152,37180
2025-04-30 14:42:00.000000000,1745995320000000000,1537.5,1538.5,1537.5,1538.0,18,37180,37188
2025-04-30 14:43:00.000000000,1745995380000000000,1538.0,1538.5,1536.5,1537.0,61,37188,37183
2025-04-30 14:44:00.000000000,1745995440000000000,1537.0,1538.0,1536.5,1538.0,29,37183,37182
2025-04-30 14:45:00.000000000,1745995500000000000,1538.0,1538.0,1536.5,1536.5,99,37182,37182
2025-04-30 14:46:00.000000000,1745995560000000000,1536.5,1537.0,1536.0,1536.0,38,37182,37179
2025-04-30 14:47:00.000000000,1745995620000000000,1536.0,1537.0,1536.0,1536.5,40,37179,37194
2025-04-30 14:48:00.000000000,1745995680000000000,1536.5,1537.5,1536.0,1537.0,43,37194,37202
2025-04-30 14:49:00.000000000,1745995740000000000,1537.0,1537.5,1536.0,1536.0,37,37202,37203
2025-04-30 14:50:00.000000000,1745995800000000000,1536.0,1537.5,1536.0,1536.0,70,37203,37205
2025-04-30 14:51:00.000000000,1745995860000000000,1536.0,1537.0,1536.0,1537.0,44,37205,37216
2025-04-30 14:52:00.000000000,1745995920000000000,1537.0,1537.0,1536.0,1536.5,59,37216,37232
2025-04-30 14:53:00.000000000,1745995980000000000,1536.5,1537.5,1535.5,1536.5,102,37232,37231
2025-04-30 14:54:00.000000000,1745996040000000000,1536.5,1538.0,1536.5,1538.0,120,37231,37181
2025-04-30 14:55:00.000000000,1745996100000000000,1538.0,1538.0,1537.0,1538.0,68,37181,37189
2025-04-30 14:56:00.000000000,1745996160000000000,1538.0,1538.0,1537.0,1537.5,68,37189,37169
2025-04-30 14:57:00.000000000,1745996220000000000,1537.5,1538.5,1536.5,1538.0,173,37169,37095
