datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-08-12 21:46:00.000000000,1660311960000000000,727.5,728.0,727.0,727.0,464,645046,645202
2022-08-12 21:47:00.000000000,1660312020000000000,727.0,728.0,727.0,728.0,1247,645202,645152
2022-08-12 21:48:00.000000000,1660312080000000000,728.0,729.0,727.5,728.0,1352,645152,644993
2022-08-12 21:49:00.000000000,1660312140000000000,728.0,728.5,727.5,728.0,633,644993,645090
2022-08-12 21:50:00.000000000,1660312200000000000,728.0,729.5,727.5,728.5,1749,645090,645117
2022-08-12 21:51:00.000000000,1660312260000000000,728.5,729.0,728.0,728.0,952,645117,645188
2022-08-12 21:52:00.000000000,1660312320000000000,728.0,730.0,728.0,729.0,1686,645188,645065
2022-08-12 21:53:00.000000000,1660312380000000000,729.0,729.5,728.5,728.5,628,645065,645091
2022-08-12 21:54:00.000000000,1660312440000000000,728.5,729.0,728.0,728.5,844,645091,645137
2022-08-12 21:55:00.000000000,1660312500000000000,728.5,729.0,728.0,728.5,848,645137,645006
2022-08-12 21:56:00.000000000,1660312560000000000,728.5,729.0,728.0,729.0,327,645006,644989
2022-08-12 21:57:00.000000000,1660312620000000000,729.0,729.0,728.5,729.0,208,644989,645039
2022-08-12 21:58:00.000000000,1660312680000000000,729.0,729.0,728.0,728.5,600,645039,644990
2022-08-12 21:59:00.000000000,1660312740000000000,728.5,730.5,728.5,730.0,3360,644990,645457
2022-08-12 22:00:00.000000000,1660312800000000000,730.0,730.0,729.0,729.0,1609,645457,645794
2022-08-12 22:01:00.000000000,1660312860000000000,729.0,730.0,729.0,729.5,1101,645794,645789
2022-08-12 22:02:00.000000000,1660312920000000000,729.5,730.0,729.0,730.0,717,645789,645954
2022-08-12 22:03:00.000000000,1660312980000000000,730.0,730.0,729.0,729.5,1100,645954,646029
2022-08-12 22:04:00.000000000,1660313040000000000,729.5,729.5,727.0,727.0,1618,646029,645744
2022-08-12 22:05:00.000000000,1660313100000000000,727.0,727.5,726.0,727.5,2793,645744,646168
2022-08-12 22:06:00.000000000,1660313160000000000,727.5,728.5,727.0,727.5,1351,646168,646307
2022-08-12 22:07:00.000000000,1660313220000000000,727.5,728.0,727.0,727.5,660,646307,646242
2022-08-12 22:08:00.000000000,1660313280000000000,727.5,728.0,727.0,728.0,417,646242,646244
2022-08-12 22:09:00.000000000,1660313340000000000,728.0,728.0,727.0,727.0,751,646244,646162
2022-08-12 22:10:00.000000000,1660313400000000000,727.0,728.5,727.0,728.5,528,646162,646249
2022-08-12 22:11:00.000000000,1660313460000000000,728.5,728.5,727.5,727.5,870,646249,646363
2022-08-12 22:12:00.000000000,1660313520000000000,727.5,728.0,726.5,727.0,873,646363,646493
2022-08-12 22:13:00.000000000,1660313580000000000,727.0,727.5,726.5,726.5,808,646493,646470
2022-08-12 22:14:00.000000000,1660313640000000000,726.5,727.0,726.0,726.5,1455,646470,646393
2022-08-12 22:15:00.000000000,1660313700000000000,726.5,727.0,726.0,726.5,1071,646393,646316
2022-08-12 22:16:00.000000000,1660313760000000000,726.5,727.0,725.5,725.5,1410,646316,646298
2022-08-12 22:17:00.000000000,1660313820000000000,725.5,726.5,725.5,726.0,992,646298,646308
2022-08-12 22:18:00.000000000,1660313880000000000,726.0,726.5,725.5,726.0,1281,646308,646493
2022-08-12 22:19:00.000000000,1660313940000000000,726.0,727.5,726.0,727.5,1142,646493,646387
2022-08-12 22:20:00.000000000,1660314000000000000,727.5,728.0,727.0,727.5,928,646387,646405
2022-08-12 22:21:00.000000000,1660314060000000000,727.5,729.0,727.0,728.0,2796,646405,645983
2022-08-12 22:22:00.000000000,1660314120000000000,728.0,729.5,728.0,729.0,1529,645983,645994
2022-08-12 22:23:00.000000000,1660314180000000000,729.0,729.0,728.0,729.0,1116,645994,645975
2022-08-12 22:24:00.000000000,1660314240000000000,729.0,729.5,728.5,729.0,1140,645975,645924
2022-08-12 22:25:00.000000000,1660314300000000000,729.0,731.5,728.5,731.5,3891,645924,645430
2022-08-12 22:26:00.000000000,1660314360000000000,731.5,731.5,730.0,730.5,2188,645430,645495
2022-08-12 22:27:00.000000000,1660314420000000000,730.5,732.5,730.5,732.5,3747,645495,645122
2022-08-12 22:28:00.000000000,1660314480000000000,732.5,732.5,731.0,731.0,2064,645122,645010
2022-08-12 22:29:00.000000000,1660314540000000000,731.0,732.0,730.5,731.5,1483,645010,645322
2022-08-12 22:30:00.000000000,1660314600000000000,731.5,732.5,730.0,730.5,3156,645322,645578
2022-08-12 22:31:00.000000000,1660314660000000000,730.5,732.0,730.5,732.0,2159,645578,645324
2022-08-12 22:32:00.000000000,1660314720000000000,732.0,732.5,731.5,732.0,2087,645324,645137
2022-08-12 22:33:00.000000000,1660314780000000000,732.0,733.0,732.0,733.0,1458,645137,645108
2022-08-12 22:34:00.000000000,1660314840000000000,733.0,733.0,731.5,731.5,2105,645108,645544
2022-08-12 22:35:00.000000000,1660314900000000000,731.5,733.0,731.5,731.5,2086,645544,645660
2022-08-12 22:36:00.000000000,1660314960000000000,731.5,732.0,730.5,731.5,2570,645660,646124
2022-08-12 22:37:00.000000000,1660315020000000000,731.5,732.0,730.5,730.5,1052,646124,646345
2022-08-12 22:38:00.000000000,1660315080000000000,730.5,732.0,730.5,731.5,973,646345,646324
2022-08-12 22:39:00.000000000,1660315140000000000,731.5,731.5,730.0,730.0,1677,646324,646467
2022-08-12 22:40:00.000000000,1660315200000000000,730.0,731.0,730.0,730.5,912,646467,646407
2022-08-12 22:41:00.000000000,1660315260000000000,730.5,731.0,730.0,731.0,863,646407,646442
2022-08-12 22:42:00.000000000,1660315320000000000,731.0,731.0,730.0,730.5,858,646442,646543
2022-08-12 22:43:00.000000000,1660315380000000000,730.5,731.0,730.0,730.0,719,646543,646443
2022-08-12 22:44:00.000000000,1660315440000000000,730.0,732.0,730.0,732.0,1272,646443,646293
2022-08-12 22:45:00.000000000,1660315500000000000,732.0,732.0,729.0,729.0,2013,646293,646030
2022-08-12 22:46:00.000000000,1660315560000000000,729.0,730.0,729.0,729.5,1040,646030,645895
2022-08-12 22:47:00.000000000,1660315620000000000,729.5,731.0,729.0,731.0,1200,645895,645777
2022-08-12 22:48:00.000000000,1660315680000000000,731.0,731.0,730.0,731.0,754,645777,645856
2022-08-12 22:49:00.000000000,1660315740000000000,731.0,731.0,729.5,731.0,789,645856,645936
2022-08-12 22:50:00.000000000,1660315800000000000,731.0,731.5,730.5,731.0,1095,645936,645731
2022-08-12 22:51:00.000000000,1660315860000000000,731.0,731.5,730.5,730.5,753,645731,645777
2022-08-12 22:52:00.000000000,1660315920000000000,730.5,731.5,730.5,731.0,531,645777,645616
2022-08-12 22:53:00.000000000,1660315980000000000,731.0,731.0,730.0,730.5,553,645616,645361
2022-08-12 22:54:00.000000000,1660316040000000000,730.5,730.5,729.5,730.0,1728,645361,644581
2022-08-12 22:55:00.000000000,1660316100000000000,730.0,730.0,727.5,727.5,3651,644581,643383
2022-08-12 22:56:00.000000000,1660316160000000000,727.5,728.0,727.0,727.0,2429,643383,642922
2022-08-12 22:57:00.000000000,1660316220000000000,727.0,727.5,726.0,726.5,2850,642922,642497
2022-08-12 22:58:00.000000000,1660316280000000000,726.5,728.0,726.5,727.5,2812,642497,641810
2022-08-12 22:59:00.000000000,1660316340000000000,727.5,730.5,727.0,730.0,4751,641810,639023
2022-08-15 09:00:00.000000000,1660525200000000000,729.5,731.0,727.5,730.0,8381,639023,638235
2022-08-15 09:01:00.000000000,1660525260000000000,730.0,732.0,729.5,732.0,2938,638235,637810
2022-08-15 09:02:00.000000000,1660525320000000000,732.0,732.0,727.0,727.0,4967,637810,638000
2022-08-15 09:03:00.000000000,1660525380000000000,727.0,727.5,726.0,727.5,4049,638000,638304
2022-08-15 09:04:00.000000000,1660525440000000000,727.5,728.5,726.5,727.0,2801,638304,638080
2022-08-15 09:05:00.000000000,1660525500000000000,727.0,728.0,726.5,727.5,2364,638080,637957
2022-08-15 09:06:00.000000000,1660525560000000000,727.5,728.0,726.0,728.0,3384,637957,638145
2022-08-15 09:07:00.000000000,1660525620000000000,728.0,728.0,726.0,727.0,3208,638145,638732
2022-08-15 09:08:00.000000000,1660525680000000000,727.0,727.0,722.5,722.5,9994,638732,639914
2022-08-15 09:09:00.000000000,1660525740000000000,722.5,723.5,722.5,723.0,5716,639914,640718
2022-08-15 09:10:00.000000000,1660525800000000000,723.0,724.0,721.5,723.0,6612,640718,641168
2022-08-15 09:11:00.000000000,1660525860000000000,723.0,723.0,721.5,722.0,3597,641168,642014
2022-08-15 09:12:00.000000000,1660525920000000000,722.0,722.0,721.5,722.0,4138,642014,642699
2022-08-15 09:13:00.000000000,1660525980000000000,722.0,722.0,721.0,722.0,2720,642699,642969
2022-08-15 09:14:00.000000000,1660526040000000000,722.0,722.0,720.5,721.5,3514,642969,643285
2022-08-15 09:15:00.000000000,1660526100000000000,721.5,723.0,721.0,723.0,4141,643285,644088
2022-08-15 09:16:00.000000000,1660526160000000000,723.0,723.5,722.5,723.0,2480,644088,643713
2022-08-15 09:17:00.000000000,1660526220000000000,723.0,723.5,722.0,722.5,2123,643713,643399
2022-08-15 09:18:00.000000000,1660526280000000000,722.5,725.0,722.5,724.5,3335,643399,642900
2022-08-15 09:19:00.000000000,1660526340000000000,724.5,725.0,723.5,724.0,2094,642900,643117
2022-08-15 09:20:00.000000000,1660526400000000000,724.0,724.5,723.0,724.0,2311,643117,643320
2022-08-15 09:21:00.000000000,1660526460000000000,724.0,724.0,722.5,723.5,1564,643320,643665
2022-08-15 09:22:00.000000000,1660526520000000000,723.5,723.5,722.5,723.5,574,643665,643695
2022-08-15 09:23:00.000000000,1660526580000000000,723.5,724.0,723.0,724.0,1100,643695,643776
2022-08-15 09:24:00.000000000,1660526640000000000,724.0,725.5,724.0,725.0,2206,643776,643913
2022-08-15 09:25:00.000000000,1660526700000000000,725.0,727.0,725.0,726.5,3988,643913,643551
2022-08-15 09:26:00.000000000,1660526760000000000,726.5,727.0,726.0,726.5,2372,643551,643355
2022-08-15 09:27:00.000000000,1660526820000000000,726.5,728.0,726.5,727.5,3390,643355,643312
2022-08-15 09:28:00.000000000,1660526880000000000,727.5,730.0,727.5,729.5,5812,643312,643480
2022-08-15 09:29:00.000000000,1660526940000000000,729.5,734.0,729.5,734.0,12597,643480,643765
2022-08-15 09:30:00.000000000,1660527000000000000,734.0,735.5,733.5,735.0,13961,643765,641952
2022-08-15 09:31:00.000000000,1660527060000000000,735.0,736.5,735.0,735.0,8340,641952,641989
2022-08-15 09:32:00.000000000,1660527120000000000,735.0,736.5,735.0,736.0,5098,641989,642379
2022-08-15 09:33:00.000000000,1660527180000000000,736.0,737.5,734.0,734.5,6016,642379,642354
2022-08-15 09:34:00.000000000,1660527240000000000,734.5,735.5,734.5,735.0,3108,642354,642492
2022-08-15 09:35:00.000000000,1660527300000000000,735.0,736.0,734.5,736.0,4118,642492,643231
2022-08-15 09:36:00.000000000,1660527360000000000,736.0,737.0,735.5,735.5,3745,643231,643994
2022-08-15 09:37:00.000000000,1660527420000000000,735.5,736.0,734.5,736.0,3808,643994,644283
2022-08-15 09:38:00.000000000,1660527480000000000,736.0,736.0,735.0,735.5,2521,644283,644185
2022-08-15 09:39:00.000000000,1660527540000000000,735.5,736.5,734.5,735.0,3387,644185,644486
2022-08-15 09:40:00.000000000,1660527600000000000,735.0,736.0,734.5,735.5,2694,644486,644860
2022-08-15 09:41:00.000000000,1660527660000000000,735.5,736.5,735.0,736.0,2797,644860,645235
2022-08-15 09:42:00.000000000,1660527720000000000,736.0,736.5,735.5,736.5,2168,645235,645197
2022-08-15 09:43:00.000000000,1660527780000000000,736.5,738.5,736.5,738.5,7095,645197,644606
2022-08-15 09:44:00.000000000,1660527840000000000,738.5,738.5,736.5,737.0,3153,644606,644844
2022-08-15 09:45:00.000000000,1660527900000000000,737.0,737.5,736.0,736.5,2327,644844,645257
2022-08-15 09:46:00.000000000,1660527960000000000,736.5,736.5,735.0,735.5,1326,645257,645229
2022-08-15 09:47:00.000000000,1660528020000000000,735.5,736.0,735.0,735.5,1335,645229,645370
2022-08-15 09:48:00.000000000,1660528080000000000,735.5,736.0,734.5,735.0,1639,645370,645196
2022-08-15 09:49:00.000000000,1660528140000000000,735.0,736.0,734.5,736.0,1858,645196,645559
2022-08-15 09:50:00.000000000,1660528200000000000,736.0,736.0,734.5,735.0,1720,645559,646152
2022-08-15 09:51:00.000000000,1660528260000000000,735.0,735.5,733.5,734.0,2406,646152,646338
2022-08-15 09:52:00.000000000,1660528320000000000,734.0,734.0,732.5,733.0,2879,646338,646004
2022-08-15 09:53:00.000000000,1660528380000000000,733.0,734.0,733.0,733.5,1483,646004,645976
2022-08-15 09:54:00.000000000,1660528440000000000,733.5,734.5,733.0,733.5,1294,645976,645975
2022-08-15 09:55:00.000000000,1660528500000000000,733.5,734.0,733.0,734.0,1351,645975,646095
2022-08-15 09:56:00.000000000,1660528560000000000,734.0,734.0,733.0,734.0,1000,646095,646236
2022-08-15 09:57:00.000000000,1660528620000000000,734.0,735.5,733.5,735.0,2155,646236,646549
2022-08-15 09:58:00.000000000,1660528680000000000,735.0,735.5,734.5,735.5,1313,646549,646501
2022-08-15 09:59:00.000000000,1660528740000000000,735.5,735.5,734.0,734.0,876,646501,646444
2022-08-15 10:00:00.000000000,1660528800000000000,734.0,735.0,731.0,731.5,3685,646444,646533
2022-08-15 10:01:00.000000000,1660528860000000000,731.5,731.5,728.5,728.5,7223,646533,646040
2022-08-15 10:02:00.000000000,1660528920000000000,728.5,729.5,727.0,727.5,7494,646040,644535
2022-08-15 10:03:00.000000000,1660528980000000000,727.5,727.5,726.0,726.5,6970,644535,643257
2022-08-15 10:04:00.000000000,1660529040000000000,726.5,727.0,724.0,724.5,9105,643257,643660
2022-08-15 10:05:00.000000000,1660529100000000000,724.5,725.5,724.0,725.0,5279,643660,643537
2022-08-15 10:06:00.000000000,1660529160000000000,725.0,725.5,723.5,725.5,6804,643537,643199
2022-08-15 10:07:00.000000000,1660529220000000000,725.5,725.5,723.5,724.0,5621,643199,644432
2022-08-15 10:08:00.000000000,1660529280000000000,724.0,725.5,723.5,724.5,2999,644432,644885
2022-08-15 10:09:00.000000000,1660529340000000000,724.5,724.5,723.0,723.5,5288,644885,645680
2022-08-15 10:10:00.000000000,1660529400000000000,723.5,723.5,723.0,723.0,3190,645680,646111
2022-08-15 10:11:00.000000000,1660529460000000000,723.0,725.0,723.0,724.0,2556,646111,646150
2022-08-15 10:12:00.000000000,1660529520000000000,724.0,724.0,722.0,723.5,4315,646150,646663
2022-08-15 10:13:00.000000000,1660529580000000000,723.5,725.0,723.5,724.5,2329,646663,646778
2022-08-15 10:14:00.000000000,1660529640000000000,724.5,724.5,723.5,724.0,2034,646778,647385
2022-08-15 10:30:00.000000000,1660530600000000000,723.5,723.5,721.0,721.0,7483,647385,649424
2022-08-15 10:31:00.000000000,1660530660000000000,721.0,723.0,720.0,723.0,7289,649424,649540
2022-08-15 10:32:00.000000000,1660530720000000000,723.0,723.5,722.0,722.5,2941,649540,650096
2022-08-15 10:33:00.000000000,1660530780000000000,722.5,723.5,722.0,723.0,2514,650096,649995
2022-08-15 10:34:00.000000000,1660530840000000000,723.0,723.5,722.5,722.5,2338,649995,650243
2022-08-15 10:35:00.000000000,1660530900000000000,722.5,723.5,722.5,723.0,1709,650243,650389
2022-08-15 10:36:00.000000000,1660530960000000000,723.0,723.5,722.0,723.0,2226,650389,650622
2022-08-15 10:37:00.000000000,1660531020000000000,723.0,723.0,722.0,722.5,897,650622,650811
2022-08-15 10:38:00.000000000,1660531080000000000,722.5,723.0,722.0,723.0,1279,650811,650883
2022-08-15 10:39:00.000000000,1660531140000000000,723.0,723.0,721.5,722.0,1949,650883,651259
2022-08-15 10:40:00.000000000,1660531200000000000,722.0,722.5,720.5,722.0,4219,651259,652506
2022-08-15 10:41:00.000000000,1660531260000000000,722.0,722.0,720.5,721.0,2019,652506,652514
2022-08-15 10:42:00.000000000,1660531320000000000,721.0,722.0,720.5,721.0,2221,652514,652757
2022-08-15 10:43:00.000000000,1660531380000000000,721.0,722.0,721.0,722.0,1094,652757,652742
2022-08-15 10:44:00.000000000,1660531440000000000,722.0,722.0,721.0,721.0,1293,652742,652521
2022-08-15 10:45:00.000000000,1660531500000000000,721.0,722.5,720.5,721.5,2218,652521,652424
2022-08-15 10:46:00.000000000,1660531560000000000,721.5,722.0,720.0,720.0,2988,652424,652835
2022-08-15 10:47:00.000000000,1660531620000000000,720.0,721.5,720.0,720.5,2795,652835,653218
2022-08-15 10:48:00.000000000,1660531680000000000,720.5,720.5,719.0,720.0,4472,653218,653550
2022-08-15 10:49:00.000000000,1660531740000000000,720.0,721.0,720.0,720.5,1615,653550,653609
2022-08-15 10:50:00.000000000,1660531800000000000,720.5,720.5,719.0,719.5,2782,653609,654627
2022-08-15 10:51:00.000000000,1660531860000000000,719.5,719.5,719.0,719.0,2167,654627,654925
2022-08-15 10:52:00.000000000,1660531920000000000,719.0,719.0,714.0,714.0,16445,654925,657433
2022-08-15 10:53:00.000000000,1660531980000000000,714.0,714.5,712.0,714.0,14585,657433,658483
2022-08-15 10:54:00.000000000,1660532040000000000,714.0,716.0,713.5,715.0,6521,658483,659710
2022-08-15 10:55:00.000000000,1660532100000000000,715.0,715.5,714.5,715.5,4054,659710,660283
2022-08-15 10:56:00.000000000,1660532160000000000,715.5,716.5,715.0,716.0,2690,660283,660783
2022-08-15 10:57:00.000000000,1660532220000000000,716.0,716.0,715.0,716.0,1759,660783,661104
2022-08-15 10:58:00.000000000,1660532280000000000,716.0,717.5,715.0,717.5,4590,661104,660654
2022-08-15 10:59:00.000000000,1660532340000000000,717.5,717.5,716.5,716.5,3524,660654,659931
2022-08-15 11:00:00.000000000,1660532400000000000,716.5,716.5,715.5,716.0,2489,659931,659903
2022-08-15 11:01:00.000000000,1660532460000000000,716.0,716.0,715.0,716.0,1724,659903,660142
2022-08-15 11:02:00.000000000,1660532520000000000,716.0,716.0,715.5,715.5,415,660142,660226
2022-08-15 11:03:00.000000000,1660532580000000000,715.5,716.0,715.0,715.5,1273,660226,660387
2022-08-15 11:04:00.000000000,1660532640000000000,715.5,718.5,715.5,718.5,3346,660387,659923
2022-08-15 11:05:00.000000000,1660532700000000000,718.5,718.5,717.0,717.5,2881,659923,660162
2022-08-15 11:06:00.000000000,1660532760000000000,717.5,718.5,717.5,718.0,2116,660162,660026
2022-08-15 11:07:00.000000000,1660532820000000000,718.0,719.0,718.0,719.0,2567,660026,660446
2022-08-15 11:08:00.000000000,1660532880000000000,719.0,719.0,718.0,718.5,2261,660446,660150
2022-08-15 11:09:00.000000000,1660532940000000000,718.5,719.5,717.5,719.0,3154,660150,659773
2022-08-15 11:10:00.000000000,1660533000000000000,719.0,719.5,718.5,718.5,1443,659773,659943
2022-08-15 11:11:00.000000000,1660533060000000000,718.5,720.0,718.5,719.5,2453,659943,659630
2022-08-15 11:12:00.000000000,1660533120000000000,719.5,720.0,718.5,719.5,1414,659630,659472
2022-08-15 11:13:00.000000000,1660533180000000000,719.5,721.0,719.5,721.0,3564,659472,659258
2022-08-15 11:14:00.000000000,1660533240000000000,721.0,721.5,720.5,721.0,1921,659258,659457
2022-08-15 11:15:00.000000000,1660533300000000000,721.0,721.0,720.0,720.0,2421,659457,660076
2022-08-15 11:16:00.000000000,1660533360000000000,720.0,720.5,719.0,719.0,2455,660076,660600
2022-08-15 11:17:00.000000000,1660533420000000000,719.0,719.5,719.0,719.0,1133,660600,660744
2022-08-15 11:18:00.000000000,1660533480000000000,719.0,719.0,718.0,718.0,1788,660744,660877
2022-08-15 11:19:00.000000000,1660533540000000000,718.0,718.5,718.0,718.0,1039,660877,660945
2022-08-15 11:20:00.000000000,1660533600000000000,718.0,718.5,718.0,718.0,423,660945,660953
2022-08-15 11:21:00.000000000,1660533660000000000,718.0,718.0,717.5,718.0,906,660953,660953
