datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-08-18 22:40:00.000000000,1629297600000000000,9050,9055,9045,9050,383,309536,309624
2021-08-18 22:41:00.000000000,1629297660000000000,9050,9055,9050,9050,39,309624,309616
2021-08-18 22:42:00.000000000,1629297720000000000,9050,9055,9045,9050,215,309616,309567
2021-08-18 22:43:00.000000000,1629297780000000000,9050,9055,9050,9055,137,309567,309548
2021-08-18 22:44:00.000000000,1629297840000000000,9055,9055,9045,9045,265,309548,309452
2021-08-18 22:45:00.000000000,1629297900000000000,9045,9050,9045,9045,393,309452,309296
2021-08-18 22:46:00.000000000,1629297960000000000,9045,9055,9045,9050,681,309296,309120
2021-08-18 22:47:00.000000000,1629298020000000000,9050,9055,9050,9050,146,309120,309045
2021-08-18 22:48:00.000000000,1629298080000000000,9050,9060,9050,9060,644,309045,309087
2021-08-18 22:49:00.000000000,1629298140000000000,9060,9060,9050,9055,164,309087,308974
2021-08-18 22:50:00.000000000,1629298200000000000,9055,9055,9050,9055,214,308974,308916
2021-08-18 22:51:00.000000000,1629298260000000000,9055,9060,9055,9055,322,308916,308878
2021-08-18 22:52:00.000000000,1629298320000000000,9055,9060,9055,9060,267,308878,308783
2021-08-18 22:53:00.000000000,1629298380000000000,9060,9060,9055,9060,331,308783,308743
2021-08-18 22:54:00.000000000,1629298440000000000,9060,9060,9045,9055,952,308743,308361
2021-08-18 22:55:00.000000000,1629298500000000000,9055,9060,9050,9055,335,308361,308283
2021-08-18 22:56:00.000000000,1629298560000000000,9055,9055,9050,9055,117,308283,308366
2021-08-18 22:57:00.000000000,1629298620000000000,9055,9055,9050,9055,308,308366,308438
2021-08-18 22:58:00.000000000,1629298680000000000,9055,9055,9045,9045,235,308438,308454
2021-08-18 22:59:00.000000000,1629298740000000000,9045,9055,9045,9045,360,308454,308325
2021-08-19 09:00:00.000000000,1629334800000000000,9025,9045,9015,9035,5479,308325,308213
2021-08-19 09:01:00.000000000,1629334860000000000,9035,9040,9030,9035,1306,308213,308813
2021-08-19 09:02:00.000000000,1629334920000000000,9035,9045,9035,9040,520,308813,308920
2021-08-19 09:03:00.000000000,1629334980000000000,9040,9045,9035,9040,606,308920,309101
2021-08-19 09:04:00.000000000,1629335040000000000,9040,9040,9030,9030,381,309101,309182
2021-08-19 09:05:00.000000000,1629335100000000000,9030,9045,9030,9040,916,309182,309151
2021-08-19 09:06:00.000000000,1629335160000000000,9040,9040,9030,9030,642,309151,309242
2021-08-19 09:07:00.000000000,1629335220000000000,9030,9035,9020,9025,1745,309242,309905
2021-08-19 09:08:00.000000000,1629335280000000000,9025,9025,9020,9020,1029,309905,310065
2021-08-19 09:09:00.000000000,1629335340000000000,9020,9025,9010,9015,2034,310065,310507
2021-08-19 09:10:00.000000000,1629335400000000000,9015,9015,9010,9010,928,310507,310690
2021-08-19 09:11:00.000000000,1629335460000000000,9010,9015,9010,9015,617,310690,310638
2021-08-19 09:12:00.000000000,1629335520000000000,9015,9015,9010,9015,699,310638,310799
2021-08-19 09:13:00.000000000,1629335580000000000,9015,9015,9005,9010,2098,310799,311378
2021-08-19 09:14:00.000000000,1629335640000000000,9010,9020,9010,9015,754,311378,311296
2021-08-19 09:15:00.000000000,1629335700000000000,9015,9020,9005,9010,1452,311296,311360
2021-08-19 09:16:00.000000000,1629335760000000000,9010,9015,9005,9005,528,311360,311160
2021-08-19 09:17:00.000000000,1629335820000000000,9005,9015,9005,9015,521,311160,311048
2021-08-19 09:18:00.000000000,1629335880000000000,9015,9015,9010,9010,606,311048,311024
2021-08-19 09:19:00.000000000,1629335940000000000,9010,9030,9010,9030,1804,311024,310777
2021-08-19 09:20:00.000000000,1629336000000000000,9030,9040,9025,9035,1198,310777,310787
2021-08-19 09:21:00.000000000,1629336060000000000,9035,9050,9035,9040,1697,310787,311296
2021-08-19 09:22:00.000000000,1629336120000000000,9040,9045,9035,9040,1200,311296,311993
2021-08-19 09:23:00.000000000,1629336180000000000,9040,9050,9040,9045,797,311993,312079
2021-08-19 09:24:00.000000000,1629336240000000000,9045,9050,9040,9050,841,312079,312376
2021-08-19 09:25:00.000000000,1629336300000000000,9050,9060,9045,9060,1613,312376,312476
2021-08-19 09:26:00.000000000,1629336360000000000,9060,9060,9055,9055,940,312476,312299
2021-08-19 09:27:00.000000000,1629336420000000000,9055,9065,9055,9060,1716,312299,313012
2021-08-19 09:28:00.000000000,1629336480000000000,9060,9065,9055,9060,1074,313012,313529
2021-08-19 09:29:00.000000000,1629336540000000000,9060,9060,9055,9055,606,313529,313742
2021-08-19 09:30:00.000000000,1629336600000000000,9055,9065,9055,9060,1295,313742,314225
2021-08-19 09:31:00.000000000,1629336660000000000,9060,9070,9060,9060,1444,314225,314421
2021-08-19 09:32:00.000000000,1629336720000000000,9060,9065,9060,9060,448,314421,314506
2021-08-19 09:33:00.000000000,1629336780000000000,9060,9060,9050,9055,494,314506,314407
2021-08-19 09:34:00.000000000,1629336840000000000,9055,9055,9050,9050,194,314407,314436
2021-08-19 09:35:00.000000000,1629336900000000000,9050,9055,9050,9050,253,314436,314378
2021-08-19 09:36:00.000000000,1629336960000000000,9050,9060,9050,9055,404,314378,314215
2021-08-19 09:37:00.000000000,1629337020000000000,9055,9065,9055,9060,545,314215,314365
2021-08-19 09:38:00.000000000,1629337080000000000,9060,9070,9060,9070,545,314365,314478
2021-08-19 09:39:00.000000000,1629337140000000000,9070,9080,9065,9080,2644,314478,315190
2021-08-19 09:40:00.000000000,1629337200000000000,9080,9080,9075,9080,1046,315190,315172
2021-08-19 09:41:00.000000000,1629337260000000000,9080,9080,9070,9075,825,315172,315486
2021-08-19 09:42:00.000000000,1629337320000000000,9075,9075,9070,9070,224,315486,315542
2021-08-19 09:43:00.000000000,1629337380000000000,9070,9075,9070,9075,949,315542,316016
2021-08-19 09:44:00.000000000,1629337440000000000,9075,9090,9075,9085,2141,316016,316542
2021-08-19 09:45:00.000000000,1629337500000000000,9085,9085,9080,9080,379,316542,316457
2021-08-19 09:46:00.000000000,1629337560000000000,9080,9085,9080,9080,592,316457,316456
2021-08-19 09:47:00.000000000,1629337620000000000,9080,9090,9080,9090,2536,316456,316986
2021-08-19 09:48:00.000000000,1629337680000000000,9090,9095,9085,9095,3173,316986,318556
2021-08-19 09:49:00.000000000,1629337740000000000,9095,9105,9090,9105,3961,318556,319928
2021-08-19 09:50:00.000000000,1629337800000000000,9105,9110,9100,9105,3589,319928,320264
2021-08-19 09:51:00.000000000,1629337860000000000,9105,9105,9095,9100,2411,320264,320887
2021-08-19 09:52:00.000000000,1629337920000000000,9100,9105,9095,9095,539,320887,321137
2021-08-19 09:53:00.000000000,1629337980000000000,9095,9100,9095,9095,207,321137,321071
2021-08-19 09:54:00.000000000,1629338040000000000,9095,9100,9095,9100,449,321071,320907
2021-08-19 09:55:00.000000000,1629338100000000000,9100,9105,9100,9105,156,320907,320971
2021-08-19 09:56:00.000000000,1629338160000000000,9105,9120,9100,9120,3779,320971,322432
2021-08-19 09:57:00.000000000,1629338220000000000,9120,9130,9110,9125,2852,322432,324025
2021-08-19 09:58:00.000000000,1629338280000000000,9125,9140,9125,9130,3487,324025,325040
2021-08-19 09:59:00.000000000,1629338340000000000,9130,9135,9125,9130,1089,325040,325059
2021-08-19 10:00:00.000000000,1629338400000000000,9130,9140,9130,9130,1544,325059,325413
2021-08-19 10:01:00.000000000,1629338460000000000,9130,9140,9130,9140,550,325413,325677
2021-08-19 10:02:00.000000000,1629338520000000000,9140,9140,9130,9130,1949,325677,326144
2021-08-19 10:03:00.000000000,1629338580000000000,9130,9135,9125,9130,649,326144,326233
2021-08-19 10:04:00.000000000,1629338640000000000,9130,9135,9125,9125,501,326233,326306
2021-08-19 10:05:00.000000000,1629338700000000000,9125,9135,9125,9125,1206,326306,326053
2021-08-19 10:06:00.000000000,1629338760000000000,9125,9130,9125,9130,183,326053,326121
2021-08-19 10:07:00.000000000,1629338820000000000,9130,9130,9125,9130,351,326121,326219
2021-08-19 10:08:00.000000000,1629338880000000000,9130,9130,9125,9125,372,326219,326119
2021-08-19 10:09:00.000000000,1629338940000000000,9125,9130,9120,9125,242,326119,326165
2021-08-19 10:10:00.000000000,1629339000000000000,9125,9125,9115,9120,599,326165,326196
2021-08-19 10:11:00.000000000,1629339060000000000,9120,9120,9110,9115,1168,326196,326184
2021-08-19 10:12:00.000000000,1629339120000000000,9115,9125,9115,9125,717,326184,326200
2021-08-19 10:13:00.000000000,1629339180000000000,9125,9130,9120,9125,665,326200,326503
2021-08-19 10:14:00.000000000,1629339240000000000,9125,9130,9125,9125,183,326503,326486
2021-08-19 10:30:00.000000000,1629340200000000000,9125,9130,9115,9115,1303,326486,326623
2021-08-19 10:31:00.000000000,1629340260000000000,9115,9115,9110,9115,462,326623,326618
2021-08-19 10:32:00.000000000,1629340320000000000,9115,9125,9110,9125,856,326618,326367
2021-08-19 10:33:00.000000000,1629340380000000000,9125,9125,9115,9120,310,326367,326384
2021-08-19 10:34:00.000000000,1629340440000000000,9120,9120,9115,9115,130,326384,326395
2021-08-19 10:35:00.000000000,1629340500000000000,9115,9120,9115,9115,220,326395,326336
2021-08-19 10:36:00.000000000,1629340560000000000,9115,9120,9110,9120,698,326336,326604
2021-08-19 10:37:00.000000000,1629340620000000000,9120,9125,9120,9125,143,326604,326628
2021-08-19 10:38:00.000000000,1629340680000000000,9125,9125,9120,9120,90,326628,326658
2021-08-19 10:39:00.000000000,1629340740000000000,9120,9130,9120,9125,517,326658,326738
2021-08-19 10:40:00.000000000,1629340800000000000,9125,9125,9120,9125,173,326738,326687
2021-08-19 10:41:00.000000000,1629340860000000000,9125,9145,9125,9145,3491,326687,327875
2021-08-19 10:42:00.000000000,1629340920000000000,9145,9150,9145,9145,1661,327875,328113
2021-08-19 10:43:00.000000000,1629340980000000000,9145,9145,9140,9140,847,328113,328339
2021-08-19 10:44:00.000000000,1629341040000000000,9140,9145,9135,9140,751,328339,328612
2021-08-19 10:45:00.000000000,1629341100000000000,9140,9140,9130,9135,1046,328612,328893
2021-08-19 10:46:00.000000000,1629341160000000000,9135,9140,9135,9135,632,328893,328946
2021-08-19 10:47:00.000000000,1629341220000000000,9135,9145,9135,9135,1041,328946,328958
2021-08-19 10:48:00.000000000,1629341280000000000,9135,9140,9130,9140,506,328958,328869
2021-08-19 10:49:00.000000000,1629341340000000000,9140,9140,9130,9130,362,328869,328984
2021-08-19 10:50:00.000000000,1629341400000000000,9130,9140,9130,9140,462,328984,329174
2021-08-19 10:51:00.000000000,1629341460000000000,9140,9145,9140,9140,373,329174,329354
2021-08-19 10:52:00.000000000,1629341520000000000,9140,9150,9140,9145,486,329354,329308
2021-08-19 10:53:00.000000000,1629341580000000000,9145,9150,9145,9145,290,329308,329373
2021-08-19 10:54:00.000000000,1629341640000000000,9145,9150,9140,9140,443,329373,329557
2021-08-19 10:55:00.000000000,1629341700000000000,9140,9150,9140,9145,255,329557,329619
2021-08-19 10:56:00.000000000,1629341760000000000,9145,9155,9145,9155,568,329619,329671
2021-08-19 10:57:00.000000000,1629341820000000000,9155,9165,9155,9155,2228,329671,329917
2021-08-19 10:58:00.000000000,1629341880000000000,9155,9160,9145,9155,1267,329917,330016
2021-08-19 10:59:00.000000000,1629341940000000000,9155,9160,9155,9160,210,330016,330041
2021-08-19 11:00:00.000000000,1629342000000000000,9160,9165,9150,9165,827,330041,330084
2021-08-19 11:01:00.000000000,1629342060000000000,9165,9165,9160,9165,478,330084,330134
2021-08-19 11:02:00.000000000,1629342120000000000,9165,9170,9160,9170,1352,330134,330495
2021-08-19 11:03:00.000000000,1629342180000000000,9170,9170,9165,9165,515,330495,330519
2021-08-19 11:04:00.000000000,1629342240000000000,9165,9165,9155,9155,500,330519,330558
2021-08-19 11:05:00.000000000,1629342300000000000,9155,9165,9155,9155,461,330558,330687
2021-08-19 11:06:00.000000000,1629342360000000000,9155,9165,9150,9155,1433,330687,330536
2021-08-19 11:07:00.000000000,1629342420000000000,9155,9155,9145,9150,474,330536,330667
2021-08-19 11:08:00.000000000,1629342480000000000,9150,9150,9140,9145,445,330667,330777
2021-08-19 11:09:00.000000000,1629342540000000000,9145,9150,9135,9135,1228,330777,330746
2021-08-19 11:10:00.000000000,1629342600000000000,9135,9140,9135,9135,460,330746,330967
2021-08-19 11:11:00.000000000,1629342660000000000,9135,9140,9135,9135,457,330967,330996
2021-08-19 11:12:00.000000000,1629342720000000000,9135,9135,9130,9130,304,330996,331021
2021-08-19 11:13:00.000000000,1629342780000000000,9130,9140,9130,9135,969,331021,331297
2021-08-19 11:14:00.000000000,1629342840000000000,9135,9135,9125,9125,1197,331297,331505
2021-08-19 11:15:00.000000000,1629342900000000000,9125,9140,9125,9135,501,331505,331454
2021-08-19 11:16:00.000000000,1629342960000000000,9135,9145,9135,9140,690,331454,331734
2021-08-19 11:17:00.000000000,1629343020000000000,9140,9145,9135,9140,317,331734,331788
2021-08-19 11:18:00.000000000,1629343080000000000,9140,9145,9135,9140,644,331788,331656
2021-08-19 11:19:00.000000000,1629343140000000000,9140,9140,9130,9130,276,331656,331667
2021-08-19 11:20:00.000000000,1629343200000000000,9130,9140,9130,9135,249,331667,331730
2021-08-19 11:21:00.000000000,1629343260000000000,9135,9145,9135,9140,256,331730,331810
2021-08-19 11:22:00.000000000,1629343320000000000,9140,9145,9130,9135,360,331810,331895
2021-08-19 11:23:00.000000000,1629343380000000000,9135,9135,9130,9135,93,331895,331845
2021-08-19 11:24:00.000000000,1629343440000000000,9135,9135,9130,9135,179,331845,331847
2021-08-19 11:25:00.000000000,1629343500000000000,9135,9140,9130,9135,498,331847,331985
2021-08-19 11:26:00.000000000,1629343560000000000,9135,9140,9135,9140,118,331985,332064
2021-08-19 11:27:00.000000000,1629343620000000000,9140,9145,9135,9140,331,332064,332046
2021-08-19 11:28:00.000000000,1629343680000000000,9140,9145,9140,9140,131,332046,332019
2021-08-19 11:29:00.000000000,1629343740000000000,9140,9145,9140,9140,187,332019,331972
2021-08-19 13:30:00.000000000,1629351000000000000,9140,9155,9140,9155,1102,331972,331971
2021-08-19 13:31:00.000000000,1629351060000000000,9155,9155,9145,9145,534,331971,332119
2021-08-19 13:32:00.000000000,1629351120000000000,9145,9145,9130,9135,640,332119,332060
2021-08-19 13:33:00.000000000,1629351180000000000,9135,9135,9130,9135,492,332060,332115
2021-08-19 13:34:00.000000000,1629351240000000000,9135,9135,9125,9125,428,332115,332230
2021-08-19 13:35:00.000000000,1629351300000000000,9125,9140,9125,9135,1146,332230,332659
2021-08-19 13:36:00.000000000,1629351360000000000,9135,9140,9135,9135,168,332659,332607
2021-08-19 13:37:00.000000000,1629351420000000000,9135,9145,9135,9140,384,332607,332486
2021-08-19 13:38:00.000000000,1629351480000000000,9140,9145,9135,9135,378,332486,332500
2021-08-19 13:39:00.000000000,1629351540000000000,9135,9155,9135,9155,1145,332500,332641
2021-08-19 13:40:00.000000000,1629351600000000000,9155,9155,9140,9140,270,332641,332615
2021-08-19 13:41:00.000000000,1629351660000000000,9140,9150,9140,9145,313,332615,332437
2021-08-19 13:42:00.000000000,1629351720000000000,9145,9150,9145,9150,67,332437,332428
2021-08-19 13:43:00.000000000,1629351780000000000,9150,9150,9145,9150,333,332428,332537
2021-08-19 13:44:00.000000000,1629351840000000000,9150,9150,9145,9150,284,332537,332596
2021-08-19 13:45:00.000000000,1629351900000000000,9150,9150,9145,9150,211,332596,332565
2021-08-19 13:46:00.000000000,1629351960000000000,9150,9150,9140,9145,470,332565,332565
2021-08-19 13:47:00.000000000,1629352020000000000,9145,9145,9140,9145,212,332565,332562
2021-08-19 13:48:00.000000000,1629352080000000000,9145,9150,9140,9145,226,332562,332581
2021-08-19 13:49:00.000000000,1629352140000000000,9145,9150,9145,9150,435,332581,332633
2021-08-19 13:50:00.000000000,1629352200000000000,9150,9155,9150,9155,478,332633,332648
2021-08-19 13:51:00.000000000,1629352260000000000,9155,9165,9150,9165,1447,332648,332861
2021-08-19 13:52:00.000000000,1629352320000000000,9165,9175,9160,9170,1326,332861,332872
2021-08-19 13:53:00.000000000,1629352380000000000,9170,9170,9165,9165,497,332872,333007
2021-08-19 13:54:00.000000000,1629352440000000000,9165,9170,9165,9170,154,333007,333029
2021-08-19 13:55:00.000000000,1629352500000000000,9170,9170,9160,9165,1040,333029,332816
2021-08-19 13:56:00.000000000,1629352560000000000,9165,9170,9160,9165,675,332816,332828
2021-08-19 13:57:00.000000000,1629352620000000000,9165,9165,9160,9160,90,332828,332842
2021-08-19 13:58:00.000000000,1629352680000000000,9160,9175,9160,9175,1422,332842,332864
2021-08-19 13:59:00.000000000,1629352740000000000,9175,9175,9160,9160,1656,332864,332625
2021-08-19 14:00:00.000000000,1629352800000000000,9160,9175,9160,9165,1096,332625,332946
2021-08-19 14:01:00.000000000,1629352860000000000,9165,9175,9165,9175,512,332946,332986
2021-08-19 14:02:00.000000000,1629352920000000000,9175,9175,9170,9170,572,332986,333162
2021-08-19 14:03:00.000000000,1629352980000000000,9170,9180,9170,9175,1626,333162,332877
2021-08-19 14:04:00.000000000,1629353040000000000,9175,9180,9165,9165,1161,332877,332858
2021-08-19 14:05:00.000000000,1629353100000000000,9165,9170,9165,9165,189,332858,332950
2021-08-19 14:06:00.000000000,1629353160000000000,9165,9170,9165,9165,110,332950,332940
2021-08-19 14:07:00.000000000,1629353220000000000,9165,9170,9160,9165,701,332940,332937
2021-08-19 14:08:00.000000000,1629353280000000000,9165,9165,9160,9165,901,332937,333102
2021-08-19 14:09:00.000000000,1629353340000000000,9165,9165,9160,9160,239,333102,332979
2021-08-19 14:10:00.000000000,1629353400000000000,9160,9165,9155,9160,881,332979,332802
2021-08-19 14:11:00.000000000,1629353460000000000,9160,9165,9160,9160,225,332802,332929
2021-08-19 14:12:00.000000000,1629353520000000000,9160,9160,9155,9160,369,332929,333049
