datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-03-14 10:39:00.000000000,1741919940000000000,788.5,789.0,788.5,788.5,76,496301,496304
2025-03-14 10:40:00.000000000,1741920000000000000,788.5,789.0,788.5,789.0,417,496304,496170
2025-03-14 10:41:00.000000000,1741920060000000000,789.0,789.5,788.5,789.5,1284,496170,496127
2025-03-14 10:42:00.000000000,1741920120000000000,789.5,789.5,787.5,787.5,980,496127,496326
2025-03-14 10:43:00.000000000,1741920180000000000,787.5,788.0,787.5,787.5,293,496326,496300
2025-03-14 10:44:00.000000000,1741920240000000000,787.5,788.0,787.0,787.5,736,496300,496269
2025-03-14 10:45:00.000000000,1741920300000000000,787.5,788.0,787.5,788.0,207,496269,496291
2025-03-14 10:46:00.000000000,1741920360000000000,788.0,788.0,787.5,788.0,1076,496291,496300
2025-03-14 10:47:00.000000000,1741920420000000000,788.0,788.0,787.0,787.0,591,496300,496332
2025-03-14 10:48:00.000000000,1741920480000000000,787.0,787.5,786.5,787.0,2155,496332,496981
2025-03-14 10:49:00.000000000,1741920540000000000,787.0,788.0,787.0,788.0,605,496981,497069
2025-03-14 10:50:00.000000000,1741920600000000000,788.0,788.0,787.0,787.0,370,497069,497097
2025-03-14 10:51:00.000000000,1741920660000000000,787.0,787.5,786.5,787.0,692,497097,497013
2025-03-14 10:52:00.000000000,1741920720000000000,787.0,787.0,786.0,786.5,1026,497013,497098
2025-03-14 10:53:00.000000000,1741920780000000000,786.5,787.5,786.5,787.0,795,497098,497047
2025-03-14 10:54:00.000000000,1741920840000000000,787.0,787.5,787.0,787.5,118,497047,497026
2025-03-14 10:55:00.000000000,1741920900000000000,787.5,788.0,787.0,787.5,326,497026,496974
2025-03-14 10:56:00.000000000,1741920960000000000,787.5,788.0,787.0,788.0,569,496974,496836
2025-03-14 10:57:00.000000000,1741921020000000000,788.0,789.0,788.0,789.0,1313,496836,496576
2025-03-14 10:58:00.000000000,1741921080000000000,789.0,789.0,788.5,788.5,586,496576,496575
2025-03-14 10:59:00.000000000,1741921140000000000,788.5,789.0,788.0,789.0,465,496575,496567
2025-03-14 11:00:00.000000000,1741921200000000000,789.0,790.0,788.5,790.0,1701,496567,496530
2025-03-14 11:01:00.000000000,1741921260000000000,790.0,790.0,789.5,789.5,905,496530,496418
2025-03-14 11:02:00.000000000,1741921320000000000,789.5,790.0,789.0,790.0,1204,496418,496509
2025-03-14 11:03:00.000000000,1741921380000000000,790.0,791.0,790.0,790.0,4913,496509,497984
2025-03-14 11:04:00.000000000,1741921440000000000,790.0,791.0,790.0,791.0,1216,497984,498384
2025-03-14 11:05:00.000000000,1741921500000000000,791.0,792.0,790.5,791.5,4061,498384,498149
2025-03-14 11:06:00.000000000,1741921560000000000,791.5,791.5,791.0,791.5,543,498149,498096
2025-03-14 11:07:00.000000000,1741921620000000000,791.5,792.0,791.5,792.0,1635,498096,498253
2025-03-14 11:08:00.000000000,1741921680000000000,792.0,792.0,790.5,790.5,2428,498253,498067
2025-03-14 11:09:00.000000000,1741921740000000000,790.5,791.5,790.5,790.5,1433,498067,498116
2025-03-14 11:10:00.000000000,1741921800000000000,790.5,791.5,790.5,791.5,1167,498116,498183
2025-03-14 11:11:00.000000000,1741921860000000000,791.5,792.0,791.0,791.0,950,498183,498169
2025-03-14 11:12:00.000000000,1741921920000000000,791.0,791.5,791.0,791.5,397,498169,498122
2025-03-14 11:13:00.000000000,1741921980000000000,791.5,791.5,791.0,791.5,961,498122,498012
2025-03-14 11:14:00.000000000,1741922040000000000,791.5,792.0,791.0,792.0,596,498012,498090
2025-03-14 11:15:00.000000000,1741922100000000000,792.0,793.0,792.0,792.0,4000,498090,498044
2025-03-14 11:16:00.000000000,1741922160000000000,792.0,792.5,791.5,792.0,1272,498044,498337
2025-03-14 11:17:00.000000000,1741922220000000000,792.0,792.5,791.0,791.5,928,498337,498428
2025-03-14 11:18:00.000000000,1741922280000000000,791.5,792.0,791.5,792.0,1109,498428,498441
2025-03-14 11:19:00.000000000,1741922340000000000,792.0,793.0,792.0,793.0,1965,498441,498536
2025-03-14 11:20:00.000000000,1741922400000000000,793.0,794.0,792.5,793.0,6928,498536,497205
2025-03-14 11:21:00.000000000,1741922460000000000,793.0,793.5,792.5,793.5,1389,497205,497103
2025-03-14 11:22:00.000000000,1741922520000000000,793.5,793.5,792.5,793.0,1322,497103,496849
2025-03-14 11:23:00.000000000,1741922580000000000,793.0,793.5,792.5,793.0,797,496849,497083
2025-03-14 11:24:00.000000000,1741922640000000000,793.0,793.5,793.0,793.5,698,497083,497073
2025-03-14 11:25:00.000000000,1741922700000000000,793.5,793.5,793.0,793.5,786,497073,497161
2025-03-14 11:26:00.000000000,1741922760000000000,793.5,793.5,793.0,793.0,525,497161,497150
2025-03-14 11:27:00.000000000,1741922820000000000,793.0,793.0,791.0,792.0,3140,497150,497115
2025-03-14 11:28:00.000000000,1741922880000000000,792.0,792.5,791.0,791.5,772,497115,496878
2025-03-14 11:29:00.000000000,1741922940000000000,791.5,792.5,791.0,792.0,1888,496878,496307
2025-03-14 13:30:00.000000000,1741930200000000000,791.5,792.0,790.5,792.0,2537,496307,495917
2025-03-14 13:31:00.000000000,1741930260000000000,792.0,792.5,791.5,791.5,902,495917,496024
2025-03-14 13:32:00.000000000,1741930320000000000,791.5,792.0,790.5,791.0,1077,496024,495955
2025-03-14 13:33:00.000000000,1741930380000000000,791.0,791.5,790.5,791.0,1374,495955,495553
2025-03-14 13:34:00.000000000,1741930440000000000,791.0,791.5,790.5,790.5,526,495553,495652
2025-03-14 13:35:00.000000000,1741930500000000000,790.5,791.5,790.5,791.0,890,495652,495622
2025-03-14 13:36:00.000000000,1741930560000000000,791.0,792.0,791.0,791.5,877,495622,495709
2025-03-14 13:37:00.000000000,1741930620000000000,791.5,792.0,791.0,791.0,407,495709,495797
2025-03-14 13:38:00.000000000,1741930680000000000,791.0,791.5,790.5,791.0,618,495797,495998
2025-03-14 13:39:00.000000000,1741930740000000000,791.0,792.0,790.5,792.0,672,495998,495948
2025-03-14 13:40:00.000000000,1741930800000000000,792.0,792.0,791.0,791.0,1135,495948,496075
2025-03-14 13:41:00.000000000,1741930860000000000,791.0,792.0,791.0,791.5,501,496075,496194
2025-03-14 13:42:00.000000000,1741930920000000000,791.5,792.0,791.5,791.5,534,496194,495990
2025-03-14 13:43:00.000000000,1741930980000000000,791.5,792.0,791.5,792.0,204,495990,496048
2025-03-14 13:44:00.000000000,1741931040000000000,792.0,792.0,791.5,791.5,590,496048,496181
2025-03-14 13:45:00.000000000,1741931100000000000,791.5,792.0,791.5,792.0,230,496181,496201
2025-03-14 13:46:00.000000000,1741931160000000000,792.0,792.0,791.5,791.5,142,496201,496237
2025-03-14 13:47:00.000000000,1741931220000000000,791.5,792.5,791.5,792.5,741,496237,496280
2025-03-14 13:48:00.000000000,1741931280000000000,792.5,792.5,792.0,792.5,345,496280,496275
2025-03-14 13:49:00.000000000,1741931340000000000,792.5,792.5,792.0,792.0,278,496275,496227
2025-03-14 13:50:00.000000000,1741931400000000000,792.0,792.5,791.5,792.0,502,496227,496206
2025-03-14 13:51:00.000000000,1741931460000000000,792.0,792.5,791.5,792.0,549,496206,496198
2025-03-14 13:52:00.000000000,1741931520000000000,792.0,792.0,791.0,791.0,543,496198,496210
2025-03-14 13:53:00.000000000,1741931580000000000,791.0,791.5,790.5,791.0,401,496210,496254
2025-03-14 13:54:00.000000000,1741931640000000000,791.0,791.0,790.5,791.0,330,496254,496240
2025-03-14 13:55:00.000000000,1741931700000000000,791.0,791.5,790.5,791.0,514,496240,496242
2025-03-14 13:56:00.000000000,1741931760000000000,791.0,791.5,791.0,791.5,235,496242,496204
2025-03-14 13:57:00.000000000,1741931820000000000,791.5,792.0,791.0,792.0,656,496204,496156
2025-03-14 13:58:00.000000000,1741931880000000000,792.0,792.0,791.5,792.0,130,496156,496146
2025-03-14 13:59:00.000000000,1741931940000000000,792.0,792.0,791.5,791.5,121,496146,496176
2025-03-14 14:00:00.000000000,1741932000000000000,791.5,792.0,791.5,791.5,144,496176,496156
2025-03-14 14:01:00.000000000,1741932060000000000,791.5,792.0,791.0,791.5,633,496156,496311
2025-03-14 14:02:00.000000000,1741932120000000000,791.5,792.0,790.5,790.5,1263,496311,496331
2025-03-14 14:03:00.000000000,1741932180000000000,790.5,792.5,790.5,792.0,913,496331,496418
2025-03-14 14:04:00.000000000,1741932240000000000,792.0,792.5,791.5,791.5,536,496418,496446
2025-03-14 14:05:00.000000000,1741932300000000000,791.5,792.0,791.5,791.5,50,496446,496461
2025-03-14 14:06:00.000000000,1741932360000000000,791.5,792.0,791.5,791.5,179,496461,496468
2025-03-14 14:07:00.000000000,1741932420000000000,791.5,792.5,791.5,792.0,408,496468,496576
2025-03-14 14:08:00.000000000,1741932480000000000,792.0,792.5,792.0,792.5,252,496576,496663
2025-03-14 14:09:00.000000000,1741932540000000000,792.5,792.5,791.0,791.5,626,496663,496819
2025-03-14 14:10:00.000000000,1741932600000000000,791.5,791.5,791.0,791.5,209,496819,496926
2025-03-14 14:11:00.000000000,1741932660000000000,791.5,791.5,790.5,791.0,984,496926,496942
2025-03-14 14:12:00.000000000,1741932720000000000,791.0,791.0,790.5,790.5,1028,496942,496957
2025-03-14 14:13:00.000000000,1741932780000000000,790.5,791.0,790.5,791.0,942,496957,496672
2025-03-14 14:14:00.000000000,1741932840000000000,791.0,791.0,790.5,790.5,158,496672,496685
2025-03-14 14:15:00.000000000,1741932900000000000,790.5,792.0,790.5,791.0,803,496685,496711
2025-03-14 14:16:00.000000000,1741932960000000000,791.0,791.5,791.0,791.0,85,496711,496754
2025-03-14 14:17:00.000000000,1741933020000000000,791.0,792.0,791.0,792.0,318,496754,496583
2025-03-14 14:18:00.000000000,1741933080000000000,792.0,792.0,791.0,791.5,316,496583,496553
2025-03-14 14:19:00.000000000,1741933140000000000,791.5,792.0,791.0,792.0,201,496553,496549
2025-03-14 14:20:00.000000000,1741933200000000000,792.0,792.5,791.5,792.0,1268,496549,496437
2025-03-14 14:21:00.000000000,1741933260000000000,792.0,792.5,792.0,792.0,135,496437,496456
2025-03-14 14:22:00.000000000,1741933320000000000,792.0,792.5,792.0,792.5,199,496456,496371
2025-03-14 14:23:00.000000000,1741933380000000000,792.5,793.5,792.0,793.5,2638,496371,496189
2025-03-14 14:24:00.000000000,1741933440000000000,793.5,794.0,793.0,794.0,2040,496189,495839
2025-03-14 14:25:00.000000000,1741933500000000000,794.0,794.0,793.5,794.0,815,495839,495791
2025-03-14 14:26:00.000000000,1741933560000000000,794.0,794.5,793.0,793.5,2026,495791,495717
2025-03-14 14:27:00.000000000,1741933620000000000,793.5,793.5,793.0,793.5,866,495717,496025
2025-03-14 14:28:00.000000000,1741933680000000000,793.5,793.5,792.5,793.0,672,496025,496071
2025-03-14 14:29:00.000000000,1741933740000000000,793.0,793.5,792.5,793.0,497,496071,496136
2025-03-14 14:30:00.000000000,1741933800000000000,793.0,794.0,793.0,793.5,2024,496136,495837
2025-03-14 14:31:00.000000000,1741933860000000000,793.5,794.0,793.0,794.0,700,495837,495665
2025-03-14 14:32:00.000000000,1741933920000000000,794.0,794.5,793.5,794.0,1540,495665,495077
2025-03-14 14:33:00.000000000,1741933980000000000,794.0,794.0,793.5,794.0,504,495077,495081
2025-03-14 14:34:00.000000000,1741934040000000000,794.0,794.5,793.5,794.5,1439,495081,494803
2025-03-14 14:35:00.000000000,1741934100000000000,794.5,794.5,794.0,794.5,806,494803,494843
2025-03-14 14:36:00.000000000,1741934160000000000,794.5,794.5,793.5,793.5,819,494843,495042
2025-03-14 14:37:00.000000000,1741934220000000000,793.5,794.5,793.5,793.5,817,495042,495380
2025-03-14 14:38:00.000000000,1741934280000000000,793.5,794.5,793.5,794.5,717,495380,495311
2025-03-14 14:39:00.000000000,1741934340000000000,794.5,795.0,794.0,794.5,2231,495311,494764
2025-03-14 14:40:00.000000000,1741934400000000000,794.5,795.0,794.0,794.5,930,494764,494631
2025-03-14 14:41:00.000000000,1741934460000000000,794.5,795.0,794.0,794.0,837,494631,494659
2025-03-14 14:42:00.000000000,1741934520000000000,794.0,795.0,794.0,794.5,1051,494659,494463
2025-03-14 14:43:00.000000000,1741934580000000000,794.5,795.0,794.0,794.5,904,494463,494453
2025-03-14 14:44:00.000000000,1741934640000000000,794.5,795.0,794.0,794.5,1222,494453,494558
2025-03-14 14:45:00.000000000,1741934700000000000,794.5,795.0,794.5,795.0,2117,494558,495180
2025-03-14 14:46:00.000000000,1741934760000000000,795.0,795.5,794.5,795.5,2400,495180,495278
2025-03-14 14:47:00.000000000,1741934820000000000,795.5,795.5,794.0,795.0,2329,495278,494847
2025-03-14 14:48:00.000000000,1741934880000000000,795.0,795.0,794.0,794.5,834,494847,494737
2025-03-14 14:49:00.000000000,1741934940000000000,794.5,795.0,793.5,794.5,2042,494737,494276
2025-03-14 14:50:00.000000000,1741935000000000000,794.5,795.0,794.5,795.0,761,494276,494092
2025-03-14 14:51:00.000000000,1741935060000000000,795.0,795.5,794.5,795.0,1439,494092,493362
2025-03-14 14:52:00.000000000,1741935120000000000,795.0,796.0,794.5,796.0,2197,493362,492719
2025-03-14 14:53:00.000000000,1741935180000000000,796.0,796.0,795.0,795.5,2328,492719,492133
2025-03-14 14:54:00.000000000,1741935240000000000,795.5,796.0,795.0,795.0,1893,492133,492151
2025-03-14 14:55:00.000000000,1741935300000000000,795.0,795.5,794.5,795.0,3969,492151,491663
2025-03-14 14:56:00.000000000,1741935360000000000,795.0,795.5,795.0,795.5,1487,491663,491250
2025-03-14 14:57:00.000000000,1741935420000000000,795.5,795.5,794.0,794.0,2477,491250,490263
2025-03-14 14:58:00.000000000,1741935480000000000,794.0,794.5,793.5,793.5,3568,490263,489064
2025-03-14 14:59:00.000000000,1741935540000000000,793.5,794.5,793.5,794.0,3711,489064,488015
2025-03-14 21:00:00.000000000,1741957200000000000,793.5,794.0,791.0,791.5,6777,488015,486849
2025-03-14 21:01:00.000000000,1741957260000000000,791.5,792.0,790.5,791.5,3708,486849,486285
2025-03-14 21:02:00.000000000,1741957320000000000,791.5,792.0,791.0,791.5,1805,486285,486043
2025-03-14 21:03:00.000000000,1741957380000000000,791.5,792.5,791.0,791.5,1735,486043,486405
2025-03-14 21:04:00.000000000,1741957440000000000,791.5,791.5,791.0,791.5,1031,486405,486249
2025-03-14 21:05:00.000000000,1741957500000000000,791.5,791.5,790.5,791.0,1898,486249,486113
2025-03-14 21:06:00.000000000,1741957560000000000,791.0,791.0,789.0,789.5,5081,486113,485204
2025-03-14 21:07:00.000000000,1741957620000000000,789.5,789.5,788.5,788.5,2736,485204,484814
2025-03-14 21:08:00.000000000,1741957680000000000,788.5,789.0,788.0,788.5,2829,484814,484352
2025-03-14 21:09:00.000000000,1741957740000000000,788.5,789.5,788.5,789.0,1759,484352,484115
2025-03-14 21:10:00.000000000,1741957800000000000,789.0,789.5,789.0,789.0,521,484115,483993
2025-03-14 21:11:00.000000000,1741957860000000000,789.0,789.5,789.0,789.5,686,483993,484028
2025-03-14 21:12:00.000000000,1741957920000000000,789.5,789.5,789.0,789.5,521,484028,484048
2025-03-14 21:13:00.000000000,1741957980000000000,789.5,789.5,788.5,788.5,2145,484048,484156
2025-03-14 21:14:00.000000000,1741958040000000000,788.5,789.0,788.0,788.5,1033,484156,483960
2025-03-14 21:15:00.000000000,1741958100000000000,788.5,789.0,788.0,788.5,2300,483960,484199
2025-03-14 21:16:00.000000000,1741958160000000000,788.5,788.5,788.0,788.5,876,484199,484086
2025-03-14 21:17:00.000000000,1741958220000000000,788.5,788.5,788.0,788.5,778,484086,484079
2025-03-14 21:18:00.000000000,1741958280000000000,788.5,788.5,788.0,788.0,650,484079,483959
2025-03-14 21:19:00.000000000,1741958340000000000,788.0,788.5,787.0,787.5,3808,483959,483678
2025-03-14 21:20:00.000000000,1741958400000000000,787.5,788.0,787.5,787.5,1117,483678,483693
2025-03-14 21:21:00.000000000,1741958460000000000,787.5,788.0,786.5,786.5,2743,483693,483854
2025-03-14 21:22:00.000000000,1741958520000000000,786.5,787.0,786.0,786.5,3026,483854,483398
2025-03-14 21:23:00.000000000,1741958580000000000,786.5,787.0,786.5,786.5,1825,483398,483439
2025-03-14 21:24:00.000000000,1741958640000000000,786.5,787.0,786.0,786.0,1468,483439,483109
2025-03-14 21:25:00.000000000,1741958700000000000,786.0,787.0,786.0,787.0,1469,483109,483082
2025-03-14 21:26:00.000000000,1741958760000000000,787.0,787.5,786.5,786.5,3175,483082,483752
2025-03-14 21:27:00.000000000,1741958820000000000,786.5,787.0,786.0,786.5,1437,483752,483966
2025-03-14 21:28:00.000000000,1741958880000000000,786.5,787.5,786.5,787.0,1496,483966,484094
2025-03-14 21:29:00.000000000,1741958940000000000,787.0,787.0,786.5,786.5,588,484094,484282
2025-03-14 21:30:00.000000000,1741959000000000000,786.5,787.5,786.5,787.0,1969,484282,483883
2025-03-14 21:31:00.000000000,1741959060000000000,787.0,787.5,786.5,787.5,848,483883,483551
2025-03-14 21:32:00.000000000,1741959120000000000,787.5,787.5,786.5,787.0,790,483551,483494
2025-03-14 21:33:00.000000000,1741959180000000000,787.0,787.0,786.0,786.5,2261,483494,483169
2025-03-14 21:34:00.000000000,1741959240000000000,786.5,786.5,786.0,786.5,249,483169,483061
2025-03-14 21:35:00.000000000,1741959300000000000,786.5,787.5,786.5,786.5,1118,483061,483062
2025-03-14 21:36:00.000000000,1741959360000000000,786.5,787.0,786.5,787.0,506,483062,483103
2025-03-14 21:37:00.000000000,1741959420000000000,787.0,787.0,785.5,785.5,2921,483103,483260
2025-03-14 21:38:00.000000000,1741959480000000000,785.5,786.0,785.0,785.5,2108,483260,482679
2025-03-14 21:39:00.000000000,1741959540000000000,785.5,786.0,785.0,785.5,1092,482679,482662
2025-03-14 21:40:00.000000000,1741959600000000000,785.5,785.5,784.5,784.5,3552,482662,482223
2025-03-14 21:41:00.000000000,1741959660000000000,784.5,785.0,783.0,783.0,5020,482223,482328
2025-03-14 21:42:00.000000000,1741959720000000000,783.0,784.5,783.0,784.5,2518,482328,482279
2025-03-14 21:43:00.000000000,1741959780000000000,784.5,784.5,783.5,784.0,1550,482279,481996
2025-03-14 21:44:00.000000000,1741959840000000000,784.0,785.0,784.0,784.5,2652,481996,482672
2025-03-14 21:45:00.000000000,1741959900000000000,784.5,785.5,783.5,785.0,2023,482672,482921
2025-03-14 21:46:00.000000000,1741959960000000000,785.0,785.0,784.0,784.5,1242,482921,482663
2025-03-14 21:47:00.000000000,1741960020000000000,784.5,785.0,784.5,784.5,529,482663,482711
2025-03-14 21:48:00.000000000,1741960080000000000,784.5,785.0,784.0,784.5,1343,482711,482250
2025-03-14 21:49:00.000000000,1741960140000000000,784.5,784.5,783.5,783.5,1693,482250,482135
2025-03-14 21:50:00.000000000,1741960200000000000,783.5,784.0,783.0,783.5,2220,482135,481727
2025-03-14 21:51:00.000000000,1741960260000000000,783.5,784.0,783.0,784.0,1200,481727,481647
2025-03-14 21:52:00.000000000,1741960320000000000,784.0,784.0,783.0,784.0,919,481647,481689
2025-03-14 21:53:00.000000000,1741960380000000000,784.0,784.0,783.0,783.5,692,481689,481972
2025-03-14 21:54:00.000000000,1741960440000000000,783.5,784.0,783.0,783.5,1621,481972,482166
2025-03-14 21:55:00.000000000,1741960500000000000,783.5,784.0,783.0,784.0,1286,482166,481675
2025-03-14 21:56:00.000000000,1741960560000000000,784.0,784.0,783.5,783.5,248,481675,481635
2025-03-14 21:57:00.000000000,1741960620000000000,783.5,784.0,783.0,783.5,802,481635,481597
2025-03-14 21:58:00.000000000,1741960680000000000,783.5,784.0,783.5,783.5,141,481597,481566
2025-03-14 21:59:00.000000000,1741960740000000000,783.5,784.0,783.0,783.5,1195,481566,481515
