datetime,datetime_nano,DCE.jm2601.open,DCE.jm2601.high,DCE.jm2601.low,DCE.jm2601.close,DCE.jm2601.volume,DCE.jm2601.open_oi,DCE.jm2601.close_oi
2025-12-09 09:48:00.000000000,1765244880000000000,987.0,988.0,986.5,987.0,423,250422,250383
2025-12-09 09:49:00.000000000,1765244940000000000,987.0,987.5,985.5,987.0,393,250383,250276
2025-12-09 09:50:00.000000000,1765245000000000000,987.0,988.5,986.5,988.5,347,250276,250208
2025-12-09 09:51:00.000000000,1765245060000000000,988.5,988.5,987.5,988.5,290,250208,250195
2025-12-09 09:52:00.000000000,1765245120000000000,988.5,989.5,988.5,989.5,296,250195,250073
2025-12-09 09:53:00.000000000,1765245180000000000,989.5,989.5,988.5,989.5,269,250073,250006
2025-12-09 09:54:00.000000000,1765245240000000000,989.5,989.5,988.0,988.0,258,250006,249980
2025-12-09 09:55:00.000000000,1765245300000000000,988.0,988.5,987.0,988.0,398,249980,249768
2025-12-09 09:56:00.000000000,1765245360000000000,988.0,988.0,987.0,987.5,137,249768,249753
2025-12-09 09:57:00.000000000,1765245420000000000,987.5,989.0,987.5,989.0,192,249753,249731
2025-12-09 09:58:00.000000000,1765245480000000000,989.0,990.0,988.5,988.5,190,249731,249642
2025-12-09 09:59:00.000000000,1765245540000000000,988.5,989.0,988.5,988.5,214,249642,249615
2025-12-09 10:00:00.000000000,1765245600000000000,988.5,988.5,987.5,987.5,257,249615,249601
2025-12-09 10:01:00.000000000,1765245660000000000,987.5,988.0,986.5,986.5,405,249601,249657
2025-12-09 10:02:00.000000000,1765245720000000000,986.5,987.5,986.0,987.0,412,249657,249568
2025-12-09 10:03:00.000000000,1765245780000000000,987.0,988.0,986.5,987.0,127,249568,249566
2025-12-09 10:04:00.000000000,1765245840000000000,987.0,987.0,985.5,986.5,370,249566,249463
2025-12-09 10:05:00.000000000,1765245900000000000,986.5,986.5,985.0,986.0,302,249463,249401
2025-12-09 10:06:00.000000000,1765245960000000000,986.0,986.5,984.0,986.0,800,249401,249026
2025-12-09 10:07:00.000000000,1765246020000000000,986.0,986.5,985.5,986.0,407,249026,248869
2025-12-09 10:08:00.000000000,1765246080000000000,986.0,986.5,985.5,986.5,143,248869,248833
2025-12-09 10:09:00.000000000,1765246140000000000,986.5,988.0,986.0,988.0,288,248833,248803
2025-12-09 10:10:00.000000000,1765246200000000000,988.0,988.5,987.5,988.0,336,248803,248644
2025-12-09 10:11:00.000000000,1765246260000000000,988.0,989.0,987.5,987.5,243,248644,248589
2025-12-09 10:12:00.000000000,1765246320000000000,987.5,988.0,987.0,987.5,205,248589,248620
2025-12-09 10:13:00.000000000,1765246380000000000,987.5,988.0,987.0,987.5,66,248620,248629
2025-12-09 10:14:00.000000000,1765246440000000000,987.5,987.5,985.5,986.0,302,248629,248607
2025-12-09 10:30:00.000000000,1765247400000000000,986.0,986.0,984.0,985.5,570,248607,248263
2025-12-09 10:31:00.000000000,1765247460000000000,985.5,987.5,985.0,987.5,598,248263,248023
2025-12-09 10:32:00.000000000,1765247520000000000,987.5,987.5,986.5,986.5,132,248023,247986
2025-12-09 10:33:00.000000000,1765247580000000000,986.5,987.0,985.5,985.5,125,247986,247997
2025-12-09 10:34:00.000000000,1765247640000000000,985.5,986.5,985.5,986.0,276,247997,247889
2025-12-09 10:35:00.000000000,1765247700000000000,986.0,988.0,985.5,988.0,559,247889,247592
2025-12-09 10:36:00.000000000,1765247760000000000,988.0,988.0,986.5,987.5,458,247592,247425
2025-12-09 10:37:00.000000000,1765247820000000000,987.5,988.0,987.0,987.5,230,247425,247316
2025-12-09 10:38:00.000000000,1765247880000000000,987.5,988.5,987.0,987.0,658,247316,247086
2025-12-09 10:39:00.000000000,1765247940000000000,987.0,988.5,986.5,987.5,578,247086,246821
2025-12-09 10:40:00.000000000,1765248000000000000,987.5,988.0,986.5,987.5,131,246821,246749
2025-12-09 10:41:00.000000000,1765248060000000000,987.5,987.5,986.5,987.0,170,246749,246659
2025-12-09 10:42:00.000000000,1765248120000000000,987.0,988.0,986.5,988.0,179,246659,246614
2025-12-09 10:43:00.000000000,1765248180000000000,988.0,988.0,986.5,986.5,124,246614,246545
2025-12-09 10:44:00.000000000,1765248240000000000,986.5,987.5,986.5,986.5,101,246545,246523
2025-12-09 10:45:00.000000000,1765248300000000000,986.5,987.0,986.0,986.0,229,246523,246494
2025-12-09 10:46:00.000000000,1765248360000000000,986.0,987.0,985.5,987.0,410,246494,246357
2025-12-09 10:47:00.000000000,1765248420000000000,987.0,987.0,986.0,986.0,202,246357,246310
2025-12-09 10:48:00.000000000,1765248480000000000,986.0,986.0,985.0,985.5,526,246310,246094
2025-12-09 10:49:00.000000000,1765248540000000000,985.5,986.0,985.0,985.5,237,246094,246032
2025-12-09 10:50:00.000000000,1765248600000000000,985.5,985.5,984.5,985.0,535,246032,245773
2025-12-09 10:51:00.000000000,1765248660000000000,985.0,985.0,984.0,984.5,889,245773,245567
2025-12-09 10:52:00.000000000,1765248720000000000,984.5,986.0,984.5,986.0,786,245567,245220
2025-12-09 10:53:00.000000000,1765248780000000000,986.0,986.5,984.5,986.0,469,245220,244906
2025-12-09 10:54:00.000000000,1765248840000000000,986.0,986.5,985.5,985.5,149,244906,244868
2025-12-09 10:55:00.000000000,1765248900000000000,985.5,986.5,985.5,985.5,130,244868,244849
2025-12-09 10:56:00.000000000,1765248960000000000,985.5,986.5,985.5,986.5,137,244849,244859
2025-12-09 10:57:00.000000000,1765249020000000000,986.5,986.5,985.5,986.0,91,244859,244849
2025-12-09 10:58:00.000000000,1765249080000000000,986.0,987.0,985.5,986.5,224,244849,244779
2025-12-09 10:59:00.000000000,1765249140000000000,986.5,988.5,986.5,987.0,721,244779,245003
2025-12-09 11:00:00.000000000,1765249200000000000,987.0,987.5,987.0,987.0,226,245003,244970
2025-12-09 11:01:00.000000000,1765249260000000000,987.0,987.5,985.5,986.5,372,244970,244894
2025-12-09 11:02:00.000000000,1765249320000000000,986.5,987.5,986.0,987.0,146,244894,244920
2025-12-09 11:03:00.000000000,1765249380000000000,987.0,987.5,986.5,987.0,126,244920,244847
2025-12-09 11:04:00.000000000,1765249440000000000,987.0,987.5,986.5,987.0,168,244847,244785
2025-12-09 11:05:00.000000000,1765249500000000000,987.0,987.5,986.0,986.5,256,244785,244633
2025-12-09 11:06:00.000000000,1765249560000000000,986.5,986.5,986.0,986.0,77,244633,244611
2025-12-09 11:07:00.000000000,1765249620000000000,986.0,987.0,986.0,986.0,135,244611,244586
2025-12-09 11:08:00.000000000,1765249680000000000,986.0,987.5,985.5,985.5,215,244586,244655
2025-12-09 11:09:00.000000000,1765249740000000000,985.5,986.0,985.0,985.0,462,244655,244727
2025-12-09 11:10:00.000000000,1765249800000000000,985.0,986.5,985.0,986.5,450,244727,244593
2025-12-09 11:11:00.000000000,1765249860000000000,986.5,986.5,985.5,986.0,58,244593,244595
2025-12-09 11:12:00.000000000,1765249920000000000,986.0,987.0,985.5,985.5,251,244595,244556
2025-12-09 11:13:00.000000000,1765249980000000000,985.5,986.0,985.0,986.0,313,244556,244547
2025-12-09 11:14:00.000000000,1765250040000000000,986.0,986.0,985.0,985.5,120,244547,244526
2025-12-09 11:15:00.000000000,1765250100000000000,985.5,986.0,984.5,985.0,290,244526,244425
2025-12-09 11:16:00.000000000,1765250160000000000,985.0,986.0,984.0,985.0,370,244425,244319
2025-12-09 11:17:00.000000000,1765250220000000000,985.0,986.0,985.0,985.5,124,244319,244367
2025-12-09 11:18:00.000000000,1765250280000000000,985.5,986.0,985.0,985.5,41,244367,244352
2025-12-09 11:19:00.000000000,1765250340000000000,985.5,986.0,985.0,986.0,111,244352,244315
2025-12-09 11:20:00.000000000,1765250400000000000,986.0,986.0,985.5,985.5,105,244315,244295
2025-12-09 11:21:00.000000000,1765250460000000000,985.5,986.5,985.5,986.0,125,244295,244295
2025-12-09 11:22:00.000000000,1765250520000000000,986.0,986.0,985.5,985.5,86,244295,244259
2025-12-09 11:23:00.000000000,1765250580000000000,985.5,986.5,985.5,986.5,229,244259,244174
2025-12-09 11:24:00.000000000,1765250640000000000,986.5,990.5,986.5,988.5,1373,244174,244065
2025-12-09 11:25:00.000000000,1765250700000000000,988.5,988.5,986.0,986.0,347,244065,243979
2025-12-09 11:26:00.000000000,1765250760000000000,986.0,986.5,984.0,984.0,711,243979,243888
2025-12-09 11:27:00.000000000,1765250820000000000,984.0,984.5,983.0,984.5,790,243888,243826
2025-12-09 11:28:00.000000000,1765250880000000000,984.5,984.5,983.5,984.0,262,243826,243864
2025-12-09 11:29:00.000000000,1765250940000000000,984.0,984.5,983.5,984.5,506,243864,243992
2025-12-09 13:30:00.000000000,1765258200000000000,984.5,984.5,981.0,983.5,2405,243992,243522
2025-12-09 13:31:00.000000000,1765258260000000000,983.5,984.5,983.0,983.0,764,243522,243638
2025-12-09 13:32:00.000000000,1765258320000000000,983.0,983.5,982.0,982.5,992,243638,243496
2025-12-09 13:33:00.000000000,1765258380000000000,982.5,983.0,981.5,983.0,413,243496,243469
2025-12-09 13:34:00.000000000,1765258440000000000,983.0,984.0,982.5,984.0,794,243469,243279
2025-12-09 13:35:00.000000000,1765258500000000000,984.0,984.5,983.5,984.0,427,243279,243287
2025-12-09 13:36:00.000000000,1765258560000000000,984.0,985.0,984.0,985.0,440,243287,243235
2025-12-09 13:37:00.000000000,1765258620000000000,985.0,987.0,984.5,986.0,841,243235,243062
2025-12-09 13:38:00.000000000,1765258680000000000,986.0,987.0,986.0,986.0,402,243062,242916
2025-12-09 13:39:00.000000000,1765258740000000000,986.0,987.0,986.0,986.5,239,242916,242843
2025-12-09 13:40:00.000000000,1765258800000000000,986.5,987.0,986.5,986.5,326,242843,242730
2025-12-09 13:41:00.000000000,1765258860000000000,986.5,987.5,986.0,986.0,369,242730,242613
2025-12-09 13:42:00.000000000,1765258920000000000,986.0,987.0,986.0,987.0,256,242613,242520
2025-12-09 13:43:00.000000000,1765258980000000000,987.0,988.5,986.0,986.0,930,242520,242483
2025-12-09 13:44:00.000000000,1765259040000000000,986.0,986.5,985.5,985.5,237,242483,242510
2025-12-09 13:45:00.000000000,1765259100000000000,985.5,986.5,985.0,986.0,476,242510,242422
2025-12-09 13:46:00.000000000,1765259160000000000,986.0,986.0,984.5,985.0,255,242422,242389
2025-12-09 13:47:00.000000000,1765259220000000000,985.0,985.0,984.0,984.5,189,242389,242378
2025-12-09 13:48:00.000000000,1765259280000000000,984.5,984.5,983.5,984.0,176,242378,242322
2025-12-09 13:49:00.000000000,1765259340000000000,984.0,984.0,982.0,982.5,925,242322,242040
2025-12-09 13:50:00.000000000,1765259400000000000,982.5,982.5,979.0,979.0,2217,242040,241244
2025-12-09 13:51:00.000000000,1765259460000000000,979.0,981.5,979.0,981.0,1238,241244,241118
2025-12-09 13:52:00.000000000,1765259520000000000,981.0,982.0,981.0,982.0,481,241118,241107
2025-12-09 13:53:00.000000000,1765259580000000000,982.0,982.5,981.5,982.5,391,241107,240996
2025-12-09 13:54:00.000000000,1765259640000000000,982.5,983.5,982.0,982.5,305,240996,240917
2025-12-09 13:55:00.000000000,1765259700000000000,982.5,983.5,982.5,983.0,360,240917,240987
2025-12-09 13:56:00.000000000,1765259760000000000,983.0,983.5,982.5,983.0,388,240987,241026
2025-12-09 13:57:00.000000000,1765259820000000000,983.0,985.0,983.0,984.5,728,241026,240802
2025-12-09 13:58:00.000000000,1765259880000000000,984.5,985.5,984.5,985.5,734,240802,240737
2025-12-09 13:59:00.000000000,1765259940000000000,985.5,986.0,984.0,984.0,455,240737,240805
2025-12-09 14:00:00.000000000,1765260000000000000,984.0,984.5,983.5,984.0,309,240805,240868
2025-12-09 14:01:00.000000000,1765260060000000000,984.0,984.5,983.0,983.5,148,240868,240889
2025-12-09 14:02:00.000000000,1765260120000000000,983.5,983.5,982.5,983.5,394,240889,241072
2025-12-09 14:03:00.000000000,1765260180000000000,983.5,984.0,983.0,983.0,175,241072,241102
2025-12-09 14:04:00.000000000,1765260240000000000,983.0,984.0,983.0,983.5,83,241102,241119
2025-12-09 14:05:00.000000000,1765260300000000000,983.5,985.0,983.5,984.5,362,241119,241179
2025-12-09 14:06:00.000000000,1765260360000000000,984.5,985.5,984.5,985.0,375,241179,241178
2025-12-09 14:07:00.000000000,1765260420000000000,985.0,985.5,983.5,984.0,282,241178,241209
2025-12-09 14:08:00.000000000,1765260480000000000,984.0,984.5,983.0,983.0,367,241209,241225
2025-12-09 14:09:00.000000000,1765260540000000000,983.0,984.0,982.5,983.0,290,241225,241296
2025-12-09 14:10:00.000000000,1765260600000000000,983.0,983.5,982.5,983.0,464,241296,241153
2025-12-09 14:11:00.000000000,1765260660000000000,983.0,984.0,982.5,984.0,331,241153,241096
2025-12-09 14:12:00.000000000,1765260720000000000,984.0,985.5,983.5,984.5,398,241096,241149
2025-12-09 14:13:00.000000000,1765260780000000000,984.5,985.0,984.0,984.0,240,241149,241185
2025-12-09 14:14:00.000000000,1765260840000000000,984.0,985.0,984.0,985.0,279,241185,241124
2025-12-09 14:15:00.000000000,1765260900000000000,985.0,986.5,985.0,986.5,685,241124,241134
2025-12-09 14:16:00.000000000,1765260960000000000,986.5,987.5,985.0,985.5,683,241134,241128
2025-12-09 14:17:00.000000000,1765261020000000000,985.5,985.5,984.5,985.0,720,241128,241053
2025-12-09 14:18:00.000000000,1765261080000000000,985.0,985.0,984.5,985.0,189,241053,241078
2025-12-09 14:19:00.000000000,1765261140000000000,985.0,986.0,984.5,986.0,308,241078,241173
2025-12-09 14:20:00.000000000,1765261200000000000,986.0,986.5,985.5,986.0,356,241173,241229
2025-12-09 14:21:00.000000000,1765261260000000000,986.0,986.5,985.5,986.0,301,241229,241229
2025-12-09 14:22:00.000000000,1765261320000000000,986.0,987.0,985.5,986.5,394,241229,241233
2025-12-09 14:23:00.000000000,1765261380000000000,986.5,987.0,985.5,986.5,352,241233,241114
2025-12-09 14:24:00.000000000,1765261440000000000,986.5,987.5,986.5,987.0,502,241114,240944
2025-12-09 14:25:00.000000000,1765261500000000000,987.0,987.0,985.5,985.5,413,240944,240821
2025-12-09 14:26:00.000000000,1765261560000000000,985.5,986.0,985.5,985.5,140,240821,240772
2025-12-09 14:27:00.000000000,1765261620000000000,985.5,986.0,985.5,986.0,188,240772,240688
2025-12-09 14:28:00.000000000,1765261680000000000,986.0,986.5,985.5,986.0,142,240688,240653
2025-12-09 14:29:00.000000000,1765261740000000000,986.0,986.5,985.5,986.0,365,240653,240685
2025-12-09 14:30:00.000000000,1765261800000000000,986.0,988.5,985.5,987.5,863,240685,240539
2025-12-09 14:31:00.000000000,1765261860000000000,987.5,987.5,986.0,986.5,341,240539,240583
2025-12-09 14:32:00.000000000,1765261920000000000,986.5,986.5,985.0,986.0,471,240583,240628
2025-12-09 14:33:00.000000000,1765261980000000000,986.0,987.5,986.0,987.0,357,240628,240624
2025-12-09 14:34:00.000000000,1765262040000000000,987.0,987.5,986.5,987.0,336,240624,240650
2025-12-09 14:35:00.000000000,1765262100000000000,987.0,987.5,986.5,987.0,250,240650,240630
2025-12-09 14:36:00.000000000,1765262160000000000,987.0,987.5,986.0,986.0,278,240630,240658
2025-12-09 14:37:00.000000000,1765262220000000000,986.0,986.5,985.5,986.0,217,240658,240623
2025-12-09 14:38:00.000000000,1765262280000000000,986.0,986.5,985.5,985.5,218,240623,240603
2025-12-09 14:39:00.000000000,1765262340000000000,985.5,986.0,985.0,985.0,212,240603,240613
2025-12-09 14:40:00.000000000,1765262400000000000,985.0,985.5,985.0,985.5,251,240613,240568
2025-12-09 14:41:00.000000000,1765262460000000000,985.5,985.5,984.0,984.0,381,240568,240454
2025-12-09 14:42:00.000000000,1765262520000000000,984.0,984.5,984.0,984.5,234,240454,240370
2025-12-09 14:43:00.000000000,1765262580000000000,984.5,984.5,983.0,983.5,713,240370,240233
2025-12-09 14:44:00.000000000,1765262640000000000,983.5,984.5,983.5,984.5,301,240233,240202
2025-12-09 14:45:00.000000000,1765262700000000000,984.5,984.5,984.0,984.0,298,240202,240098
2025-12-09 14:46:00.000000000,1765262760000000000,984.0,984.5,983.5,983.5,283,240098,239994
2025-12-09 14:47:00.000000000,1765262820000000000,983.5,984.5,983.5,984.0,267,239994,239931
2025-12-09 14:48:00.000000000,1765262880000000000,984.0,984.0,983.0,983.0,200,239931,239814
2025-12-09 14:49:00.000000000,1765262940000000000,983.0,984.0,983.0,983.5,314,239814,239828
2025-12-09 14:50:00.000000000,1765263000000000000,983.5,984.5,983.0,984.0,371,239828,239718
2025-12-09 14:51:00.000000000,1765263060000000000,984.0,984.0,983.0,983.5,245,239718,239725
2025-12-09 14:52:00.000000000,1765263120000000000,983.5,984.0,982.5,983.0,383,239725,239679
2025-12-09 14:53:00.000000000,1765263180000000000,983.0,983.5,982.5,983.5,160,239679,239661
2025-12-09 14:54:00.000000000,1765263240000000000,983.5,984.0,983.0,983.0,445,239661,239711
2025-12-09 14:55:00.000000000,1765263300000000000,983.0,984.5,983.0,984.5,523,239711,239654
2025-12-09 14:56:00.000000000,1765263360000000000,984.5,984.5,983.5,984.0,725,239654,239514
2025-12-09 14:57:00.000000000,1765263420000000000,984.0,984.5,983.5,983.5,496,239514,239430
2025-12-09 14:58:00.000000000,1765263480000000000,983.5,984.5,983.5,983.5,754,239430,239326
2025-12-09 14:59:00.000000000,1765263540000000000,983.5,984.0,983.5,984.0,1394,239326,238796
2025-12-09 21:00:00.000000000,1765285200000000000,986.0,987.5,983.5,986.0,3848,238796,238073
2025-12-09 21:01:00.000000000,1765285260000000000,986.0,986.0,978.5,979.0,4247,238073,236994
2025-12-09 21:02:00.000000000,1765285320000000000,979.0,981.5,977.0,981.0,2405,236994,236730
2025-12-09 21:03:00.000000000,1765285380000000000,981.0,983.0,980.5,982.5,1214,236730,236334
2025-12-09 21:04:00.000000000,1765285440000000000,982.5,984.0,981.5,983.0,1123,236334,235916
2025-12-09 21:05:00.000000000,1765285500000000000,983.0,983.0,981.0,982.0,610,235916,235747
2025-12-09 21:06:00.000000000,1765285560000000000,982.0,983.0,981.0,983.0,1051,235747,235140
2025-12-09 21:07:00.000000000,1765285620000000000,983.0,983.5,982.0,983.0,683,235140,234880
2025-12-09 21:08:00.000000000,1765285680000000000,983.0,985.0,983.0,984.5,805,234880,234696
2025-12-09 21:09:00.000000000,1765285740000000000,984.5,984.5,982.5,983.5,684,234696,234394
2025-12-09 21:10:00.000000000,1765285800000000000,983.5,984.0,982.0,982.0,517,234394,234246
2025-12-09 21:11:00.000000000,1765285860000000000,982.0,982.5,980.5,982.5,869,234246,233939
2025-12-09 21:12:00.000000000,1765285920000000000,982.5,983.0,981.0,981.5,827,233939,233557
2025-12-09 21:13:00.000000000,1765285980000000000,981.5,983.0,980.0,981.5,658,233557,233375
2025-12-09 21:14:00.000000000,1765286040000000000,981.5,982.0,980.5,981.0,388,233375,233415
2025-12-09 21:15:00.000000000,1765286100000000000,981.0,981.5,980.0,980.5,520,233415,233426
2025-12-09 21:16:00.000000000,1765286160000000000,980.5,981.5,980.0,981.5,448,233426,233370
2025-12-09 21:17:00.000000000,1765286220000000000,981.5,982.0,980.5,981.5,571,233370,233254
2025-12-09 21:18:00.000000000,1765286280000000000,981.5,984.0,981.5,983.0,1139,233254,232859
2025-12-09 21:19:00.000000000,1765286340000000000,983.0,984.0,982.5,983.5,1115,232859,232856
2025-12-09 21:20:00.000000000,1765286400000000000,983.5,983.5,982.5,983.5,756,232856,232779
2025-12-09 21:21:00.000000000,1765286460000000000,983.5,984.0,982.5,983.5,342,232779,232808
2025-12-09 21:22:00.000000000,1765286520000000000,983.5,984.5,983.0,984.5,738,232808,232568
2025-12-09 21:23:00.000000000,1765286580000000000,984.5,988.5,984.5,987.0,2864,232568,231741
2025-12-09 21:24:00.000000000,1765286640000000000,987.0,987.5,986.0,986.0,945,231741,231670
2025-12-09 21:25:00.000000000,1765286700000000000,986.0,986.5,984.0,984.5,667,231670,231612
2025-12-09 21:26:00.000000000,1765286760000000000,984.5,985.0,983.0,983.5,470,231612,231661
2025-12-09 21:27:00.000000000,1765286820000000000,983.5,983.5,982.0,982.5,920,231661,231470
2025-12-09 21:28:00.000000000,1765286880000000000,982.5,982.5,981.5,982.0,727,231470,231431
2025-12-09 21:29:00.000000000,1765286940000000000,982.0,982.5,981.5,982.0,517,231431,231467
