datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-11-14 14:15:00.000000000,1731564900000000000,753.0,753.5,752.5,752.5,1222,429626,430156
2024-11-14 14:16:00.000000000,1731564960000000000,752.5,753.5,752.5,753.0,606,430156,430309
2024-11-14 14:17:00.000000000,1731565020000000000,753.0,753.5,752.5,753.0,746,430309,430686
2024-11-14 14:18:00.000000000,1731565080000000000,753.0,753.0,752.0,752.0,1498,430686,430913
2024-11-14 14:19:00.000000000,1731565140000000000,752.0,753.0,751.5,753.0,3132,430913,430873
2024-11-14 14:20:00.000000000,1731565200000000000,753.0,754.0,752.5,754.0,1697,430873,431549
2024-11-14 14:21:00.000000000,1731565260000000000,754.0,754.0,752.5,753.0,1087,431549,431806
2024-11-14 14:22:00.000000000,1731565320000000000,753.0,753.5,752.0,752.5,434,431806,431829
2024-11-14 14:23:00.000000000,1731565380000000000,752.5,753.5,752.0,753.5,769,431829,431961
2024-11-14 14:24:00.000000000,1731565440000000000,753.5,753.5,752.0,752.5,871,431961,432081
2024-11-14 14:25:00.000000000,1731565500000000000,752.5,753.0,752.5,753.0,333,432081,432230
2024-11-14 14:26:00.000000000,1731565560000000000,753.0,753.5,753.0,753.5,236,432230,432149
2024-11-14 14:27:00.000000000,1731565620000000000,753.5,753.5,752.5,752.5,533,432149,432338
2024-11-14 14:28:00.000000000,1731565680000000000,752.5,753.0,752.5,753.0,116,432338,432364
2024-11-14 14:29:00.000000000,1731565740000000000,753.0,754.5,752.5,754.5,1426,432364,432390
2024-11-14 14:30:00.000000000,1731565800000000000,754.5,755.0,753.5,754.0,1390,432390,432263
2024-11-14 14:31:00.000000000,1731565860000000000,754.0,755.0,754.0,754.0,576,432263,432077
2024-11-14 14:32:00.000000000,1731565920000000000,754.0,755.0,754.0,754.0,548,432077,432235
2024-11-14 14:33:00.000000000,1731565980000000000,754.0,754.5,753.5,754.0,533,432235,432336
2024-11-14 14:34:00.000000000,1731566040000000000,754.0,754.0,753.0,753.0,607,432336,432302
2024-11-14 14:35:00.000000000,1731566100000000000,753.0,753.5,753.0,753.0,191,432302,432300
2024-11-14 14:36:00.000000000,1731566160000000000,753.0,753.0,752.0,752.5,605,432300,432200
2024-11-14 14:37:00.000000000,1731566220000000000,752.5,752.5,752.0,752.0,250,432200,432208
2024-11-14 14:38:00.000000000,1731566280000000000,752.0,752.5,752.0,752.5,275,432208,432280
2024-11-14 14:39:00.000000000,1731566340000000000,752.5,753.0,752.0,752.0,750,432280,432292
2024-11-14 14:40:00.000000000,1731566400000000000,752.0,753.5,752.0,752.5,860,432292,432398
2024-11-14 14:41:00.000000000,1731566460000000000,752.5,753.0,752.0,752.0,569,432398,432424
2024-11-14 14:42:00.000000000,1731566520000000000,752.0,752.5,751.5,752.0,738,432424,432482
2024-11-14 14:43:00.000000000,1731566580000000000,752.0,753.0,752.0,753.0,684,432482,432323
2024-11-14 14:44:00.000000000,1731566640000000000,753.0,754.0,752.5,754.0,556,432323,432152
2024-11-14 14:45:00.000000000,1731566700000000000,754.0,755.0,753.5,755.0,1460,432152,431643
2024-11-14 14:46:00.000000000,1731566760000000000,755.0,755.0,754.0,754.5,1246,431643,431017
2024-11-14 14:47:00.000000000,1731566820000000000,754.5,755.5,754.0,755.5,753,431017,430782
2024-11-14 14:48:00.000000000,1731566880000000000,755.5,755.5,754.0,754.0,1365,430782,430292
2024-11-14 14:49:00.000000000,1731566940000000000,754.0,754.5,754.0,754.5,380,430292,430176
2024-11-14 14:50:00.000000000,1731567000000000000,754.5,755.0,754.0,754.0,629,430176,430241
2024-11-14 14:51:00.000000000,1731567060000000000,754.0,754.5,753.0,753.5,982,430241,429822
2024-11-14 14:52:00.000000000,1731567120000000000,753.5,754.0,753.5,753.5,211,429822,429802
2024-11-14 14:53:00.000000000,1731567180000000000,753.5,755.5,753.5,755.0,1644,429802,429957
2024-11-14 14:54:00.000000000,1731567240000000000,755.0,756.0,754.5,755.5,1240,429957,430018
2024-11-14 14:55:00.000000000,1731567300000000000,755.5,756.0,755.0,755.5,1052,430018,429907
2024-11-14 14:56:00.000000000,1731567360000000000,755.5,756.0,755.0,756.0,1128,429907,429906
2024-11-14 14:57:00.000000000,1731567420000000000,756.0,756.0,755.0,755.0,1867,429906,429847
2024-11-14 14:58:00.000000000,1731567480000000000,755.0,755.5,754.5,754.5,1592,429847,429230
2024-11-14 14:59:00.000000000,1731567540000000000,754.5,756.0,754.5,756.0,2813,429230,428114
2024-11-14 21:00:00.000000000,1731589200000000000,756.0,757.0,753.5,754.5,6685,428114,427817
2024-11-14 21:01:00.000000000,1731589260000000000,754.5,754.5,753.0,754.0,2370,427817,428134
2024-11-14 21:02:00.000000000,1731589320000000000,754.0,754.0,753.0,753.5,1165,428134,428494
2024-11-14 21:03:00.000000000,1731589380000000000,753.5,755.0,753.5,755.0,890,428494,428662
2024-11-14 21:04:00.000000000,1731589440000000000,755.0,755.5,754.5,754.5,1211,428662,428583
2024-11-14 21:05:00.000000000,1731589500000000000,754.5,755.5,754.5,755.0,662,428583,428365
2024-11-14 21:06:00.000000000,1731589560000000000,755.0,756.5,755.0,756.0,1038,428365,428455
2024-11-14 21:07:00.000000000,1731589620000000000,756.0,756.0,755.0,756.0,625,428455,428520
2024-11-14 21:08:00.000000000,1731589680000000000,756.0,756.5,755.5,756.0,610,428520,428569
2024-11-14 21:09:00.000000000,1731589740000000000,756.0,756.5,755.5,756.0,889,428569,428418
2024-11-14 21:10:00.000000000,1731589800000000000,756.0,756.5,755.5,756.5,667,428418,428384
2024-11-14 21:11:00.000000000,1731589860000000000,756.5,757.0,756.0,756.5,925,428384,428326
2024-11-14 21:12:00.000000000,1731589920000000000,756.5,757.0,756.0,757.0,591,428326,428462
2024-11-14 21:13:00.000000000,1731589980000000000,757.0,758.0,756.5,757.5,2278,428462,428638
2024-11-14 21:14:00.000000000,1731590040000000000,757.5,758.0,757.0,757.5,849,428638,428683
2024-11-14 21:15:00.000000000,1731590100000000000,757.5,758.0,756.5,758.0,1055,428683,428830
2024-11-14 21:16:00.000000000,1731590160000000000,758.0,758.5,757.5,758.0,2061,428830,428873
2024-11-14 21:17:00.000000000,1731590220000000000,758.0,758.5,757.0,757.5,1122,428873,428904
2024-11-14 21:18:00.000000000,1731590280000000000,757.5,758.5,757.5,757.5,1119,428904,428874
2024-11-14 21:19:00.000000000,1731590340000000000,757.5,758.0,757.0,758.0,1107,428874,428527
2024-11-14 21:20:00.000000000,1731590400000000000,758.0,758.0,757.5,757.5,150,428527,428466
2024-11-14 21:21:00.000000000,1731590460000000000,757.5,758.5,757.5,758.5,1007,428466,428487
2024-11-14 21:22:00.000000000,1731590520000000000,758.5,759.0,758.0,758.5,1135,428487,428262
2024-11-14 21:23:00.000000000,1731590580000000000,758.5,760.0,758.0,760.0,4631,428262,428459
2024-11-14 21:24:00.000000000,1731590640000000000,760.0,760.0,759.0,759.5,1821,428459,428238
2024-11-14 21:25:00.000000000,1731590700000000000,759.5,760.0,759.5,760.0,492,428238,428275
2024-11-14 21:26:00.000000000,1731590760000000000,760.0,760.0,758.5,759.0,1591,428275,428249
2024-11-14 21:27:00.000000000,1731590820000000000,759.0,759.5,758.5,758.5,731,428249,428174
2024-11-14 21:28:00.000000000,1731590880000000000,758.5,758.5,757.5,757.5,845,428174,428434
2024-11-14 21:29:00.000000000,1731590940000000000,757.5,758.0,757.0,758.0,624,428434,428513
2024-11-14 21:30:00.000000000,1731591000000000000,758.0,758.0,757.5,757.5,668,428513,428392
2024-11-14 21:31:00.000000000,1731591060000000000,757.5,758.0,757.5,758.0,559,428392,428494
2024-11-14 21:32:00.000000000,1731591120000000000,758.0,758.0,757.0,757.0,660,428494,428634
2024-11-14 21:33:00.000000000,1731591180000000000,757.0,758.0,757.0,757.5,361,428634,428618
2024-11-14 21:34:00.000000000,1731591240000000000,757.5,757.5,756.5,757.0,386,428618,428508
2024-11-14 21:35:00.000000000,1731591300000000000,757.0,757.0,755.5,755.5,1088,428508,428932
2024-11-14 21:36:00.000000000,1731591360000000000,755.5,755.5,755.0,755.0,1216,428932,429004
2024-11-14 21:37:00.000000000,1731591420000000000,755.0,755.5,754.5,754.5,588,429004,429081
2024-11-14 21:38:00.000000000,1731591480000000000,754.5,755.0,754.5,754.5,453,429081,429093
2024-11-14 21:39:00.000000000,1731591540000000000,754.5,755.0,754.0,755.0,888,429093,429201
2024-11-14 21:40:00.000000000,1731591600000000000,755.0,755.5,754.5,755.0,763,429201,429268
2024-11-14 21:41:00.000000000,1731591660000000000,755.0,755.0,754.5,755.0,377,429268,429263
2024-11-14 21:42:00.000000000,1731591720000000000,755.0,755.5,754.5,755.5,343,429263,429392
2024-11-14 21:43:00.000000000,1731591780000000000,755.5,755.5,754.5,755.0,556,429392,429310
2024-11-14 21:44:00.000000000,1731591840000000000,755.0,755.5,755.0,755.0,250,429310,429241
2024-11-14 21:45:00.000000000,1731591900000000000,755.0,755.5,754.5,755.0,320,429241,429177
2024-11-14 21:46:00.000000000,1731591960000000000,755.0,755.0,754.0,754.0,543,429177,429226
2024-11-14 21:47:00.000000000,1731592020000000000,754.0,754.5,754.0,754.0,576,429226,429315
2024-11-14 21:48:00.000000000,1731592080000000000,754.0,755.0,754.0,755.0,769,429315,429562
2024-11-14 21:49:00.000000000,1731592140000000000,755.0,755.5,754.5,755.0,339,429562,429453
2024-11-14 21:50:00.000000000,1731592200000000000,755.0,755.0,754.5,755.0,337,429453,429588
2024-11-14 21:51:00.000000000,1731592260000000000,755.0,755.0,754.0,754.5,820,429588,429593
2024-11-14 21:52:00.000000000,1731592320000000000,754.5,755.0,754.5,754.5,134,429593,429562
2024-11-14 21:53:00.000000000,1731592380000000000,754.5,755.5,754.5,755.5,499,429562,429580
2024-11-14 21:54:00.000000000,1731592440000000000,755.5,755.5,755.0,755.5,425,429580,429571
2024-11-14 21:55:00.000000000,1731592500000000000,755.5,755.5,754.5,754.5,421,429571,429553
2024-11-14 21:56:00.000000000,1731592560000000000,754.5,755.5,754.5,755.0,284,429553,429525
2024-11-14 21:57:00.000000000,1731592620000000000,755.0,755.0,754.5,755.0,531,429525,429529
2024-11-14 21:58:00.000000000,1731592680000000000,755.0,755.0,754.0,754.0,198,429529,429617
2024-11-14 21:59:00.000000000,1731592740000000000,754.0,754.5,752.5,752.5,1525,429617,429607
2024-11-14 22:00:00.000000000,1731592800000000000,752.5,753.5,752.5,753.5,918,429607,429895
2024-11-14 22:01:00.000000000,1731592860000000000,753.5,753.5,752.5,752.5,844,429895,430023
2024-11-14 22:02:00.000000000,1731592920000000000,752.5,753.0,751.5,752.0,2952,430023,431498
2024-11-14 22:03:00.000000000,1731592980000000000,752.0,752.0,751.5,752.0,721,431498,431892
2024-11-14 22:04:00.000000000,1731593040000000000,752.0,752.0,751.0,751.0,1514,431892,432100
2024-11-14 22:05:00.000000000,1731593100000000000,751.0,751.5,750.0,751.0,3332,432100,432519
2024-11-14 22:06:00.000000000,1731593160000000000,751.0,751.0,749.0,749.5,4301,432519,432760
2024-11-14 22:07:00.000000000,1731593220000000000,749.5,751.5,749.5,751.5,2510,432760,433233
2024-11-14 22:08:00.000000000,1731593280000000000,751.5,752.0,751.0,751.5,892,433233,433113
2024-11-14 22:09:00.000000000,1731593340000000000,751.5,752.0,751.0,751.5,784,433113,433212
2024-11-14 22:10:00.000000000,1731593400000000000,751.5,752.0,751.0,751.0,394,433212,433260
2024-11-14 22:11:00.000000000,1731593460000000000,751.0,752.0,751.0,752.0,549,433260,433393
2024-11-14 22:12:00.000000000,1731593520000000000,752.0,752.0,751.0,751.5,551,433393,433539
2024-11-14 22:13:00.000000000,1731593580000000000,751.5,751.5,750.5,751.5,643,433539,433844
2024-11-14 22:14:00.000000000,1731593640000000000,751.5,751.5,750.5,751.5,398,433844,433972
2024-11-14 22:15:00.000000000,1731593700000000000,751.5,752.0,751.0,752.0,514,433972,433989
2024-11-14 22:16:00.000000000,1731593760000000000,752.0,752.0,751.0,751.5,850,433989,434311
2024-11-14 22:17:00.000000000,1731593820000000000,751.5,751.5,750.5,751.0,700,434311,434455
2024-11-14 22:18:00.000000000,1731593880000000000,751.0,751.5,750.5,751.5,326,434455,434566
2024-11-14 22:19:00.000000000,1731593940000000000,751.5,751.5,750.5,750.5,303,434566,434705
2024-11-14 22:20:00.000000000,1731594000000000000,750.5,751.0,750.0,750.5,1027,434705,434746
2024-11-14 22:21:00.000000000,1731594060000000000,750.5,751.5,750.0,751.0,395,434746,434929
2024-11-14 22:22:00.000000000,1731594120000000000,751.0,751.5,750.5,750.5,383,434929,435062
2024-11-14 22:23:00.000000000,1731594180000000000,750.5,751.0,750.5,751.0,1047,435062,435513
2024-11-14 22:24:00.000000000,1731594240000000000,751.0,751.0,750.5,751.0,226,435513,435669
2024-11-14 22:25:00.000000000,1731594300000000000,751.0,752.5,750.5,752.5,843,435669,435565
2024-11-14 22:26:00.000000000,1731594360000000000,752.5,753.5,752.5,753.0,2164,435565,434993
2024-11-14 22:27:00.000000000,1731594420000000000,753.0,755.5,753.0,755.5,2626,434993,434908
2024-11-14 22:28:00.000000000,1731594480000000000,755.5,755.5,754.0,754.5,1160,434908,434791
2024-11-14 22:29:00.000000000,1731594540000000000,754.5,755.0,754.0,754.5,556,434791,434686
2024-11-14 22:30:00.000000000,1731594600000000000,754.5,755.0,754.5,755.0,492,434686,434570
2024-11-14 22:31:00.000000000,1731594660000000000,755.0,755.0,753.5,754.0,964,434570,434701
2024-11-14 22:32:00.000000000,1731594720000000000,754.0,754.5,753.5,754.0,451,434701,434541
2024-11-14 22:33:00.000000000,1731594780000000000,754.0,754.0,753.0,753.0,441,434541,434597
2024-11-14 22:34:00.000000000,1731594840000000000,753.0,753.5,752.5,753.5,348,434597,434607
2024-11-14 22:35:00.000000000,1731594900000000000,753.5,754.0,752.5,753.5,347,434607,434606
2024-11-14 22:36:00.000000000,1731594960000000000,753.5,754.5,753.0,754.5,325,434606,434656
2024-11-14 22:37:00.000000000,1731595020000000000,754.5,754.5,753.5,754.0,310,434656,434660
2024-11-14 22:38:00.000000000,1731595080000000000,754.0,754.0,753.5,753.5,85,434660,434624
2024-11-14 22:39:00.000000000,1731595140000000000,753.5,754.0,753.5,754.0,84,434624,434637
2024-11-14 22:40:00.000000000,1731595200000000000,754.0,754.0,752.5,753.5,664,434637,434770
2024-11-14 22:41:00.000000000,1731595260000000000,753.5,753.5,752.5,752.5,529,434770,434736
2024-11-14 22:42:00.000000000,1731595320000000000,752.5,753.0,752.5,752.5,365,434736,434716
2024-11-14 22:43:00.000000000,1731595380000000000,752.5,752.5,752.0,752.0,238,434716,434743
2024-11-14 22:44:00.000000000,1731595440000000000,752.0,752.5,751.5,752.0,556,434743,434545
2024-11-14 22:45:00.000000000,1731595500000000000,752.0,752.5,751.0,751.0,1032,434545,434756
2024-11-14 22:46:00.000000000,1731595560000000000,751.0,751.5,750.5,751.0,1185,434756,434796
2024-11-14 22:47:00.000000000,1731595620000000000,751.0,751.0,750.0,750.5,1012,434796,435011
2024-11-14 22:48:00.000000000,1731595680000000000,750.5,752.0,750.0,751.5,1032,435011,434961
2024-11-14 22:49:00.000000000,1731595740000000000,751.5,752.0,751.0,751.5,644,434961,434824
2024-11-14 22:50:00.000000000,1731595800000000000,751.5,753.0,751.5,753.0,627,434824,434710
2024-11-14 22:51:00.000000000,1731595860000000000,753.0,753.0,751.5,751.5,744,434710,434827
2024-11-14 22:52:00.000000000,1731595920000000000,751.5,752.0,750.5,751.0,1147,434827,434559
2024-11-14 22:53:00.000000000,1731595980000000000,751.0,751.5,750.5,751.0,549,434559,434645
2024-11-14 22:54:00.000000000,1731596040000000000,751.0,751.0,750.5,751.0,102,434645,434651
2024-11-14 22:55:00.000000000,1731596100000000000,751.0,751.5,750.5,751.5,530,434651,434484
2024-11-14 22:56:00.000000000,1731596160000000000,751.5,751.5,751.0,751.0,422,434484,434452
2024-11-14 22:57:00.000000000,1731596220000000000,751.0,751.5,750.5,751.0,371,434452,434390
2024-11-14 22:58:00.000000000,1731596280000000000,751.0,751.5,750.5,751.5,517,434390,434153
2024-11-14 22:59:00.000000000,1731596340000000000,751.5,752.5,751.5,752.0,1552,434153,433435
2024-11-15 09:00:00.000000000,1731632400000000000,751.5,752.5,750.0,752.0,2778,433435,433947
2024-11-15 09:01:00.000000000,1731632460000000000,752.0,752.5,751.0,751.5,1067,433947,434270
2024-11-15 09:02:00.000000000,1731632520000000000,751.5,752.0,751.0,752.0,607,434270,434261
2024-11-15 09:03:00.000000000,1731632580000000000,752.0,752.0,751.5,752.0,205,434261,434333
2024-11-15 09:04:00.000000000,1731632640000000000,752.0,752.0,751.0,751.0,738,434333,434351
2024-11-15 09:05:00.000000000,1731632700000000000,751.0,751.5,750.5,751.0,754,434351,434625
2024-11-15 09:06:00.000000000,1731632760000000000,751.0,752.0,750.5,751.0,722,434625,434675
2024-11-15 09:07:00.000000000,1731632820000000000,751.0,751.5,750.5,751.0,479,434675,434803
2024-11-15 09:08:00.000000000,1731632880000000000,751.0,751.5,750.5,751.5,557,434803,434729
2024-11-15 09:09:00.000000000,1731632940000000000,751.5,752.0,751.5,752.0,224,434729,434738
2024-11-15 09:10:00.000000000,1731633000000000000,752.0,752.0,751.5,752.0,208,434738,434688
2024-11-15 09:11:00.000000000,1731633060000000000,752.0,752.0,751.0,751.0,139,434688,434696
2024-11-15 09:12:00.000000000,1731633120000000000,751.0,751.5,750.5,751.5,716,434696,434893
2024-11-15 09:13:00.000000000,1731633180000000000,751.5,752.0,751.0,751.0,233,434893,434908
2024-11-15 09:14:00.000000000,1731633240000000000,751.0,751.5,751.0,751.0,158,434908,434883
2024-11-15 09:15:00.000000000,1731633300000000000,751.0,752.0,751.0,751.5,457,434883,434927
2024-11-15 09:16:00.000000000,1731633360000000000,751.5,751.5,750.0,751.0,930,434927,435124
2024-11-15 09:17:00.000000000,1731633420000000000,751.0,751.5,750.0,750.0,326,435124,435162
2024-11-15 09:18:00.000000000,1731633480000000000,750.0,751.0,750.0,751.0,138,435162,435182
2024-11-15 09:19:00.000000000,1731633540000000000,751.0,751.0,749.0,750.0,2206,435182,435490
2024-11-15 09:20:00.000000000,1731633600000000000,750.0,750.5,749.0,749.5,1115,435490,435584
2024-11-15 09:21:00.000000000,1731633660000000000,749.5,749.5,748.5,748.5,1856,435584,435863
2024-11-15 09:22:00.000000000,1731633720000000000,748.5,749.0,748.0,748.5,2348,435863,436450
2024-11-15 09:23:00.000000000,1731633780000000000,748.5,749.5,748.5,749.5,761,436450,436794
2024-11-15 09:24:00.000000000,1731633840000000000,749.5,749.5,748.5,749.0,681,436794,437124
2024-11-15 09:25:00.000000000,1731633900000000000,749.0,749.5,748.5,749.0,449,437124,437211
2024-11-15 09:26:00.000000000,1731633960000000000,749.0,749.0,747.5,747.5,1519,437211,437474
2024-11-15 09:27:00.000000000,1731634020000000000,747.5,748.5,747.0,747.5,2145,437474,437553
2024-11-15 09:28:00.000000000,1731634080000000000,747.5,748.0,747.0,748.0,1059,437553,437772
2024-11-15 09:29:00.000000000,1731634140000000000,748.0,748.5,747.5,748.5,940,437772,438038
2024-11-15 09:30:00.000000000,1731634200000000000,748.5,748.5,747.5,748.0,944,438038,438164
2024-11-15 09:31:00.000000000,1731634260000000000,748.0,749.0,748.0,749.0,475,438164,438120
2024-11-15 09:32:00.000000000,1731634320000000000,749.0,749.5,748.5,748.5,1345,438120,437992
2024-11-15 09:33:00.000000000,1731634380000000000,748.5,749.5,748.0,749.0,764,437992,438013
2024-11-15 09:34:00.000000000,1731634440000000000,749.0,750.5,749.0,750.5,2796,438013,438592
2024-11-15 09:35:00.000000000,1731634500000000000,750.5,751.5,750.0,751.0,1426,438592,438597
