datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-25 13:43:00.000000000,1648186980000000000,839.0,839.0,838.5,838.5,463,391649,391825
2022-03-25 13:44:00.000000000,1648187040000000000,838.5,840.0,838.5,839.0,1391,391825,392163
2022-03-25 13:45:00.000000000,1648187100000000000,839.0,841.0,839.0,839.5,1412,392163,392298
2022-03-25 13:46:00.000000000,1648187160000000000,839.5,840.5,839.5,840.0,548,392298,392432
2022-03-25 13:47:00.000000000,1648187220000000000,840.0,841.0,840.0,840.5,1065,392432,392768
2022-03-25 13:48:00.000000000,1648187280000000000,840.5,843.5,840.0,842.0,2195,392768,392951
2022-03-25 13:49:00.000000000,1648187340000000000,842.0,843.5,842.0,843.0,1486,392951,393553
2022-03-25 13:50:00.000000000,1648187400000000000,843.0,844.5,843.0,844.0,2328,393553,394117
2022-03-25 13:51:00.000000000,1648187460000000000,844.0,844.5,843.0,843.5,1388,394117,394161
2022-03-25 13:52:00.000000000,1648187520000000000,843.5,843.5,843.0,843.0,1138,394161,394435
2022-03-25 13:53:00.000000000,1648187580000000000,843.0,844.5,843.0,843.5,1329,394435,394923
2022-03-25 13:54:00.000000000,1648187640000000000,843.5,844.0,842.5,842.5,1226,394923,395371
2022-03-25 13:55:00.000000000,1648187700000000000,842.5,843.0,841.5,842.0,997,395371,395482
2022-03-25 13:56:00.000000000,1648187760000000000,842.0,842.5,842.0,842.0,555,395482,395741
2022-03-25 13:57:00.000000000,1648187820000000000,842.0,844.0,841.5,844.0,1107,395741,396096
2022-03-25 13:58:00.000000000,1648187880000000000,844.0,846.0,843.5,844.5,3281,396096,396734
2022-03-25 13:59:00.000000000,1648187940000000000,844.5,846.0,844.0,846.0,1276,396734,396893
2022-03-25 14:00:00.000000000,1648188000000000000,846.0,846.5,845.5,845.5,2225,396893,397090
2022-03-25 14:01:00.000000000,1648188060000000000,845.5,845.5,843.0,843.5,1420,397090,397094
2022-03-25 14:02:00.000000000,1648188120000000000,843.5,845.0,843.0,844.5,930,397094,397392
2022-03-25 14:03:00.000000000,1648188180000000000,844.5,845.0,844.0,844.0,357,397392,397586
2022-03-25 14:04:00.000000000,1648188240000000000,844.0,844.5,843.5,844.5,561,397586,397566
2022-03-25 14:05:00.000000000,1648188300000000000,844.5,845.5,844.5,844.5,531,397566,397658
2022-03-25 14:06:00.000000000,1648188360000000000,844.5,845.5,844.5,844.5,618,397658,397751
2022-03-25 14:07:00.000000000,1648188420000000000,844.5,845.0,844.0,844.0,636,397751,397762
2022-03-25 14:08:00.000000000,1648188480000000000,844.0,844.5,843.5,843.5,685,397762,397777
2022-03-25 14:09:00.000000000,1648188540000000000,843.5,845.5,843.5,844.0,772,397777,397898
2022-03-25 14:10:00.000000000,1648188600000000000,844.0,845.5,844.0,845.5,1002,397898,397910
2022-03-25 14:11:00.000000000,1648188660000000000,845.5,846.0,845.5,845.5,495,397910,398024
2022-03-25 14:12:00.000000000,1648188720000000000,845.5,846.0,844.5,845.0,942,398024,398335
2022-03-25 14:13:00.000000000,1648188780000000000,845.0,845.5,844.5,845.5,342,398335,398357
2022-03-25 14:14:00.000000000,1648188840000000000,845.5,845.5,844.5,845.0,446,398357,398418
2022-03-25 14:15:00.000000000,1648188900000000000,845.0,848.0,844.5,847.0,2476,398418,398644
2022-03-25 14:16:00.000000000,1648188960000000000,847.0,847.5,846.5,846.5,700,398644,398681
2022-03-25 14:17:00.000000000,1648189020000000000,846.5,846.5,845.5,846.0,713,398681,398749
2022-03-25 14:18:00.000000000,1648189080000000000,846.0,847.5,845.5,847.0,803,398749,398907
2022-03-25 14:19:00.000000000,1648189140000000000,847.0,848.5,847.0,848.0,1484,398907,399113
2022-03-25 14:20:00.000000000,1648189200000000000,848.0,848.0,846.5,846.5,795,399113,399200
2022-03-25 14:21:00.000000000,1648189260000000000,846.5,847.5,846.5,847.0,789,399200,399294
2022-03-25 14:22:00.000000000,1648189320000000000,847.0,847.5,845.0,845.5,1085,399294,399616
2022-03-25 14:23:00.000000000,1648189380000000000,845.5,846.0,845.0,845.0,1524,399616,400244
2022-03-25 14:24:00.000000000,1648189440000000000,845.0,846.5,844.5,846.0,834,400244,400436
2022-03-25 14:25:00.000000000,1648189500000000000,846.0,848.0,846.0,847.5,827,400436,400616
2022-03-25 14:26:00.000000000,1648189560000000000,847.5,848.5,847.0,848.0,1143,400616,401061
2022-03-25 14:27:00.000000000,1648189620000000000,848.0,849.0,847.5,848.5,1345,401061,401648
2022-03-25 14:28:00.000000000,1648189680000000000,848.5,848.5,848.0,848.5,567,401648,401776
2022-03-25 14:29:00.000000000,1648189740000000000,848.5,849.0,847.5,847.5,1233,401776,401846
2022-03-25 14:30:00.000000000,1648189800000000000,847.5,848.0,846.5,846.5,939,401846,402244
2022-03-25 14:31:00.000000000,1648189860000000000,846.5,847.0,845.5,846.5,922,402244,402217
2022-03-25 14:32:00.000000000,1648189920000000000,846.5,846.5,845.5,846.0,805,402217,402090
2022-03-25 14:33:00.000000000,1648189980000000000,846.0,847.5,845.0,845.0,1240,402090,401903
2022-03-25 14:34:00.000000000,1648190040000000000,845.0,845.5,844.0,844.5,1829,401903,401697
2022-03-25 14:35:00.000000000,1648190100000000000,844.5,846.0,844.0,846.0,884,401697,401751
2022-03-25 14:36:00.000000000,1648190160000000000,846.0,846.5,845.0,846.0,1053,401751,402258
2022-03-25 14:37:00.000000000,1648190220000000000,846.0,847.5,845.5,847.0,1026,402258,402236
2022-03-25 14:38:00.000000000,1648190280000000000,847.0,847.5,845.0,846.5,1502,402236,402333
2022-03-25 14:39:00.000000000,1648190340000000000,846.5,846.5,845.5,846.0,305,402333,402417
2022-03-25 14:40:00.000000000,1648190400000000000,846.0,846.0,844.5,845.0,841,402417,402317
2022-03-25 14:41:00.000000000,1648190460000000000,845.0,845.5,842.5,843.0,2182,402317,402037
2022-03-25 14:42:00.000000000,1648190520000000000,843.0,844.5,843.0,844.5,939,402037,402039
2022-03-25 14:43:00.000000000,1648190580000000000,844.5,845.5,844.0,845.0,940,402039,402351
2022-03-25 14:44:00.000000000,1648190640000000000,845.0,846.0,844.5,845.5,777,402351,402479
2022-03-25 14:45:00.000000000,1648190700000000000,845.5,846.0,843.5,843.5,501,402479,402577
2022-03-25 14:46:00.000000000,1648190760000000000,843.5,844.5,843.0,844.0,647,402577,402619
2022-03-25 14:47:00.000000000,1648190820000000000,844.0,845.5,843.5,845.5,567,402619,402737
2022-03-25 14:48:00.000000000,1648190880000000000,845.5,848.0,845.0,848.0,1201,402737,402833
2022-03-25 14:49:00.000000000,1648190940000000000,848.0,849.0,847.5,848.0,1949,402833,403061
2022-03-25 14:50:00.000000000,1648191000000000000,848.0,849.5,848.0,849.5,1455,403061,403249
2022-03-25 14:51:00.000000000,1648191060000000000,849.5,851.0,848.5,851.0,3320,403249,403815
2022-03-25 14:52:00.000000000,1648191120000000000,851.0,851.0,848.0,848.5,2799,403815,403876
2022-03-25 14:53:00.000000000,1648191180000000000,848.5,849.0,847.5,848.5,1222,403876,403930
2022-03-25 14:54:00.000000000,1648191240000000000,848.5,848.5,846.5,848.0,1508,403930,403964
2022-03-25 14:55:00.000000000,1648191300000000000,848.0,848.0,847.0,848.0,1045,403964,403802
2022-03-25 14:56:00.000000000,1648191360000000000,848.0,849.0,848.0,848.0,1145,403802,403731
2022-03-25 14:57:00.000000000,1648191420000000000,848.0,849.0,847.0,848.5,1128,403731,403888
2022-03-25 14:58:00.000000000,1648191480000000000,848.5,849.5,848.5,849.5,1531,403888,403650
2022-03-25 14:59:00.000000000,1648191540000000000,849.5,850.0,847.0,847.5,4996,403650,401943
2022-03-25 21:00:00.000000000,1648213200000000000,849.5,851.5,842.0,848.5,18537,401943,405752
2022-03-25 21:01:00.000000000,1648213260000000000,848.5,849.5,846.5,847.5,3936,405752,406542
2022-03-25 21:02:00.000000000,1648213320000000000,847.5,852.5,847.5,851.0,5717,406542,407504
2022-03-25 21:03:00.000000000,1648213380000000000,851.0,851.0,848.5,850.0,3469,407504,408205
2022-03-25 21:04:00.000000000,1648213440000000000,850.0,850.0,848.0,848.5,2141,408205,408327
2022-03-25 21:05:00.000000000,1648213500000000000,848.5,850.5,848.0,850.0,2985,408327,409154
2022-03-25 21:06:00.000000000,1648213560000000000,850.0,850.5,848.5,849.5,1546,409154,409685
2022-03-25 21:07:00.000000000,1648213620000000000,849.5,850.0,848.5,850.0,1686,409685,409987
2022-03-25 21:08:00.000000000,1648213680000000000,850.0,850.0,849.0,849.0,1658,409987,410413
2022-03-25 21:09:00.000000000,1648213740000000000,849.0,851.0,849.0,850.0,2441,410413,411189
2022-03-25 21:10:00.000000000,1648213800000000000,850.0,853.0,850.0,852.5,4100,411189,412354
2022-03-25 21:11:00.000000000,1648213860000000000,852.5,854.0,851.5,853.0,4806,412354,413132
2022-03-25 21:12:00.000000000,1648213920000000000,853.0,854.0,852.0,853.0,2428,413132,414017
2022-03-25 21:13:00.000000000,1648213980000000000,853.0,853.5,852.0,852.5,2026,414017,414531
2022-03-25 21:14:00.000000000,1648214040000000000,852.5,853.0,852.0,852.5,2604,414531,415053
2022-03-25 21:15:00.000000000,1648214100000000000,852.5,853.5,852.0,852.0,1415,415053,415227
2022-03-25 21:16:00.000000000,1648214160000000000,852.0,853.0,852.0,852.0,1071,415227,415356
2022-03-25 21:17:00.000000000,1648214220000000000,852.0,854.0,852.0,853.5,1588,415356,415624
2022-03-25 21:18:00.000000000,1648214280000000000,853.5,856.5,853.0,854.0,6218,415624,417144
2022-03-25 21:19:00.000000000,1648214340000000000,854.0,855.0,854.0,855.0,1727,417144,417398
2022-03-25 21:20:00.000000000,1648214400000000000,855.0,856.5,854.0,855.5,2293,417398,417641
2022-03-25 21:21:00.000000000,1648214460000000000,855.5,856.0,855.5,856.0,1426,417641,417958
2022-03-25 21:22:00.000000000,1648214520000000000,856.0,856.0,854.5,854.5,855,417958,418206
2022-03-25 21:23:00.000000000,1648214580000000000,854.5,855.5,854.5,855.5,858,418206,418311
2022-03-25 21:24:00.000000000,1648214640000000000,855.5,856.0,854.5,855.0,1284,418311,418699
2022-03-25 21:25:00.000000000,1648214700000000000,855.0,857.5,854.5,856.5,3305,418699,419117
2022-03-25 21:26:00.000000000,1648214760000000000,856.5,858.0,855.5,856.0,2506,419117,419690
2022-03-25 21:27:00.000000000,1648214820000000000,856.0,857.0,855.5,856.0,891,419690,419847
2022-03-25 21:28:00.000000000,1648214880000000000,856.0,856.0,854.0,854.5,2333,419847,419840
2022-03-25 21:29:00.000000000,1648214940000000000,854.5,855.5,854.5,855.0,802,419840,419837
2022-03-25 21:30:00.000000000,1648215000000000000,855.0,855.5,853.5,854.0,1984,419837,420000
2022-03-25 21:31:00.000000000,1648215060000000000,854.0,855.0,853.5,855.0,547,420000,420021
2022-03-25 21:32:00.000000000,1648215120000000000,855.0,855.0,853.5,854.0,640,420021,420107
2022-03-25 21:33:00.000000000,1648215180000000000,854.0,854.5,853.5,854.5,1385,420107,420401
2022-03-25 21:34:00.000000000,1648215240000000000,854.5,854.5,853.0,854.5,1542,420401,420621
2022-03-25 21:35:00.000000000,1648215300000000000,854.5,854.5,852.0,852.5,2810,420621,419877
2022-03-25 21:36:00.000000000,1648215360000000000,852.5,853.0,852.0,852.5,1244,419877,419692
2022-03-25 21:37:00.000000000,1648215420000000000,852.5,853.0,852.0,852.0,1398,419692,419405
2022-03-25 21:38:00.000000000,1648215480000000000,852.0,852.5,851.5,852.5,804,419405,419328
2022-03-25 21:39:00.000000000,1648215540000000000,852.5,853.5,852.0,853.0,830,419328,419531
2022-03-25 21:40:00.000000000,1648215600000000000,853.0,854.5,852.5,854.5,1376,419531,419635
2022-03-25 21:41:00.000000000,1648215660000000000,854.5,854.5,853.0,854.5,1017,419635,419735
2022-03-25 21:42:00.000000000,1648215720000000000,854.5,854.5,853.0,853.5,746,419735,419814
2022-03-25 21:43:00.000000000,1648215780000000000,853.5,854.0,853.0,853.5,426,419814,419908
2022-03-25 21:44:00.000000000,1648215840000000000,853.5,854.0,853.0,853.5,835,419908,419989
2022-03-25 21:45:00.000000000,1648215900000000000,853.5,854.0,852.0,852.5,1010,419989,420143
2022-03-25 21:46:00.000000000,1648215960000000000,852.5,853.0,849.0,850.0,3737,420143,419896
2022-03-25 21:47:00.000000000,1648216020000000000,850.0,850.5,849.0,850.0,1855,419896,419652
2022-03-25 21:48:00.000000000,1648216080000000000,850.0,851.0,850.0,850.0,1269,419652,420014
2022-03-25 21:49:00.000000000,1648216140000000000,850.0,851.5,850.0,850.5,1044,420014,420064
2022-03-25 21:50:00.000000000,1648216200000000000,850.5,856.0,850.5,854.5,6181,420064,418378
2022-03-25 21:51:00.000000000,1648216260000000000,854.5,855.0,853.5,854.5,1337,418378,418572
2022-03-25 21:52:00.000000000,1648216320000000000,854.5,857.0,854.0,856.0,2561,418572,418649
2022-03-25 21:53:00.000000000,1648216380000000000,856.0,857.0,855.5,856.5,2407,418649,418682
2022-03-25 21:54:00.000000000,1648216440000000000,856.5,856.5,854.0,856.0,1794,418682,418614
2022-03-25 21:55:00.000000000,1648216500000000000,856.0,856.5,855.0,856.0,1535,418614,418483
2022-03-25 21:56:00.000000000,1648216560000000000,856.0,856.5,854.5,855.0,1323,418483,418425
2022-03-25 21:57:00.000000000,1648216620000000000,855.0,856.0,855.0,856.0,822,418425,418423
2022-03-25 21:58:00.000000000,1648216680000000000,856.0,857.0,855.0,856.0,1458,418423,418796
2022-03-25 21:59:00.000000000,1648216740000000000,856.0,857.0,855.5,855.5,1278,418796,418936
2022-03-25 22:00:00.000000000,1648216800000000000,855.5,856.0,855.0,856.0,1727,418936,419477
2022-03-25 22:01:00.000000000,1648216860000000000,856.0,856.5,855.5,855.5,570,419477,419426
2022-03-25 22:02:00.000000000,1648216920000000000,855.5,857.5,855.5,857.0,2496,419426,419820
2022-03-25 22:03:00.000000000,1648216980000000000,857.0,857.5,856.0,857.0,1271,419820,420365
2022-03-25 22:04:00.000000000,1648217040000000000,857.0,857.0,856.0,856.0,598,420365,420308
2022-03-25 22:05:00.000000000,1648217100000000000,856.0,857.0,856.0,856.5,636,420308,420293
2022-03-25 22:06:00.000000000,1648217160000000000,856.5,857.0,855.5,855.5,524,420293,420330
2022-03-25 22:07:00.000000000,1648217220000000000,855.5,856.5,855.5,856.0,864,420330,420507
2022-03-25 22:08:00.000000000,1648217280000000000,856.0,856.0,853.0,853.5,2743,420507,420385
2022-03-25 22:09:00.000000000,1648217340000000000,853.5,854.5,853.0,854.0,1115,420385,420342
2022-03-25 22:10:00.000000000,1648217400000000000,854.0,854.5,853.0,854.0,619,420342,420423
2022-03-25 22:11:00.000000000,1648217460000000000,854.0,854.5,854.0,854.5,273,420423,420496
2022-03-25 22:12:00.000000000,1648217520000000000,854.5,854.5,853.5,854.0,488,420496,420570
2022-03-25 22:13:00.000000000,1648217580000000000,854.0,855.0,853.5,853.5,724,420570,420507
2022-03-25 22:14:00.000000000,1648217640000000000,853.5,854.0,852.5,853.0,783,420507,420534
2022-03-25 22:15:00.000000000,1648217700000000000,853.0,854.0,851.5,853.5,1414,420534,420489
2022-03-25 22:16:00.000000000,1648217760000000000,853.5,854.5,853.0,854.0,1006,420489,420601
2022-03-25 22:17:00.000000000,1648217820000000000,854.0,854.5,853.5,854.5,673,420601,420701
2022-03-25 22:18:00.000000000,1648217880000000000,854.5,857.0,854.0,856.5,2494,420701,421033
2022-03-25 22:19:00.000000000,1648217940000000000,856.5,857.0,856.0,857.0,778,421033,421429
2022-03-25 22:20:00.000000000,1648218000000000000,857.0,857.0,856.0,856.5,621,421429,421668
2022-03-25 22:21:00.000000000,1648218060000000000,856.5,856.5,855.5,856.0,318,421668,421688
2022-03-25 22:22:00.000000000,1648218120000000000,856.0,857.0,855.5,856.5,1412,421688,422387
2022-03-25 22:23:00.000000000,1648218180000000000,856.5,857.0,856.5,857.0,241,422387,422469
2022-03-25 22:24:00.000000000,1648218240000000000,857.0,857.0,856.5,857.0,921,422469,422819
2022-03-25 22:25:00.000000000,1648218300000000000,857.0,857.0,856.5,856.5,291,422819,422863
2022-03-25 22:26:00.000000000,1648218360000000000,856.5,857.0,856.0,856.5,351,422863,422893
2022-03-25 22:27:00.000000000,1648218420000000000,856.5,857.5,856.0,857.0,935,422893,423143
2022-03-25 22:28:00.000000000,1648218480000000000,857.0,857.5,856.5,857.5,1046,423143,423292
2022-03-25 22:29:00.000000000,1648218540000000000,857.5,859.0,857.0,859.0,3192,423292,423789
2022-03-25 22:30:00.000000000,1648218600000000000,859.0,859.0,856.5,856.5,1852,423789,423723
2022-03-25 22:31:00.000000000,1648218660000000000,856.5,857.5,856.5,856.5,873,423723,423922
2022-03-25 22:32:00.000000000,1648218720000000000,856.5,857.5,856.5,857.0,546,423922,423804
2022-03-25 22:33:00.000000000,1648218780000000000,857.0,857.5,856.5,857.0,410,423804,423697
2022-03-25 22:34:00.000000000,1648218840000000000,857.0,858.5,857.0,858.5,925,423697,423659
2022-03-25 22:35:00.000000000,1648218900000000000,858.5,859.0,857.5,858.5,713,423659,423610
2022-03-25 22:36:00.000000000,1648218960000000000,858.5,861.0,858.5,860.5,4432,423610,423235
2022-03-25 22:37:00.000000000,1648219020000000000,860.5,864.5,860.5,864.0,5551,423235,423443
2022-03-25 22:38:00.000000000,1648219080000000000,864.0,864.0,861.0,861.5,3950,423443,423391
2022-03-25 22:39:00.000000000,1648219140000000000,861.5,861.5,860.0,861.0,2513,423391,423832
2022-03-25 22:40:00.000000000,1648219200000000000,861.0,861.5,860.5,861.0,760,423832,423914
2022-03-25 22:41:00.000000000,1648219260000000000,861.0,861.5,859.0,860.5,1665,423914,423981
2022-03-25 22:42:00.000000000,1648219320000000000,860.5,862.0,860.5,861.5,676,423981,423853
2022-03-25 22:43:00.000000000,1648219380000000000,861.5,863.5,861.5,862.0,1689,423853,424182
2022-03-25 22:44:00.000000000,1648219440000000000,862.0,863.0,862.0,863.0,724,424182,424165
2022-03-25 22:45:00.000000000,1648219500000000000,863.0,864.5,862.5,863.0,1830,424165,424219
2022-03-25 22:46:00.000000000,1648219560000000000,863.0,863.5,862.0,862.0,893,424219,424345
2022-03-25 22:47:00.000000000,1648219620000000000,862.0,862.5,861.5,862.0,964,424345,424278
2022-03-25 22:48:00.000000000,1648219680000000000,862.0,863.0,862.0,862.0,706,424278,424580
2022-03-25 22:49:00.000000000,1648219740000000000,862.0,862.0,860.5,860.5,1766,424580,424518
2022-03-25 22:50:00.000000000,1648219800000000000,860.5,861.0,860.5,860.5,779,424518,424641
2022-03-25 22:51:00.000000000,1648219860000000000,860.5,861.0,859.5,860.5,1603,424641,424491
2022-03-25 22:52:00.000000000,1648219920000000000,860.5,862.0,860.5,862.0,866,424491,424640
2022-03-25 22:53:00.000000000,1648219980000000000,862.0,862.0,861.0,861.5,510,424640,424785
2022-03-25 22:54:00.000000000,1648220040000000000,861.5,861.5,860.5,860.5,896,424785,424561
2022-03-25 22:55:00.000000000,1648220100000000000,860.5,861.5,859.5,861.0,1213,424561,424570
2022-03-25 22:56:00.000000000,1648220160000000000,861.0,861.5,860.5,861.5,714,424570,424425
2022-03-25 22:57:00.000000000,1648220220000000000,861.5,862.0,861.5,862.0,1202,424425,423883
2022-03-25 22:58:00.000000000,1648220280000000000,862.0,863.0,861.5,862.5,2150,423883,423053
2022-03-25 22:59:00.000000000,1648220340000000000,862.5,863.0,860.5,862.0,4518,423053,421529
2022-03-28 09:00:00.000000000,1648429200000000000,860.0,860.0,852.5,855.0,12980,421529,421030
2022-03-28 09:01:00.000000000,1648429260000000000,855.0,855.0,851.5,853.0,7024,421030,421644
2022-03-28 09:02:00.000000000,1648429320000000000,853.0,854.5,852.5,854.0,4137,421644,422227
2022-03-28 09:03:00.000000000,1648429380000000000,854.0,856.5,852.5,856.5,4050,422227,423160
