datetime,datetime_nano,SHFE.rb2610.open,SHFE.rb2610.high,SHFE.rb2610.low,SHFE.rb2610.close,SHFE.rb2610.volume,SHFE.rb2610.open_oi,SHFE.rb2610.close_oi
2026-03-31 09:28:00.000000000,1774920480000000000,3159,3160,3158,3158,833,787387,787280
2026-03-31 09:29:00.000000000,1774920540000000000,3158,3159,3156,3157,3994,787280,787036
2026-03-31 09:30:00.000000000,1774920600000000000,3157,3157,3155,3155,1777,787036,787198
2026-03-31 09:31:00.000000000,1774920660000000000,3155,3158,3155,3157,1990,787198,787896
2026-03-31 09:32:00.000000000,1774920720000000000,3157,3158,3156,3157,2077,787896,787796
2026-03-31 09:33:00.000000000,1774920780000000000,3157,3157,3155,3155,1167,787796,788133
2026-03-31 09:34:00.000000000,1774920840000000000,3155,3156,3155,3156,674,788133,787846
2026-03-31 09:35:00.000000000,1774920900000000000,3156,3157,3155,3156,905,787846,788008
2026-03-31 09:36:00.000000000,1774920960000000000,3156,3158,3156,3158,1628,788008,788823
2026-03-31 09:37:00.000000000,1774921020000000000,3158,3159,3157,3159,737,788823,788841
2026-03-31 09:38:00.000000000,1774921080000000000,3159,3159,3157,3158,666,788841,788873
2026-03-31 09:39:00.000000000,1774921140000000000,3158,3159,3157,3158,429,788873,788928
2026-03-31 09:40:00.000000000,1774921200000000000,3158,3159,3157,3159,154,788928,788845
2026-03-31 09:41:00.000000000,1774921260000000000,3159,3159,3157,3158,735,788845,789050
2026-03-31 09:42:00.000000000,1774921320000000000,3158,3159,3157,3158,410,789050,789324
2026-03-31 09:43:00.000000000,1774921380000000000,3158,3159,3157,3159,607,789324,789568
2026-03-31 09:44:00.000000000,1774921440000000000,3159,3159,3157,3158,1082,789568,790071
2026-03-31 09:45:00.000000000,1774921500000000000,3158,3159,3157,3158,638,790071,790328
2026-03-31 09:46:00.000000000,1774921560000000000,3158,3159,3157,3158,746,790328,790144
2026-03-31 09:47:00.000000000,1774921620000000000,3158,3159,3157,3159,390,790144,790316
2026-03-31 09:48:00.000000000,1774921680000000000,3159,3159,3157,3158,274,790316,790314
2026-03-31 09:49:00.000000000,1774921740000000000,3158,3158,3157,3158,332,790314,790329
2026-03-31 09:50:00.000000000,1774921800000000000,3158,3159,3157,3157,511,790329,790394
2026-03-31 09:51:00.000000000,1774921860000000000,3157,3158,3157,3158,240,790394,790437
2026-03-31 09:52:00.000000000,1774921920000000000,3158,3159,3157,3159,382,790437,790487
2026-03-31 09:53:00.000000000,1774921980000000000,3159,3159,3158,3158,559,790487,790591
2026-03-31 09:54:00.000000000,1774922040000000000,3158,3160,3158,3160,1466,790591,791544
2026-03-31 09:55:00.000000000,1774922100000000000,3160,3160,3158,3159,935,791544,792185
2026-03-31 09:56:00.000000000,1774922160000000000,3159,3159,3158,3158,210,792185,792227
2026-03-31 09:57:00.000000000,1774922220000000000,3158,3160,3158,3160,794,792227,792269
2026-03-31 09:58:00.000000000,1774922280000000000,3160,3160,3159,3160,201,792269,792239
2026-03-31 09:59:00.000000000,1774922340000000000,3160,3161,3159,3159,790,792239,792325
2026-03-31 10:00:00.000000000,1774922400000000000,3159,3160,3159,3159,531,792325,792453
2026-03-31 10:01:00.000000000,1774922460000000000,3159,3159,3158,3159,145,792453,792468
2026-03-31 10:02:00.000000000,1774922520000000000,3159,3159,3157,3158,452,792468,792602
2026-03-31 10:03:00.000000000,1774922580000000000,3158,3158,3156,3156,976,792602,792962
2026-03-31 10:04:00.000000000,1774922640000000000,3156,3158,3156,3158,586,792962,792798
2026-03-31 10:05:00.000000000,1774922700000000000,3158,3158,3156,3157,405,792798,792968
2026-03-31 10:06:00.000000000,1774922760000000000,3157,3157,3156,3157,178,792968,792896
2026-03-31 10:07:00.000000000,1774922820000000000,3157,3157,3156,3157,320,792896,792897
2026-03-31 10:08:00.000000000,1774922880000000000,3157,3157,3156,3157,380,792897,792785
2026-03-31 10:09:00.000000000,1774922940000000000,3157,3158,3156,3158,550,792785,792686
2026-03-31 10:10:00.000000000,1774923000000000000,3158,3160,3157,3160,1144,792686,792698
2026-03-31 10:11:00.000000000,1774923060000000000,3160,3160,3158,3158,392,792698,792797
2026-03-31 10:12:00.000000000,1774923120000000000,3158,3159,3158,3159,97,792797,792803
2026-03-31 10:13:00.000000000,1774923180000000000,3159,3159,3158,3159,381,792803,792860
2026-03-31 10:14:00.000000000,1774923240000000000,3159,3159,3157,3158,683,792860,793192
2026-03-31 10:30:00.000000000,1774924200000000000,3158,3159,3156,3157,1086,793192,793266
2026-03-31 10:31:00.000000000,1774924260000000000,3157,3159,3157,3157,1396,793266,793522
2026-03-31 10:32:00.000000000,1774924320000000000,3157,3158,3156,3157,345,793522,793456
2026-03-31 10:33:00.000000000,1774924380000000000,3157,3158,3157,3157,283,793456,793382
2026-03-31 10:34:00.000000000,1774924440000000000,3157,3158,3157,3157,410,793382,793458
2026-03-31 10:35:00.000000000,1774924500000000000,3157,3158,3157,3157,400,793458,793598
2026-03-31 10:36:00.000000000,1774924560000000000,3157,3158,3157,3158,331,793598,793592
2026-03-31 10:37:00.000000000,1774924620000000000,3158,3159,3158,3158,544,793592,793492
2026-03-31 10:38:00.000000000,1774924680000000000,3158,3160,3158,3159,632,793492,793602
2026-03-31 10:39:00.000000000,1774924740000000000,3159,3160,3159,3160,315,793602,793697
2026-03-31 10:40:00.000000000,1774924800000000000,3160,3160,3159,3159,139,793697,793720
2026-03-31 10:41:00.000000000,1774924860000000000,3159,3160,3158,3158,793,793720,793979
2026-03-31 10:42:00.000000000,1774924920000000000,3158,3159,3157,3159,496,793979,794119
2026-03-31 10:43:00.000000000,1774924980000000000,3159,3159,3158,3159,437,794119,794108
2026-03-31 10:44:00.000000000,1774925040000000000,3159,3159,3158,3159,158,794108,794099
2026-03-31 10:45:00.000000000,1774925100000000000,3159,3159,3158,3159,179,794099,794179
2026-03-31 10:46:00.000000000,1774925160000000000,3159,3159,3157,3157,355,794179,794301
2026-03-31 10:47:00.000000000,1774925220000000000,3157,3158,3157,3158,708,794301,794619
2026-03-31 10:48:00.000000000,1774925280000000000,3158,3158,3157,3157,120,794619,794602
2026-03-31 10:49:00.000000000,1774925340000000000,3157,3159,3157,3157,1087,794602,795035
2026-03-31 10:50:00.000000000,1774925400000000000,3157,3159,3157,3158,268,795035,795151
2026-03-31 10:51:00.000000000,1774925460000000000,3158,3160,3158,3158,1367,795151,796085
2026-03-31 10:52:00.000000000,1774925520000000000,3158,3159,3158,3159,169,796085,796175
2026-03-31 10:53:00.000000000,1774925580000000000,3159,3159,3158,3159,124,796175,796161
2026-03-31 10:54:00.000000000,1774925640000000000,3159,3159,3158,3158,136,796161,796185
2026-03-31 10:55:00.000000000,1774925700000000000,3158,3158,3157,3158,444,796185,796359
2026-03-31 10:56:00.000000000,1774925760000000000,3158,3158,3157,3157,134,796359,796351
2026-03-31 10:57:00.000000000,1774925820000000000,3157,3158,3157,3157,109,796351,796416
2026-03-31 10:58:00.000000000,1774925880000000000,3157,3158,3157,3157,225,796416,796452
2026-03-31 10:59:00.000000000,1774925940000000000,3157,3158,3156,3158,573,796452,796609
2026-03-31 11:00:00.000000000,1774926000000000000,3158,3158,3157,3157,269,796609,796785
2026-03-31 11:01:00.000000000,1774926060000000000,3157,3158,3156,3157,278,796785,796800
2026-03-31 11:02:00.000000000,1774926120000000000,3157,3158,3157,3158,231,796800,796925
2026-03-31 11:03:00.000000000,1774926180000000000,3158,3158,3156,3156,861,796925,797503
2026-03-31 11:04:00.000000000,1774926240000000000,3156,3157,3156,3157,1218,797503,798017
2026-03-31 11:05:00.000000000,1774926300000000000,3157,3157,3155,3156,987,798017,798510
2026-03-31 11:06:00.000000000,1774926360000000000,3156,3157,3155,3155,730,798510,799059
2026-03-31 11:07:00.000000000,1774926420000000000,3155,3156,3153,3153,2640,799059,799836
2026-03-31 11:08:00.000000000,1774926480000000000,3153,3154,3152,3154,5249,799836,801770
2026-03-31 11:09:00.000000000,1774926540000000000,3154,3155,3153,3153,930,801770,802112
2026-03-31 11:10:00.000000000,1774926600000000000,3153,3156,3153,3156,1562,802112,801931
2026-03-31 11:11:00.000000000,1774926660000000000,3156,3156,3154,3154,643,801931,802003
2026-03-31 11:12:00.000000000,1774926720000000000,3154,3155,3153,3154,621,802003,802299
2026-03-31 11:13:00.000000000,1774926780000000000,3154,3155,3154,3155,181,802299,802285
2026-03-31 11:14:00.000000000,1774926840000000000,3155,3155,3153,3153,800,802285,802723
2026-03-31 11:15:00.000000000,1774926900000000000,3153,3154,3153,3154,324,802723,802761
2026-03-31 11:16:00.000000000,1774926960000000000,3154,3154,3153,3153,1023,802761,803249
2026-03-31 11:17:00.000000000,1774927020000000000,3153,3154,3152,3153,1898,803249,804095
2026-03-31 11:18:00.000000000,1774927080000000000,3153,3154,3152,3152,781,804095,804564
2026-03-31 11:19:00.000000000,1774927140000000000,3152,3153,3151,3152,2146,804564,804998
2026-03-31 11:20:00.000000000,1774927200000000000,3152,3152,3150,3151,3056,804998,804291
2026-03-31 11:21:00.000000000,1774927260000000000,3151,3151,3150,3150,1585,804291,804999
2026-03-31 11:22:00.000000000,1774927320000000000,3150,3151,3149,3149,2270,804999,805307
2026-03-31 11:23:00.000000000,1774927380000000000,3149,3150,3148,3150,2423,805307,806278
2026-03-31 11:24:00.000000000,1774927440000000000,3150,3151,3149,3150,1352,806278,806536
2026-03-31 11:25:00.000000000,1774927500000000000,3150,3151,3149,3149,929,806536,806653
2026-03-31 11:26:00.000000000,1774927560000000000,3149,3150,3148,3149,996,806653,806970
2026-03-31 11:27:00.000000000,1774927620000000000,3149,3150,3148,3149,586,806970,807199
2026-03-31 11:28:00.000000000,1774927680000000000,3149,3150,3148,3150,943,807199,807476
2026-03-31 11:29:00.000000000,1774927740000000000,3150,3150,3148,3149,827,807476,807763
2026-03-31 13:30:00.000000000,1774935000000000000,3150,3152,3148,3150,2385,807763,808529
2026-03-31 13:31:00.000000000,1774935060000000000,3150,3151,3149,3150,1362,808529,808983
2026-03-31 13:32:00.000000000,1774935120000000000,3150,3150,3148,3150,1005,808983,808907
2026-03-31 13:33:00.000000000,1774935180000000000,3150,3151,3149,3150,1048,808907,808719
2026-03-31 13:34:00.000000000,1774935240000000000,3150,3150,3149,3149,459,808719,808834
2026-03-31 13:35:00.000000000,1774935300000000000,3149,3151,3149,3150,1203,808834,808628
2026-03-31 13:36:00.000000000,1774935360000000000,3150,3150,3148,3149,1737,808628,808833
2026-03-31 13:37:00.000000000,1774935420000000000,3149,3151,3149,3150,647,808833,808856
2026-03-31 13:38:00.000000000,1774935480000000000,3150,3151,3149,3149,411,808856,808802
2026-03-31 13:39:00.000000000,1774935540000000000,3149,3150,3148,3149,809,808802,809231
2026-03-31 13:40:00.000000000,1774935600000000000,3149,3150,3148,3148,1958,809231,810230
2026-03-31 13:41:00.000000000,1774935660000000000,3148,3149,3146,3147,4759,810230,812385
2026-03-31 13:42:00.000000000,1774935720000000000,3147,3148,3145,3147,1572,812385,812474
2026-03-31 13:43:00.000000000,1774935780000000000,3147,3148,3146,3146,561,812474,812479
2026-03-31 13:44:00.000000000,1774935840000000000,3146,3148,3146,3147,749,812479,812596
2026-03-31 13:45:00.000000000,1774935900000000000,3147,3147,3146,3147,1069,812596,812545
2026-03-31 13:46:00.000000000,1774935960000000000,3147,3148,3145,3146,1366,812545,812535
2026-03-31 13:47:00.000000000,1774936020000000000,3146,3147,3146,3147,381,812535,812547
2026-03-31 13:48:00.000000000,1774936080000000000,3147,3148,3146,3148,520,812547,812776
2026-03-31 13:49:00.000000000,1774936140000000000,3148,3149,3147,3149,1304,812776,812767
2026-03-31 13:50:00.000000000,1774936200000000000,3149,3149,3148,3148,343,812767,812796
2026-03-31 13:51:00.000000000,1774936260000000000,3148,3149,3147,3148,898,812796,812861
2026-03-31 13:52:00.000000000,1774936320000000000,3148,3148,3147,3148,248,812861,812865
2026-03-31 13:53:00.000000000,1774936380000000000,3148,3148,3147,3148,805,812865,813076
2026-03-31 13:54:00.000000000,1774936440000000000,3148,3149,3148,3148,415,813076,813241
2026-03-31 13:55:00.000000000,1774936500000000000,3148,3149,3147,3147,612,813241,813108
2026-03-31 13:56:00.000000000,1774936560000000000,3147,3148,3147,3147,880,813108,813390
2026-03-31 13:57:00.000000000,1774936620000000000,3147,3149,3147,3148,880,813390,813545
2026-03-31 13:58:00.000000000,1774936680000000000,3148,3149,3147,3149,302,813545,813590
2026-03-31 13:59:00.000000000,1774936740000000000,3149,3149,3147,3147,672,813590,813477
2026-03-31 14:00:00.000000000,1774936800000000000,3147,3149,3147,3147,576,813477,813538
2026-03-31 14:01:00.000000000,1774936860000000000,3147,3149,3147,3148,389,813538,813623
2026-03-31 14:02:00.000000000,1774936920000000000,3148,3148,3147,3147,322,813623,813722
2026-03-31 14:03:00.000000000,1774936980000000000,3147,3148,3147,3147,146,813722,813717
2026-03-31 14:04:00.000000000,1774937040000000000,3147,3148,3147,3147,352,813717,813689
2026-03-31 14:05:00.000000000,1774937100000000000,3147,3148,3147,3147,437,813689,813789
2026-03-31 14:06:00.000000000,1774937160000000000,3147,3147,3146,3147,573,813789,813793
2026-03-31 14:07:00.000000000,1774937220000000000,3147,3147,3145,3146,1580,813793,813798
2026-03-31 14:08:00.000000000,1774937280000000000,3146,3147,3146,3147,478,813798,813771
2026-03-31 14:09:00.000000000,1774937340000000000,3147,3147,3146,3146,403,813771,813669
2026-03-31 14:10:00.000000000,1774937400000000000,3146,3148,3146,3148,615,813669,813453
2026-03-31 14:11:00.000000000,1774937460000000000,3148,3148,3146,3147,789,813453,813309
2026-03-31 14:12:00.000000000,1774937520000000000,3147,3149,3146,3148,1830,813309,812457
2026-03-31 14:13:00.000000000,1774937580000000000,3148,3149,3147,3149,856,812457,812684
2026-03-31 14:14:00.000000000,1774937640000000000,3149,3149,3147,3147,527,812684,812693
2026-03-31 14:15:00.000000000,1774937700000000000,3147,3149,3147,3147,1883,812693,813200
2026-03-31 14:16:00.000000000,1774937760000000000,3147,3148,3146,3146,881,813200,813565
2026-03-31 14:17:00.000000000,1774937820000000000,3146,3148,3146,3148,476,813565,813771
2026-03-31 14:18:00.000000000,1774937880000000000,3148,3148,3146,3146,223,813771,813906
2026-03-31 14:19:00.000000000,1774937940000000000,3146,3148,3146,3148,314,813906,813961
2026-03-31 14:20:00.000000000,1774938000000000000,3148,3148,3146,3146,802,813961,814304
2026-03-31 14:21:00.000000000,1774938060000000000,3146,3147,3146,3146,1228,814304,815103
2026-03-31 14:22:00.000000000,1774938120000000000,3146,3147,3146,3146,747,815103,814898
2026-03-31 14:23:00.000000000,1774938180000000000,3146,3147,3146,3146,307,814898,814892
2026-03-31 14:24:00.000000000,1774938240000000000,3146,3147,3146,3146,757,814892,815101
2026-03-31 14:25:00.000000000,1774938300000000000,3146,3147,3145,3145,593,815101,815226
2026-03-31 14:26:00.000000000,1774938360000000000,3145,3147,3145,3146,355,815226,815434
2026-03-31 14:27:00.000000000,1774938420000000000,3146,3147,3145,3146,181,815434,815427
2026-03-31 14:28:00.000000000,1774938480000000000,3146,3147,3145,3145,1230,815427,816129
2026-03-31 14:29:00.000000000,1774938540000000000,3145,3146,3145,3146,430,816129,816016
2026-03-31 14:30:00.000000000,1774938600000000000,3146,3146,3145,3145,417,816016,816139
2026-03-31 14:31:00.000000000,1774938660000000000,3145,3146,3145,3146,418,816139,816014
2026-03-31 14:32:00.000000000,1774938720000000000,3146,3147,3145,3146,1101,816014,815838
2026-03-31 14:33:00.000000000,1774938780000000000,3146,3147,3146,3146,235,815838,815883
2026-03-31 14:34:00.000000000,1774938840000000000,3146,3147,3145,3146,2094,815883,816743
2026-03-31 14:35:00.000000000,1774938900000000000,3146,3147,3146,3146,400,816743,816673
2026-03-31 14:36:00.000000000,1774938960000000000,3146,3147,3145,3146,329,816673,816691
2026-03-31 14:37:00.000000000,1774939020000000000,3146,3147,3145,3146,490,816691,816545
2026-03-31 14:38:00.000000000,1774939080000000000,3146,3147,3146,3146,324,816545,816419
2026-03-31 14:39:00.000000000,1774939140000000000,3146,3148,3145,3147,662,816419,816530
2026-03-31 14:40:00.000000000,1774939200000000000,3147,3148,3146,3146,1042,816530,817089
2026-03-31 14:41:00.000000000,1774939260000000000,3146,3148,3146,3147,174,817089,816996
2026-03-31 14:42:00.000000000,1774939320000000000,3147,3148,3147,3147,418,816996,816965
2026-03-31 14:43:00.000000000,1774939380000000000,3147,3148,3147,3147,500,816965,816841
2026-03-31 14:44:00.000000000,1774939440000000000,3147,3148,3147,3147,334,816841,816818
2026-03-31 14:45:00.000000000,1774939500000000000,3147,3148,3146,3147,746,816818,817085
2026-03-31 14:46:00.000000000,1774939560000000000,3147,3148,3146,3146,880,817085,817443
2026-03-31 14:47:00.000000000,1774939620000000000,3146,3147,3146,3147,482,817443,817402
2026-03-31 14:48:00.000000000,1774939680000000000,3147,3147,3146,3147,697,817402,817285
2026-03-31 14:49:00.000000000,1774939740000000000,3147,3148,3146,3147,1006,817285,817463
2026-03-31 14:50:00.000000000,1774939800000000000,3147,3148,3146,3146,996,817463,817825
2026-03-31 14:51:00.000000000,1774939860000000000,3146,3148,3146,3148,1193,817825,817521
2026-03-31 14:52:00.000000000,1774939920000000000,3148,3148,3147,3148,274,817521,817569
2026-03-31 14:53:00.000000000,1774939980000000000,3148,3148,3147,3147,753,817569,817758
2026-03-31 14:54:00.000000000,1774940040000000000,3147,3148,3146,3147,1715,817758,817586
2026-03-31 14:55:00.000000000,1774940100000000000,3147,3148,3146,3147,624,817586,817373
2026-03-31 14:56:00.000000000,1774940160000000000,3147,3148,3146,3147,857,817373,817151
2026-03-31 14:57:00.000000000,1774940220000000000,3147,3149,3147,3148,1247,817151,817215
2026-03-31 14:58:00.000000000,1774940280000000000,3148,3149,3147,3148,605,817215,817343
2026-03-31 14:59:00.000000000,1774940340000000000,3148,3149,3146,3146,1844,817343,817555
