datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-04-09 14:44:00.000000000,1617950640000000000,1124.0,1124.0,1122.0,1122.5,156,174180,174189
2021-04-09 14:45:00.000000000,1617950700000000000,1122.5,1123.0,1121.0,1121.0,60,174189,174175
2021-04-09 14:46:00.000000000,1617950760000000000,1121.0,1121.5,1120.5,1120.5,163,174175,174173
2021-04-09 14:47:00.000000000,1617950820000000000,1120.5,1121.0,1120.0,1120.5,60,174173,174156
2021-04-09 14:48:00.000000000,1617950880000000000,1120.5,1122.0,1120.0,1122.0,268,174156,174132
2021-04-09 14:49:00.000000000,1617950940000000000,1122.0,1122.5,1121.5,1122.5,48,174132,174099
2021-04-09 14:50:00.000000000,1617951000000000000,1122.5,1123.0,1122.0,1122.0,167,174099,174139
2021-04-09 14:51:00.000000000,1617951060000000000,1122.0,1123.0,1121.5,1121.5,57,174139,174150
2021-04-09 14:52:00.000000000,1617951120000000000,1121.5,1121.5,1120.5,1121.0,109,174150,174154
2021-04-09 14:53:00.000000000,1617951180000000000,1121.0,1121.0,1120.0,1121.0,332,174154,174039
2021-04-09 14:54:00.000000000,1617951240000000000,1121.0,1121.0,1120.0,1120.5,86,174039,174012
2021-04-09 14:55:00.000000000,1617951300000000000,1120.5,1122.0,1120.0,1122.0,102,174012,174019
2021-04-09 14:56:00.000000000,1617951360000000000,1122.0,1123.0,1121.5,1122.0,58,174019,174018
2021-04-09 14:57:00.000000000,1617951420000000000,1122.0,1123.0,1121.5,1122.0,260,174018,174058
2021-04-09 14:58:00.000000000,1617951480000000000,1122.0,1122.0,1121.0,1122.0,149,174058,174080
2021-04-09 14:59:00.000000000,1617951540000000000,1122.0,1122.5,1120.5,1121.0,226,174080,174057
2021-04-09 21:00:00.000000000,1617973200000000000,1120.0,1123.5,1120.0,1122.0,1830,174057,172359
2021-04-09 21:01:00.000000000,1617973260000000000,1122.0,1125.0,1122.0,1124.5,259,172359,172207
2021-04-09 21:02:00.000000000,1617973320000000000,1124.5,1124.5,1123.0,1124.0,288,172207,172019
2021-04-09 21:03:00.000000000,1617973380000000000,1124.0,1124.0,1122.5,1122.5,190,172019,171880
2021-04-09 21:04:00.000000000,1617973440000000000,1122.5,1124.0,1122.0,1122.0,210,171880,171714
2021-04-09 21:05:00.000000000,1617973500000000000,1122.0,1122.0,1121.0,1121.0,222,171714,171557
2021-04-09 21:06:00.000000000,1617973560000000000,1121.0,1121.0,1120.0,1120.0,405,171557,171274
2021-04-09 21:07:00.000000000,1617973620000000000,1120.0,1121.0,1120.0,1120.0,458,171274,170873
2021-04-09 21:08:00.000000000,1617973680000000000,1120.0,1122.5,1119.0,1122.5,492,170873,170586
2021-04-09 21:09:00.000000000,1617973740000000000,1122.5,1123.0,1122.0,1122.0,129,170586,170564
2021-04-09 21:10:00.000000000,1617973800000000000,1122.0,1124.0,1122.0,1123.5,299,170564,170415
2021-04-09 21:11:00.000000000,1617973860000000000,1123.5,1126.0,1123.0,1126.0,367,170415,170448
2021-04-09 21:12:00.000000000,1617973920000000000,1126.0,1127.0,1124.5,1125.0,434,170448,170173
2021-04-09 21:13:00.000000000,1617973980000000000,1125.0,1125.5,1125.0,1125.0,256,170173,170123
2021-04-09 21:14:00.000000000,1617974040000000000,1125.0,1125.5,1124.5,1125.5,47,170123,170106
2021-04-09 21:15:00.000000000,1617974100000000000,1125.5,1126.0,1123.0,1123.0,300,170106,169853
2021-04-09 21:16:00.000000000,1617974160000000000,1123.0,1124.5,1122.5,1124.5,329,169853,169707
2021-04-09 21:17:00.000000000,1617974220000000000,1124.5,1125.0,1124.5,1125.0,63,169707,169696
2021-04-09 21:18:00.000000000,1617974280000000000,1125.0,1127.5,1125.0,1127.0,418,169696,169672
2021-04-09 21:19:00.000000000,1617974340000000000,1127.0,1129.0,1127.0,1127.5,892,169672,169391
2021-04-09 21:20:00.000000000,1617974400000000000,1127.5,1127.5,1126.5,1127.0,186,169391,169309
2021-04-09 21:21:00.000000000,1617974460000000000,1127.0,1128.0,1126.5,1126.5,96,169309,169274
2021-04-09 21:22:00.000000000,1617974520000000000,1126.5,1127.5,1126.5,1126.5,141,169274,169276
2021-04-09 21:23:00.000000000,1617974580000000000,1126.5,1128.5,1126.5,1128.0,221,169276,169231
2021-04-09 21:24:00.000000000,1617974640000000000,1128.0,1128.0,1127.5,1128.0,94,169231,169246
2021-04-09 21:25:00.000000000,1617974700000000000,1128.0,1128.5,1127.5,1127.5,104,169246,169200
2021-04-09 21:26:00.000000000,1617974760000000000,1127.5,1128.5,1127.5,1128.0,78,169200,169156
2021-04-09 21:27:00.000000000,1617974820000000000,1128.0,1128.0,1127.0,1127.0,135,169156,169054
2021-04-09 21:28:00.000000000,1617974880000000000,1127.0,1128.0,1127.0,1127.0,33,169054,169057
2021-04-09 21:29:00.000000000,1617974940000000000,1127.0,1127.5,1127.0,1127.0,31,169057,169050
2021-04-09 21:30:00.000000000,1617975000000000000,1127.0,1127.0,1125.5,1126.0,88,169050,169010
2021-04-09 21:31:00.000000000,1617975060000000000,1126.0,1126.0,1125.5,1126.0,57,169010,169005
2021-04-09 21:32:00.000000000,1617975120000000000,1126.0,1126.0,1125.5,1126.0,47,169005,168985
2021-04-09 21:33:00.000000000,1617975180000000000,1126.0,1126.0,1125.5,1126.0,65,168985,169010
2021-04-09 21:34:00.000000000,1617975240000000000,1126.0,1127.0,1126.0,1126.5,102,169010,168988
2021-04-09 21:35:00.000000000,1617975300000000000,1126.5,1127.5,1125.5,1127.5,200,168988,169006
2021-04-09 21:36:00.000000000,1617975360000000000,1127.5,1128.0,1127.0,1127.0,72,169006,169038
2021-04-09 21:37:00.000000000,1617975420000000000,1127.0,1128.0,1127.0,1127.0,85,169038,169070
2021-04-09 21:38:00.000000000,1617975480000000000,1127.0,1127.0,1126.5,1126.5,23,169070,169063
2021-04-09 21:39:00.000000000,1617975540000000000,1126.5,1127.5,1126.0,1127.5,63,169063,169041
2021-04-09 21:40:00.000000000,1617975600000000000,1127.5,1127.5,1126.5,1127.0,19,169041,169031
2021-04-09 21:41:00.000000000,1617975660000000000,1127.0,1128.0,1127.0,1127.5,29,169031,169022
2021-04-09 21:42:00.000000000,1617975720000000000,1127.5,1127.5,1127.0,1127.5,29,169022,169022
2021-04-09 21:43:00.000000000,1617975780000000000,1127.5,1127.5,1127.0,1127.0,39,169022,169039
2021-04-09 21:44:00.000000000,1617975840000000000,1127.0,1127.5,1126.5,1127.0,148,169039,169012
2021-04-09 21:45:00.000000000,1617975900000000000,1127.0,1128.0,1127.0,1127.0,89,169012,169007
2021-04-09 21:46:00.000000000,1617975960000000000,1127.0,1127.5,1127.0,1127.0,35,169007,168994
2021-04-09 21:47:00.000000000,1617976020000000000,1127.0,1127.0,1126.5,1126.5,13,168994,168991
2021-04-09 21:48:00.000000000,1617976080000000000,1126.5,1127.0,1126.5,1127.0,3,168991,168992
2021-04-09 21:49:00.000000000,1617976140000000000,1127.0,1127.0,1127.0,1127.0,0,168992,168992
2021-04-09 21:50:00.000000000,1617976200000000000,1127.0,1127.0,1126.5,1126.5,27,168992,168992
2021-04-09 21:51:00.000000000,1617976260000000000,1126.5,1127.0,1126.5,1127.0,59,168992,168987
2021-04-09 21:52:00.000000000,1617976320000000000,1127.0,1127.5,1126.5,1126.5,20,168987,168987
2021-04-09 21:53:00.000000000,1617976380000000000,1126.5,1127.0,1126.0,1126.0,52,168987,168973
2021-04-09 21:54:00.000000000,1617976440000000000,1126.0,1126.5,1126.0,1126.0,22,168973,168972
2021-04-09 21:55:00.000000000,1617976500000000000,1126.0,1126.5,1125.5,1126.5,35,168972,168977
2021-04-09 21:56:00.000000000,1617976560000000000,1126.5,1127.0,1126.5,1126.5,23,168977,168968
2021-04-09 21:57:00.000000000,1617976620000000000,1126.5,1127.0,1126.5,1126.5,29,168968,168951
2021-04-09 21:58:00.000000000,1617976680000000000,1126.5,1127.5,1126.5,1127.0,46,168951,168941
2021-04-09 21:59:00.000000000,1617976740000000000,1127.0,1127.0,1126.5,1127.0,18,168941,168937
2021-04-09 22:00:00.000000000,1617976800000000000,1127.0,1127.5,1127.0,1127.0,31,168937,168935
2021-04-09 22:01:00.000000000,1617976860000000000,1127.0,1127.5,1126.5,1127.0,43,168935,168936
2021-04-09 22:02:00.000000000,1617976920000000000,1127.0,1127.0,1127.0,1127.0,4,168936,168935
2021-04-09 22:03:00.000000000,1617976980000000000,1127.0,1127.0,1126.5,1126.5,2,168935,168935
2021-04-09 22:04:00.000000000,1617977040000000000,1126.5,1127.0,1126.5,1126.5,20,168935,168930
2021-04-09 22:05:00.000000000,1617977100000000000,1126.5,1126.5,1126.0,1126.0,29,168930,168933
2021-04-09 22:06:00.000000000,1617977160000000000,1126.0,1126.0,1126.0,1126.0,3,168933,168935
2021-04-09 22:07:00.000000000,1617977220000000000,1126.0,1126.5,1126.0,1126.0,31,168935,168928
2021-04-09 22:08:00.000000000,1617977280000000000,1126.0,1126.5,1125.0,1125.0,61,168928,168885
2021-04-09 22:09:00.000000000,1617977340000000000,1125.0,1125.5,1124.0,1125.5,279,168885,168674
2021-04-09 22:10:00.000000000,1617977400000000000,1125.5,1125.5,1125.0,1125.0,11,168674,168667
2021-04-09 22:11:00.000000000,1617977460000000000,1125.0,1126.5,1125.0,1126.5,41,168667,168643
2021-04-09 22:12:00.000000000,1617977520000000000,1126.5,1126.5,1126.0,1126.0,42,168643,168649
2021-04-09 22:13:00.000000000,1617977580000000000,1126.0,1126.0,1125.0,1125.0,133,168649,168539
2021-04-09 22:14:00.000000000,1617977640000000000,1125.0,1125.5,1125.0,1125.5,21,168539,168534
2021-04-09 22:15:00.000000000,1617977700000000000,1125.5,1125.5,1124.0,1124.0,54,168534,168500
2021-04-09 22:16:00.000000000,1617977760000000000,1124.0,1126.0,1124.0,1126.0,151,168500,168402
2021-04-09 22:17:00.000000000,1617977820000000000,1126.0,1126.0,1125.0,1125.5,14,168402,168398
2021-04-09 22:18:00.000000000,1617977880000000000,1125.5,1126.0,1125.0,1126.0,20,168398,168385
2021-04-09 22:19:00.000000000,1617977940000000000,1126.0,1126.0,1125.0,1125.0,49,168385,168350
2021-04-09 22:20:00.000000000,1617978000000000000,1125.0,1126.0,1125.0,1126.0,21,168350,168334
2021-04-09 22:21:00.000000000,1617978060000000000,1126.0,1126.5,1124.0,1124.5,95,168334,168255
2021-04-09 22:22:00.000000000,1617978120000000000,1124.5,1125.0,1124.0,1124.0,71,168255,168225
2021-04-09 22:23:00.000000000,1617978180000000000,1124.0,1125.0,1124.0,1125.0,82,168225,168197
2021-04-09 22:24:00.000000000,1617978240000000000,1125.0,1125.5,1124.5,1125.0,19,168197,168187
2021-04-09 22:25:00.000000000,1617978300000000000,1125.0,1125.0,1123.5,1124.0,90,168187,168120
2021-04-09 22:26:00.000000000,1617978360000000000,1124.0,1124.0,1123.5,1123.5,37,168120,168087
2021-04-09 22:27:00.000000000,1617978420000000000,1123.5,1124.5,1122.5,1124.5,175,168087,167967
2021-04-09 22:28:00.000000000,1617978480000000000,1124.5,1124.5,1122.0,1124.0,213,167967,167911
2021-04-09 22:29:00.000000000,1617978540000000000,1124.0,1124.5,1122.5,1123.5,210,167911,167783
2021-04-09 22:30:00.000000000,1617978600000000000,1123.5,1123.5,1121.5,1121.5,448,167783,167445
2021-04-09 22:31:00.000000000,1617978660000000000,1121.5,1122.0,1120.0,1121.5,232,167445,167277
2021-04-09 22:32:00.000000000,1617978720000000000,1121.5,1122.0,1120.5,1122.0,273,167277,167027
2021-04-09 22:33:00.000000000,1617978780000000000,1122.0,1123.5,1121.0,1123.5,245,167027,166851
2021-04-09 22:34:00.000000000,1617978840000000000,1123.5,1124.5,1123.5,1124.5,67,166851,166848
2021-04-09 22:35:00.000000000,1617978900000000000,1124.5,1124.5,1123.0,1124.5,326,166848,166602
2021-04-09 22:36:00.000000000,1617978960000000000,1124.5,1124.5,1124.0,1124.5,16,166602,166594
2021-04-09 22:37:00.000000000,1617979020000000000,1124.5,1125.5,1124.5,1125.0,109,166594,166576
2021-04-09 22:38:00.000000000,1617979080000000000,1125.0,1126.0,1125.0,1125.5,125,166576,166521
2021-04-09 22:39:00.000000000,1617979140000000000,1125.5,1125.5,1124.0,1124.5,25,166521,166506
2021-04-09 22:40:00.000000000,1617979200000000000,1124.5,1125.0,1124.5,1125.0,11,166506,166509
2021-04-09 22:41:00.000000000,1617979260000000000,1125.0,1125.0,1124.0,1124.5,16,166509,166506
2021-04-09 22:42:00.000000000,1617979320000000000,1124.5,1125.0,1124.5,1124.5,16,166506,166503
2021-04-09 22:43:00.000000000,1617979380000000000,1124.5,1125.0,1124.5,1124.5,13,166503,166503
2021-04-09 22:44:00.000000000,1617979440000000000,1124.5,1125.0,1124.0,1125.0,87,166503,166438
