datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-02-25 22:44:00.000000000,1772030640000000000,748.0,748.5,748.0,748.0,107,536314,536308
2026-02-25 22:45:00.000000000,1772030700000000000,748.0,748.5,748.0,748.0,92,536308,536349
2026-02-25 22:46:00.000000000,1772030760000000000,748.0,748.5,748.0,748.0,422,536349,536207
2026-02-25 22:47:00.000000000,1772030820000000000,748.0,748.5,747.5,747.5,392,536207,536053
2026-02-25 22:48:00.000000000,1772030880000000000,747.5,748.0,747.5,748.0,111,536053,536086
2026-02-25 22:49:00.000000000,1772030940000000000,748.0,748.0,747.5,747.5,117,536086,536095
2026-02-25 22:50:00.000000000,1772031000000000000,747.5,748.0,747.5,748.0,126,536095,536083
2026-02-25 22:51:00.000000000,1772031060000000000,748.0,748.0,747.5,748.0,105,536083,536097
2026-02-25 22:52:00.000000000,1772031120000000000,748.0,748.0,747.5,747.5,117,536097,536142
2026-02-25 22:53:00.000000000,1772031180000000000,747.5,748.5,747.5,748.5,520,536142,535918
2026-02-25 22:54:00.000000000,1772031240000000000,748.5,749.0,748.0,749.0,1454,535918,535477
2026-02-25 22:55:00.000000000,1772031300000000000,749.0,749.0,748.5,748.5,553,535477,535417
2026-02-25 22:56:00.000000000,1772031360000000000,748.5,749.0,748.5,748.5,295,535417,535393
2026-02-25 22:57:00.000000000,1772031420000000000,748.5,749.0,748.0,748.0,798,535393,535077
2026-02-25 22:58:00.000000000,1772031480000000000,748.0,748.5,748.0,748.5,467,535077,534933
2026-02-25 22:59:00.000000000,1772031540000000000,748.5,748.5,748.0,748.0,786,534933,534553
2026-02-26 09:00:00.000000000,1772067600000000000,748.0,749.0,746.5,749.0,3984,534553,534706
2026-02-26 09:01:00.000000000,1772067660000000000,749.0,749.0,748.5,749.0,1290,534706,534765
2026-02-26 09:02:00.000000000,1772067720000000000,749.0,749.5,748.5,749.5,1480,534765,534875
2026-02-26 09:03:00.000000000,1772067780000000000,749.5,749.5,749.0,749.5,702,534875,534923
2026-02-26 09:04:00.000000000,1772067840000000000,749.5,749.5,749.0,749.5,396,534923,534899
2026-02-26 09:05:00.000000000,1772067900000000000,749.5,750.5,749.0,750.0,2681,534899,534482
2026-02-26 09:06:00.000000000,1772067960000000000,750.0,750.5,749.5,750.0,674,534482,534686
2026-02-26 09:07:00.000000000,1772068020000000000,750.0,750.0,749.5,750.0,190,534686,534693
2026-02-26 09:08:00.000000000,1772068080000000000,750.0,750.0,749.0,749.0,686,534693,535053
2026-02-26 09:09:00.000000000,1772068140000000000,749.0,749.5,749.0,749.5,129,535053,535124
2026-02-26 09:10:00.000000000,1772068200000000000,749.5,750.0,749.0,749.0,972,535124,535162
2026-02-26 09:11:00.000000000,1772068260000000000,749.0,749.5,749.0,749.0,701,535162,535168
2026-02-26 09:12:00.000000000,1772068320000000000,749.0,749.5,748.5,749.0,249,535168,535090
2026-02-26 09:13:00.000000000,1772068380000000000,749.0,750.0,749.0,750.0,425,535090,535070
2026-02-26 09:14:00.000000000,1772068440000000000,750.0,750.5,749.0,749.0,1037,535070,535134
2026-02-26 09:15:00.000000000,1772068500000000000,749.0,749.5,749.0,749.5,92,535134,535118
2026-02-26 09:16:00.000000000,1772068560000000000,749.5,749.5,749.0,749.0,81,535118,535083
2026-02-26 09:17:00.000000000,1772068620000000000,749.0,749.5,749.0,749.5,254,535083,535042
2026-02-26 09:18:00.000000000,1772068680000000000,749.5,749.5,749.0,749.0,85,535042,535026
2026-02-26 09:19:00.000000000,1772068740000000000,749.0,749.5,749.0,749.0,99,535026,535052
2026-02-26 09:20:00.000000000,1772068800000000000,749.0,749.5,749.0,749.5,60,535052,535096
2026-02-26 09:21:00.000000000,1772068860000000000,749.5,749.5,749.0,749.0,100,535096,535137
2026-02-26 09:22:00.000000000,1772068920000000000,749.0,749.5,749.0,749.0,40,535137,535144
2026-02-26 09:23:00.000000000,1772068980000000000,749.0,749.5,749.0,749.5,83,535144,535197
2026-02-26 09:24:00.000000000,1772069040000000000,749.5,750.0,749.0,750.0,727,535197,535552
2026-02-26 09:25:00.000000000,1772069100000000000,750.0,750.5,749.5,750.5,857,535552,536066
2026-02-26 09:26:00.000000000,1772069160000000000,750.5,750.5,749.5,749.5,532,536066,535850
2026-02-26 09:27:00.000000000,1772069220000000000,749.5,750.0,749.0,750.0,221,535850,535875
2026-02-26 09:28:00.000000000,1772069280000000000,750.0,750.0,749.5,750.0,75,535875,535872
2026-02-26 09:29:00.000000000,1772069340000000000,750.0,750.0,749.5,749.5,59,535872,535840
2026-02-26 09:30:00.000000000,1772069400000000000,749.5,750.0,749.0,749.5,241,535840,535770
2026-02-26 09:31:00.000000000,1772069460000000000,749.5,749.5,749.0,749.0,64,535770,535780
2026-02-26 09:32:00.000000000,1772069520000000000,749.0,749.5,749.0,749.0,316,535780,535947
2026-02-26 09:33:00.000000000,1772069580000000000,749.0,749.5,749.0,749.5,85,535947,535922
2026-02-26 09:34:00.000000000,1772069640000000000,749.5,749.5,749.0,749.5,68,535922,535916
2026-02-26 09:35:00.000000000,1772069700000000000,749.5,749.5,748.0,748.0,1843,535916,536452
2026-02-26 09:36:00.000000000,1772069760000000000,748.0,748.5,748.0,748.5,493,536452,536444
2026-02-26 09:37:00.000000000,1772069820000000000,748.5,749.0,748.0,749.0,311,536444,536323
2026-02-26 09:38:00.000000000,1772069880000000000,749.0,749.0,748.5,748.5,61,536323,536337
2026-02-26 09:39:00.000000000,1772069940000000000,748.5,749.0,748.5,749.0,44,536337,536325
2026-02-26 09:40:00.000000000,1772070000000000000,749.0,749.0,748.5,749.0,90,536325,536293
2026-02-26 09:41:00.000000000,1772070060000000000,749.0,749.0,748.5,749.0,1154,536293,536416
2026-02-26 09:42:00.000000000,1772070120000000000,749.0,750.0,748.5,750.0,968,536416,536460
2026-02-26 09:43:00.000000000,1772070180000000000,750.0,750.0,749.0,749.0,180,536460,536474
2026-02-26 09:44:00.000000000,1772070240000000000,749.0,750.0,749.0,750.0,540,536474,536192
2026-02-26 09:45:00.000000000,1772070300000000000,750.0,750.0,749.5,749.5,148,536192,536213
2026-02-26 09:46:00.000000000,1772070360000000000,749.5,750.0,748.5,749.0,418,536213,536362
2026-02-26 09:47:00.000000000,1772070420000000000,749.0,749.5,748.5,749.0,509,536362,536391
2026-02-26 09:48:00.000000000,1772070480000000000,749.0,749.5,749.0,749.0,26,536391,536392
2026-02-26 09:49:00.000000000,1772070540000000000,749.0,749.5,749.0,749.0,46,536392,536378
2026-02-26 09:50:00.000000000,1772070600000000000,749.0,749.5,749.0,749.5,109,536378,536340
2026-02-26 09:51:00.000000000,1772070660000000000,749.5,749.5,749.0,749.5,396,536340,536473
2026-02-26 09:52:00.000000000,1772070720000000000,749.5,749.5,749.0,749.0,31,536473,536472
2026-02-26 09:53:00.000000000,1772070780000000000,749.0,749.5,749.0,749.0,87,536472,536502
2026-02-26 09:54:00.000000000,1772070840000000000,749.0,749.5,749.0,749.0,458,536502,536554
2026-02-26 09:55:00.000000000,1772070900000000000,749.0,749.5,749.0,749.0,60,536554,536535
2026-02-26 09:56:00.000000000,1772070960000000000,749.0,749.5,749.0,749.5,71,536535,536520
2026-02-26 09:57:00.000000000,1772071020000000000,749.5,749.5,749.0,749.0,421,536520,536342
2026-02-26 09:58:00.000000000,1772071080000000000,749.0,749.5,749.0,749.5,140,536342,536354
2026-02-26 09:59:00.000000000,1772071140000000000,749.5,749.5,749.0,749.5,110,536354,536307
2026-02-26 10:00:00.000000000,1772071200000000000,749.5,750.0,749.0,750.0,388,536307,536428
2026-02-26 10:01:00.000000000,1772071260000000000,750.0,750.5,749.5,750.5,329,536428,536516
2026-02-26 10:02:00.000000000,1772071320000000000,750.5,750.5,750.0,750.5,128,536516,536502
2026-02-26 10:03:00.000000000,1772071380000000000,750.5,750.5,749.5,749.5,690,536502,536730
2026-02-26 10:04:00.000000000,1772071440000000000,749.5,750.0,749.5,749.5,201,536730,536679
2026-02-26 10:05:00.000000000,1772071500000000000,749.5,750.0,749.5,749.5,55,536679,536694
2026-02-26 10:06:00.000000000,1772071560000000000,749.5,750.5,749.5,750.0,950,536694,537345
2026-02-26 10:07:00.000000000,1772071620000000000,750.0,750.0,749.5,749.5,125,537345,537387
2026-02-26 10:08:00.000000000,1772071680000000000,749.5,750.0,749.5,749.5,170,537387,537457
2026-02-26 10:09:00.000000000,1772071740000000000,749.5,750.0,749.0,749.0,555,537457,537587
2026-02-26 10:10:00.000000000,1772071800000000000,749.0,750.0,749.0,750.0,312,537587,537537
2026-02-26 10:11:00.000000000,1772071860000000000,750.0,750.0,749.5,750.0,61,537537,537556
2026-02-26 10:12:00.000000000,1772071920000000000,750.0,750.5,749.5,750.5,486,537556,537486
2026-02-26 10:13:00.000000000,1772071980000000000,750.5,750.5,750.0,750.5,304,537486,537435
2026-02-26 10:14:00.000000000,1772072040000000000,750.5,750.5,749.5,750.0,1189,537435,537149
2026-02-26 10:30:00.000000000,1772073000000000000,750.0,750.0,748.0,748.5,1614,537149,537299
2026-02-26 10:31:00.000000000,1772073060000000000,748.5,749.0,748.0,748.5,605,537299,537335
2026-02-26 10:32:00.000000000,1772073120000000000,748.5,749.0,748.0,748.5,702,537335,537345
2026-02-26 10:33:00.000000000,1772073180000000000,748.5,749.0,748.0,748.0,291,537345,537372
2026-02-26 10:34:00.000000000,1772073240000000000,748.0,748.5,748.0,748.5,194,537372,537272
2026-02-26 10:35:00.000000000,1772073300000000000,748.5,748.5,747.5,748.0,1596,537272,537680
2026-02-26 10:36:00.000000000,1772073360000000000,748.0,748.5,747.5,748.0,229,537680,537624
2026-02-26 10:37:00.000000000,1772073420000000000,748.0,748.5,747.5,748.0,545,537624,537359
2026-02-26 10:38:00.000000000,1772073480000000000,748.0,748.5,747.5,748.0,442,537359,537277
2026-02-26 10:39:00.000000000,1772073540000000000,748.0,748.0,747.5,747.5,193,537277,537181
2026-02-26 10:40:00.000000000,1772073600000000000,747.5,748.0,747.0,747.0,519,537181,537280
2026-02-26 10:41:00.000000000,1772073660000000000,747.0,747.0,746.5,746.5,3109,537280,537157
2026-02-26 10:42:00.000000000,1772073720000000000,746.5,747.0,746.0,746.5,2085,537157,537349
2026-02-26 10:43:00.000000000,1772073780000000000,746.5,747.0,746.0,747.0,1349,537349,537557
2026-02-26 10:44:00.000000000,1772073840000000000,747.0,747.0,746.0,746.0,1446,537557,537874
2026-02-26 10:45:00.000000000,1772073900000000000,746.0,747.0,746.0,747.0,1303,537874,538128
2026-02-26 10:46:00.000000000,1772073960000000000,747.0,747.0,746.5,746.5,287,538128,538196
2026-02-26 10:47:00.000000000,1772074020000000000,746.5,747.0,746.5,746.5,480,538196,538323
2026-02-26 10:48:00.000000000,1772074080000000000,746.5,747.0,746.5,746.5,817,538323,538329
2026-02-26 10:49:00.000000000,1772074140000000000,746.5,747.0,746.5,746.5,325,538329,538412
2026-02-26 10:50:00.000000000,1772074200000000000,746.5,746.5,746.0,746.0,400,538412,538460
2026-02-26 10:51:00.000000000,1772074260000000000,746.0,747.0,746.0,747.0,236,538460,538378
2026-02-26 10:52:00.000000000,1772074320000000000,747.0,747.0,746.0,746.0,556,538378,538580
2026-02-26 10:53:00.000000000,1772074380000000000,746.0,746.5,746.0,746.5,513,538580,538748
2026-02-26 10:54:00.000000000,1772074440000000000,746.5,746.5,745.5,746.0,1200,538748,538970
2026-02-26 10:55:00.000000000,1772074500000000000,746.0,746.0,745.0,745.5,854,538970,539123
2026-02-26 10:56:00.000000000,1772074560000000000,745.5,745.5,745.0,745.0,530,539123,539138
2026-02-26 10:57:00.000000000,1772074620000000000,745.0,746.0,744.5,745.0,2008,539138,539398
2026-02-26 10:58:00.000000000,1772074680000000000,745.0,745.5,745.0,745.0,408,539398,539409
2026-02-26 10:59:00.000000000,1772074740000000000,745.0,745.5,745.0,745.0,190,539409,539396
2026-02-26 11:00:00.000000000,1772074800000000000,745.0,745.5,745.0,745.0,1088,539396,539706
2026-02-26 11:01:00.000000000,1772074860000000000,745.0,746.0,745.0,745.5,574,539706,539906
2026-02-26 11:02:00.000000000,1772074920000000000,745.5,746.0,745.5,746.0,300,539906,539913
2026-02-26 11:03:00.000000000,1772074980000000000,746.0,746.0,745.5,746.0,94,539913,539913
2026-02-26 11:04:00.000000000,1772075040000000000,746.0,746.0,745.5,745.5,833,539913,540102
2026-02-26 11:05:00.000000000,1772075100000000000,745.5,746.0,745.0,745.5,432,540102,540047
2026-02-26 11:06:00.000000000,1772075160000000000,745.5,746.0,745.0,745.0,1661,540047,539955
2026-02-26 11:07:00.000000000,1772075220000000000,745.0,745.0,743.5,745.0,3152,539955,540258
2026-02-26 11:08:00.000000000,1772075280000000000,745.0,746.0,744.5,745.5,731,540258,540573
2026-02-26 11:09:00.000000000,1772075340000000000,745.5,745.5,745.0,745.0,60,540573,540581
2026-02-26 11:10:00.000000000,1772075400000000000,745.0,746.0,745.0,746.0,456,540581,540430
2026-02-26 11:11:00.000000000,1772075460000000000,746.0,746.0,745.0,745.5,1006,540430,540317
2026-02-26 11:12:00.000000000,1772075520000000000,745.5,745.5,745.0,745.5,144,540317,540343
2026-02-26 11:13:00.000000000,1772075580000000000,745.5,745.5,745.0,745.5,122,540343,540325
2026-02-26 11:14:00.000000000,1772075640000000000,745.5,746.0,745.0,745.5,309,540325,540426
2026-02-26 11:15:00.000000000,1772075700000000000,745.5,746.0,745.5,746.0,206,540426,540414
2026-02-26 11:16:00.000000000,1772075760000000000,746.0,746.0,745.5,746.0,90,540414,540371
2026-02-26 11:17:00.000000000,1772075820000000000,746.0,747.0,745.5,747.0,771,540371,540568
2026-02-26 11:18:00.000000000,1772075880000000000,747.0,747.0,746.5,747.0,59,540568,540557
2026-02-26 11:19:00.000000000,1772075940000000000,747.0,747.0,746.0,746.5,376,540557,540553
2026-02-26 11:20:00.000000000,1772076000000000000,746.5,746.5,746.0,746.5,125,540553,540542
2026-02-26 11:21:00.000000000,1772076060000000000,746.5,746.5,746.0,746.0,23,540542,540547
2026-02-26 11:22:00.000000000,1772076120000000000,746.0,746.5,746.0,746.5,60,540547,540555
2026-02-26 11:23:00.000000000,1772076180000000000,746.5,747.0,746.0,747.0,517,540555,540544
2026-02-26 11:24:00.000000000,1772076240000000000,747.0,747.0,746.5,746.5,137,540544,540486
2026-02-26 11:25:00.000000000,1772076300000000000,746.5,747.5,746.5,747.0,666,540486,540379
2026-02-26 11:26:00.000000000,1772076360000000000,747.0,747.5,747.0,747.5,165,540379,540432
2026-02-26 11:27:00.000000000,1772076420000000000,747.5,747.5,747.0,747.0,218,540432,540371
2026-02-26 11:28:00.000000000,1772076480000000000,747.0,747.5,747.0,747.5,85,540371,540358
2026-02-26 11:29:00.000000000,1772076540000000000,747.5,747.5,746.0,747.0,602,540358,540233
2026-02-26 13:30:00.000000000,1772083800000000000,747.0,747.0,745.0,745.5,1326,540233,539856
2026-02-26 13:31:00.000000000,1772083860000000000,745.5,746.0,745.0,745.0,339,539856,539909
2026-02-26 13:32:00.000000000,1772083920000000000,745.0,746.0,745.0,745.5,217,539909,539863
2026-02-26 13:33:00.000000000,1772083980000000000,745.5,746.0,745.5,745.5,114,539863,539922
2026-02-26 13:34:00.000000000,1772084040000000000,745.5,746.0,745.5,745.5,365,539922,539855
2026-02-26 13:35:00.000000000,1772084100000000000,745.5,746.0,745.5,746.0,238,539855,539880
2026-02-26 13:36:00.000000000,1772084160000000000,746.0,746.0,745.5,745.5,64,539880,539912
2026-02-26 13:37:00.000000000,1772084220000000000,745.5,746.5,745.5,746.5,592,539912,539985
2026-02-26 13:38:00.000000000,1772084280000000000,746.5,746.5,746.0,746.5,145,539985,539994
2026-02-26 13:39:00.000000000,1772084340000000000,746.5,747.0,746.5,746.5,248,539994,540077
2026-02-26 13:40:00.000000000,1772084400000000000,746.5,747.0,746.5,747.0,109,540077,540061
2026-02-26 13:41:00.000000000,1772084460000000000,747.0,747.0,746.5,747.0,818,540061,540275
2026-02-26 13:42:00.000000000,1772084520000000000,747.0,747.0,746.5,747.0,60,540275,540286
2026-02-26 13:43:00.000000000,1772084580000000000,747.0,747.0,746.5,747.0,57,540286,540289
2026-02-26 13:44:00.000000000,1772084640000000000,747.0,747.0,746.5,746.5,70,540289,540296
2026-02-26 13:45:00.000000000,1772084700000000000,746.5,747.0,746.5,746.5,401,540296,540406
2026-02-26 13:46:00.000000000,1772084760000000000,746.5,746.5,745.5,745.5,588,540406,540504
2026-02-26 13:47:00.000000000,1772084820000000000,745.5,746.0,745.5,746.0,1058,540504,540949
2026-02-26 13:48:00.000000000,1772084880000000000,746.0,746.5,746.0,746.0,44,540949,540935
2026-02-26 13:49:00.000000000,1772084940000000000,746.0,746.5,746.0,746.5,256,540935,541042
2026-02-26 13:50:00.000000000,1772085000000000000,746.5,746.5,746.0,746.0,56,541042,541029
2026-02-26 13:51:00.000000000,1772085060000000000,746.0,746.5,746.0,746.0,51,541029,541023
2026-02-26 13:52:00.000000000,1772085120000000000,746.0,746.5,745.5,745.5,293,541023,541055
2026-02-26 13:53:00.000000000,1772085180000000000,745.5,746.0,745.5,745.5,194,541055,541002
2026-02-26 13:54:00.000000000,1772085240000000000,745.5,746.0,745.0,745.5,618,541002,540967
2026-02-26 13:55:00.000000000,1772085300000000000,745.5,745.5,745.0,745.5,158,540967,541033
2026-02-26 13:56:00.000000000,1772085360000000000,745.5,745.5,745.0,745.5,166,541033,541052
2026-02-26 13:57:00.000000000,1772085420000000000,745.5,745.5,745.0,745.0,232,541052,541139
2026-02-26 13:58:00.000000000,1772085480000000000,745.0,745.5,745.0,745.5,65,541139,541138
2026-02-26 13:59:00.000000000,1772085540000000000,745.5,746.0,745.0,746.0,484,541138,541455
2026-02-26 14:00:00.000000000,1772085600000000000,746.0,746.0,745.0,745.0,233,541455,541557
2026-02-26 14:01:00.000000000,1772085660000000000,745.0,745.5,745.0,745.5,105,541557,541571
2026-02-26 14:02:00.000000000,1772085720000000000,745.5,746.0,745.0,745.5,645,541571,541507
2026-02-26 14:03:00.000000000,1772085780000000000,745.5,746.0,745.5,746.0,46,541507,541490
2026-02-26 14:04:00.000000000,1772085840000000000,746.0,746.0,745.5,746.0,50,541490,541472
2026-02-26 14:05:00.000000000,1772085900000000000,746.0,746.0,745.0,745.5,476,541472,541582
2026-02-26 14:06:00.000000000,1772085960000000000,745.5,745.5,745.0,745.5,667,541582,541842
2026-02-26 14:07:00.000000000,1772086020000000000,745.5,745.5,745.0,745.0,111,541842,541864
2026-02-26 14:08:00.000000000,1772086080000000000,745.0,745.5,744.5,744.5,674,541864,542127
2026-02-26 14:09:00.000000000,1772086140000000000,744.5,745.0,744.5,745.0,530,542127,542456
2026-02-26 14:10:00.000000000,1772086200000000000,745.0,745.5,745.0,745.0,131,542456,542492
2026-02-26 14:11:00.000000000,1772086260000000000,745.0,745.5,745.0,745.5,91,542492,542519
2026-02-26 14:12:00.000000000,1772086320000000000,745.5,746.0,745.0,745.5,217,542519,542433
2026-02-26 14:13:00.000000000,1772086380000000000,745.5,746.0,745.5,745.5,31,542433,542427
2026-02-26 14:14:00.000000000,1772086440000000000,745.5,746.0,745.0,745.5,493,542427,542727
2026-02-26 14:15:00.000000000,1772086500000000000,745.5,745.5,745.0,745.5,70,542727,542750
2026-02-26 14:16:00.000000000,1772086560000000000,745.5,745.5,745.0,745.0,46,542750,542783
2026-02-26 14:17:00.000000000,1772086620000000000,745.0,745.5,744.5,744.5,567,542783,542988
2026-02-26 14:18:00.000000000,1772086680000000000,744.5,745.0,744.5,745.0,275,542988,543035
2026-02-26 14:19:00.000000000,1772086740000000000,745.0,745.5,744.5,745.5,230,543035,543057
2026-02-26 14:20:00.000000000,1772086800000000000,745.5,745.5,745.0,745.0,105,543057,543061
