datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-03-29 09:39:00.000000000,1711676340000000000,754.0,754.0,752.5,753.0,284,417743,417763
2024-03-29 09:40:00.000000000,1711676400000000000,753.0,754.5,753.0,754.5,634,417763,417739
2024-03-29 09:41:00.000000000,1711676460000000000,754.5,754.5,753.5,754.0,403,417739,417808
2024-03-29 09:42:00.000000000,1711676520000000000,754.0,754.5,753.5,754.5,397,417808,417883
2024-03-29 09:43:00.000000000,1711676580000000000,754.5,754.5,753.5,754.0,209,417883,417934
2024-03-29 09:44:00.000000000,1711676640000000000,754.0,755.5,753.5,754.0,1858,417934,417901
2024-03-29 09:45:00.000000000,1711676700000000000,754.0,754.0,751.5,753.0,998,417901,417880
2024-03-29 09:46:00.000000000,1711676760000000000,753.0,753.0,751.5,752.5,423,417880,417961
2024-03-29 09:47:00.000000000,1711676820000000000,752.5,752.5,751.5,752.0,354,417961,417922
2024-03-29 09:48:00.000000000,1711676880000000000,752.0,752.0,751.0,751.5,445,417922,418052
2024-03-29 09:49:00.000000000,1711676940000000000,751.5,752.0,750.5,751.0,611,418052,418178
2024-03-29 09:50:00.000000000,1711677000000000000,751.0,751.5,751.0,751.5,145,418178,418208
2024-03-29 09:51:00.000000000,1711677060000000000,751.5,752.0,751.5,752.0,454,418208,418248
2024-03-29 09:52:00.000000000,1711677120000000000,752.0,753.0,751.5,752.0,571,418248,418193
2024-03-29 09:53:00.000000000,1711677180000000000,752.0,753.0,752.0,752.5,137,418193,418190
2024-03-29 09:54:00.000000000,1711677240000000000,752.5,753.0,751.5,753.0,218,418190,418142
2024-03-29 09:55:00.000000000,1711677300000000000,753.0,753.0,751.5,751.5,427,418142,418166
2024-03-29 09:56:00.000000000,1711677360000000000,751.5,752.5,751.0,751.5,380,418166,418252
2024-03-29 09:57:00.000000000,1711677420000000000,751.5,752.5,751.5,752.0,271,418252,418241
2024-03-29 09:58:00.000000000,1711677480000000000,752.0,752.0,750.5,751.0,627,418241,418273
2024-03-29 09:59:00.000000000,1711677540000000000,751.0,752.0,751.0,752.0,339,418273,418334
2024-03-29 10:00:00.000000000,1711677600000000000,752.0,752.5,751.5,752.0,329,418334,418375
2024-03-29 10:01:00.000000000,1711677660000000000,752.0,752.0,750.5,751.5,530,418375,418558
2024-03-29 10:02:00.000000000,1711677720000000000,751.5,751.5,750.5,750.5,486,418558,418823
2024-03-29 10:03:00.000000000,1711677780000000000,750.5,751.5,750.5,751.5,353,418823,418868
2024-03-29 10:04:00.000000000,1711677840000000000,751.5,752.0,751.0,751.0,425,418868,418921
2024-03-29 10:05:00.000000000,1711677900000000000,751.0,751.0,750.0,751.0,849,418921,419018
2024-03-29 10:06:00.000000000,1711677960000000000,751.0,751.0,748.5,748.5,2744,419018,419672
2024-03-29 10:07:00.000000000,1711678020000000000,748.5,749.5,748.0,748.5,3744,419672,420094
2024-03-29 10:08:00.000000000,1711678080000000000,748.5,749.0,747.0,747.5,4753,420094,420318
2024-03-29 10:09:00.000000000,1711678140000000000,747.5,750.0,747.0,749.0,1589,420318,420129
2024-03-29 10:10:00.000000000,1711678200000000000,749.0,750.0,748.5,748.5,1332,420129,420317
2024-03-29 10:11:00.000000000,1711678260000000000,748.5,749.0,748.0,749.0,615,420317,420528
2024-03-29 10:12:00.000000000,1711678320000000000,749.0,750.0,748.0,748.0,1067,420528,420581
2024-03-29 10:13:00.000000000,1711678380000000000,748.0,749.5,748.0,748.5,864,420581,420829
2024-03-29 10:14:00.000000000,1711678440000000000,748.5,749.0,746.5,746.5,2370,420829,420958
2024-03-29 10:30:00.000000000,1711679400000000000,747.0,748.0,746.0,746.0,3841,420958,420706
2024-03-29 10:31:00.000000000,1711679460000000000,746.0,748.5,746.0,747.0,2880,420706,421071
2024-03-29 10:32:00.000000000,1711679520000000000,747.0,748.0,746.5,747.5,1221,421071,421095
2024-03-29 10:33:00.000000000,1711679580000000000,747.5,748.0,746.5,747.5,1089,421095,421291
2024-03-29 10:34:00.000000000,1711679640000000000,747.5,748.5,746.5,747.5,943,421291,421504
2024-03-29 10:35:00.000000000,1711679700000000000,747.5,749.5,747.0,749.0,1641,421504,421283
2024-03-29 10:36:00.000000000,1711679760000000000,749.0,749.0,748.0,748.0,546,421283,421218
2024-03-29 10:37:00.000000000,1711679820000000000,748.0,748.5,747.5,748.5,578,421218,421306
2024-03-29 10:38:00.000000000,1711679880000000000,748.5,749.0,748.0,749.0,550,421306,421468
2024-03-29 10:39:00.000000000,1711679940000000000,749.0,749.0,748.0,748.0,346,421468,421580
2024-03-29 10:40:00.000000000,1711680000000000000,748.0,750.0,748.0,749.5,773,421580,421667
2024-03-29 10:41:00.000000000,1711680060000000000,749.5,750.0,748.5,749.5,797,421667,421579
2024-03-29 10:42:00.000000000,1711680120000000000,749.5,749.5,748.5,749.0,833,421579,421854
2024-03-29 10:43:00.000000000,1711680180000000000,749.0,750.0,749.0,750.0,604,421854,421770
2024-03-29 10:44:00.000000000,1711680240000000000,750.0,750.0,747.0,747.5,1193,421770,421952
2024-03-29 10:45:00.000000000,1711680300000000000,747.5,749.0,747.5,749.0,793,421952,422138
2024-03-29 10:46:00.000000000,1711680360000000000,749.0,749.0,748.0,748.5,540,422138,422283
2024-03-29 10:47:00.000000000,1711680420000000000,748.5,749.0,748.0,748.5,470,422283,422502
2024-03-29 10:48:00.000000000,1711680480000000000,748.5,749.0,747.5,748.0,828,422502,422738
2024-03-29 10:49:00.000000000,1711680540000000000,748.0,748.0,746.5,747.0,982,422738,423005
2024-03-29 10:50:00.000000000,1711680600000000000,747.0,747.5,746.5,747.0,652,423005,423326
2024-03-29 10:51:00.000000000,1711680660000000000,747.0,747.5,746.5,747.0,1172,423326,423607
2024-03-29 10:52:00.000000000,1711680720000000000,747.0,747.0,746.0,746.0,772,423607,423702
2024-03-29 10:53:00.000000000,1711680780000000000,746.0,746.5,745.0,746.0,3004,423702,424068
2024-03-29 10:54:00.000000000,1711680840000000000,746.0,746.0,744.5,745.0,3230,424068,424941
2024-03-29 10:55:00.000000000,1711680900000000000,745.0,746.0,744.5,745.5,1669,424941,425326
2024-03-29 10:56:00.000000000,1711680960000000000,745.5,745.5,744.5,745.5,1409,425326,425669
2024-03-29 10:57:00.000000000,1711681020000000000,745.5,746.0,745.0,745.0,605,425669,425777
2024-03-29 10:58:00.000000000,1711681080000000000,745.0,745.5,744.0,745.0,2160,425777,426465
2024-03-29 10:59:00.000000000,1711681140000000000,745.0,745.0,742.5,743.0,4726,426465,428491
2024-03-29 11:00:00.000000000,1711681200000000000,743.0,744.0,742.5,743.0,4360,428491,429668
2024-03-29 11:01:00.000000000,1711681260000000000,743.0,744.5,742.0,744.5,2474,429668,430318
2024-03-29 11:02:00.000000000,1711681320000000000,744.5,744.5,743.0,743.5,1840,430318,430475
2024-03-29 11:03:00.000000000,1711681380000000000,743.5,745.0,743.0,744.5,1448,430475,430297
2024-03-29 11:04:00.000000000,1711681440000000000,744.5,746.0,744.5,745.0,2782,430297,430116
2024-03-29 11:05:00.000000000,1711681500000000000,745.0,746.0,744.5,745.5,1185,430116,430278
2024-03-29 11:06:00.000000000,1711681560000000000,745.5,745.5,744.0,745.0,1023,430278,430530
2024-03-29 11:07:00.000000000,1711681620000000000,745.0,745.5,744.0,744.0,810,430530,430499
2024-03-29 11:08:00.000000000,1711681680000000000,744.0,744.0,743.0,743.5,835,430499,430738
2024-03-29 11:09:00.000000000,1711681740000000000,743.5,744.0,743.0,743.0,807,430738,430969
2024-03-29 11:10:00.000000000,1711681800000000000,743.0,743.5,742.5,743.0,931,430969,431223
2024-03-29 11:11:00.000000000,1711681860000000000,743.0,743.0,741.0,741.5,2943,431223,431647
2024-03-29 11:12:00.000000000,1711681920000000000,741.5,742.5,741.5,742.5,1496,431647,431414
2024-03-29 11:13:00.000000000,1711681980000000000,742.5,743.0,741.5,742.0,1325,431414,432077
2024-03-29 11:14:00.000000000,1711682040000000000,742.0,742.0,740.5,741.0,1986,432077,432540
2024-03-29 11:15:00.000000000,1711682100000000000,741.0,743.0,740.5,743.0,2505,432540,432984
2024-03-29 11:16:00.000000000,1711682160000000000,743.0,744.0,742.5,743.5,1681,432984,432808
2024-03-29 11:17:00.000000000,1711682220000000000,743.5,743.5,740.5,742.0,2593,432808,433838
2024-03-29 11:18:00.000000000,1711682280000000000,742.0,742.5,741.5,742.0,769,433838,434021
2024-03-29 11:19:00.000000000,1711682340000000000,742.0,743.5,741.5,743.0,1265,434021,434169
2024-03-29 11:20:00.000000000,1711682400000000000,743.0,743.5,742.5,743.0,313,434169,434135
2024-03-29 11:21:00.000000000,1711682460000000000,743.0,743.0,741.5,741.5,801,434135,434371
2024-03-29 11:22:00.000000000,1711682520000000000,741.5,743.0,741.5,743.0,968,434371,434425
2024-03-29 11:23:00.000000000,1711682580000000000,743.0,744.5,742.5,742.5,1903,434425,434416
2024-03-29 11:24:00.000000000,1711682640000000000,742.5,743.0,739.0,740.0,5547,434416,435039
2024-03-29 11:25:00.000000000,1711682700000000000,740.0,742.0,740.0,740.5,3559,435039,435189
2024-03-29 11:26:00.000000000,1711682760000000000,740.5,741.0,740.0,741.0,1779,435189,435268
2024-03-29 11:27:00.000000000,1711682820000000000,741.0,742.0,740.5,741.5,1164,435268,435312
2024-03-29 11:28:00.000000000,1711682880000000000,741.5,742.5,741.0,741.5,1012,435312,435473
2024-03-29 11:29:00.000000000,1711682940000000000,741.5,742.5,741.0,741.5,1723,435473,435174
2024-03-29 13:30:00.000000000,1711690200000000000,742.0,742.0,739.5,740.0,4097,435174,436492
2024-03-29 13:31:00.000000000,1711690260000000000,740.0,741.5,739.0,740.5,2644,436492,436726
2024-03-29 13:32:00.000000000,1711690320000000000,740.5,741.5,740.0,741.5,1157,436726,436730
2024-03-29 13:33:00.000000000,1711690380000000000,741.5,741.5,739.5,739.5,1236,436730,437017
2024-03-29 13:34:00.000000000,1711690440000000000,739.5,740.5,739.5,740.5,1124,437017,437339
2024-03-29 13:35:00.000000000,1711690500000000000,740.5,742.0,740.0,742.0,2148,437339,437982
2024-03-29 13:36:00.000000000,1711690560000000000,742.0,743.0,741.5,742.5,1531,437982,438081
2024-03-29 13:37:00.000000000,1711690620000000000,742.5,743.5,742.0,743.0,1453,438081,438454
2024-03-29 13:38:00.000000000,1711690680000000000,743.0,744.5,742.5,743.5,2793,438454,438998
2024-03-29 13:39:00.000000000,1711690740000000000,743.5,744.5,743.0,744.0,1810,438998,439106
2024-03-29 13:40:00.000000000,1711690800000000000,744.0,744.5,743.5,743.5,1251,439106,439279
2024-03-29 13:41:00.000000000,1711690860000000000,743.5,743.5,742.5,743.0,2076,439279,439498
2024-03-29 13:42:00.000000000,1711690920000000000,743.0,743.0,742.0,743.0,681,439498,439702
2024-03-29 13:43:00.000000000,1711690980000000000,743.0,744.0,742.5,744.0,1012,439702,439851
2024-03-29 13:44:00.000000000,1711691040000000000,744.0,744.0,742.5,743.5,1143,439851,440086
2024-03-29 13:45:00.000000000,1711691100000000000,743.5,744.5,743.0,744.5,556,440086,440104
2024-03-29 13:46:00.000000000,1711691160000000000,744.5,745.0,744.0,744.5,1734,440104,440352
2024-03-29 13:47:00.000000000,1711691220000000000,744.5,745.0,743.0,744.0,1470,440352,440674
2024-03-29 13:48:00.000000000,1711691280000000000,744.0,744.0,743.0,743.0,591,440674,440785
2024-03-29 13:49:00.000000000,1711691340000000000,743.0,743.5,742.5,742.5,1198,440785,441207
2024-03-29 13:50:00.000000000,1711691400000000000,742.5,743.5,742.5,743.5,521,441207,441384
2024-03-29 13:51:00.000000000,1711691460000000000,743.5,744.0,743.0,743.5,293,441384,441386
2024-03-29 13:52:00.000000000,1711691520000000000,743.5,746.0,743.5,746.0,1963,441386,440904
2024-03-29 13:53:00.000000000,1711691580000000000,746.0,746.0,744.5,745.0,1949,440904,440796
2024-03-29 13:54:00.000000000,1711691640000000000,745.0,748.0,745.0,747.5,3356,440796,440283
2024-03-29 13:55:00.000000000,1711691700000000000,747.5,749.0,747.5,749.0,3180,440283,439654
2024-03-29 13:56:00.000000000,1711691760000000000,749.0,749.0,747.5,748.0,2004,439654,439648
2024-03-29 13:57:00.000000000,1711691820000000000,748.0,748.0,746.0,746.0,1835,439648,439712
2024-03-29 13:58:00.000000000,1711691880000000000,746.0,747.0,745.5,746.0,1273,439712,440062
2024-03-29 13:59:00.000000000,1711691940000000000,746.0,747.5,745.5,747.0,1248,440062,440167
2024-03-29 14:00:00.000000000,1711692000000000000,747.0,748.5,746.5,747.0,1601,440167,440141
2024-03-29 14:01:00.000000000,1711692060000000000,747.0,748.0,747.0,748.0,1034,440141,440280
2024-03-29 14:02:00.000000000,1711692120000000000,748.0,749.5,748.0,749.0,3031,440280,440119
2024-03-29 14:03:00.000000000,1711692180000000000,749.0,749.5,748.0,748.0,2214,440119,440264
2024-03-29 14:04:00.000000000,1711692240000000000,748.0,748.5,747.5,747.5,693,440264,440180
2024-03-29 14:05:00.000000000,1711692300000000000,747.5,747.5,746.0,746.0,761,440180,440204
2024-03-29 14:06:00.000000000,1711692360000000000,746.0,746.5,745.0,745.5,1172,440204,440382
2024-03-29 14:07:00.000000000,1711692420000000000,745.5,745.5,743.5,743.5,2553,440382,440160
2024-03-29 14:08:00.000000000,1711692480000000000,743.5,744.0,742.5,744.0,1977,440160,440119
2024-03-29 14:09:00.000000000,1711692540000000000,744.0,744.5,743.5,744.0,1764,440119,440110
2024-03-29 14:10:00.000000000,1711692600000000000,744.0,744.0,743.0,744.0,837,440110,440021
2024-03-29 14:11:00.000000000,1711692660000000000,744.0,744.5,743.5,744.0,818,440021,440159
2024-03-29 14:12:00.000000000,1711692720000000000,744.0,745.0,744.0,744.0,908,440159,440366
2024-03-29 14:13:00.000000000,1711692780000000000,744.0,744.5,743.5,743.5,655,440366,440484
2024-03-29 14:14:00.000000000,1711692840000000000,743.5,744.0,743.0,743.5,773,440484,440566
2024-03-29 14:15:00.000000000,1711692900000000000,743.5,744.0,743.0,743.0,421,440566,440610
2024-03-29 14:16:00.000000000,1711692960000000000,743.0,743.0,742.0,742.5,1248,440610,440469
2024-03-29 14:17:00.000000000,1711693020000000000,742.5,743.5,742.5,743.0,683,440469,440478
2024-03-29 14:18:00.000000000,1711693080000000000,743.0,744.5,743.0,744.0,823,440478,440643
2024-03-29 14:19:00.000000000,1711693140000000000,744.0,744.5,743.0,743.5,466,440643,440621
2024-03-29 14:20:00.000000000,1711693200000000000,743.5,744.0,743.0,743.0,469,440621,440706
2024-03-29 14:21:00.000000000,1711693260000000000,743.0,744.5,743.0,744.5,294,440706,440750
2024-03-29 14:22:00.000000000,1711693320000000000,744.5,745.0,744.0,744.0,620,440750,440708
2024-03-29 14:23:00.000000000,1711693380000000000,744.0,744.5,743.5,744.0,354,440708,440703
2024-03-29 14:24:00.000000000,1711693440000000000,744.0,744.0,743.0,744.0,387,440703,440767
2024-03-29 14:25:00.000000000,1711693500000000000,744.0,744.0,743.5,744.0,288,440767,440865
2024-03-29 14:26:00.000000000,1711693560000000000,744.0,745.0,743.5,743.5,549,440865,440986
2024-03-29 14:27:00.000000000,1711693620000000000,743.5,745.0,743.5,745.0,431,440986,440986
2024-03-29 14:28:00.000000000,1711693680000000000,745.0,745.0,743.5,744.0,436,440986,440932
2024-03-29 14:29:00.000000000,1711693740000000000,744.0,744.0,743.0,743.0,491,440932,440996
2024-03-29 14:30:00.000000000,1711693800000000000,743.0,746.0,743.0,745.5,1326,440996,440765
2024-03-29 14:31:00.000000000,1711693860000000000,745.5,746.0,744.0,744.5,1173,440765,440740
2024-03-29 14:32:00.000000000,1711693920000000000,744.5,744.5,743.5,744.0,425,440740,440928
2024-03-29 14:33:00.000000000,1711693980000000000,744.0,744.0,743.5,744.0,176,440928,440997
2024-03-29 14:34:00.000000000,1711694040000000000,744.0,744.0,741.0,741.5,2852,440997,441168
2024-03-29 14:35:00.000000000,1711694100000000000,741.5,741.5,740.0,741.0,2894,441168,441410
2024-03-29 14:36:00.000000000,1711694160000000000,741.0,741.0,737.0,737.5,6325,441410,441753
2024-03-29 14:37:00.000000000,1711694220000000000,737.5,739.5,737.5,739.0,3596,441753,441895
2024-03-29 14:38:00.000000000,1711694280000000000,739.0,739.0,737.5,738.0,1814,441895,442206
2024-03-29 14:39:00.000000000,1711694340000000000,738.0,738.0,737.5,738.0,940,442206,442552
2024-03-29 14:40:00.000000000,1711694400000000000,738.0,738.5,737.0,738.5,2105,442552,442492
2024-03-29 14:41:00.000000000,1711694460000000000,738.5,739.5,738.5,738.5,1285,442492,442803
2024-03-29 14:42:00.000000000,1711694520000000000,738.5,738.5,737.5,738.5,883,442803,442977
2024-03-29 14:43:00.000000000,1711694580000000000,738.5,738.5,737.0,737.0,1279,442977,443209
2024-03-29 14:44:00.000000000,1711694640000000000,737.0,739.0,737.0,739.0,1453,443209,443382
2024-03-29 14:45:00.000000000,1711694700000000000,739.0,739.0,737.5,739.0,1364,443382,443541
2024-03-29 14:46:00.000000000,1711694760000000000,739.0,739.5,738.0,739.0,1226,443541,443737
2024-03-29 14:47:00.000000000,1711694820000000000,739.0,741.5,738.5,740.5,3531,443737,443809
2024-03-29 14:48:00.000000000,1711694880000000000,740.5,742.0,740.0,742.0,1584,443809,444005
2024-03-29 14:49:00.000000000,1711694940000000000,742.0,742.0,740.5,741.0,1356,444005,443919
2024-03-29 14:50:00.000000000,1711695000000000000,741.0,741.5,740.5,741.5,1457,443919,443873
2024-03-29 14:51:00.000000000,1711695060000000000,741.5,741.5,738.0,739.0,2948,443873,444090
2024-03-29 14:52:00.000000000,1711695120000000000,739.0,740.5,738.5,740.0,1097,444090,444187
2024-03-29 14:53:00.000000000,1711695180000000000,740.0,743.5,739.5,742.5,2934,444187,443968
2024-03-29 14:54:00.000000000,1711695240000000000,742.5,744.0,741.5,741.5,3007,443968,443070
2024-03-29 14:55:00.000000000,1711695300000000000,741.5,743.5,741.5,743.0,1531,443070,443004
2024-03-29 14:56:00.000000000,1711695360000000000,743.0,743.0,741.0,741.5,1737,443004,443088
2024-03-29 14:57:00.000000000,1711695420000000000,741.5,742.0,740.5,740.5,1729,443088,443050
2024-03-29 14:58:00.000000000,1711695480000000000,740.5,741.0,740.0,740.5,1715,443050,443106
2024-03-29 14:59:00.000000000,1711695540000000000,740.5,741.0,740.0,740.0,3295,443106,442134
2024-03-29 21:00:00.000000000,1711717200000000000,737.0,742.0,737.0,740.5,10012,442134,443307
2024-03-29 21:01:00.000000000,1711717260000000000,740.5,745.5,740.5,743.0,8126,443307,442868
2024-03-29 21:02:00.000000000,1711717320000000000,743.0,744.0,741.5,742.5,2397,442868,443306
2024-03-29 21:03:00.000000000,1711717380000000000,742.5,743.5,741.5,743.5,2229,443306,443709
2024-03-29 21:04:00.000000000,1711717440000000000,743.5,744.0,742.5,743.0,1211,443709,443671
2024-03-29 21:05:00.000000000,1711717500000000000,743.0,743.0,741.5,742.5,2313,443671,444151
2024-03-29 21:06:00.000000000,1711717560000000000,742.5,745.5,742.5,745.0,4373,444151,444359
2024-03-29 21:07:00.000000000,1711717620000000000,745.0,746.0,743.5,746.0,2963,444359,444465
2024-03-29 21:08:00.000000000,1711717680000000000,746.0,746.5,744.0,745.0,2707,444465,444590
2024-03-29 21:09:00.000000000,1711717740000000000,745.0,745.5,744.5,744.5,812,444590,444678
2024-03-29 21:10:00.000000000,1711717800000000000,744.5,745.5,744.5,745.5,1370,444678,444789
2024-03-29 21:11:00.000000000,1711717860000000000,745.5,745.5,744.5,745.0,1626,444789,444758
2024-03-29 21:12:00.000000000,1711717920000000000,745.0,746.5,744.5,745.0,2632,444758,444770
2024-03-29 21:13:00.000000000,1711717980000000000,745.0,746.0,744.5,746.0,1069,444770,444892
2024-03-29 21:14:00.000000000,1711718040000000000,746.0,746.0,744.5,745.5,1693,444892,444690
2024-03-29 21:15:00.000000000,1711718100000000000,745.5,746.0,745.0,746.0,1423,444690,444586
