datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-09-11 22:35:00.000000000,1726065300000000000,689.5,689.5,688.0,688.0,1738,569518,569555
2024-09-11 22:36:00.000000000,1726065360000000000,688.0,688.5,687.0,687.0,3827,569555,569712
2024-09-11 22:37:00.000000000,1726065420000000000,687.0,688.5,687.0,688.0,2039,569712,569849
2024-09-11 22:38:00.000000000,1726065480000000000,688.0,688.5,688.0,688.0,583,569849,569730
2024-09-11 22:39:00.000000000,1726065540000000000,688.0,689.0,688.0,689.0,720,569730,569742
2024-09-11 22:40:00.000000000,1726065600000000000,689.0,689.0,688.0,689.0,629,569742,569832
2024-09-11 22:41:00.000000000,1726065660000000000,689.0,689.0,688.0,688.5,494,569832,569708
2024-09-11 22:42:00.000000000,1726065720000000000,688.5,688.5,688.0,688.0,367,569708,569736
2024-09-11 22:43:00.000000000,1726065780000000000,688.0,688.5,688.0,688.5,578,569736,569788
2024-09-11 22:44:00.000000000,1726065840000000000,688.5,689.0,688.0,688.0,366,569788,569782
2024-09-11 22:45:00.000000000,1726065900000000000,688.0,689.0,688.0,688.5,923,569782,569930
2024-09-11 22:46:00.000000000,1726065960000000000,688.5,689.0,688.0,688.5,399,569930,569847
2024-09-11 22:47:00.000000000,1726066020000000000,688.5,688.5,687.0,687.5,1798,569847,569675
2024-09-11 22:48:00.000000000,1726066080000000000,687.5,687.5,686.5,686.5,1728,569675,569370
2024-09-11 22:49:00.000000000,1726066140000000000,686.5,687.5,686.5,686.5,1339,569370,569264
2024-09-11 22:50:00.000000000,1726066200000000000,686.5,687.0,685.5,687.0,4087,569264,568508
2024-09-11 22:51:00.000000000,1726066260000000000,687.0,688.0,686.5,688.0,1355,568508,568571
2024-09-11 22:52:00.000000000,1726066320000000000,688.0,688.0,687.0,688.0,1537,568571,568700
2024-09-11 22:53:00.000000000,1726066380000000000,688.0,688.0,687.5,687.5,1102,568700,568234
2024-09-11 22:54:00.000000000,1726066440000000000,687.5,688.5,687.5,688.5,752,568234,568123
2024-09-11 22:55:00.000000000,1726066500000000000,688.5,689.0,688.0,688.5,1901,568123,567701
2024-09-11 22:56:00.000000000,1726066560000000000,688.5,689.5,688.0,688.5,1525,567701,567609
2024-09-11 22:57:00.000000000,1726066620000000000,688.5,689.0,688.0,688.0,1218,567609,567154
2024-09-11 22:58:00.000000000,1726066680000000000,688.0,688.5,687.5,687.5,753,567154,566880
2024-09-11 22:59:00.000000000,1726066740000000000,687.5,688.0,687.5,687.5,1415,566880,566186
2024-09-12 09:00:00.000000000,1726102800000000000,690.5,692.0,689.5,691.5,7100,566186,565493
2024-09-12 09:01:00.000000000,1726102860000000000,691.5,691.5,690.0,691.0,2446,565493,565718
2024-09-12 09:02:00.000000000,1726102920000000000,691.0,691.0,689.5,690.5,2495,565718,566029
2024-09-12 09:03:00.000000000,1726102980000000000,690.5,692.5,690.5,692.0,3691,566029,566326
2024-09-12 09:04:00.000000000,1726103040000000000,692.0,692.0,691.0,691.5,1687,566326,566301
2024-09-12 09:05:00.000000000,1726103100000000000,691.5,693.0,691.0,693.0,2241,566301,566313
2024-09-12 09:06:00.000000000,1726103160000000000,693.0,694.0,692.5,693.5,4609,566313,566331
2024-09-12 09:07:00.000000000,1726103220000000000,693.5,695.5,693.5,695.5,3438,566331,565906
2024-09-12 09:08:00.000000000,1726103280000000000,695.5,695.5,693.5,694.5,2759,565906,565382
2024-09-12 09:09:00.000000000,1726103340000000000,694.5,696.0,694.0,695.5,3110,565382,564803
2024-09-12 09:10:00.000000000,1726103400000000000,695.5,695.5,694.0,694.0,1986,564803,565065
2024-09-12 09:11:00.000000000,1726103460000000000,694.0,694.5,693.5,694.0,1047,565065,564963
2024-09-12 09:12:00.000000000,1726103520000000000,694.0,695.0,694.0,694.5,1420,564963,565032
2024-09-12 09:13:00.000000000,1726103580000000000,694.5,694.5,693.5,694.0,1209,565032,565078
2024-09-12 09:14:00.000000000,1726103640000000000,694.0,694.5,693.5,694.0,669,565078,565114
2024-09-12 09:15:00.000000000,1726103700000000000,694.0,694.0,693.5,694.0,303,565114,565106
2024-09-12 09:16:00.000000000,1726103760000000000,694.0,695.5,694.0,695.0,2949,565106,565375
2024-09-12 09:17:00.000000000,1726103820000000000,695.0,695.5,694.0,695.0,1231,565375,565595
2024-09-12 09:18:00.000000000,1726103880000000000,695.0,695.0,694.0,695.0,787,565595,565670
2024-09-12 09:19:00.000000000,1726103940000000000,695.0,695.5,694.5,694.5,794,565670,565787
2024-09-12 09:20:00.000000000,1726104000000000000,694.5,695.0,693.0,693.5,1206,565787,565970
2024-09-12 09:21:00.000000000,1726104060000000000,693.5,693.5,692.5,693.0,1560,565970,566095
2024-09-12 09:22:00.000000000,1726104120000000000,693.0,693.0,691.5,691.5,2086,566095,566174
2024-09-12 09:23:00.000000000,1726104180000000000,691.5,692.0,690.0,691.0,3254,566174,565802
2024-09-12 09:24:00.000000000,1726104240000000000,691.0,693.5,691.0,693.0,2277,565802,565379
2024-09-12 09:25:00.000000000,1726104300000000000,693.0,693.5,692.0,693.0,1417,565379,565565
2024-09-12 09:26:00.000000000,1726104360000000000,693.0,694.0,693.0,693.5,893,565565,565578
2024-09-12 09:27:00.000000000,1726104420000000000,693.5,694.0,693.0,693.0,674,565578,565617
2024-09-12 09:28:00.000000000,1726104480000000000,693.0,693.0,692.0,692.5,702,565617,565511
2024-09-12 09:29:00.000000000,1726104540000000000,692.5,693.0,692.0,692.5,720,565511,565564
2024-09-12 09:30:00.000000000,1726104600000000000,692.5,694.5,692.5,693.5,1126,565564,565533
2024-09-12 09:31:00.000000000,1726104660000000000,693.5,694.5,693.5,693.5,1070,565533,565589
2024-09-12 09:32:00.000000000,1726104720000000000,693.5,694.0,693.0,694.0,418,565589,565698
2024-09-12 09:33:00.000000000,1726104780000000000,694.0,694.5,693.5,694.5,710,565698,565750
2024-09-12 09:34:00.000000000,1726104840000000000,694.5,695.0,694.5,694.5,1190,565750,565617
2024-09-12 09:35:00.000000000,1726104900000000000,694.5,695.5,694.0,695.5,2021,565617,566242
2024-09-12 09:36:00.000000000,1726104960000000000,695.5,695.5,694.5,695.0,1166,566242,566231
2024-09-12 09:37:00.000000000,1726105020000000000,695.0,695.5,694.5,695.0,780,566231,566186
2024-09-12 09:38:00.000000000,1726105080000000000,695.0,695.5,695.0,695.0,646,566186,566076
2024-09-12 09:39:00.000000000,1726105140000000000,695.0,695.5,694.5,695.5,1246,566076,565814
2024-09-12 09:40:00.000000000,1726105200000000000,695.5,696.0,695.0,695.5,1030,565814,565842
2024-09-12 09:41:00.000000000,1726105260000000000,695.5,696.0,694.5,695.0,949,565842,565836
2024-09-12 09:42:00.000000000,1726105320000000000,695.0,699.0,695.0,698.5,8220,565836,565551
2024-09-12 09:43:00.000000000,1726105380000000000,698.5,700.0,698.5,699.5,8135,565551,565283
2024-09-12 09:44:00.000000000,1726105440000000000,699.5,700.0,698.5,700.0,3633,565283,565254
2024-09-12 09:45:00.000000000,1726105500000000000,700.0,701.0,699.5,700.5,7868,565254,565134
2024-09-12 09:46:00.000000000,1726105560000000000,700.5,700.5,699.0,700.0,2532,565134,565260
2024-09-12 09:47:00.000000000,1726105620000000000,700.0,700.0,698.0,698.5,1808,565260,565236
2024-09-12 09:48:00.000000000,1726105680000000000,698.5,699.0,698.0,698.5,1276,565236,565366
2024-09-12 09:49:00.000000000,1726105740000000000,698.5,698.5,697.5,697.5,1934,565366,565459
2024-09-12 09:50:00.000000000,1726105800000000000,697.5,698.0,696.5,697.5,2469,565459,566004
2024-09-12 09:51:00.000000000,1726105860000000000,697.5,698.0,696.5,696.5,1074,566004,566153
2024-09-12 09:52:00.000000000,1726105920000000000,696.5,697.0,695.5,695.5,2555,566153,566546
2024-09-12 09:53:00.000000000,1726105980000000000,695.5,696.5,695.0,695.5,1085,566546,566610
2024-09-12 09:54:00.000000000,1726106040000000000,695.5,696.0,695.0,696.0,1017,566610,566671
2024-09-12 09:55:00.000000000,1726106100000000000,696.0,696.0,694.0,694.5,2344,566671,566953
2024-09-12 09:56:00.000000000,1726106160000000000,694.5,695.5,694.0,694.0,1337,566953,567031
2024-09-12 09:57:00.000000000,1726106220000000000,694.0,694.5,692.5,693.0,2937,567031,567074
2024-09-12 09:58:00.000000000,1726106280000000000,693.0,693.0,692.0,692.0,2718,567074,567726
2024-09-12 09:59:00.000000000,1726106340000000000,692.0,692.5,690.0,690.5,4932,567726,568216
2024-09-12 10:00:00.000000000,1726106400000000000,690.5,690.5,688.0,690.0,7164,568216,567777
2024-09-12 10:01:00.000000000,1726106460000000000,690.0,691.0,689.5,691.0,2319,567777,567897
2024-09-12 10:02:00.000000000,1726106520000000000,691.0,691.5,690.5,691.0,2214,567897,568276
2024-09-12 10:03:00.000000000,1726106580000000000,691.0,691.0,689.0,689.0,3077,568276,568255
2024-09-12 10:04:00.000000000,1726106640000000000,689.0,690.5,689.0,689.0,1777,568255,568089
2024-09-12 10:05:00.000000000,1726106700000000000,689.0,689.5,688.0,688.5,1920,568089,567861
2024-09-12 10:06:00.000000000,1726106760000000000,688.5,689.5,687.5,687.5,3265,567861,568500
2024-09-12 10:07:00.000000000,1726106820000000000,687.5,689.5,687.0,689.0,2412,568500,568705
2024-09-12 10:08:00.000000000,1726106880000000000,689.0,689.5,688.0,689.5,1412,568705,568905
2024-09-12 10:09:00.000000000,1726106940000000000,689.5,689.5,688.0,688.5,1263,568905,568776
2024-09-12 10:10:00.000000000,1726107000000000000,688.5,689.0,688.0,689.0,660,568776,568830
2024-09-12 10:11:00.000000000,1726107060000000000,689.0,689.0,687.5,687.5,1404,568830,569251
2024-09-12 10:12:00.000000000,1726107120000000000,687.5,688.5,687.5,688.5,1194,569251,569580
2024-09-12 10:13:00.000000000,1726107180000000000,688.5,688.5,687.0,687.5,1877,569580,569742
2024-09-12 10:14:00.000000000,1726107240000000000,687.5,687.5,687.0,687.5,1325,569742,569885
2024-09-12 10:30:00.000000000,1726108200000000000,687.5,688.0,686.0,687.0,5710,569885,569941
2024-09-12 10:31:00.000000000,1726108260000000000,687.0,688.0,687.0,687.5,2144,569941,570286
2024-09-12 10:32:00.000000000,1726108320000000000,687.5,687.5,686.5,687.0,2014,570286,570909
2024-09-12 10:33:00.000000000,1726108380000000000,687.0,688.5,687.0,688.0,1659,570909,570804
2024-09-12 10:34:00.000000000,1726108440000000000,688.0,688.5,687.5,688.0,945,570804,570779
2024-09-12 10:35:00.000000000,1726108500000000000,688.0,688.0,686.5,687.0,1594,570779,571036
2024-09-12 10:36:00.000000000,1726108560000000000,687.0,688.0,687.0,688.0,1013,571036,571330
2024-09-12 10:37:00.000000000,1726108620000000000,688.0,688.0,686.5,687.0,1203,571330,571336
2024-09-12 10:38:00.000000000,1726108680000000000,687.0,688.0,686.5,687.0,600,571336,571352
2024-09-12 10:39:00.000000000,1726108740000000000,687.0,688.0,687.0,687.0,981,571352,571403
2024-09-12 10:40:00.000000000,1726108800000000000,687.0,687.5,687.0,687.0,251,571403,571469
2024-09-12 10:41:00.000000000,1726108860000000000,687.0,687.0,686.0,686.5,2116,571469,572195
2024-09-12 10:42:00.000000000,1726108920000000000,686.5,687.5,686.5,687.0,706,572195,572295
2024-09-12 10:43:00.000000000,1726108980000000000,687.0,687.5,686.0,687.0,1141,572295,572482
2024-09-12 10:44:00.000000000,1726109040000000000,687.0,687.5,686.5,687.0,1351,572482,572703
2024-09-12 10:45:00.000000000,1726109100000000000,687.0,688.5,686.5,687.5,1985,572703,572560
2024-09-12 10:46:00.000000000,1726109160000000000,687.5,687.5,686.0,686.5,1425,572560,572560
2024-09-12 10:47:00.000000000,1726109220000000000,686.5,687.0,684.5,685.0,4605,572560,572966
2024-09-12 10:48:00.000000000,1726109280000000000,685.0,685.0,684.0,685.0,4501,572966,572434
2024-09-12 10:49:00.000000000,1726109340000000000,685.0,685.5,684.5,685.0,2531,572434,572341
2024-09-12 10:50:00.000000000,1726109400000000000,685.0,685.5,684.5,685.5,999,572341,572064
2024-09-12 10:51:00.000000000,1726109460000000000,685.5,686.5,685.0,686.0,1599,572064,571967
2024-09-12 10:52:00.000000000,1726109520000000000,686.0,687.5,686.0,687.0,1666,571967,572034
2024-09-12 10:53:00.000000000,1726109580000000000,687.0,688.0,687.0,687.5,1378,572034,572049
2024-09-12 10:54:00.000000000,1726109640000000000,687.5,687.5,686.5,686.5,753,572049,572107
2024-09-12 10:55:00.000000000,1726109700000000000,686.5,688.0,686.5,688.0,919,572107,572251
2024-09-12 10:56:00.000000000,1726109760000000000,688.0,688.0,687.0,687.5,1490,572251,572592
2024-09-12 10:57:00.000000000,1726109820000000000,687.5,689.5,687.5,689.5,2497,572592,572702
2024-09-12 10:58:00.000000000,1726109880000000000,689.5,690.0,689.0,689.5,2001,572702,572540
2024-09-12 10:59:00.000000000,1726109940000000000,689.5,690.5,689.0,689.5,3219,572540,572031
2024-09-12 11:00:00.000000000,1726110000000000000,689.5,691.5,689.5,691.0,3360,572031,571660
2024-09-12 11:01:00.000000000,1726110060000000000,691.0,691.0,690.0,691.0,2095,571660,572050
2024-09-12 11:02:00.000000000,1726110120000000000,691.0,691.0,689.0,689.0,1262,572050,572118
2024-09-12 11:03:00.000000000,1726110180000000000,689.0,690.5,688.5,689.5,1206,572118,572369
2024-09-12 11:04:00.000000000,1726110240000000000,689.5,689.5,688.5,689.0,824,572369,572458
2024-09-12 11:05:00.000000000,1726110300000000000,689.0,690.0,688.5,690.0,648,572458,572589
2024-09-12 11:06:00.000000000,1726110360000000000,690.0,690.5,689.5,690.0,1191,572589,572925
2024-09-12 11:07:00.000000000,1726110420000000000,690.0,690.0,688.0,688.5,851,572925,572896
2024-09-12 11:08:00.000000000,1726110480000000000,688.5,690.0,688.0,690.0,466,572896,572896
2024-09-12 11:09:00.000000000,1726110540000000000,690.0,690.0,689.0,690.0,301,572896,572933
2024-09-12 11:10:00.000000000,1726110600000000000,690.0,690.5,689.5,690.5,241,572933,573030
2024-09-12 11:11:00.000000000,1726110660000000000,690.5,691.0,688.5,688.5,805,573030,572978
2024-09-12 11:12:00.000000000,1726110720000000000,688.5,690.0,688.5,690.0,350,572978,573085
2024-09-12 11:13:00.000000000,1726110780000000000,690.0,690.5,689.5,690.0,696,573085,573046
2024-09-12 11:14:00.000000000,1726110840000000000,690.0,690.5,689.0,690.0,872,573046,573026
2024-09-12 11:15:00.000000000,1726110900000000000,690.0,691.0,689.5,690.5,1247,573026,572826
2024-09-12 11:16:00.000000000,1726110960000000000,690.5,691.0,690.0,691.0,1027,572826,572565
2024-09-12 11:17:00.000000000,1726111020000000000,691.0,691.5,690.0,691.0,1085,572565,572661
2024-09-12 11:18:00.000000000,1726111080000000000,691.0,692.5,691.0,692.0,3757,572661,572023
2024-09-12 11:19:00.000000000,1726111140000000000,692.0,694.0,692.0,693.0,2859,572023,572009
2024-09-12 11:20:00.000000000,1726111200000000000,693.0,693.5,692.0,693.5,1820,572009,571589
2024-09-12 11:21:00.000000000,1726111260000000000,693.5,695.0,693.0,694.5,2910,571589,571562
2024-09-12 11:22:00.000000000,1726111320000000000,694.5,695.0,693.5,694.0,2301,571562,571211
2024-09-12 11:23:00.000000000,1726111380000000000,694.0,695.0,693.5,694.5,1630,571211,570882
2024-09-12 11:24:00.000000000,1726111440000000000,694.5,695.5,693.5,693.5,2258,570882,570857
2024-09-12 11:25:00.000000000,1726111500000000000,693.5,695.0,693.5,695.0,1240,570857,570781
2024-09-12 11:26:00.000000000,1726111560000000000,695.0,697.0,695.0,696.5,4055,570781,570512
2024-09-12 11:27:00.000000000,1726111620000000000,696.5,697.0,696.0,696.0,2619,570512,570275
2024-09-12 11:28:00.000000000,1726111680000000000,696.0,698.0,696.0,697.5,4495,570275,569302
2024-09-12 11:29:00.000000000,1726111740000000000,697.5,698.5,697.0,698.5,4324,569302,568227
2024-09-12 13:30:00.000000000,1726119000000000000,700.5,702.5,699.5,702.5,18193,568227,565831
2024-09-12 13:31:00.000000000,1726119060000000000,702.5,702.5,700.5,702.0,6905,565831,564375
2024-09-12 13:32:00.000000000,1726119120000000000,702.0,704.5,702.0,704.0,9507,564375,563720
2024-09-12 13:33:00.000000000,1726119180000000000,704.0,705.0,703.5,704.5,8167,563720,561565
2024-09-12 13:34:00.000000000,1726119240000000000,704.5,705.5,704.0,704.0,6752,561565,560803
2024-09-12 13:35:00.000000000,1726119300000000000,704.0,704.0,702.0,702.5,5490,560803,560611
2024-09-12 13:36:00.000000000,1726119360000000000,702.5,703.0,701.5,702.5,3425,560611,560636
2024-09-12 13:37:00.000000000,1726119420000000000,702.5,703.5,702.0,703.5,3866,560636,560536
2024-09-12 13:38:00.000000000,1726119480000000000,703.5,703.5,702.5,703.5,3095,560536,560503
2024-09-12 13:39:00.000000000,1726119540000000000,703.5,704.5,703.0,704.0,3875,560503,560155
2024-09-12 13:40:00.000000000,1726119600000000000,704.0,705.0,704.0,704.0,2403,560155,560420
2024-09-12 13:41:00.000000000,1726119660000000000,704.0,705.0,703.0,704.5,2572,560420,560377
2024-09-12 13:42:00.000000000,1726119720000000000,704.5,705.0,704.0,705.0,1043,560377,560324
2024-09-12 13:43:00.000000000,1726119780000000000,705.0,705.0,704.0,705.0,2158,560324,560360
2024-09-12 13:44:00.000000000,1726119840000000000,705.0,705.0,704.5,705.0,1759,560360,560206
2024-09-12 13:45:00.000000000,1726119900000000000,705.0,705.0,703.5,704.0,4088,560206,560125
2024-09-12 13:46:00.000000000,1726119960000000000,704.0,704.0,703.0,703.5,1762,560125,559791
2024-09-12 13:47:00.000000000,1726120020000000000,703.5,704.0,703.0,704.0,2042,559791,559494
2024-09-12 13:48:00.000000000,1726120080000000000,704.0,706.0,704.0,706.0,4619,559494,558778
2024-09-12 13:49:00.000000000,1726120140000000000,706.0,706.0,705.0,705.5,2793,558778,558514
2024-09-12 13:50:00.000000000,1726120200000000000,705.5,706.0,705.0,705.0,955,558514,558420
2024-09-12 13:51:00.000000000,1726120260000000000,705.0,706.0,705.0,705.0,1055,558420,558589
2024-09-12 13:52:00.000000000,1726120320000000000,705.0,705.5,705.0,705.5,1290,558589,558503
2024-09-12 13:53:00.000000000,1726120380000000000,705.5,705.5,704.0,704.0,3339,558503,557781
2024-09-12 13:54:00.000000000,1726120440000000000,704.0,705.0,704.0,704.5,2358,557781,558062
2024-09-12 13:55:00.000000000,1726120500000000000,704.5,705.5,704.5,705.5,1880,558062,558221
2024-09-12 13:56:00.000000000,1726120560000000000,705.5,707.0,705.0,706.5,5997,558221,557445
2024-09-12 13:57:00.000000000,1726120620000000000,706.5,707.5,706.5,707.5,1789,557445,557741
2024-09-12 13:58:00.000000000,1726120680000000000,707.5,708.0,707.0,708.0,4196,557741,557455
2024-09-12 13:59:00.000000000,1726120740000000000,708.0,708.0,706.5,706.5,2042,557455,557256
2024-09-12 14:00:00.000000000,1726120800000000000,706.5,707.5,706.5,707.0,1439,557256,557460
2024-09-12 14:01:00.000000000,1726120860000000000,707.0,708.0,707.0,707.5,1520,557460,557674
2024-09-12 14:02:00.000000000,1726120920000000000,707.5,708.0,706.5,706.5,1288,557674,557646
2024-09-12 14:03:00.000000000,1726120980000000000,706.5,707.0,705.5,706.0,2728,557646,557496
2024-09-12 14:04:00.000000000,1726121040000000000,706.0,707.0,705.5,706.0,1464,557496,557506
2024-09-12 14:05:00.000000000,1726121100000000000,706.0,706.5,705.0,705.5,2049,557506,557557
2024-09-12 14:06:00.000000000,1726121160000000000,705.5,706.0,704.5,704.5,1471,557557,557316
2024-09-12 14:07:00.000000000,1726121220000000000,704.5,705.0,704.0,704.0,1719,557316,557086
2024-09-12 14:08:00.000000000,1726121280000000000,704.0,704.5,703.0,704.5,3137,557086,557342
2024-09-12 14:09:00.000000000,1726121340000000000,704.5,705.0,703.5,704.0,1612,557342,557644
2024-09-12 14:10:00.000000000,1726121400000000000,704.0,704.5,703.0,704.0,1398,557644,557705
