datetime,datetime_nano,DCE.jm2505.open,DCE.jm2505.high,DCE.jm2505.low,DCE.jm2505.close,DCE.jm2505.volume,DCE.jm2505.open_oi,DCE.jm2505.close_oi
2025-04-11 14:40:00.000000000,1744353600000000000,895.0,895.0,893.0,893.5,1243,212213,211998
2025-04-11 14:41:00.000000000,1744353660000000000,893.5,894.5,893.0,893.5,642,211998,211841
2025-04-11 14:42:00.000000000,1744353720000000000,893.5,895.0,893.5,895.0,571,211841,211832
2025-04-11 14:43:00.000000000,1744353780000000000,895.0,895.0,894.0,894.5,291,211832,211819
2025-04-11 14:44:00.000000000,1744353840000000000,894.5,894.5,894.0,894.0,256,211819,211865
2025-04-11 14:45:00.000000000,1744353900000000000,894.0,894.5,893.5,893.5,284,211865,211834
2025-04-11 14:46:00.000000000,1744353960000000000,893.5,896.0,893.5,896.0,810,211834,211775
2025-04-11 14:47:00.000000000,1744354020000000000,896.0,896.0,895.5,896.0,336,211775,211673
2025-04-11 14:48:00.000000000,1744354080000000000,896.0,896.0,895.0,895.5,312,211673,211546
2025-04-11 14:49:00.000000000,1744354140000000000,895.5,896.5,895.5,895.5,469,211546,211515
2025-04-11 14:50:00.000000000,1744354200000000000,895.5,896.0,894.5,894.5,305,211515,211545
2025-04-11 14:51:00.000000000,1744354260000000000,894.5,895.0,894.5,894.5,233,211545,211569
2025-04-11 14:52:00.000000000,1744354320000000000,894.5,895.5,894.0,894.0,556,211569,211516
2025-04-11 14:53:00.000000000,1744354380000000000,894.0,894.5,893.0,893.5,909,211516,211469
2025-04-11 14:54:00.000000000,1744354440000000000,893.5,894.5,893.5,893.5,418,211469,211418
2025-04-11 14:55:00.000000000,1744354500000000000,893.5,894.0,893.0,893.5,782,211418,211197
2025-04-11 14:56:00.000000000,1744354560000000000,893.5,893.5,892.5,893.0,1223,211197,211127
2025-04-11 14:57:00.000000000,1744354620000000000,893.0,894.0,892.5,894.0,878,211127,210778
2025-04-11 14:58:00.000000000,1744354680000000000,894.0,894.0,892.0,893.0,1378,210778,210757
2025-04-11 14:59:00.000000000,1744354740000000000,893.0,893.5,892.5,892.5,1164,210757,210466
2025-04-11 21:00:00.000000000,1744376400000000000,896.0,897.0,892.5,894.5,3933,210466,210199
2025-04-11 21:01:00.000000000,1744376460000000000,894.5,896.5,894.5,895.5,2625,210199,210176
2025-04-11 21:02:00.000000000,1744376520000000000,895.5,897.0,895.0,897.0,1513,210176,209944
2025-04-11 21:03:00.000000000,1744376580000000000,897.0,898.5,896.0,898.5,1747,209944,209564
2025-04-11 21:04:00.000000000,1744376640000000000,898.5,901.0,898.0,901.0,2697,209564,209403
2025-04-11 21:05:00.000000000,1744376700000000000,901.0,903.0,900.0,903.0,2939,209403,209126
2025-04-11 21:06:00.000000000,1744376760000000000,903.0,904.5,902.5,903.0,2730,209126,208870
2025-04-11 21:07:00.000000000,1744376820000000000,903.0,903.5,901.0,902.5,2583,208870,208608
2025-04-11 21:08:00.000000000,1744376880000000000,902.5,903.0,899.5,899.5,1836,208608,208277
2025-04-11 21:09:00.000000000,1744376940000000000,899.5,901.0,899.0,901.0,1748,208277,208097
2025-04-11 21:10:00.000000000,1744377000000000000,901.0,901.0,899.5,900.5,1133,208097,207829
2025-04-11 21:11:00.000000000,1744377060000000000,900.5,901.0,900.0,900.0,1418,207829,207506
2025-04-11 21:12:00.000000000,1744377120000000000,900.0,901.5,900.0,901.5,616,207506,207422
2025-04-11 21:13:00.000000000,1744377180000000000,901.5,902.0,900.5,900.5,851,207422,207293
2025-04-11 21:14:00.000000000,1744377240000000000,900.5,902.0,900.5,901.0,728,207293,207229
2025-04-11 21:15:00.000000000,1744377300000000000,901.0,901.5,899.5,900.0,679,207229,207286
2025-04-11 21:16:00.000000000,1744377360000000000,900.0,902.0,900.0,901.5,777,207286,207304
2025-04-11 21:17:00.000000000,1744377420000000000,901.5,902.0,901.0,901.0,567,207304,207131
2025-04-11 21:18:00.000000000,1744377480000000000,901.0,901.0,900.5,901.0,577,207131,207005
2025-04-11 21:19:00.000000000,1744377540000000000,901.0,901.0,900.0,900.5,587,207005,206888
2025-04-11 21:20:00.000000000,1744377600000000000,900.5,901.0,900.0,901.0,221,206888,206926
2025-04-11 21:21:00.000000000,1744377660000000000,901.0,902.0,900.5,901.5,595,206926,206817
2025-04-11 21:22:00.000000000,1744377720000000000,901.5,903.5,901.5,903.0,1506,206817,206077
2025-04-11 21:23:00.000000000,1744377780000000000,903.0,903.0,901.5,902.5,839,206077,205889
2025-04-11 21:24:00.000000000,1744377840000000000,902.5,903.0,902.0,903.0,504,205889,205704
2025-04-11 21:25:00.000000000,1744377900000000000,903.0,903.5,902.5,902.5,480,205704,205648
2025-04-11 21:26:00.000000000,1744377960000000000,902.5,907.0,902.5,906.5,3731,205648,204927
2025-04-11 21:27:00.000000000,1744378020000000000,906.5,906.5,905.0,905.5,1555,204927,204685
2025-04-11 21:28:00.000000000,1744378080000000000,905.5,906.0,903.5,905.0,1661,204685,204197
2025-04-11 21:29:00.000000000,1744378140000000000,905.0,905.0,904.0,904.5,503,204197,204104
2025-04-11 21:30:00.000000000,1744378200000000000,904.5,905.5,903.5,904.5,863,204104,204091
2025-04-11 21:31:00.000000000,1744378260000000000,904.5,905.0,903.0,904.0,812,204091,203961
2025-04-11 21:32:00.000000000,1744378320000000000,904.0,904.5,903.5,904.0,462,203961,203894
2025-04-11 21:33:00.000000000,1744378380000000000,904.0,904.5,903.5,903.5,548,203894,203872
2025-04-11 21:34:00.000000000,1744378440000000000,903.5,905.5,903.0,904.5,687,203872,203898
2025-04-11 21:35:00.000000000,1744378500000000000,904.5,905.0,904.0,904.5,507,203898,203787
2025-04-11 21:36:00.000000000,1744378560000000000,904.5,906.0,904.5,905.0,1093,203787,203787
2025-04-11 21:37:00.000000000,1744378620000000000,905.0,905.0,904.0,904.0,311,203787,203773
2025-04-11 21:38:00.000000000,1744378680000000000,904.0,905.5,904.0,905.5,378,203773,203691
2025-04-11 21:39:00.000000000,1744378740000000000,905.5,905.5,904.5,905.0,367,203691,203609
2025-04-11 21:40:00.000000000,1744378800000000000,905.0,905.5,904.5,905.5,421,203609,203506
2025-04-11 21:41:00.000000000,1744378860000000000,905.5,905.5,904.5,905.0,450,203506,203288
2025-04-11 21:42:00.000000000,1744378920000000000,905.0,905.0,903.5,903.5,459,203288,203208
2025-04-11 21:43:00.000000000,1744378980000000000,903.5,904.5,903.5,904.5,491,203208,203140
2025-04-11 21:44:00.000000000,1744379040000000000,904.5,904.5,903.5,903.5,431,203140,203160
2025-04-11 21:45:00.000000000,1744379100000000000,903.5,903.5,901.5,902.0,1504,203160,203000
2025-04-11 21:46:00.000000000,1744379160000000000,902.0,903.5,902.0,903.0,514,203000,202812
2025-04-11 21:47:00.000000000,1744379220000000000,903.0,903.5,902.5,903.5,241,202812,202828
2025-04-11 21:48:00.000000000,1744379280000000000,903.5,903.5,902.5,903.5,364,202828,202782
2025-04-11 21:49:00.000000000,1744379340000000000,903.5,903.5,902.5,902.5,196,202782,202754
2025-04-11 21:50:00.000000000,1744379400000000000,902.5,903.0,901.5,902.5,529,202754,202760
2025-04-11 21:51:00.000000000,1744379460000000000,902.5,902.5,901.5,901.5,222,202760,202766
2025-04-11 21:52:00.000000000,1744379520000000000,901.5,902.5,901.5,902.5,323,202766,202800
2025-04-11 21:53:00.000000000,1744379580000000000,902.5,902.5,902.0,902.0,140,202800,202817
2025-04-11 21:54:00.000000000,1744379640000000000,902.0,903.0,902.0,902.5,379,202817,202720
2025-04-11 21:55:00.000000000,1744379700000000000,902.5,903.0,901.0,901.5,668,202720,202833
2025-04-11 21:56:00.000000000,1744379760000000000,901.5,901.5,901.0,901.0,334,202833,202875
2025-04-11 21:57:00.000000000,1744379820000000000,901.0,902.0,901.0,901.5,284,202875,202931
2025-04-11 21:58:00.000000000,1744379880000000000,901.5,901.5,900.5,900.5,529,202931,203041
2025-04-11 21:59:00.000000000,1744379940000000000,900.5,901.5,900.5,901.0,347,203041,203046
2025-04-11 22:00:00.000000000,1744380000000000000,901.0,901.5,900.0,901.0,670,203046,202949
2025-04-11 22:01:00.000000000,1744380060000000000,901.0,901.0,900.5,901.0,780,202949,202969
2025-04-11 22:02:00.000000000,1744380120000000000,901.0,901.5,900.0,901.0,665,202969,202817
2025-04-11 22:03:00.000000000,1744380180000000000,901.0,901.0,900.0,900.5,389,202817,202746
2025-04-11 22:04:00.000000000,1744380240000000000,900.5,901.0,900.0,900.5,281,202746,202725
2025-04-11 22:05:00.000000000,1744380300000000000,900.5,901.0,899.5,899.5,699,202725,202749
2025-04-11 22:06:00.000000000,1744380360000000000,899.5,901.0,899.5,901.0,410,202749,202815
2025-04-11 22:07:00.000000000,1744380420000000000,901.0,901.5,900.5,901.5,503,202815,202834
2025-04-11 22:08:00.000000000,1744380480000000000,901.5,901.5,900.5,901.0,262,202834,202798
2025-04-11 22:09:00.000000000,1744380540000000000,901.0,902.0,900.5,902.0,222,202798,202797
2025-04-11 22:10:00.000000000,1744380600000000000,902.0,902.5,901.5,902.0,441,202797,202752
2025-04-11 22:11:00.000000000,1744380660000000000,902.0,902.5,901.0,901.0,555,202752,202877
2025-04-11 22:12:00.000000000,1744380720000000000,901.0,902.5,901.0,902.0,415,202877,202823
2025-04-11 22:13:00.000000000,1744380780000000000,902.0,902.0,901.0,901.5,287,202823,202809
2025-04-11 22:14:00.000000000,1744380840000000000,901.5,902.0,901.0,901.5,319,202809,202850
2025-04-11 22:15:00.000000000,1744380900000000000,901.5,902.5,901.5,902.0,452,202850,202774
2025-04-11 22:16:00.000000000,1744380960000000000,902.0,902.5,901.5,902.0,439,202774,202858
2025-04-11 22:17:00.000000000,1744381020000000000,902.0,902.5,901.5,902.0,580,202858,202980
2025-04-11 22:18:00.000000000,1744381080000000000,902.0,903.0,901.5,902.5,600,202980,202670
2025-04-11 22:19:00.000000000,1744381140000000000,902.5,903.5,902.0,903.5,699,202670,202341
2025-04-11 22:20:00.000000000,1744381200000000000,903.5,903.5,902.5,902.5,351,202341,202267
2025-04-11 22:21:00.000000000,1744381260000000000,902.5,903.0,902.0,902.5,133,202267,202260
2025-04-11 22:22:00.000000000,1744381320000000000,902.5,902.5,901.5,901.5,267,202260,202207
2025-04-11 22:23:00.000000000,1744381380000000000,901.5,902.0,900.5,901.0,309,202207,202250
2025-04-11 22:24:00.000000000,1744381440000000000,901.0,902.0,900.5,901.5,379,202250,202186
2025-04-11 22:25:00.000000000,1744381500000000000,901.5,902.0,901.0,901.0,158,202186,202230
2025-04-11 22:26:00.000000000,1744381560000000000,901.0,901.5,900.5,901.0,176,202230,202249
2025-04-11 22:27:00.000000000,1744381620000000000,901.0,901.0,900.5,901.0,60,202249,202247
2025-04-11 22:28:00.000000000,1744381680000000000,901.0,901.0,900.5,901.0,66,202247,202218
2025-04-11 22:29:00.000000000,1744381740000000000,901.0,901.0,900.0,900.0,515,202218,202145
2025-04-11 22:30:00.000000000,1744381800000000000,900.0,901.0,900.0,901.0,266,202145,202178
2025-04-11 22:31:00.000000000,1744381860000000000,901.0,901.5,900.5,901.0,65,202178,202164
2025-04-11 22:32:00.000000000,1744381920000000000,901.0,902.0,900.5,901.0,259,202164,202121
2025-04-11 22:33:00.000000000,1744381980000000000,901.0,901.5,900.5,901.0,155,202121,202091
2025-04-11 22:34:00.000000000,1744382040000000000,901.0,901.5,900.5,901.0,317,202091,202025
2025-04-11 22:35:00.000000000,1744382100000000000,901.0,901.0,900.0,900.5,149,202025,202032
2025-04-11 22:36:00.000000000,1744382160000000000,900.5,900.5,900.0,900.0,112,202032,201990
2025-04-11 22:37:00.000000000,1744382220000000000,900.0,900.5,899.5,900.0,450,201990,201973
2025-04-11 22:38:00.000000000,1744382280000000000,900.0,900.5,899.5,899.5,346,201973,201899
2025-04-11 22:39:00.000000000,1744382340000000000,899.5,900.0,899.5,900.0,240,201899,201881
2025-04-11 22:40:00.000000000,1744382400000000000,900.0,900.5,899.5,900.0,224,201881,201820
2025-04-11 22:41:00.000000000,1744382460000000000,900.0,900.5,899.5,900.0,247,201820,201760
2025-04-11 22:42:00.000000000,1744382520000000000,900.0,901.0,900.0,901.0,312,201760,201847
2025-04-11 22:43:00.000000000,1744382580000000000,901.0,901.0,899.5,900.0,309,201847,201751
2025-04-11 22:44:00.000000000,1744382640000000000,900.0,900.0,899.0,899.5,516,201751,201676
2025-04-11 22:45:00.000000000,1744382700000000000,899.5,900.5,899.5,900.0,191,201676,201652
2025-04-11 22:46:00.000000000,1744382760000000000,900.0,900.0,898.0,899.0,930,201652,201279
2025-04-11 22:47:00.000000000,1744382820000000000,899.0,900.0,898.5,899.5,292,201279,201227
2025-04-11 22:48:00.000000000,1744382880000000000,899.5,900.0,899.0,899.5,113,201227,201175
2025-04-11 22:49:00.000000000,1744382940000000000,899.5,900.0,899.5,900.0,176,201175,201130
2025-04-11 22:50:00.000000000,1744383000000000000,900.0,900.0,899.0,899.5,198,201130,201158
2025-04-11 22:51:00.000000000,1744383060000000000,899.5,900.0,899.0,900.0,196,201158,201187
2025-04-11 22:52:00.000000000,1744383120000000000,900.0,900.0,899.5,899.5,173,201187,201096
2025-04-11 22:53:00.000000000,1744383180000000000,899.5,899.5,898.5,899.0,350,201096,201079
2025-04-11 22:54:00.000000000,1744383240000000000,899.0,899.5,898.5,899.0,224,201079,200971
2025-04-11 22:55:00.000000000,1744383300000000000,899.0,899.5,899.0,899.0,186,200971,200866
2025-04-11 22:56:00.000000000,1744383360000000000,899.0,900.0,899.0,899.5,360,200866,200784
2025-04-11 22:57:00.000000000,1744383420000000000,899.5,900.0,899.0,899.5,513,200784,200642
2025-04-11 22:58:00.000000000,1744383480000000000,899.5,899.5,898.5,899.0,787,200642,200372
2025-04-11 22:59:00.000000000,1744383540000000000,899.0,899.5,898.5,899.0,1037,200372,199936
2025-04-14 09:00:00.000000000,1744592400000000000,900.0,904.0,900.0,904.0,3106,199936,199741
2025-04-14 09:01:00.000000000,1744592460000000000,904.0,904.0,902.0,902.5,1460,199741,199794
2025-04-14 09:02:00.000000000,1744592520000000000,902.5,905.0,902.5,904.5,1490,199794,199634
2025-04-14 09:03:00.000000000,1744592580000000000,904.5,905.0,903.0,903.5,994,199634,199744
2025-04-14 09:04:00.000000000,1744592640000000000,903.5,903.5,901.5,902.5,925,199744,199846
2025-04-14 09:05:00.000000000,1744592700000000000,902.5,903.0,901.5,902.0,688,199846,199921
2025-04-14 09:06:00.000000000,1744592760000000000,902.0,902.0,901.0,901.5,860,199921,200185
2025-04-14 09:07:00.000000000,1744592820000000000,901.5,902.0,899.5,899.5,864,200185,200245
2025-04-14 09:08:00.000000000,1744592880000000000,899.5,900.0,899.0,899.5,709,200245,200159
2025-04-14 09:09:00.000000000,1744592940000000000,899.5,900.0,898.5,898.5,1057,200159,200259
2025-04-14 09:10:00.000000000,1744593000000000000,898.5,899.5,898.5,899.5,342,200259,200292
2025-04-14 09:11:00.000000000,1744593060000000000,899.5,900.0,898.5,899.0,613,200292,200286
2025-04-14 09:12:00.000000000,1744593120000000000,899.0,900.5,899.0,899.5,807,200286,200401
2025-04-14 09:13:00.000000000,1744593180000000000,899.5,901.0,899.0,900.5,935,200401,200269
2025-04-14 09:14:00.000000000,1744593240000000000,900.5,901.0,898.0,898.5,750,200269,200331
2025-04-14 09:15:00.000000000,1744593300000000000,898.5,900.5,898.0,900.5,665,200331,200358
2025-04-14 09:16:00.000000000,1744593360000000000,900.5,902.0,900.0,901.5,934,200358,200177
2025-04-14 09:17:00.000000000,1744593420000000000,901.5,902.0,900.5,901.0,623,200177,200145
2025-04-14 09:18:00.000000000,1744593480000000000,901.0,901.0,899.0,899.5,875,200145,200265
2025-04-14 09:19:00.000000000,1744593540000000000,899.5,900.5,899.0,900.5,381,200265,200121
2025-04-14 09:20:00.000000000,1744593600000000000,900.5,900.5,899.5,900.5,277,200121,200079
2025-04-14 09:21:00.000000000,1744593660000000000,900.5,902.5,900.0,902.5,892,200079,200005
2025-04-14 09:22:00.000000000,1744593720000000000,902.5,904.5,902.5,904.5,1168,200005,199712
2025-04-14 09:23:00.000000000,1744593780000000000,904.5,904.5,902.5,902.5,749,199712,199805
2025-04-14 09:24:00.000000000,1744593840000000000,902.5,903.5,902.5,903.0,380,199805,199749
2025-04-14 09:25:00.000000000,1744593900000000000,903.0,903.5,902.5,903.0,183,199749,199682
2025-04-14 09:26:00.000000000,1744593960000000000,903.0,904.0,903.0,904.0,486,199682,199633
2025-04-14 09:27:00.000000000,1744594020000000000,904.0,904.0,903.5,903.5,394,199633,199554
2025-04-14 09:28:00.000000000,1744594080000000000,903.5,903.5,902.5,902.5,307,199554,199504
2025-04-14 09:29:00.000000000,1744594140000000000,902.5,903.5,902.0,903.0,379,199504,199399
2025-04-14 09:30:00.000000000,1744594200000000000,903.0,903.5,902.0,902.5,388,199399,199280
2025-04-14 09:31:00.000000000,1744594260000000000,902.5,904.0,902.0,904.0,445,199280,199219
2025-04-14 09:32:00.000000000,1744594320000000000,904.0,904.0,903.0,903.5,284,199219,199122
2025-04-14 09:33:00.000000000,1744594380000000000,903.5,903.5,903.0,903.5,159,199122,199103
2025-04-14 09:34:00.000000000,1744594440000000000,903.5,904.0,903.0,904.0,193,199103,199098
2025-04-14 09:35:00.000000000,1744594500000000000,904.0,904.5,903.0,903.5,872,199098,199245
2025-04-14 09:36:00.000000000,1744594560000000000,903.5,903.5,902.0,902.5,435,199245,199207
2025-04-14 09:37:00.000000000,1744594620000000000,902.5,902.5,901.0,901.5,409,199207,199177
2025-04-14 09:38:00.000000000,1744594680000000000,901.5,902.0,901.0,902.0,287,199177,199083
2025-04-14 09:39:00.000000000,1744594740000000000,902.0,902.0,901.0,901.0,233,199083,199000
2025-04-14 09:40:00.000000000,1744594800000000000,901.0,902.0,901.0,901.5,329,199000,198932
2025-04-14 09:41:00.000000000,1744594860000000000,901.5,902.0,900.5,901.0,249,198932,198948
2025-04-14 09:42:00.000000000,1744594920000000000,901.0,902.0,900.5,901.5,602,198948,198800
2025-04-14 09:43:00.000000000,1744594980000000000,901.5,902.5,901.5,902.0,246,198800,198738
2025-04-14 09:44:00.000000000,1744595040000000000,902.0,903.0,902.0,903.0,151,198738,198749
2025-04-14 09:45:00.000000000,1744595100000000000,903.0,903.5,902.5,902.5,559,198749,198814
2025-04-14 09:46:00.000000000,1744595160000000000,902.5,902.5,901.5,902.0,302,198814,198756
2025-04-14 09:47:00.000000000,1744595220000000000,902.0,902.5,901.5,902.5,156,198756,198741
2025-04-14 09:48:00.000000000,1744595280000000000,902.5,903.0,902.0,902.5,138,198741,198717
2025-04-14 09:49:00.000000000,1744595340000000000,902.5,902.5,902.0,902.5,122,198717,198664
2025-04-14 09:50:00.000000000,1744595400000000000,902.5,903.0,901.5,901.5,181,198664,198609
2025-04-14 09:51:00.000000000,1744595460000000000,901.5,902.5,901.5,902.0,120,198609,198560
2025-04-14 09:52:00.000000000,1744595520000000000,902.0,903.0,902.0,902.5,180,198560,198568
2025-04-14 09:53:00.000000000,1744595580000000000,902.5,904.0,902.5,903.5,305,198568,198602
2025-04-14 09:54:00.000000000,1744595640000000000,903.5,904.0,903.5,903.5,151,198602,198598
2025-04-14 09:55:00.000000000,1744595700000000000,903.5,904.0,903.0,903.5,333,198598,198570
2025-04-14 09:56:00.000000000,1744595760000000000,903.5,904.5,903.5,904.5,389,198570,198560
2025-04-14 09:57:00.000000000,1744595820000000000,904.5,906.5,904.0,906.0,2183,198560,197969
2025-04-14 09:58:00.000000000,1744595880000000000,906.0,906.5,905.0,905.0,638,197969,197914
2025-04-14 09:59:00.000000000,1744595940000000000,905.0,905.5,903.5,904.0,570,197914,197759
2025-04-14 10:00:00.000000000,1744596000000000000,904.0,904.5,903.5,904.0,405,197759,197732
