datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-04-08 14:24:00.000000000,1775629440000000000,788.0,788.5,788.0,788.5,328,272508,272605
2026-04-08 14:25:00.000000000,1775629500000000000,788.5,788.5,787.5,788.0,1039,272605,272830
2026-04-08 14:26:00.000000000,1775629560000000000,788.0,788.0,787.0,787.0,237,272830,272817
2026-04-08 14:27:00.000000000,1775629620000000000,787.0,787.5,787.0,787.0,666,272817,272642
2026-04-08 14:28:00.000000000,1775629680000000000,787.0,787.5,787.0,787.5,132,272642,272551
2026-04-08 14:29:00.000000000,1775629740000000000,787.5,787.5,787.0,787.0,115,272551,272493
2026-04-08 14:30:00.000000000,1775629800000000000,787.0,788.0,787.0,787.5,526,272493,272327
2026-04-08 14:31:00.000000000,1775629860000000000,787.5,788.0,787.0,787.5,402,272327,272154
2026-04-08 14:32:00.000000000,1775629920000000000,787.5,788.0,787.5,787.5,165,272154,272177
2026-04-08 14:33:00.000000000,1775629980000000000,787.5,788.0,787.5,787.5,50,272177,272177
2026-04-08 14:34:00.000000000,1775630040000000000,787.5,788.5,787.5,788.5,501,272177,271976
2026-04-08 14:35:00.000000000,1775630100000000000,788.5,788.5,787.5,787.5,392,271976,271882
2026-04-08 14:36:00.000000000,1775630160000000000,787.5,788.0,787.5,788.0,65,271882,271844
2026-04-08 14:37:00.000000000,1775630220000000000,788.0,788.0,787.5,787.5,241,271844,271643
2026-04-08 14:38:00.000000000,1775630280000000000,787.5,788.0,787.0,787.0,172,271643,271562
2026-04-08 14:39:00.000000000,1775630340000000000,787.0,788.0,787.0,787.5,349,271562,271391
2026-04-08 14:40:00.000000000,1775630400000000000,787.5,788.0,787.5,787.5,224,271391,271273
2026-04-08 14:41:00.000000000,1775630460000000000,787.5,788.0,787.5,787.5,160,271273,271218
2026-04-08 14:42:00.000000000,1775630520000000000,787.5,789.0,787.5,788.5,715,271218,270790
2026-04-08 14:43:00.000000000,1775630580000000000,788.5,789.0,787.5,787.5,1122,270790,270626
2026-04-08 14:44:00.000000000,1775630640000000000,787.5,788.0,787.5,787.5,195,270626,270486
2026-04-08 14:45:00.000000000,1775630700000000000,787.5,788.0,787.5,788.0,60,270486,270489
2026-04-08 14:46:00.000000000,1775630760000000000,788.0,788.0,787.0,787.5,586,270489,270287
2026-04-08 14:47:00.000000000,1775630820000000000,787.5,788.0,787.5,788.0,275,270287,270180
2026-04-08 14:48:00.000000000,1775630880000000000,788.0,788.0,787.5,787.5,189,270180,270106
2026-04-08 14:49:00.000000000,1775630940000000000,787.5,788.0,787.5,788.0,383,270106,269843
2026-04-08 14:50:00.000000000,1775631000000000000,788.0,788.0,787.5,788.0,358,269843,269701
2026-04-08 14:51:00.000000000,1775631060000000000,788.0,788.0,787.5,787.5,197,269701,269645
2026-04-08 14:52:00.000000000,1775631120000000000,787.5,788.5,787.5,788.5,447,269645,269529
2026-04-08 14:53:00.000000000,1775631180000000000,788.5,789.0,788.0,788.0,294,269529,269446
2026-04-08 14:54:00.000000000,1775631240000000000,788.0,789.0,788.0,789.0,556,269446,269134
2026-04-08 14:55:00.000000000,1775631300000000000,789.0,789.0,788.0,788.0,923,269134,268808
2026-04-08 14:56:00.000000000,1775631360000000000,788.0,789.5,788.0,789.5,742,268808,268523
2026-04-08 14:57:00.000000000,1775631420000000000,789.5,789.5,788.5,788.5,685,268523,268166
2026-04-08 14:58:00.000000000,1775631480000000000,788.5,789.5,788.5,789.5,1107,268166,267473
2026-04-08 14:59:00.000000000,1775631540000000000,789.5,789.5,788.5,789.0,1705,267473,266544
2026-04-08 21:00:00.000000000,1775653200000000000,789.0,789.0,786.0,786.5,6789,266544,264302
2026-04-08 21:01:00.000000000,1775653260000000000,786.5,787.5,786.5,787.0,2385,264302,263573
2026-04-08 21:02:00.000000000,1775653320000000000,787.0,787.5,787.0,787.5,1062,263573,263086
2026-04-08 21:03:00.000000000,1775653380000000000,787.5,787.5,786.0,787.0,2337,263086,263280
2026-04-08 21:04:00.000000000,1775653440000000000,787.0,787.0,786.5,787.0,764,263280,263178
2026-04-08 21:05:00.000000000,1775653500000000000,787.0,787.5,786.0,786.5,2157,263178,262971
2026-04-08 21:06:00.000000000,1775653560000000000,786.5,787.0,785.5,786.0,1213,262971,262544
2026-04-08 21:07:00.000000000,1775653620000000000,786.0,786.5,785.5,785.5,1365,262544,262104
2026-04-08 21:08:00.000000000,1775653680000000000,785.5,786.0,784.0,784.5,4036,262104,260496
2026-04-08 21:09:00.000000000,1775653740000000000,784.5,785.5,784.0,785.0,1407,260496,259929
2026-04-08 21:10:00.000000000,1775653800000000000,785.0,785.5,783.5,784.0,1382,259929,259679
2026-04-08 21:11:00.000000000,1775653860000000000,784.0,784.5,784.0,784.5,1137,259679,259899
2026-04-08 21:12:00.000000000,1775653920000000000,784.5,784.5,783.5,783.5,672,259899,259976
2026-04-08 21:13:00.000000000,1775653980000000000,783.5,784.0,783.0,783.5,958,259976,259855
2026-04-08 21:14:00.000000000,1775654040000000000,783.5,784.0,783.0,783.5,556,259855,259810
2026-04-08 21:15:00.000000000,1775654100000000000,783.5,784.0,783.0,784.0,322,259810,259655
2026-04-08 21:16:00.000000000,1775654160000000000,784.0,784.5,783.5,784.0,915,259655,259811
2026-04-08 21:17:00.000000000,1775654220000000000,784.0,785.5,784.0,785.0,1309,259811,259542
2026-04-08 21:18:00.000000000,1775654280000000000,785.0,785.0,784.5,784.5,350,259542,259348
2026-04-08 21:19:00.000000000,1775654340000000000,784.5,785.5,784.5,785.0,542,259348,259290
2026-04-08 21:20:00.000000000,1775654400000000000,785.0,785.5,784.5,785.5,277,259290,259190
2026-04-08 21:21:00.000000000,1775654460000000000,785.5,786.0,785.0,786.0,575,259190,259162
2026-04-08 21:22:00.000000000,1775654520000000000,786.0,786.0,785.5,785.5,149,259162,259185
2026-04-08 21:23:00.000000000,1775654580000000000,785.5,786.0,785.5,785.5,118,259185,259143
2026-04-08 21:24:00.000000000,1775654640000000000,785.5,786.0,785.0,785.5,723,259143,258868
2026-04-08 21:25:00.000000000,1775654700000000000,785.5,785.5,784.5,784.5,397,258868,258778
2026-04-08 21:26:00.000000000,1775654760000000000,784.5,785.0,784.5,784.5,158,258778,258678
2026-04-08 21:27:00.000000000,1775654820000000000,784.5,785.5,784.5,785.5,919,258678,258409
2026-04-08 21:28:00.000000000,1775654880000000000,785.5,785.5,785.0,785.0,133,258409,258328
2026-04-08 21:29:00.000000000,1775654940000000000,785.0,785.5,784.5,784.5,496,258328,258005
2026-04-08 21:30:00.000000000,1775655000000000000,784.5,785.5,784.5,785.5,355,258005,257893
2026-04-08 21:31:00.000000000,1775655060000000000,785.5,785.5,785.0,785.0,105,257893,257859
2026-04-08 21:32:00.000000000,1775655120000000000,785.0,785.5,784.5,785.0,353,257859,257680
2026-04-08 21:33:00.000000000,1775655180000000000,785.0,785.5,785.0,785.0,97,257680,257668
2026-04-08 21:34:00.000000000,1775655240000000000,785.0,785.5,784.5,785.0,336,257668,257560
2026-04-08 21:35:00.000000000,1775655300000000000,785.0,785.5,784.5,784.5,185,257560,257484
2026-04-08 21:36:00.000000000,1775655360000000000,784.5,784.5,784.0,784.0,289,257484,257466
2026-04-08 21:37:00.000000000,1775655420000000000,784.0,784.5,784.0,784.0,555,257466,257235
2026-04-08 21:38:00.000000000,1775655480000000000,784.0,785.0,784.0,785.0,268,257235,257227
2026-04-08 21:39:00.000000000,1775655540000000000,785.0,785.0,784.5,784.5,173,257227,257187
2026-04-08 21:40:00.000000000,1775655600000000000,784.5,785.0,784.0,784.5,232,257187,257230
2026-04-08 21:41:00.000000000,1775655660000000000,784.5,784.5,783.5,784.0,237,257230,257079
2026-04-08 21:42:00.000000000,1775655720000000000,784.0,784.5,783.5,783.5,156,257079,257105
2026-04-08 21:43:00.000000000,1775655780000000000,783.5,784.0,783.5,783.5,117,257105,257024
2026-04-08 21:44:00.000000000,1775655840000000000,783.5,783.5,783.0,783.0,400,257024,256981
2026-04-08 21:45:00.000000000,1775655900000000000,783.0,784.0,783.0,783.5,296,256981,257012
2026-04-08 21:46:00.000000000,1775655960000000000,783.5,783.5,783.0,783.0,235,257012,256997
2026-04-08 21:47:00.000000000,1775656020000000000,783.0,783.5,783.0,783.5,77,256997,256964
2026-04-08 21:48:00.000000000,1775656080000000000,783.5,783.5,783.0,783.5,392,256964,256897
2026-04-08 21:49:00.000000000,1775656140000000000,783.5,784.0,783.5,783.5,131,256897,256882
2026-04-08 21:50:00.000000000,1775656200000000000,783.5,783.5,783.0,783.0,411,256882,257049
2026-04-08 21:51:00.000000000,1775656260000000000,783.0,783.5,783.0,783.0,66,257049,257004
2026-04-08 21:52:00.000000000,1775656320000000000,783.0,783.5,783.0,783.0,145,257004,256985
2026-04-08 21:53:00.000000000,1775656380000000000,783.0,784.0,783.0,784.0,247,256985,256951
2026-04-08 21:54:00.000000000,1775656440000000000,784.0,784.0,783.5,783.5,87,256951,256939
2026-04-08 21:55:00.000000000,1775656500000000000,783.5,784.0,783.5,784.0,181,256939,256896
2026-04-08 21:56:00.000000000,1775656560000000000,784.0,784.0,783.0,783.0,333,256896,256882
2026-04-08 21:57:00.000000000,1775656620000000000,783.0,783.5,783.0,783.0,44,256882,256852
2026-04-08 21:58:00.000000000,1775656680000000000,783.0,783.5,783.0,783.0,307,256852,256633
2026-04-08 21:59:00.000000000,1775656740000000000,783.0,783.5,783.0,783.5,1919,256633,256475
2026-04-08 22:00:00.000000000,1775656800000000000,783.5,783.5,783.0,783.0,94,256475,256455
2026-04-08 22:01:00.000000000,1775656860000000000,783.0,783.5,782.5,782.5,156,256455,256418
2026-04-08 22:02:00.000000000,1775656920000000000,782.5,783.0,782.5,782.5,329,256418,256589
2026-04-08 22:03:00.000000000,1775656980000000000,782.5,782.5,781.5,781.5,576,256589,256372
2026-04-08 22:04:00.000000000,1775657040000000000,781.5,782.0,781.0,781.5,564,256372,256078
2026-04-08 22:05:00.000000000,1775657100000000000,781.5,781.5,781.0,781.0,452,256078,255846
2026-04-08 22:06:00.000000000,1775657160000000000,781.0,781.5,780.5,781.0,653,255846,255455
2026-04-08 22:07:00.000000000,1775657220000000000,781.0,781.0,780.5,780.5,128,255455,255447
2026-04-08 22:08:00.000000000,1775657280000000000,780.5,781.0,780.0,780.5,738,255447,255097
2026-04-08 22:09:00.000000000,1775657340000000000,780.5,781.0,780.5,780.5,536,255097,254822
2026-04-08 22:10:00.000000000,1775657400000000000,780.5,780.5,780.0,780.0,339,254822,254697
2026-04-08 22:11:00.000000000,1775657460000000000,780.0,780.5,780.0,780.5,798,254697,254607
2026-04-08 22:12:00.000000000,1775657520000000000,780.5,780.5,779.0,780.5,1690,254607,254325
2026-04-08 22:13:00.000000000,1775657580000000000,780.5,780.5,779.5,779.5,344,254325,254286
2026-04-08 22:14:00.000000000,1775657640000000000,779.5,780.0,778.5,779.0,1721,254286,253496
2026-04-08 22:15:00.000000000,1775657700000000000,779.0,780.5,779.0,780.5,709,253496,253201
2026-04-08 22:16:00.000000000,1775657760000000000,780.5,780.5,780.0,780.5,303,253201,253144
2026-04-08 22:17:00.000000000,1775657820000000000,780.5,780.5,779.5,779.5,357,253144,253098
2026-04-08 22:18:00.000000000,1775657880000000000,779.5,780.0,779.5,780.0,110,253098,253072
2026-04-08 22:19:00.000000000,1775657940000000000,780.0,780.5,779.5,780.5,222,253072,253091
2026-04-08 22:20:00.000000000,1775658000000000000,780.5,782.0,780.0,782.0,2159,253091,252645
2026-04-08 22:21:00.000000000,1775658060000000000,782.0,782.0,781.0,781.5,285,252645,252644
2026-04-08 22:22:00.000000000,1775658120000000000,781.5,782.0,781.5,781.5,290,252644,252586
2026-04-08 22:23:00.000000000,1775658180000000000,781.5,782.0,781.5,781.5,94,252586,252579
2026-04-08 22:24:00.000000000,1775658240000000000,781.5,782.0,781.5,782.0,68,252579,252533
2026-04-08 22:25:00.000000000,1775658300000000000,782.0,782.0,781.0,782.0,446,252533,252468
2026-04-08 22:26:00.000000000,1775658360000000000,782.0,782.0,781.5,782.0,39,252468,252446
2026-04-08 22:27:00.000000000,1775658420000000000,782.0,782.0,781.5,781.5,51,252446,252433
2026-04-08 22:28:00.000000000,1775658480000000000,781.5,782.0,781.0,781.5,463,252433,252471
2026-04-08 22:29:00.000000000,1775658540000000000,781.5,782.5,781.0,782.0,356,252471,252526
2026-04-08 22:30:00.000000000,1775658600000000000,782.0,782.5,782.0,782.5,177,252526,252428
2026-04-08 22:31:00.000000000,1775658660000000000,782.5,782.5,781.5,782.0,83,252428,252384
2026-04-08 22:32:00.000000000,1775658720000000000,782.0,782.0,781.0,781.5,368,252384,252373
2026-04-08 22:33:00.000000000,1775658780000000000,781.5,782.0,781.0,781.5,110,252373,252404
2026-04-08 22:34:00.000000000,1775658840000000000,781.5,782.0,781.5,781.5,78,252404,252397
2026-04-08 22:35:00.000000000,1775658900000000000,781.5,782.0,781.5,782.0,90,252397,252423
2026-04-08 22:36:00.000000000,1775658960000000000,782.0,782.0,781.0,781.0,438,252423,252417
2026-04-08 22:37:00.000000000,1775659020000000000,781.0,781.5,781.0,781.5,69,252417,252413
2026-04-08 22:38:00.000000000,1775659080000000000,781.5,781.5,781.0,781.0,59,252413,252416
2026-04-08 22:39:00.000000000,1775659140000000000,781.0,781.0,780.5,781.0,420,252416,252369
2026-04-08 22:40:00.000000000,1775659200000000000,781.0,781.0,780.0,780.5,536,252369,252383
2026-04-08 22:41:00.000000000,1775659260000000000,780.5,781.0,780.0,781.0,492,252383,252344
2026-04-08 22:42:00.000000000,1775659320000000000,781.0,781.0,780.5,781.0,58,252344,252323
2026-04-08 22:43:00.000000000,1775659380000000000,781.0,781.0,780.5,781.0,348,252323,252239
2026-04-08 22:44:00.000000000,1775659440000000000,781.0,781.0,779.5,779.5,1441,252239,251637
2026-04-08 22:45:00.000000000,1775659500000000000,779.5,780.0,779.5,779.5,219,251637,251539
2026-04-08 22:46:00.000000000,1775659560000000000,779.5,780.5,779.5,780.0,565,251539,251383
2026-04-08 22:47:00.000000000,1775659620000000000,780.0,781.0,780.0,780.5,263,251383,251288
2026-04-08 22:48:00.000000000,1775659680000000000,780.5,781.0,779.5,779.5,674,251288,251557
2026-04-08 22:49:00.000000000,1775659740000000000,779.5,780.0,779.5,779.5,430,251557,251674
2026-04-08 22:50:00.000000000,1775659800000000000,779.5,780.0,779.5,780.0,190,251674,251615
2026-04-08 22:51:00.000000000,1775659860000000000,780.0,780.0,779.0,779.5,169,251615,251573
2026-04-08 22:52:00.000000000,1775659920000000000,779.5,780.0,779.0,780.0,190,251573,251529
2026-04-08 22:53:00.000000000,1775659980000000000,780.0,780.0,779.5,780.0,565,251529,251587
2026-04-08 22:54:00.000000000,1775660040000000000,780.0,780.0,779.0,780.0,368,251587,251548
2026-04-08 22:55:00.000000000,1775660100000000000,780.0,780.5,779.5,780.0,231,251548,251459
2026-04-08 22:56:00.000000000,1775660160000000000,780.0,781.0,780.0,780.5,359,251459,251371
2026-04-08 22:57:00.000000000,1775660220000000000,780.5,781.0,780.0,780.5,176,251371,251375
2026-04-08 22:58:00.000000000,1775660280000000000,780.5,780.5,780.0,780.0,109,251375,251315
2026-04-08 22:59:00.000000000,1775660340000000000,780.0,781.5,780.0,781.5,967,251315,250888
2026-04-09 09:00:00.000000000,1775696400000000000,781.0,782.0,779.5,780.0,1609,250888,250370
2026-04-09 09:01:00.000000000,1775696460000000000,780.0,780.0,778.5,778.5,2069,250370,250052
2026-04-09 09:02:00.000000000,1775696520000000000,778.5,778.5,777.5,777.5,1566,250052,249198
2026-04-09 09:03:00.000000000,1775696580000000000,777.5,778.0,777.0,777.0,1220,249198,248636
2026-04-09 09:04:00.000000000,1775696640000000000,777.0,778.0,777.0,778.0,1254,248636,248823
2026-04-09 09:05:00.000000000,1775696700000000000,778.0,778.0,777.5,778.0,350,248823,248922
2026-04-09 09:06:00.000000000,1775696760000000000,778.0,779.0,778.0,778.5,960,248922,248790
2026-04-09 09:07:00.000000000,1775696820000000000,778.5,780.0,778.5,780.0,289,248790,248678
2026-04-09 09:08:00.000000000,1775696880000000000,780.0,780.5,779.5,780.5,387,248678,248495
2026-04-09 09:09:00.000000000,1775696940000000000,780.5,780.5,779.0,779.0,371,248495,248298
2026-04-09 09:10:00.000000000,1775697000000000000,779.0,779.5,778.5,779.0,551,248298,248207
2026-04-09 09:11:00.000000000,1775697060000000000,779.0,779.5,778.5,778.5,665,248207,248182
2026-04-09 09:12:00.000000000,1775697120000000000,778.5,779.0,778.0,779.0,196,248182,248098
2026-04-09 09:13:00.000000000,1775697180000000000,779.0,779.0,778.0,778.0,87,248098,248091
2026-04-09 09:14:00.000000000,1775697240000000000,778.0,778.5,778.0,778.0,301,248091,248019
2026-04-09 09:15:00.000000000,1775697300000000000,778.0,778.0,777.5,777.5,703,248019,248179
2026-04-09 09:16:00.000000000,1775697360000000000,777.5,777.5,777.0,777.5,272,248179,248051
2026-04-09 09:17:00.000000000,1775697420000000000,777.5,777.5,777.0,777.5,223,248051,247914
2026-04-09 09:18:00.000000000,1775697480000000000,777.5,777.5,776.5,776.5,599,247914,247769
2026-04-09 09:19:00.000000000,1775697540000000000,776.5,778.0,776.5,777.5,500,247769,247473
2026-04-09 09:20:00.000000000,1775697600000000000,777.5,778.0,777.5,777.5,184,247473,247415
2026-04-09 09:21:00.000000000,1775697660000000000,777.5,778.0,777.5,777.5,51,247415,247408
2026-04-09 09:22:00.000000000,1775697720000000000,777.5,778.5,777.5,778.0,894,247408,247075
2026-04-09 09:23:00.000000000,1775697780000000000,778.0,778.0,777.0,778.0,800,247075,247071
2026-04-09 09:24:00.000000000,1775697840000000000,778.0,778.0,777.5,778.0,812,247071,246632
2026-04-09 09:25:00.000000000,1775697900000000000,778.0,778.0,777.5,777.5,61,246632,246605
2026-04-09 09:26:00.000000000,1775697960000000000,777.5,778.5,777.5,777.5,400,246605,246414
2026-04-09 09:27:00.000000000,1775698020000000000,777.5,778.0,777.5,778.0,125,246414,246342
2026-04-09 09:28:00.000000000,1775698080000000000,778.0,778.0,777.5,778.0,87,246342,246321
2026-04-09 09:29:00.000000000,1775698140000000000,778.0,778.0,777.5,777.5,68,246321,246284
2026-04-09 09:30:00.000000000,1775698200000000000,777.5,778.0,777.5,778.0,239,246284,246238
2026-04-09 09:31:00.000000000,1775698260000000000,778.0,778.0,777.5,777.5,51,246238,246228
2026-04-09 09:32:00.000000000,1775698320000000000,777.5,778.0,777.5,778.0,132,246228,246167
2026-04-09 09:33:00.000000000,1775698380000000000,778.0,778.5,777.5,778.0,392,246167,246042
2026-04-09 09:34:00.000000000,1775698440000000000,778.0,779.5,778.0,778.5,569,246042,245718
2026-04-09 09:35:00.000000000,1775698500000000000,778.5,779.0,778.5,778.5,65,245718,245677
2026-04-09 09:36:00.000000000,1775698560000000000,778.5,779.5,778.5,779.5,218,245677,245554
2026-04-09 09:37:00.000000000,1775698620000000000,779.5,779.5,779.0,779.5,68,245554,245510
2026-04-09 09:38:00.000000000,1775698680000000000,779.5,779.5,778.5,779.0,640,245510,245147
2026-04-09 09:39:00.000000000,1775698740000000000,779.0,779.5,779.0,779.5,14,245147,245133
2026-04-09 09:40:00.000000000,1775698800000000000,779.5,780.0,779.5,779.5,207,245133,245024
2026-04-09 09:41:00.000000000,1775698860000000000,779.5,780.5,779.5,780.0,829,245024,245229
2026-04-09 09:42:00.000000000,1775698920000000000,780.0,780.0,778.5,778.5,392,245229,245138
2026-04-09 09:43:00.000000000,1775698980000000000,778.5,779.0,778.5,778.5,64,245138,245108
2026-04-09 09:44:00.000000000,1775699040000000000,778.5,779.0,778.5,779.0,191,245108,245072
2026-04-09 09:45:00.000000000,1775699100000000000,779.0,779.5,778.5,779.0,216,245072,244986
