datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-02-28 14:11:00.000000000,1709100660000000000,891.5,893.5,891.0,893.0,879,517121,517189
2024-02-28 14:12:00.000000000,1709100720000000000,893.0,894.0,893.0,893.5,654,517189,517281
2024-02-28 14:13:00.000000000,1709100780000000000,893.5,894.0,893.0,894.0,501,517281,517401
2024-02-28 14:14:00.000000000,1709100840000000000,894.0,894.5,893.5,894.5,462,517401,517540
2024-02-28 14:15:00.000000000,1709100900000000000,894.5,894.5,893.0,893.5,707,517540,517536
2024-02-28 14:16:00.000000000,1709100960000000000,893.5,894.5,893.5,894.5,464,517536,517613
2024-02-28 14:17:00.000000000,1709101020000000000,894.5,894.5,894.0,894.5,285,517613,517652
2024-02-28 14:18:00.000000000,1709101080000000000,894.5,894.5,893.0,893.0,300,517652,517695
2024-02-28 14:19:00.000000000,1709101140000000000,893.0,894.0,892.5,893.5,513,517695,517820
2024-02-28 14:20:00.000000000,1709101200000000000,893.5,894.5,893.5,894.0,349,517820,517786
2024-02-28 14:21:00.000000000,1709101260000000000,894.0,894.5,893.5,894.5,465,517786,517826
2024-02-28 14:22:00.000000000,1709101320000000000,894.5,895.0,893.5,894.0,652,517826,517738
2024-02-28 14:23:00.000000000,1709101380000000000,894.0,894.0,893.0,893.0,527,517738,517728
2024-02-28 14:24:00.000000000,1709101440000000000,893.0,893.0,892.0,893.0,489,517728,517769
2024-02-28 14:25:00.000000000,1709101500000000000,893.0,893.0,892.0,892.0,407,517769,517880
2024-02-28 14:26:00.000000000,1709101560000000000,892.0,894.5,892.0,894.0,952,517880,517811
2024-02-28 14:27:00.000000000,1709101620000000000,894.0,895.0,893.5,894.0,935,517811,517739
2024-02-28 14:28:00.000000000,1709101680000000000,894.0,895.0,894.0,894.5,386,517739,517815
2024-02-28 14:29:00.000000000,1709101740000000000,894.5,895.5,894.0,895.5,1417,517815,518140
2024-02-28 14:30:00.000000000,1709101800000000000,895.5,896.0,895.0,895.5,608,518140,518236
2024-02-28 14:31:00.000000000,1709101860000000000,895.5,895.5,894.5,894.5,638,518236,518286
2024-02-28 14:32:00.000000000,1709101920000000000,894.5,894.5,893.0,893.0,438,518286,518307
2024-02-28 14:33:00.000000000,1709101980000000000,893.0,893.5,893.0,893.5,281,518307,518287
2024-02-28 14:34:00.000000000,1709102040000000000,893.5,893.5,892.5,893.0,438,518287,518379
2024-02-28 14:35:00.000000000,1709102100000000000,893.0,893.5,893.0,893.0,455,518379,518505
2024-02-28 14:36:00.000000000,1709102160000000000,893.0,893.0,892.0,892.0,692,518505,518771
2024-02-28 14:37:00.000000000,1709102220000000000,892.0,893.0,892.0,892.5,270,518771,518848
2024-02-28 14:38:00.000000000,1709102280000000000,892.5,893.5,892.0,893.0,733,518848,519191
2024-02-28 14:39:00.000000000,1709102340000000000,893.0,893.5,892.0,892.0,229,519191,519280
2024-02-28 14:40:00.000000000,1709102400000000000,892.0,892.5,890.0,890.0,2019,519280,519517
2024-02-28 14:41:00.000000000,1709102460000000000,890.0,891.0,888.0,888.0,2472,519517,519485
2024-02-28 14:42:00.000000000,1709102520000000000,888.0,890.0,888.0,889.5,1457,519485,519909
2024-02-28 14:43:00.000000000,1709102580000000000,889.5,890.0,889.0,890.0,667,519909,519900
2024-02-28 14:44:00.000000000,1709102640000000000,890.0,890.0,889.0,889.0,976,519900,520112
2024-02-28 14:45:00.000000000,1709102700000000000,889.0,889.0,888.0,888.0,757,520112,520317
2024-02-28 14:46:00.000000000,1709102760000000000,888.0,889.0,886.0,886.5,2705,520317,520303
2024-02-28 14:47:00.000000000,1709102820000000000,886.5,886.5,885.5,886.0,2305,520303,521287
2024-02-28 14:48:00.000000000,1709102880000000000,886.0,886.0,884.5,884.5,2172,521287,521594
2024-02-28 14:49:00.000000000,1709102940000000000,884.5,886.5,884.5,886.0,1526,521594,521971
2024-02-28 14:50:00.000000000,1709103000000000000,886.0,888.0,886.0,887.5,1419,521971,522235
2024-02-28 14:51:00.000000000,1709103060000000000,887.5,888.5,887.0,887.5,1298,522235,522549
2024-02-28 14:52:00.000000000,1709103120000000000,887.5,889.5,887.5,889.5,1192,522549,522521
2024-02-28 14:53:00.000000000,1709103180000000000,889.5,889.5,888.0,888.5,806,522521,522595
2024-02-28 14:54:00.000000000,1709103240000000000,888.5,890.0,888.0,889.5,959,522595,522768
2024-02-28 14:55:00.000000000,1709103300000000000,889.5,890.5,889.5,890.0,943,522768,522492
2024-02-28 14:56:00.000000000,1709103360000000000,890.0,890.5,889.0,889.0,922,522492,522555
2024-02-28 14:57:00.000000000,1709103420000000000,889.0,889.0,888.5,888.5,892,522555,522513
2024-02-28 14:58:00.000000000,1709103480000000000,888.5,890.0,888.5,889.5,1334,522513,522434
2024-02-28 14:59:00.000000000,1709103540000000000,889.5,890.0,888.5,889.0,1962,522434,522548
2024-02-28 21:00:00.000000000,1709125200000000000,885.5,887.0,881.0,881.0,11054,522548,521633
2024-02-28 21:01:00.000000000,1709125260000000000,881.0,881.5,878.5,880.0,8754,521633,520740
2024-02-28 21:02:00.000000000,1709125320000000000,880.0,882.0,880.0,881.5,4520,520740,520636
2024-02-28 21:03:00.000000000,1709125380000000000,881.5,882.0,881.0,881.5,2714,520636,520315
2024-02-28 21:04:00.000000000,1709125440000000000,881.5,884.0,881.5,883.0,3576,520315,519584
2024-02-28 21:05:00.000000000,1709125500000000000,883.0,884.0,882.5,883.0,3258,519584,518472
2024-02-28 21:06:00.000000000,1709125560000000000,883.0,884.0,881.5,881.5,2343,518472,517675
2024-02-28 21:07:00.000000000,1709125620000000000,881.5,881.5,879.0,879.5,4965,517675,517771
2024-02-28 21:08:00.000000000,1709125680000000000,879.5,879.5,878.5,879.0,4432,517771,517876
2024-02-28 21:09:00.000000000,1709125740000000000,879.0,879.5,877.0,877.0,4456,517876,517547
2024-02-28 21:10:00.000000000,1709125800000000000,877.0,878.5,876.5,878.5,3518,517547,517466
2024-02-28 21:11:00.000000000,1709125860000000000,878.5,880.0,878.5,879.5,1987,517466,517232
2024-02-28 21:12:00.000000000,1709125920000000000,879.5,881.0,879.5,880.5,2132,517232,517103
2024-02-28 21:13:00.000000000,1709125980000000000,880.5,881.0,880.0,880.0,1445,517103,516904
2024-02-28 21:14:00.000000000,1709126040000000000,880.0,881.5,880.0,881.5,944,516904,516773
2024-02-28 21:15:00.000000000,1709126100000000000,881.5,881.5,880.0,880.5,1138,516773,516810
2024-02-28 21:16:00.000000000,1709126160000000000,880.5,881.0,879.5,880.0,1101,516810,517017
2024-02-28 21:17:00.000000000,1709126220000000000,880.0,880.0,879.0,879.0,1536,517017,517098
2024-02-28 21:18:00.000000000,1709126280000000000,879.0,880.0,879.0,879.5,1221,517098,517565
2024-02-28 21:19:00.000000000,1709126340000000000,879.5,879.5,878.5,879.0,871,517565,517640
2024-02-28 21:20:00.000000000,1709126400000000000,879.0,880.0,878.5,879.5,1007,517640,517541
2024-02-28 21:21:00.000000000,1709126460000000000,879.5,880.5,879.5,880.5,842,517541,517425
2024-02-28 21:22:00.000000000,1709126520000000000,880.5,880.5,879.0,879.0,564,517425,517365
2024-02-28 21:23:00.000000000,1709126580000000000,879.0,881.0,879.0,881.0,1102,517365,517265
2024-02-28 21:24:00.000000000,1709126640000000000,881.0,881.0,879.5,880.0,776,517265,517427
2024-02-28 21:25:00.000000000,1709126700000000000,880.0,882.0,880.0,881.5,1204,517427,517126
2024-02-28 21:26:00.000000000,1709126760000000000,881.5,882.0,881.0,881.0,845,517126,516781
2024-02-28 21:27:00.000000000,1709126820000000000,881.0,883.0,881.0,882.0,1456,516781,516586
2024-02-28 21:28:00.000000000,1709126880000000000,882.0,882.5,881.5,882.0,782,516586,516587
2024-02-28 21:29:00.000000000,1709126940000000000,882.0,883.0,881.5,881.5,1013,516587,516529
2024-02-28 21:30:00.000000000,1709127000000000000,881.5,883.5,881.5,883.5,1146,516529,516318
2024-02-28 21:31:00.000000000,1709127060000000000,883.5,885.0,883.0,884.0,2737,516318,515647
2024-02-28 21:32:00.000000000,1709127120000000000,884.0,884.5,883.0,883.5,1480,515647,515450
2024-02-28 21:33:00.000000000,1709127180000000000,883.5,884.0,882.0,882.5,1241,515450,515171
2024-02-28 21:34:00.000000000,1709127240000000000,882.5,883.0,882.5,882.5,521,515171,515041
2024-02-28 21:35:00.000000000,1709127300000000000,882.5,884.5,882.5,884.0,1193,515041,515032
2024-02-28 21:36:00.000000000,1709127360000000000,884.0,884.5,882.0,882.5,724,515032,515075
2024-02-28 21:37:00.000000000,1709127420000000000,882.5,884.5,882.0,884.0,887,515075,514961
2024-02-28 21:38:00.000000000,1709127480000000000,884.0,885.5,883.5,885.0,1702,514961,514541
2024-02-28 21:39:00.000000000,1709127540000000000,885.0,885.5,884.5,884.5,1824,514541,514518
2024-02-28 21:40:00.000000000,1709127600000000000,884.5,885.0,884.0,884.0,369,514518,514504
2024-02-28 21:41:00.000000000,1709127660000000000,884.0,884.5,883.0,883.5,571,514504,514558
2024-02-28 21:42:00.000000000,1709127720000000000,883.5,884.0,883.0,883.5,309,514558,514553
2024-02-28 21:43:00.000000000,1709127780000000000,883.5,883.5,882.0,882.5,862,514553,514709
2024-02-28 21:44:00.000000000,1709127840000000000,882.5,883.5,882.5,883.0,612,514709,514617
2024-02-28 21:45:00.000000000,1709127900000000000,883.0,883.5,882.5,882.5,400,514617,514459
2024-02-28 21:46:00.000000000,1709127960000000000,882.5,883.5,882.5,882.5,316,514459,514409
2024-02-28 21:47:00.000000000,1709128020000000000,882.5,883.5,882.5,883.5,174,514409,514410
2024-02-28 21:48:00.000000000,1709128080000000000,883.5,884.5,883.0,883.5,572,514410,514370
2024-02-28 21:49:00.000000000,1709128140000000000,883.5,884.5,883.5,884.0,336,514370,514291
2024-02-28 21:50:00.000000000,1709128200000000000,884.0,885.0,884.0,884.5,455,514291,514194
2024-02-28 21:51:00.000000000,1709128260000000000,884.5,885.0,884.0,884.0,249,514194,514136
2024-02-28 21:52:00.000000000,1709128320000000000,884.0,884.5,884.0,884.0,223,514136,514164
2024-02-28 21:53:00.000000000,1709128380000000000,884.0,885.0,884.0,884.5,357,514164,514174
2024-02-28 21:54:00.000000000,1709128440000000000,884.5,885.5,884.5,885.5,646,514174,514071
2024-02-28 21:55:00.000000000,1709128500000000000,885.5,885.5,884.5,884.5,438,514071,514065
2024-02-28 21:56:00.000000000,1709128560000000000,884.5,885.0,884.0,884.0,324,514065,514080
2024-02-28 21:57:00.000000000,1709128620000000000,884.0,884.5,882.0,882.5,1307,514080,514179
2024-02-28 21:58:00.000000000,1709128680000000000,882.5,883.0,882.0,882.5,797,514179,514057
2024-02-28 21:59:00.000000000,1709128740000000000,882.5,883.0,881.5,881.5,832,514057,514059
2024-02-28 22:00:00.000000000,1709128800000000000,881.5,883.0,881.0,882.5,1152,514059,514038
2024-02-28 22:01:00.000000000,1709128860000000000,882.5,883.0,881.5,882.0,502,514038,514046
2024-02-28 22:02:00.000000000,1709128920000000000,882.0,882.5,881.5,882.0,364,514046,514101
2024-02-28 22:03:00.000000000,1709128980000000000,882.0,883.5,882.0,883.5,459,514101,514144
2024-02-28 22:04:00.000000000,1709129040000000000,883.5,884.0,883.0,884.0,417,514144,514026
2024-02-28 22:05:00.000000000,1709129100000000000,884.0,884.0,882.5,882.5,353,514026,513944
2024-02-28 22:06:00.000000000,1709129160000000000,882.5,884.0,882.5,883.5,259,513944,513925
2024-02-28 22:07:00.000000000,1709129220000000000,883.5,884.5,883.0,883.5,578,513925,513747
2024-02-28 22:08:00.000000000,1709129280000000000,883.5,884.5,883.5,884.0,205,513747,513710
2024-02-28 22:09:00.000000000,1709129340000000000,884.0,885.0,883.5,885.0,521,513710,513804
2024-02-28 22:10:00.000000000,1709129400000000000,885.0,885.0,884.0,884.5,276,513804,513776
2024-02-28 22:11:00.000000000,1709129460000000000,884.5,884.5,883.5,884.0,326,513776,513842
2024-02-28 22:12:00.000000000,1709129520000000000,884.0,884.0,883.5,884.0,75,513842,513821
2024-02-28 22:13:00.000000000,1709129580000000000,884.0,884.0,883.0,883.0,239,513821,513807
2024-02-28 22:14:00.000000000,1709129640000000000,883.0,884.5,883.0,884.5,276,513807,513734
2024-02-28 22:15:00.000000000,1709129700000000000,884.5,885.0,883.5,884.0,402,513734,513776
2024-02-28 22:16:00.000000000,1709129760000000000,884.0,885.0,883.5,884.5,290,513776,513699
2024-02-28 22:17:00.000000000,1709129820000000000,884.5,886.5,884.5,886.0,2067,513699,513649
2024-02-28 22:18:00.000000000,1709129880000000000,886.0,886.0,884.0,884.0,793,513649,513645
2024-02-28 22:19:00.000000000,1709129940000000000,884.0,884.0,883.5,883.5,542,513645,513636
2024-02-28 22:20:00.000000000,1709130000000000000,883.5,884.0,883.0,883.0,408,513636,513621
2024-02-28 22:21:00.000000000,1709130060000000000,883.0,883.0,882.0,882.5,684,513621,513499
2024-02-28 22:22:00.000000000,1709130120000000000,882.5,883.5,882.0,883.0,758,513499,513586
2024-02-28 22:23:00.000000000,1709130180000000000,883.0,883.5,882.5,883.0,266,513586,513563
2024-02-28 22:24:00.000000000,1709130240000000000,883.0,883.5,882.5,883.0,164,513563,513468
2024-02-28 22:25:00.000000000,1709130300000000000,883.0,884.0,883.0,884.0,425,513468,513416
2024-02-28 22:26:00.000000000,1709130360000000000,884.0,884.0,883.0,883.5,278,513416,513429
2024-02-28 22:27:00.000000000,1709130420000000000,883.5,883.5,883.0,883.5,220,513429,513326
2024-02-28 22:28:00.000000000,1709130480000000000,883.5,884.0,883.0,884.0,246,513326,513291
2024-02-28 22:29:00.000000000,1709130540000000000,884.0,884.5,883.0,883.0,481,513291,513155
2024-02-28 22:30:00.000000000,1709130600000000000,883.0,883.5,882.0,882.5,460,513155,513183
2024-02-28 22:31:00.000000000,1709130660000000000,882.5,883.0,882.0,882.0,528,513183,513107
2024-02-28 22:32:00.000000000,1709130720000000000,882.0,882.5,880.0,881.0,2053,513107,513166
2024-02-28 22:33:00.000000000,1709130780000000000,881.0,882.0,881.0,882.0,634,513166,513207
2024-02-28 22:34:00.000000000,1709130840000000000,882.0,882.0,880.5,880.5,462,513207,513265
2024-02-28 22:35:00.000000000,1709130900000000000,880.5,881.5,880.5,881.0,472,513265,513414
2024-02-28 22:36:00.000000000,1709130960000000000,881.0,881.5,881.0,881.5,202,513414,513398
2024-02-28 22:37:00.000000000,1709131020000000000,881.5,881.5,881.0,881.0,192,513398,513366
2024-02-28 22:38:00.000000000,1709131080000000000,881.0,881.5,880.0,880.0,600,513366,513205
2024-02-28 22:39:00.000000000,1709131140000000000,880.0,880.5,878.5,878.5,2345,513205,512854
2024-02-28 22:40:00.000000000,1709131200000000000,878.5,879.5,878.5,879.0,1185,512854,512908
2024-02-28 22:41:00.000000000,1709131260000000000,879.0,879.5,878.5,879.0,1007,512908,512919
2024-02-28 22:42:00.000000000,1709131320000000000,879.0,880.5,878.0,879.5,1328,512919,512845
2024-02-28 22:43:00.000000000,1709131380000000000,879.5,880.5,879.5,880.0,655,512845,512642
2024-02-28 22:44:00.000000000,1709131440000000000,880.0,881.5,879.5,881.0,884,512642,512705
2024-02-28 22:45:00.000000000,1709131500000000000,881.0,881.0,880.0,880.0,508,512705,512579
2024-02-28 22:46:00.000000000,1709131560000000000,880.0,881.5,880.0,881.5,420,512579,512481
2024-02-28 22:47:00.000000000,1709131620000000000,881.5,881.5,879.5,879.5,854,512481,512413
2024-02-28 22:48:00.000000000,1709131680000000000,879.5,880.0,878.5,879.0,634,512413,512300
2024-02-28 22:49:00.000000000,1709131740000000000,879.0,879.5,878.5,879.0,509,512300,512404
2024-02-28 22:50:00.000000000,1709131800000000000,879.0,879.0,878.0,878.0,530,512404,512556
2024-02-28 22:51:00.000000000,1709131860000000000,878.0,878.5,877.0,877.0,3459,512556,512906
2024-02-28 22:52:00.000000000,1709131920000000000,877.0,877.5,876.0,877.5,2820,512906,512836
2024-02-28 22:53:00.000000000,1709131980000000000,877.5,878.0,876.0,877.0,1197,512836,512862
2024-02-28 22:54:00.000000000,1709132040000000000,877.0,877.0,876.5,876.5,776,512862,512902
2024-02-28 22:55:00.000000000,1709132100000000000,876.5,878.0,876.5,877.0,1175,512902,512721
2024-02-28 22:56:00.000000000,1709132160000000000,877.0,878.0,876.5,877.5,722,512721,512586
2024-02-28 22:57:00.000000000,1709132220000000000,877.5,879.5,877.5,879.0,1333,512586,512088
2024-02-28 22:58:00.000000000,1709132280000000000,879.0,879.0,878.0,879.0,851,512088,511836
2024-02-28 22:59:00.000000000,1709132340000000000,879.0,879.5,878.0,879.5,1348,511836,511347
2024-02-29 09:00:00.000000000,1709168400000000000,879.5,881.0,878.5,878.5,2511,511347,511159
2024-02-29 09:01:00.000000000,1709168460000000000,878.5,879.0,878.0,879.0,969,511159,511350
2024-02-29 09:02:00.000000000,1709168520000000000,879.0,879.0,877.5,879.0,1194,511350,511442
2024-02-29 09:03:00.000000000,1709168580000000000,879.0,881.0,879.0,880.5,1091,511442,511292
2024-02-29 09:04:00.000000000,1709168640000000000,880.5,882.0,880.0,881.0,994,511292,510985
2024-02-29 09:05:00.000000000,1709168700000000000,881.0,881.5,879.5,881.5,994,510985,510923
2024-02-29 09:06:00.000000000,1709168760000000000,881.5,882.0,880.5,881.5,786,510923,510704
2024-02-29 09:07:00.000000000,1709168820000000000,881.5,882.0,881.0,881.5,296,510704,510638
2024-02-29 09:08:00.000000000,1709168880000000000,881.5,884.5,881.5,884.0,2701,510638,509676
2024-02-29 09:09:00.000000000,1709168940000000000,884.0,884.0,882.5,883.0,942,509676,509515
2024-02-29 09:10:00.000000000,1709169000000000000,883.0,883.5,882.0,883.0,713,509515,509588
2024-02-29 09:11:00.000000000,1709169060000000000,883.0,884.5,883.0,884.0,1178,509588,509296
2024-02-29 09:12:00.000000000,1709169120000000000,884.0,884.0,882.5,883.0,531,509296,509147
2024-02-29 09:13:00.000000000,1709169180000000000,883.0,884.0,883.0,883.5,630,509147,509091
2024-02-29 09:14:00.000000000,1709169240000000000,883.5,884.0,882.0,882.5,1313,509091,508890
2024-02-29 09:15:00.000000000,1709169300000000000,882.5,883.0,882.0,882.0,684,508890,509095
2024-02-29 09:16:00.000000000,1709169360000000000,882.0,883.0,882.0,882.0,730,509095,509222
2024-02-29 09:17:00.000000000,1709169420000000000,882.0,884.0,881.5,883.5,1080,509222,509500
2024-02-29 09:18:00.000000000,1709169480000000000,883.5,884.5,883.5,884.0,642,509500,509628
2024-02-29 09:19:00.000000000,1709169540000000000,884.0,884.5,883.5,883.5,524,509628,509615
2024-02-29 09:20:00.000000000,1709169600000000000,883.5,884.0,882.5,883.0,547,509615,509620
2024-02-29 09:21:00.000000000,1709169660000000000,883.0,884.0,883.0,883.5,422,509620,509570
2024-02-29 09:22:00.000000000,1709169720000000000,883.5,883.5,882.0,882.0,452,509570,509568
2024-02-29 09:23:00.000000000,1709169780000000000,882.0,884.5,882.0,883.5,785,509568,509602
2024-02-29 09:24:00.000000000,1709169840000000000,883.5,884.5,883.5,884.5,477,509602,509654
2024-02-29 09:25:00.000000000,1709169900000000000,884.5,884.5,883.5,884.0,483,509654,509648
2024-02-29 09:26:00.000000000,1709169960000000000,884.0,884.0,883.5,884.0,180,509648,509640
2024-02-29 09:27:00.000000000,1709170020000000000,884.0,884.0,883.0,883.5,267,509640,509657
2024-02-29 09:28:00.000000000,1709170080000000000,883.5,884.5,883.5,884.5,605,509657,509555
2024-02-29 09:29:00.000000000,1709170140000000000,884.5,885.5,884.0,885.5,1778,509555,509452
2024-02-29 09:30:00.000000000,1709170200000000000,885.5,886.0,884.5,885.0,1139,509452,509316
2024-02-29 09:31:00.000000000,1709170260000000000,885.0,885.0,883.0,883.5,678,509316,509259
2024-02-29 09:32:00.000000000,1709170320000000000,883.5,884.0,883.0,883.0,329,509259,509174
