datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-10-19 10:43:00.000000000,1697683380000000000,868.0,869.5,868.0,869.0,1063,873472,873277
2023-10-19 10:44:00.000000000,1697683440000000000,869.0,870.0,868.5,869.5,2232,873277,874425
2023-10-19 10:45:00.000000000,1697683500000000000,869.5,871.0,869.0,871.0,2959,874425,874687
2023-10-19 10:46:00.000000000,1697683560000000000,871.0,872.0,870.5,871.0,6680,874687,874818
2023-10-19 10:47:00.000000000,1697683620000000000,871.0,871.0,869.5,870.5,2265,874818,875164
2023-10-19 10:48:00.000000000,1697683680000000000,870.5,872.0,870.0,872.0,1662,875164,875231
2023-10-19 10:49:00.000000000,1697683740000000000,872.0,872.0,870.5,870.5,1728,875231,875275
2023-10-19 10:50:00.000000000,1697683800000000000,870.5,871.0,870.0,870.5,2212,875275,875215
2023-10-19 10:51:00.000000000,1697683860000000000,870.5,871.0,870.5,871.0,417,875215,875432
2023-10-19 10:52:00.000000000,1697683920000000000,871.0,871.0,870.5,870.5,455,875432,875446
2023-10-19 10:53:00.000000000,1697683980000000000,870.5,872.0,870.5,871.5,2303,875446,875274
2023-10-19 10:54:00.000000000,1697684040000000000,871.5,872.5,871.0,872.5,2705,875274,875770
2023-10-19 10:55:00.000000000,1697684100000000000,872.5,872.5,871.5,872.0,2279,875770,875660
2023-10-19 10:56:00.000000000,1697684160000000000,872.0,872.0,871.0,871.0,1637,875660,875754
2023-10-19 10:57:00.000000000,1697684220000000000,871.0,872.0,871.0,872.0,945,875754,875846
2023-10-19 10:58:00.000000000,1697684280000000000,872.0,872.0,871.5,871.5,1281,875846,876219
2023-10-19 10:59:00.000000000,1697684340000000000,871.5,872.5,871.5,872.0,1939,876219,876059
2023-10-19 11:00:00.000000000,1697684400000000000,872.0,872.5,871.5,871.5,1606,876059,876475
2023-10-19 11:01:00.000000000,1697684460000000000,871.5,872.5,871.5,872.5,1551,876475,876662
2023-10-19 11:02:00.000000000,1697684520000000000,872.5,873.0,871.5,871.5,2474,876662,877237
2023-10-19 11:03:00.000000000,1697684580000000000,871.5,872.0,871.0,872.0,912,877237,877462
2023-10-19 11:04:00.000000000,1697684640000000000,872.0,872.5,871.5,872.0,698,877462,877572
2023-10-19 11:05:00.000000000,1697684700000000000,872.0,873.5,872.0,873.0,3485,877572,878816
2023-10-19 11:06:00.000000000,1697684760000000000,873.0,873.0,871.5,871.5,2210,878816,878981
2023-10-19 11:07:00.000000000,1697684820000000000,871.5,872.0,871.0,871.0,1287,878981,879145
2023-10-19 11:08:00.000000000,1697684880000000000,871.0,871.5,870.5,870.5,1529,879145,879310
2023-10-19 11:09:00.000000000,1697684940000000000,870.5,871.5,870.5,871.0,920,879310,879543
2023-10-19 11:10:00.000000000,1697685000000000000,871.0,872.0,871.0,872.0,1094,879543,879824
2023-10-19 11:11:00.000000000,1697685060000000000,872.0,872.5,871.5,872.5,1102,879824,879792
2023-10-19 11:12:00.000000000,1697685120000000000,872.5,872.5,871.5,872.0,1829,879792,879979
2023-10-19 11:13:00.000000000,1697685180000000000,872.0,873.5,872.0,873.0,1940,879979,880449
2023-10-19 11:14:00.000000000,1697685240000000000,873.0,873.5,872.0,872.5,1589,880449,880429
2023-10-19 11:15:00.000000000,1697685300000000000,872.5,872.5,871.5,872.0,1324,880429,880666
2023-10-19 11:16:00.000000000,1697685360000000000,872.0,873.0,872.0,872.0,1419,880666,881119
2023-10-19 11:17:00.000000000,1697685420000000000,872.0,872.0,871.0,871.5,1716,881119,881126
2023-10-19 11:18:00.000000000,1697685480000000000,871.5,872.0,870.5,871.0,926,881126,881034
2023-10-19 11:19:00.000000000,1697685540000000000,871.0,872.5,871.0,872.5,1195,881034,881315
2023-10-19 11:20:00.000000000,1697685600000000000,872.5,873.0,872.0,872.5,499,881315,881462
2023-10-19 11:21:00.000000000,1697685660000000000,872.5,873.5,872.5,873.0,1624,881462,881603
2023-10-19 11:22:00.000000000,1697685720000000000,873.0,873.0,871.5,872.5,1432,881603,881887
2023-10-19 11:23:00.000000000,1697685780000000000,872.5,872.5,871.5,872.0,654,881887,882007
2023-10-19 11:24:00.000000000,1697685840000000000,872.0,872.0,871.0,872.0,743,882007,882022
2023-10-19 11:25:00.000000000,1697685900000000000,872.0,872.5,871.5,871.5,716,882022,882193
2023-10-19 11:26:00.000000000,1697685960000000000,871.5,872.0,871.0,871.5,1310,882193,882192
2023-10-19 11:27:00.000000000,1697686020000000000,871.5,872.0,870.5,871.0,1432,882192,881851
2023-10-19 11:28:00.000000000,1697686080000000000,871.0,872.0,871.0,872.0,636,881851,881807
2023-10-19 11:29:00.000000000,1697686140000000000,872.0,873.0,872.0,873.0,1789,881807,882037
2023-10-19 13:30:00.000000000,1697693400000000000,873.0,874.0,872.5,874.0,6970,882037,881520
2023-10-19 13:31:00.000000000,1697693460000000000,874.0,874.5,873.0,873.5,4770,881520,882031
2023-10-19 13:32:00.000000000,1697693520000000000,873.5,875.0,873.5,874.0,2612,882031,881812
2023-10-19 13:33:00.000000000,1697693580000000000,874.0,875.0,873.5,875.0,3373,881812,881738
2023-10-19 13:34:00.000000000,1697693640000000000,875.0,875.0,873.5,874.0,1792,881738,881849
2023-10-19 13:35:00.000000000,1697693700000000000,874.0,874.5,873.0,873.5,1567,881849,881784
2023-10-19 13:36:00.000000000,1697693760000000000,873.5,873.5,872.5,872.5,1598,881784,881737
2023-10-19 13:37:00.000000000,1697693820000000000,872.5,873.5,872.5,873.0,1256,881737,881608
2023-10-19 13:38:00.000000000,1697693880000000000,873.0,873.0,872.5,873.0,1618,881608,881989
2023-10-19 13:39:00.000000000,1697693940000000000,873.0,873.5,872.5,873.0,748,881989,882133
2023-10-19 13:40:00.000000000,1697694000000000000,873.0,873.5,872.5,873.5,1226,882133,882166
2023-10-19 13:41:00.000000000,1697694060000000000,873.5,874.0,873.0,873.5,1101,882166,882198
2023-10-19 13:42:00.000000000,1697694120000000000,873.5,873.5,872.0,872.5,1145,882198,882459
2023-10-19 13:43:00.000000000,1697694180000000000,872.5,872.5,871.5,872.0,1844,882459,881938
2023-10-19 13:44:00.000000000,1697694240000000000,872.0,873.0,871.5,872.0,1497,881938,881864
2023-10-19 13:45:00.000000000,1697694300000000000,872.0,872.5,871.0,871.5,2130,881864,881523
2023-10-19 13:46:00.000000000,1697694360000000000,871.5,872.0,871.0,871.0,1196,881523,881506
2023-10-19 13:47:00.000000000,1697694420000000000,871.0,871.5,869.5,869.5,4958,881506,881700
2023-10-19 13:48:00.000000000,1697694480000000000,869.5,869.5,869.0,869.5,2115,881700,881719
2023-10-19 13:49:00.000000000,1697694540000000000,869.5,869.5,868.5,869.5,1857,881719,881450
2023-10-19 13:50:00.000000000,1697694600000000000,869.5,870.0,868.0,868.5,2861,881450,881425
2023-10-19 13:51:00.000000000,1697694660000000000,868.5,868.5,868.0,868.0,1881,881425,881277
2023-10-19 13:52:00.000000000,1697694720000000000,868.0,869.0,867.5,868.5,3004,881277,881135
2023-10-19 13:53:00.000000000,1697694780000000000,868.5,869.5,868.5,869.0,1278,881135,880836
2023-10-19 13:54:00.000000000,1697694840000000000,869.0,869.5,868.0,868.5,2125,880836,880011
2023-10-19 13:55:00.000000000,1697694900000000000,868.5,869.0,868.0,868.0,1003,880011,879670
2023-10-19 13:56:00.000000000,1697694960000000000,868.0,868.0,867.5,868.0,1558,879670,879557
2023-10-19 13:57:00.000000000,1697695020000000000,868.0,868.5,867.5,868.0,1256,879557,879487
2023-10-19 13:58:00.000000000,1697695080000000000,868.0,869.0,868.0,868.5,1119,879487,879478
2023-10-19 13:59:00.000000000,1697695140000000000,868.5,869.5,868.5,869.5,1020,879478,879482
2023-10-19 14:00:00.000000000,1697695200000000000,869.5,870.0,869.0,869.5,1341,879482,879605
2023-10-19 14:01:00.000000000,1697695260000000000,869.5,869.5,868.5,869.0,767,879605,879559
2023-10-19 14:02:00.000000000,1697695320000000000,869.0,870.0,868.5,870.0,892,879559,879719
2023-10-19 14:03:00.000000000,1697695380000000000,870.0,870.5,869.5,870.0,1660,879719,879602
2023-10-19 14:04:00.000000000,1697695440000000000,870.0,870.0,869.0,869.5,912,879602,879883
2023-10-19 14:05:00.000000000,1697695500000000000,869.5,870.5,869.5,870.5,960,879883,880135
2023-10-19 14:06:00.000000000,1697695560000000000,870.5,870.5,869.5,869.5,1278,880135,880170
2023-10-19 14:07:00.000000000,1697695620000000000,869.5,870.0,869.5,869.5,1165,880170,880317
2023-10-19 14:08:00.000000000,1697695680000000000,869.5,870.0,869.5,869.5,332,880317,880427
2023-10-19 14:09:00.000000000,1697695740000000000,869.5,870.0,869.0,869.0,508,880427,880573
2023-10-19 14:10:00.000000000,1697695800000000000,869.0,870.0,869.0,869.5,579,880573,880740
2023-10-19 14:11:00.000000000,1697695860000000000,869.5,870.5,869.5,870.5,1326,880740,880828
2023-10-19 14:12:00.000000000,1697695920000000000,870.5,870.5,870.0,870.5,761,880828,881172
2023-10-19 14:13:00.000000000,1697695980000000000,870.5,870.5,869.5,870.0,489,881172,881130
2023-10-19 14:14:00.000000000,1697696040000000000,870.0,870.5,869.5,870.5,363,881130,881175
2023-10-19 14:15:00.000000000,1697696100000000000,870.5,871.0,870.0,871.0,1252,881175,881200
2023-10-19 14:16:00.000000000,1697696160000000000,871.0,871.5,870.5,871.5,1400,881200,881486
2023-10-19 14:17:00.000000000,1697696220000000000,871.5,872.5,871.0,872.5,1888,881486,880967
2023-10-19 14:18:00.000000000,1697696280000000000,872.5,872.5,872.0,872.0,1335,880967,881428
2023-10-19 14:19:00.000000000,1697696340000000000,872.0,872.5,871.5,871.5,1334,881428,881356
2023-10-19 14:20:00.000000000,1697696400000000000,871.5,872.5,871.5,872.5,1012,881356,881458
2023-10-19 14:21:00.000000000,1697696460000000000,872.5,873.0,872.5,873.0,1468,881458,881616
2023-10-19 14:22:00.000000000,1697696520000000000,873.0,873.0,872.0,873.0,1406,881616,881597
2023-10-19 14:23:00.000000000,1697696580000000000,873.0,873.0,872.0,872.5,1030,881597,881757
2023-10-19 14:24:00.000000000,1697696640000000000,872.5,873.0,872.0,872.5,420,881757,881754
2023-10-19 14:25:00.000000000,1697696700000000000,872.5,873.5,872.5,873.0,2045,881754,881582
2023-10-19 14:26:00.000000000,1697696760000000000,873.0,873.5,872.5,873.0,1802,881582,881692
2023-10-19 14:27:00.000000000,1697696820000000000,873.0,874.0,873.0,873.5,2222,881692,882533
2023-10-19 14:28:00.000000000,1697696880000000000,873.5,874.0,873.5,873.5,590,882533,882650
2023-10-19 14:29:00.000000000,1697696940000000000,873.5,874.0,873.0,873.5,842,882650,882756
2023-10-19 14:30:00.000000000,1697697000000000000,873.5,874.0,872.0,872.5,2074,882756,883146
2023-10-19 14:31:00.000000000,1697697060000000000,872.5,872.5,872.0,872.5,982,883146,883154
2023-10-19 14:32:00.000000000,1697697120000000000,872.5,872.5,872.0,872.0,385,883154,883079
2023-10-19 14:33:00.000000000,1697697180000000000,872.0,872.5,872.0,872.0,406,883079,882955
2023-10-19 14:34:00.000000000,1697697240000000000,872.0,872.5,871.5,872.0,1134,882955,882993
2023-10-19 14:35:00.000000000,1697697300000000000,872.0,872.0,871.0,871.0,900,882993,882979
2023-10-19 14:36:00.000000000,1697697360000000000,871.0,871.0,870.0,870.0,1820,882979,882839
2023-10-19 14:37:00.000000000,1697697420000000000,870.0,870.5,870.0,870.0,907,882839,882566
2023-10-19 14:38:00.000000000,1697697480000000000,870.0,870.0,869.5,869.5,859,882566,882308
2023-10-19 14:39:00.000000000,1697697540000000000,869.5,871.0,869.5,870.5,1683,882308,882128
2023-10-19 14:40:00.000000000,1697697600000000000,870.5,870.5,869.0,869.5,2002,882128,882588
2023-10-19 14:41:00.000000000,1697697660000000000,869.5,870.5,869.0,870.0,1528,882588,882350
2023-10-19 14:42:00.000000000,1697697720000000000,870.0,871.0,870.0,871.0,782,882350,882137
2023-10-19 14:43:00.000000000,1697697780000000000,871.0,871.0,870.5,871.0,673,882137,882082
2023-10-19 14:44:00.000000000,1697697840000000000,871.0,871.0,870.0,870.5,765,882082,881949
2023-10-19 14:45:00.000000000,1697697900000000000,870.5,871.0,870.0,870.5,475,881949,881910
2023-10-19 14:46:00.000000000,1697697960000000000,870.5,870.5,869.5,869.5,649,881910,881808
2023-10-19 14:47:00.000000000,1697698020000000000,869.5,869.5,868.5,869.0,2380,881808,881380
2023-10-19 14:48:00.000000000,1697698080000000000,869.0,870.0,869.0,870.0,1081,881380,881168
2023-10-19 14:49:00.000000000,1697698140000000000,870.0,870.5,869.5,870.0,1392,881168,881180
2023-10-19 14:50:00.000000000,1697698200000000000,870.0,870.5,869.5,870.0,636,881180,880950
2023-10-19 14:51:00.000000000,1697698260000000000,870.0,870.0,868.5,868.5,1808,880950,879999
2023-10-19 14:52:00.000000000,1697698320000000000,868.5,870.0,868.5,870.0,1363,879999,879454
2023-10-19 14:53:00.000000000,1697698380000000000,870.0,870.0,869.0,870.0,850,879454,879320
2023-10-19 14:54:00.000000000,1697698440000000000,870.0,870.5,869.5,870.0,864,879320,879041
2023-10-19 14:55:00.000000000,1697698500000000000,870.0,872.0,870.0,871.5,4081,879041,878003
2023-10-19 14:56:00.000000000,1697698560000000000,871.5,872.5,871.5,872.0,2805,878003,877408
2023-10-19 14:57:00.000000000,1697698620000000000,872.0,873.0,872.0,872.5,2865,877408,876973
2023-10-19 14:58:00.000000000,1697698680000000000,872.5,873.0,872.0,872.0,4788,876973,876483
2023-10-19 14:59:00.000000000,1697698740000000000,872.0,872.5,871.0,871.5,4663,876483,875076
2023-10-19 21:00:00.000000000,1697720400000000000,871.0,872.0,870.0,870.5,9338,875076,874021
2023-10-19 21:01:00.000000000,1697720460000000000,870.5,871.5,870.5,871.5,4119,874021,874413
2023-10-19 21:02:00.000000000,1697720520000000000,871.5,872.0,870.5,871.0,3019,874413,874885
2023-10-19 21:03:00.000000000,1697720580000000000,871.0,871.5,870.5,871.5,2572,874885,875137
2023-10-19 21:04:00.000000000,1697720640000000000,871.5,871.5,869.0,869.5,3327,875137,874865
2023-10-19 21:05:00.000000000,1697720700000000000,869.5,870.0,868.0,870.0,4308,874865,874482
2023-10-19 21:06:00.000000000,1697720760000000000,870.0,870.0,868.5,869.0,2799,874482,874465
2023-10-19 21:07:00.000000000,1697720820000000000,869.0,869.5,868.0,868.0,1986,874465,874261
2023-10-19 21:08:00.000000000,1697720880000000000,868.0,869.0,868.0,869.0,1615,874261,874214
2023-10-19 21:09:00.000000000,1697720940000000000,869.0,869.0,868.0,869.0,1718,874214,874244
2023-10-19 21:10:00.000000000,1697721000000000000,869.0,871.5,868.5,870.5,3545,874244,874862
2023-10-19 21:11:00.000000000,1697721060000000000,870.5,870.5,869.5,869.5,1658,874862,875217
2023-10-19 21:12:00.000000000,1697721120000000000,869.5,870.0,869.0,869.0,1805,875217,875201
2023-10-19 21:13:00.000000000,1697721180000000000,869.0,871.0,869.0,870.0,1615,875201,875657
2023-10-19 21:14:00.000000000,1697721240000000000,870.0,871.0,870.0,871.0,1022,875657,875794
2023-10-19 21:15:00.000000000,1697721300000000000,871.0,872.0,870.5,872.0,2072,875794,875659
2023-10-19 21:16:00.000000000,1697721360000000000,872.0,872.5,871.5,872.0,1724,875659,876151
2023-10-19 21:17:00.000000000,1697721420000000000,872.0,872.5,871.5,872.0,1785,876151,876180
2023-10-19 21:18:00.000000000,1697721480000000000,872.0,873.5,872.0,873.5,4757,876180,875481
2023-10-19 21:19:00.000000000,1697721540000000000,873.5,873.5,872.5,872.5,2083,875481,875577
2023-10-19 21:20:00.000000000,1697721600000000000,872.5,873.0,872.0,872.0,1342,875577,875928
2023-10-19 21:21:00.000000000,1697721660000000000,872.0,872.5,871.0,871.0,1659,875928,876075
2023-10-19 21:22:00.000000000,1697721720000000000,871.0,871.5,870.5,871.0,2550,876075,876160
2023-10-19 21:23:00.000000000,1697721780000000000,871.0,872.0,871.0,871.5,908,876160,876009
2023-10-19 21:24:00.000000000,1697721840000000000,871.5,872.0,871.5,871.5,352,876009,876023
2023-10-19 21:25:00.000000000,1697721900000000000,871.5,872.0,870.5,871.0,932,876023,875918
2023-10-19 21:26:00.000000000,1697721960000000000,871.0,871.5,870.5,871.0,731,875918,875857
2023-10-19 21:27:00.000000000,1697722020000000000,871.0,871.0,870.0,870.5,1262,875857,875863
2023-10-19 21:28:00.000000000,1697722080000000000,870.5,871.0,870.5,871.0,257,875863,875860
2023-10-19 21:29:00.000000000,1697722140000000000,871.0,871.5,870.5,871.0,767,875860,876047
2023-10-19 21:30:00.000000000,1697722200000000000,871.0,871.0,870.0,871.0,964,876047,876046
2023-10-19 21:31:00.000000000,1697722260000000000,871.0,871.0,869.5,870.0,2072,876046,876233
2023-10-19 21:32:00.000000000,1697722320000000000,870.0,870.5,870.0,870.0,296,876233,876298
2023-10-19 21:33:00.000000000,1697722380000000000,870.0,870.5,870.0,870.0,1428,876298,876616
2023-10-19 21:34:00.000000000,1697722440000000000,870.0,871.0,870.0,870.5,456,876616,876647
2023-10-19 21:35:00.000000000,1697722500000000000,870.5,871.0,870.0,870.0,457,876647,876812
2023-10-19 21:36:00.000000000,1697722560000000000,870.0,870.5,869.0,870.0,1805,876812,876926
2023-10-19 21:37:00.000000000,1697722620000000000,870.0,870.5,869.5,869.5,830,876926,876840
2023-10-19 21:38:00.000000000,1697722680000000000,869.5,870.0,869.0,870.0,892,876840,877046
2023-10-19 21:39:00.000000000,1697722740000000000,870.0,870.5,869.5,870.0,470,877046,877079
2023-10-19 21:40:00.000000000,1697722800000000000,870.0,871.5,870.0,871.0,1660,877079,876891
2023-10-19 21:41:00.000000000,1697722860000000000,871.0,871.5,870.0,870.5,2535,876891,877244
2023-10-19 21:42:00.000000000,1697722920000000000,870.5,870.5,869.5,869.5,1065,877244,877542
2023-10-19 21:43:00.000000000,1697722980000000000,869.5,870.0,869.5,870.0,778,877542,877806
2023-10-19 21:44:00.000000000,1697723040000000000,870.0,870.0,869.0,869.0,1158,877806,877991
2023-10-19 21:45:00.000000000,1697723100000000000,869.0,869.5,869.0,869.5,839,877991,877981
2023-10-19 21:46:00.000000000,1697723160000000000,869.5,870.0,869.0,869.0,1089,877981,878055
2023-10-19 21:47:00.000000000,1697723220000000000,869.0,870.0,869.0,869.5,844,878055,878005
2023-10-19 21:48:00.000000000,1697723280000000000,869.5,869.5,868.5,869.0,1339,878005,878086
2023-10-19 21:49:00.000000000,1697723340000000000,869.0,869.5,868.0,868.5,2195,878086,878342
2023-10-19 21:50:00.000000000,1697723400000000000,868.5,869.0,868.0,868.0,1378,878342,878343
2023-10-19 21:51:00.000000000,1697723460000000000,868.0,868.0,867.5,868.0,2676,878343,878093
2023-10-19 21:52:00.000000000,1697723520000000000,868.0,868.0,866.0,867.0,6349,878093,877629
2023-10-19 21:53:00.000000000,1697723580000000000,867.0,867.5,866.5,867.0,3671,877629,878324
2023-10-19 21:54:00.000000000,1697723640000000000,867.0,867.0,866.5,867.0,1871,878324,878269
2023-10-19 21:55:00.000000000,1697723700000000000,867.0,867.0,865.5,865.5,3304,878269,878531
2023-10-19 21:56:00.000000000,1697723760000000000,865.5,867.0,865.5,867.0,3449,878531,878721
2023-10-19 21:57:00.000000000,1697723820000000000,867.0,867.0,866.5,867.0,930,878721,878918
2023-10-19 21:58:00.000000000,1697723880000000000,867.0,867.0,866.0,866.5,1652,878918,878497
2023-10-19 21:59:00.000000000,1697723940000000000,866.5,866.5,865.0,865.5,3423,878497,877544
2023-10-19 22:00:00.000000000,1697724000000000000,865.5,866.0,865.5,866.0,1136,877544,877747
2023-10-19 22:01:00.000000000,1697724060000000000,866.0,866.5,865.5,865.5,1661,877747,877645
2023-10-19 22:02:00.000000000,1697724120000000000,865.5,866.0,864.5,865.0,2802,877645,877583
