datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-10-28 14:02:00.000000000,1666936920000000000,630.5,631.0,630.0,630.5,2727,807134,806817
2022-10-28 14:03:00.000000000,1666936980000000000,630.5,632.0,630.5,630.5,3434,806817,805790
2022-10-28 14:04:00.000000000,1666937040000000000,630.5,631.0,629.5,630.0,1268,805790,806140
2022-10-28 14:05:00.000000000,1666937100000000000,630.0,630.0,628.5,629.0,1660,806140,806367
2022-10-28 14:06:00.000000000,1666937160000000000,629.0,629.5,628.5,629.0,772,806367,806281
2022-10-28 14:07:00.000000000,1666937220000000000,629.0,629.5,628.0,628.5,1586,806281,806411
2022-10-28 14:08:00.000000000,1666937280000000000,628.5,628.5,628.0,628.5,377,806411,806497
2022-10-28 14:09:00.000000000,1666937340000000000,628.5,629.0,628.0,628.0,799,806497,806512
2022-10-28 14:10:00.000000000,1666937400000000000,628.0,628.5,627.0,628.0,2481,806512,806659
2022-10-28 14:11:00.000000000,1666937460000000000,628.0,628.0,627.0,627.0,1109,806659,806459
2022-10-28 14:12:00.000000000,1666937520000000000,627.0,627.5,627.0,627.0,789,806459,806639
2022-10-28 14:13:00.000000000,1666937580000000000,627.0,627.5,626.0,627.0,2161,806639,806255
2022-10-28 14:14:00.000000000,1666937640000000000,627.0,627.0,626.0,626.5,2039,806255,805868
2022-10-28 14:15:00.000000000,1666937700000000000,626.5,627.0,626.0,626.0,1685,805868,805483
2022-10-28 14:16:00.000000000,1666937760000000000,626.0,627.0,626.0,626.5,1456,805483,805294
2022-10-28 14:17:00.000000000,1666937820000000000,626.5,626.5,625.0,625.5,3135,805294,804487
2022-10-28 14:18:00.000000000,1666937880000000000,625.5,626.0,625.0,625.5,2010,804487,804791
2022-10-28 14:19:00.000000000,1666937940000000000,625.5,625.5,623.0,624.0,9215,804791,803345
2022-10-28 14:20:00.000000000,1666938000000000000,624.0,626.0,624.0,625.0,3804,803345,803810
2022-10-28 14:21:00.000000000,1666938060000000000,625.0,625.5,623.5,623.5,2804,803810,802952
2022-10-28 14:22:00.000000000,1666938120000000000,623.5,624.5,623.5,623.5,3245,802952,803717
2022-10-28 14:23:00.000000000,1666938180000000000,623.5,624.5,623.0,624.0,2843,803717,803321
2022-10-28 14:24:00.000000000,1666938240000000000,624.0,625.5,624.0,625.5,1241,803321,803221
2022-10-28 14:25:00.000000000,1666938300000000000,625.5,625.5,624.5,625.0,1832,803221,803547
2022-10-28 14:26:00.000000000,1666938360000000000,625.0,625.0,624.0,624.0,878,803547,803541
2022-10-28 14:27:00.000000000,1666938420000000000,624.0,625.0,623.5,625.0,1908,803541,803841
2022-10-28 14:28:00.000000000,1666938480000000000,625.0,625.5,624.0,625.0,2558,803841,803366
2022-10-28 14:29:00.000000000,1666938540000000000,625.0,626.0,625.0,626.0,1574,803366,803311
2022-10-28 14:30:00.000000000,1666938600000000000,626.0,626.5,624.0,624.0,3049,803311,803370
2022-10-28 14:31:00.000000000,1666938660000000000,624.0,624.5,623.5,624.0,2295,803370,803132
2022-10-28 14:32:00.000000000,1666938720000000000,624.0,624.5,623.5,624.0,1093,803132,803311
2022-10-28 14:33:00.000000000,1666938780000000000,624.0,624.5,623.5,624.0,1492,803311,803173
2022-10-28 14:34:00.000000000,1666938840000000000,624.0,624.5,624.0,624.0,448,803173,803103
2022-10-28 14:35:00.000000000,1666938900000000000,624.0,625.5,624.0,625.5,1683,803103,802944
2022-10-28 14:36:00.000000000,1666938960000000000,625.5,625.5,624.5,624.5,1173,802944,802893
2022-10-28 14:37:00.000000000,1666939020000000000,624.5,625.0,623.0,623.0,2798,802893,802638
2022-10-28 14:38:00.000000000,1666939080000000000,623.0,623.5,622.0,622.5,7141,802638,802427
2022-10-28 14:39:00.000000000,1666939140000000000,622.5,623.5,622.0,622.0,2149,802427,802708
2022-10-28 14:40:00.000000000,1666939200000000000,622.0,623.5,622.0,622.5,2466,802708,803392
2022-10-28 14:41:00.000000000,1666939260000000000,622.5,623.0,618.5,619.0,15903,803392,800286
2022-10-28 14:42:00.000000000,1666939320000000000,619.0,621.0,619.0,620.5,5162,800286,800193
2022-10-28 14:43:00.000000000,1666939380000000000,620.5,621.0,620.5,620.5,1191,800193,800235
2022-10-28 14:44:00.000000000,1666939440000000000,620.5,621.0,620.0,620.5,2993,800235,799547
2022-10-28 14:45:00.000000000,1666939500000000000,620.5,623.5,620.5,623.5,4954,799547,799517
2022-10-28 14:46:00.000000000,1666939560000000000,623.5,623.5,622.5,623.0,3057,799517,798961
2022-10-28 14:47:00.000000000,1666939620000000000,623.0,623.5,623.0,623.5,1191,798961,799027
2022-10-28 14:48:00.000000000,1666939680000000000,623.5,623.5,622.5,623.0,2124,799027,798705
2022-10-28 14:49:00.000000000,1666939740000000000,623.0,623.0,622.0,622.5,1077,798705,798533
2022-10-28 14:50:00.000000000,1666939800000000000,622.5,624.5,622.0,624.5,4479,798533,796883
2022-10-28 14:51:00.000000000,1666939860000000000,624.5,625.0,624.0,624.5,3806,796883,795837
2022-10-28 14:52:00.000000000,1666939920000000000,624.5,625.0,624.0,624.5,1948,795837,795435
2022-10-28 14:53:00.000000000,1666939980000000000,624.5,624.5,623.0,623.5,1970,795435,795153
2022-10-28 14:54:00.000000000,1666940040000000000,623.5,623.5,622.5,622.5,1607,795153,795019
2022-10-28 14:55:00.000000000,1666940100000000000,622.5,624.0,622.5,624.0,3388,795019,794273
2022-10-28 14:56:00.000000000,1666940160000000000,624.0,624.5,624.0,624.0,1692,794273,793580
2022-10-28 14:57:00.000000000,1666940220000000000,624.0,625.0,624.0,625.0,4095,793580,792473
2022-10-28 14:58:00.000000000,1666940280000000000,625.0,625.5,624.5,625.5,3164,792473,791237
2022-10-28 14:59:00.000000000,1666940340000000000,625.5,625.5,624.0,624.5,7790,791237,788883
2022-10-28 21:00:00.000000000,1666962000000000000,625.5,628.0,624.5,625.5,15892,788883,789198
2022-10-28 21:01:00.000000000,1666962060000000000,625.5,626.5,624.5,625.0,5982,789198,790102
2022-10-28 21:02:00.000000000,1666962120000000000,625.0,625.5,624.5,625.0,3407,790102,790401
2022-10-28 21:03:00.000000000,1666962180000000000,625.0,625.0,622.5,624.0,6319,790401,792019
2022-10-28 21:04:00.000000000,1666962240000000000,624.0,625.5,624.0,625.0,4696,792019,793515
2022-10-28 21:05:00.000000000,1666962300000000000,625.0,626.5,624.5,626.0,4093,793515,794163
2022-10-28 21:06:00.000000000,1666962360000000000,626.0,626.5,625.0,625.5,3209,794163,794577
2022-10-28 21:07:00.000000000,1666962420000000000,625.5,626.0,624.5,625.0,1521,794577,794580
2022-10-28 21:08:00.000000000,1666962480000000000,625.0,625.5,624.0,625.5,2383,794580,794502
2022-10-28 21:09:00.000000000,1666962540000000000,625.5,626.5,625.0,626.0,1643,794502,794709
2022-10-28 21:10:00.000000000,1666962600000000000,626.0,627.5,625.5,627.0,4338,794709,794192
2022-10-28 21:11:00.000000000,1666962660000000000,627.0,627.5,626.0,627.0,3574,794192,793644
2022-10-28 21:12:00.000000000,1666962720000000000,627.0,627.0,626.0,627.0,1154,793644,793496
2022-10-28 21:13:00.000000000,1666962780000000000,627.0,627.5,626.0,627.5,3026,793496,793227
2022-10-28 21:14:00.000000000,1666962840000000000,627.5,627.5,626.0,626.5,1883,793227,793086
2022-10-28 21:15:00.000000000,1666962900000000000,626.5,627.0,625.0,625.5,2405,793086,793659
2022-10-28 21:16:00.000000000,1666962960000000000,625.5,625.5,625.0,625.0,1249,793659,794052
2022-10-28 21:17:00.000000000,1666963020000000000,625.0,625.5,624.5,624.5,1769,794052,794075
2022-10-28 21:18:00.000000000,1666963080000000000,624.5,626.0,624.5,625.5,1602,794075,793984
2022-10-28 21:19:00.000000000,1666963140000000000,625.5,625.5,624.5,625.0,843,793984,794018
2022-10-28 21:20:00.000000000,1666963200000000000,625.0,625.0,624.0,624.5,1303,794018,794094
2022-10-28 21:21:00.000000000,1666963260000000000,624.5,625.0,624.0,624.0,1450,794094,794240
2022-10-28 21:22:00.000000000,1666963320000000000,624.0,625.0,624.0,625.0,676,794240,794388
2022-10-28 21:23:00.000000000,1666963380000000000,625.0,625.0,624.0,624.5,1177,794388,794419
2022-10-28 21:24:00.000000000,1666963440000000000,624.5,625.5,623.5,625.0,3529,794419,794983
2022-10-28 21:25:00.000000000,1666963500000000000,625.0,625.5,624.5,625.0,1750,794983,794474
2022-10-28 21:26:00.000000000,1666963560000000000,625.0,626.0,624.0,624.0,1802,794474,793945
2022-10-28 21:27:00.000000000,1666963620000000000,624.0,624.5,622.0,622.5,3604,793945,794512
2022-10-28 21:28:00.000000000,1666963680000000000,622.5,623.0,621.0,622.0,5789,794512,794212
2022-10-28 21:29:00.000000000,1666963740000000000,622.0,622.5,620.5,620.5,3635,794212,794034
2022-10-28 21:30:00.000000000,1666963800000000000,620.5,622.5,620.5,622.0,3563,794034,794454
2022-10-28 21:31:00.000000000,1666963860000000000,622.0,622.5,622.0,622.5,1296,794454,794347
2022-10-28 21:32:00.000000000,1666963920000000000,622.5,622.5,621.5,622.5,2568,794347,794818
2022-10-28 21:33:00.000000000,1666963980000000000,622.5,624.0,622.5,624.0,1906,794818,794569
2022-10-28 21:34:00.000000000,1666964040000000000,624.0,624.0,622.5,623.0,1916,794569,794815
2022-10-28 21:35:00.000000000,1666964100000000000,623.0,623.0,621.5,622.0,1936,794815,794752
2022-10-28 21:36:00.000000000,1666964160000000000,622.0,623.0,622.0,622.5,1100,794752,794842
2022-10-28 21:37:00.000000000,1666964220000000000,622.5,623.0,622.5,622.5,422,794842,794865
2022-10-28 21:38:00.000000000,1666964280000000000,622.5,623.5,622.5,623.5,1447,794865,794769
2022-10-28 21:39:00.000000000,1666964340000000000,623.5,623.5,622.5,622.5,860,794769,794789
2022-10-28 21:40:00.000000000,1666964400000000000,622.5,623.5,622.5,622.5,1463,794789,794916
2022-10-28 21:41:00.000000000,1666964460000000000,622.5,623.0,622.5,623.0,116,794916,794951
2022-10-28 21:42:00.000000000,1666964520000000000,623.0,623.0,622.5,622.5,183,794951,794970
2022-10-28 21:43:00.000000000,1666964580000000000,622.5,624.0,622.5,624.0,1069,794970,795165
2022-10-28 21:44:00.000000000,1666964640000000000,624.0,624.0,622.5,623.0,1941,795165,795032
2022-10-28 21:45:00.000000000,1666964700000000000,623.0,623.5,622.5,622.5,350,795032,795059
2022-10-28 21:46:00.000000000,1666964760000000000,622.5,623.0,622.0,622.0,1870,795059,795351
2022-10-28 21:47:00.000000000,1666964820000000000,622.0,623.5,621.5,623.5,1608,795351,795379
2022-10-28 21:48:00.000000000,1666964880000000000,623.5,624.5,623.0,624.5,2077,795379,795230
2022-10-28 21:49:00.000000000,1666964940000000000,624.5,625.0,624.0,625.0,1442,795230,794930
2022-10-28 21:50:00.000000000,1666965000000000000,625.0,625.5,624.5,624.5,2082,794930,794979
2022-10-28 21:51:00.000000000,1666965060000000000,624.5,625.5,624.5,625.5,2269,794979,795321
2022-10-28 21:52:00.000000000,1666965120000000000,625.5,625.5,624.5,625.0,2343,795321,794662
2022-10-28 21:53:00.000000000,1666965180000000000,625.0,626.0,624.5,625.5,962,794662,794523
2022-10-28 21:54:00.000000000,1666965240000000000,625.5,626.0,620.5,621.0,8482,794523,793606
2022-10-28 21:55:00.000000000,1666965300000000000,621.0,621.5,620.5,621.5,3200,793606,793451
2022-10-28 21:56:00.000000000,1666965360000000000,621.5,621.5,616.5,617.5,13607,793451,792709
2022-10-28 21:57:00.000000000,1666965420000000000,617.5,618.5,617.0,618.0,5526,792709,793567
2022-10-28 21:58:00.000000000,1666965480000000000,618.0,619.0,617.5,618.5,2537,793567,793615
2022-10-28 21:59:00.000000000,1666965540000000000,618.5,619.5,617.5,617.5,4004,793615,794205
2022-10-28 22:00:00.000000000,1666965600000000000,617.5,618.5,617.0,618.5,2431,794205,794706
2022-10-28 22:01:00.000000000,1666965660000000000,618.5,619.0,618.0,618.5,2171,794706,794371
2022-10-28 22:02:00.000000000,1666965720000000000,618.5,620.0,618.0,619.5,2693,794371,794835
2022-10-28 22:03:00.000000000,1666965780000000000,619.5,620.0,618.5,618.5,1901,794835,795104
2022-10-28 22:04:00.000000000,1666965840000000000,618.5,619.5,618.5,619.0,1737,795104,795128
2022-10-28 22:05:00.000000000,1666965900000000000,619.0,619.5,618.5,619.5,1517,795128,795192
2022-10-28 22:06:00.000000000,1666965960000000000,619.5,619.5,618.0,618.0,1203,795192,795279
2022-10-28 22:07:00.000000000,1666966020000000000,618.0,618.5,615.5,616.5,8940,795279,795064
2022-10-28 22:08:00.000000000,1666966080000000000,616.5,616.5,615.5,616.5,3543,795064,794313
2022-10-28 22:09:00.000000000,1666966140000000000,616.5,617.5,615.5,617.0,3522,794313,793974
2022-10-28 22:10:00.000000000,1666966200000000000,617.0,617.5,616.0,617.5,2584,793974,793579
2022-10-28 22:11:00.000000000,1666966260000000000,617.5,617.5,616.0,617.5,2251,793579,793640
2022-10-28 22:12:00.000000000,1666966320000000000,617.5,618.0,617.0,617.0,2189,793640,793741
2022-10-28 22:13:00.000000000,1666966380000000000,617.0,617.5,616.5,617.0,915,793741,793423
2022-10-28 22:14:00.000000000,1666966440000000000,617.0,619.0,616.5,618.5,3321,793423,793629
2022-10-28 22:15:00.000000000,1666966500000000000,618.5,618.5,617.0,618.0,2682,793629,793470
2022-10-28 22:16:00.000000000,1666966560000000000,618.0,618.5,617.5,617.5,1655,793470,793488
2022-10-28 22:17:00.000000000,1666966620000000000,617.5,618.5,617.0,617.0,1559,793488,793652
2022-10-28 22:18:00.000000000,1666966680000000000,617.0,617.5,615.5,616.0,3659,793652,793301
2022-10-28 22:19:00.000000000,1666966740000000000,616.0,618.0,616.0,616.5,3206,793301,793086
2022-10-28 22:20:00.000000000,1666966800000000000,616.5,617.0,616.0,616.0,1173,793086,792867
2022-10-28 22:21:00.000000000,1666966860000000000,616.0,617.0,615.5,616.5,2365,792867,792259
2022-10-28 22:22:00.000000000,1666966920000000000,616.5,618.0,616.5,617.5,2043,792259,792313
2022-10-28 22:23:00.000000000,1666966980000000000,617.5,618.0,616.5,617.0,1656,792313,792151
2022-10-28 22:24:00.000000000,1666967040000000000,617.0,617.5,616.5,617.0,1329,792151,792148
2022-10-28 22:25:00.000000000,1666967100000000000,617.0,618.0,617.0,617.5,1411,792148,792146
2022-10-28 22:26:00.000000000,1666967160000000000,617.5,618.5,617.5,618.5,1513,792146,792266
2022-10-28 22:27:00.000000000,1666967220000000000,618.5,618.5,616.5,616.5,2108,792266,792176
2022-10-28 22:28:00.000000000,1666967280000000000,616.5,617.5,616.5,617.0,892,792176,792275
2022-10-28 22:29:00.000000000,1666967340000000000,617.0,617.5,616.5,617.0,763,792275,792176
2022-10-28 22:30:00.000000000,1666967400000000000,617.0,617.5,616.5,617.0,1142,792176,792278
2022-10-28 22:31:00.000000000,1666967460000000000,617.0,617.0,616.5,617.0,601,792278,792174
2022-10-28 22:32:00.000000000,1666967520000000000,617.0,617.0,616.0,616.5,974,792174,792048
2022-10-28 22:33:00.000000000,1666967580000000000,616.5,617.0,616.0,616.0,2652,792048,791629
2022-10-28 22:34:00.000000000,1666967640000000000,616.0,616.5,615.5,615.5,1868,791629,791294
2022-10-28 22:35:00.000000000,1666967700000000000,615.5,616.0,614.0,614.0,6466,791294,790003
2022-10-28 22:36:00.000000000,1666967760000000000,614.0,614.5,612.5,613.0,6169,790003,789173
2022-10-28 22:37:00.000000000,1666967820000000000,613.0,615.0,613.0,615.0,3894,789173,789535
2022-10-28 22:38:00.000000000,1666967880000000000,615.0,615.0,614.0,614.5,1630,789535,789255
2022-10-28 22:39:00.000000000,1666967940000000000,614.5,615.0,613.5,613.5,2687,789255,788929
2022-10-28 22:40:00.000000000,1666968000000000000,613.5,614.0,612.0,613.0,5041,788929,788667
2022-10-28 22:41:00.000000000,1666968060000000000,613.0,614.0,612.5,614.0,2152,788667,788560
2022-10-28 22:42:00.000000000,1666968120000000000,614.0,614.0,613.5,614.0,872,788560,788619
2022-10-28 22:43:00.000000000,1666968180000000000,614.0,614.0,611.5,612.0,3727,788619,788530
2022-10-28 22:44:00.000000000,1666968240000000000,612.0,613.0,612.0,612.0,3235,788530,788882
2022-10-28 22:45:00.000000000,1666968300000000000,612.0,614.5,612.0,614.5,3936,788882,788891
2022-10-28 22:46:00.000000000,1666968360000000000,614.5,614.5,613.0,613.5,2109,788891,789024
2022-10-28 22:47:00.000000000,1666968420000000000,613.5,613.5,612.0,613.0,3132,789024,789453
2022-10-28 22:48:00.000000000,1666968480000000000,613.0,613.5,612.5,613.0,3028,789453,789540
2022-10-28 22:49:00.000000000,1666968540000000000,613.0,613.0,612.5,613.0,1634,789540,789552
2022-10-28 22:50:00.000000000,1666968600000000000,613.0,613.0,609.5,610.0,7022,789552,788435
2022-10-28 22:51:00.000000000,1666968660000000000,610.0,612.0,609.5,611.5,4855,788435,788120
2022-10-28 22:52:00.000000000,1666968720000000000,611.5,612.5,611.0,611.5,2118,788120,788198
2022-10-28 22:53:00.000000000,1666968780000000000,611.5,611.5,609.5,610.0,4701,788198,787781
2022-10-28 22:54:00.000000000,1666968840000000000,610.0,610.5,608.5,610.0,8231,787781,785497
2022-10-28 22:55:00.000000000,1666968900000000000,610.0,610.5,609.0,610.0,4844,785497,783644
2022-10-28 22:56:00.000000000,1666968960000000000,610.0,610.0,609.0,609.5,3081,783644,783363
2022-10-28 22:57:00.000000000,1666969020000000000,609.5,609.5,607.5,609.5,9032,783363,781747
2022-10-28 22:58:00.000000000,1666969080000000000,609.5,610.0,609.0,609.5,3359,781747,780960
2022-10-28 22:59:00.000000000,1666969140000000000,609.5,610.5,609.0,610.5,7346,780960,778543
2022-10-31 09:00:00.000000000,1667178000000000000,609.0,615.5,607.0,613.5,23514,778543,777358
2022-10-31 09:01:00.000000000,1667178060000000000,613.5,615.0,613.0,614.5,8650,777358,777538
2022-10-31 09:02:00.000000000,1667178120000000000,614.5,617.0,614.5,616.0,9797,777538,776341
2022-10-31 09:03:00.000000000,1667178180000000000,616.0,616.5,614.0,614.5,5605,776341,776275
2022-10-31 09:04:00.000000000,1667178240000000000,614.5,615.5,614.5,614.5,4774,776275,776293
2022-10-31 09:05:00.000000000,1667178300000000000,614.5,615.0,614.0,614.0,5664,776293,775801
2022-10-31 09:06:00.000000000,1667178360000000000,614.0,614.0,612.5,612.5,5635,775801,775303
2022-10-31 09:07:00.000000000,1667178420000000000,612.5,614.0,612.5,614.0,2976,775303,775711
2022-10-31 09:08:00.000000000,1667178480000000000,614.0,614.0,612.5,612.5,4551,775711,775406
2022-10-31 09:09:00.000000000,1667178540000000000,612.5,614.5,612.5,613.5,2773,775406,775894
2022-10-31 09:10:00.000000000,1667178600000000000,613.5,616.0,613.5,615.5,4221,775894,776136
2022-10-31 09:11:00.000000000,1667178660000000000,615.5,617.0,615.5,616.5,5433,776136,774974
2022-10-31 09:12:00.000000000,1667178720000000000,616.5,617.5,616.0,616.5,3449,774974,775227
2022-10-31 09:13:00.000000000,1667178780000000000,616.5,617.0,615.0,615.5,2728,775227,775544
2022-10-31 09:14:00.000000000,1667178840000000000,615.5,617.0,615.0,616.5,3598,775544,775521
2022-10-31 09:15:00.000000000,1667178900000000000,616.5,617.0,613.5,613.5,4586,775521,774884
2022-10-31 09:16:00.000000000,1667178960000000000,613.5,614.0,613.0,613.0,2768,774884,775340
2022-10-31 09:17:00.000000000,1667179020000000000,613.0,615.0,612.5,615.0,2652,775340,775468
2022-10-31 09:18:00.000000000,1667179080000000000,615.0,615.5,613.5,615.0,2933,775468,776049
2022-10-31 09:19:00.000000000,1667179140000000000,615.0,615.0,613.0,613.0,2231,776049,776166
2022-10-31 09:20:00.000000000,1667179200000000000,613.0,615.0,613.0,614.5,1967,776166,776275
2022-10-31 09:21:00.000000000,1667179260000000000,614.5,615.5,613.5,614.5,2847,776275,776417
2022-10-31 09:22:00.000000000,1667179320000000000,614.5,614.5,614.0,614.5,701,776417,776479
2022-10-31 09:23:00.000000000,1667179380000000000,614.5,614.5,612.0,612.5,3877,776479,775520
