datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-04-08 21:48:00.000000000,1744120080000000000,740.0,740.5,739.0,739.0,472,195532,195373
2025-04-08 21:49:00.000000000,1744120140000000000,739.0,740.0,739.0,740.0,488,195373,195450
2025-04-08 21:50:00.000000000,1744120200000000000,740.0,740.0,739.0,739.0,89,195450,195443
2025-04-08 21:51:00.000000000,1744120260000000000,739.0,739.5,739.0,739.5,294,195443,195423
2025-04-08 21:52:00.000000000,1744120320000000000,739.5,739.5,739.0,739.0,137,195423,195495
2025-04-08 21:53:00.000000000,1744120380000000000,739.0,740.0,739.0,740.0,208,195495,195448
2025-04-08 21:54:00.000000000,1744120440000000000,740.0,740.0,739.5,740.0,19,195448,195447
2025-04-08 21:55:00.000000000,1744120500000000000,740.0,740.5,740.0,740.0,116,195447,195439
2025-04-08 21:56:00.000000000,1744120560000000000,740.0,740.0,739.5,740.0,206,195439,195526
2025-04-08 21:57:00.000000000,1744120620000000000,740.0,740.0,739.5,739.5,121,195526,195547
2025-04-08 21:58:00.000000000,1744120680000000000,739.5,740.0,739.5,740.0,32,195547,195544
2025-04-08 21:59:00.000000000,1744120740000000000,740.0,740.0,739.5,739.5,61,195544,195537
2025-04-08 22:00:00.000000000,1744120800000000000,739.5,740.5,739.5,740.0,284,195537,195590
2025-04-08 22:01:00.000000000,1744120860000000000,740.0,741.0,740.0,740.5,220,195590,195618
2025-04-08 22:02:00.000000000,1744120920000000000,740.5,741.0,740.0,740.5,78,195618,195590
2025-04-08 22:03:00.000000000,1744120980000000000,740.5,741.5,740.5,741.5,385,195590,195438
2025-04-08 22:04:00.000000000,1744121040000000000,741.5,742.0,741.5,742.0,1037,195438,195318
2025-04-08 22:05:00.000000000,1744121100000000000,742.0,742.5,742.0,742.5,222,195318,195292
2025-04-08 22:06:00.000000000,1744121160000000000,742.5,743.0,741.5,741.5,552,195292,195336
2025-04-08 22:07:00.000000000,1744121220000000000,741.5,742.5,741.5,742.5,116,195336,195315
2025-04-08 22:08:00.000000000,1744121280000000000,742.5,742.5,742.0,742.0,91,195315,195267
2025-04-08 22:09:00.000000000,1744121340000000000,742.0,742.5,742.0,742.5,22,195267,195250
2025-04-08 22:10:00.000000000,1744121400000000000,742.5,742.5,741.0,742.0,395,195250,195020
2025-04-08 22:11:00.000000000,1744121460000000000,742.0,742.0,741.5,741.5,67,195020,194972
2025-04-08 22:12:00.000000000,1744121520000000000,741.5,741.5,741.0,741.0,167,194972,194921
2025-04-08 22:13:00.000000000,1744121580000000000,741.0,742.0,741.0,742.0,126,194921,194894
2025-04-08 22:14:00.000000000,1744121640000000000,742.0,742.0,741.5,741.5,6,194894,194900
2025-04-08 22:15:00.000000000,1744121700000000000,741.5,742.0,741.0,741.0,123,194900,194831
2025-04-08 22:16:00.000000000,1744121760000000000,741.0,741.0,740.5,740.5,175,194831,194776
2025-04-08 22:17:00.000000000,1744121820000000000,740.5,741.0,740.5,740.5,7,194776,194781
2025-04-08 22:18:00.000000000,1744121880000000000,740.5,741.5,740.5,741.5,228,194781,194666
2025-04-08 22:19:00.000000000,1744121940000000000,741.5,742.0,741.5,742.0,171,194666,194679
2025-04-08 22:20:00.000000000,1744122000000000000,742.0,742.0,741.5,741.5,171,194679,194655
2025-04-08 22:21:00.000000000,1744122060000000000,741.5,742.0,741.5,741.5,25,194655,194645
2025-04-08 22:22:00.000000000,1744122120000000000,741.5,742.5,741.5,742.0,250,194645,194603
2025-04-08 22:23:00.000000000,1744122180000000000,742.0,742.0,741.5,741.5,20,194603,194598
2025-04-08 22:24:00.000000000,1744122240000000000,741.5,741.5,741.0,741.5,97,194598,194549
2025-04-08 22:25:00.000000000,1744122300000000000,741.5,741.5,741.0,741.0,92,194549,194530
2025-04-08 22:26:00.000000000,1744122360000000000,741.0,741.5,741.0,741.0,188,194530,194400
2025-04-08 22:27:00.000000000,1744122420000000000,741.0,742.5,741.0,742.0,303,194400,194355
2025-04-08 22:28:00.000000000,1744122480000000000,742.0,742.0,740.5,741.0,224,194355,194320
2025-04-08 22:29:00.000000000,1744122540000000000,741.0,741.5,741.0,741.5,299,194320,194314
2025-04-08 22:30:00.000000000,1744122600000000000,741.5,741.5,741.0,741.5,221,194314,194248
2025-04-08 22:31:00.000000000,1744122660000000000,741.5,741.5,741.0,741.0,280,194248,194113
2025-04-08 22:32:00.000000000,1744122720000000000,741.0,741.0,740.5,741.0,106,194113,194185
2025-04-08 22:33:00.000000000,1744122780000000000,741.0,741.5,740.5,740.5,99,194185,194181
2025-04-08 22:34:00.000000000,1744122840000000000,740.5,741.0,740.5,741.0,2,194181,194180
2025-04-08 22:35:00.000000000,1744122900000000000,741.0,741.0,740.5,741.0,16,194180,194166
2025-04-08 22:36:00.000000000,1744122960000000000,741.0,741.5,740.5,741.0,45,194166,194147
2025-04-08 22:37:00.000000000,1744123020000000000,741.0,741.5,741.0,741.0,15,194147,194142
2025-04-08 22:38:00.000000000,1744123080000000000,741.0,741.0,741.0,741.0,173,194142,194120
2025-04-08 22:39:00.000000000,1744123140000000000,741.0,741.0,741.0,741.0,95,194120,194123
2025-04-08 22:40:00.000000000,1744123200000000000,741.0,741.0,740.5,741.0,22,194123,194113
2025-04-08 22:41:00.000000000,1744123260000000000,741.0,741.0,740.5,740.5,11,194113,194112
2025-04-08 22:42:00.000000000,1744123320000000000,740.5,741.0,740.5,740.5,24,194112,194102
2025-04-08 22:43:00.000000000,1744123380000000000,740.5,740.5,740.0,740.0,67,194102,194076
2025-04-08 22:44:00.000000000,1744123440000000000,740.0,740.0,740.0,740.0,14,194076,194080
2025-04-08 22:45:00.000000000,1744123500000000000,740.0,740.5,740.0,740.0,129,194080,194079
2025-04-08 22:46:00.000000000,1744123560000000000,740.0,740.5,740.0,740.0,114,194079,194029
2025-04-08 22:47:00.000000000,1744123620000000000,740.0,741.0,740.0,740.0,566,194029,194462
2025-04-08 22:48:00.000000000,1744123680000000000,740.0,740.5,740.0,740.0,10,194462,194459
2025-04-08 22:49:00.000000000,1744123740000000000,740.0,740.5,740.0,740.0,325,194459,194362
2025-04-08 22:50:00.000000000,1744123800000000000,740.0,740.5,739.5,739.5,355,194362,194329
2025-04-08 22:51:00.000000000,1744123860000000000,739.5,740.0,739.0,739.0,191,194329,194292
2025-04-08 22:52:00.000000000,1744123920000000000,739.0,739.5,738.5,738.5,149,194292,194332
2025-04-08 22:53:00.000000000,1744123980000000000,738.5,739.5,738.5,739.5,107,194332,194344
2025-04-08 22:54:00.000000000,1744124040000000000,739.5,739.5,739.0,739.0,24,194344,194354
2025-04-08 22:55:00.000000000,1744124100000000000,739.0,739.5,739.0,739.5,116,194354,194336
2025-04-08 22:56:00.000000000,1744124160000000000,739.5,740.0,739.5,739.5,306,194336,194222
2025-04-08 22:57:00.000000000,1744124220000000000,739.5,740.0,739.0,739.5,298,194222,194096
2025-04-08 22:58:00.000000000,1744124280000000000,739.5,739.5,739.0,739.0,295,194096,194023
2025-04-08 22:59:00.000000000,1744124340000000000,739.0,739.0,738.0,738.0,351,194023,193864
2025-04-09 09:00:00.000000000,1744160400000000000,731.5,732.0,726.0,727.0,8141,193864,193756
2025-04-09 09:01:00.000000000,1744160460000000000,727.0,731.5,727.0,730.0,3379,193756,193000
2025-04-09 09:02:00.000000000,1744160520000000000,730.0,730.0,727.5,729.0,2607,193000,192871
2025-04-09 09:03:00.000000000,1744160580000000000,729.0,731.0,729.0,730.0,2151,192871,193179
2025-04-09 09:04:00.000000000,1744160640000000000,730.0,730.5,728.5,730.5,1247,193179,193179
2025-04-09 09:05:00.000000000,1744160700000000000,730.5,732.5,730.0,732.0,1386,193179,193352
2025-04-09 09:06:00.000000000,1744160760000000000,732.0,732.0,730.5,731.5,1073,193352,193348
2025-04-09 09:07:00.000000000,1744160820000000000,731.5,731.5,729.0,729.5,985,193348,193550
2025-04-09 09:08:00.000000000,1744160880000000000,729.5,732.0,729.5,730.5,1263,193550,194003
2025-04-09 09:09:00.000000000,1744160940000000000,730.5,731.0,730.0,730.5,742,194003,194024
2025-04-09 09:10:00.000000000,1744161000000000000,730.5,731.5,730.0,730.5,820,194024,194042
2025-04-09 09:11:00.000000000,1744161060000000000,730.5,730.5,728.5,728.5,1105,194042,193886
2025-04-09 09:12:00.000000000,1744161120000000000,728.5,729.5,727.5,728.0,1430,193886,193959
2025-04-09 09:13:00.000000000,1744161180000000000,728.0,728.0,726.5,726.5,1403,193959,194159
2025-04-09 09:14:00.000000000,1744161240000000000,726.5,727.0,724.0,724.5,2362,194159,193830
2025-04-09 09:15:00.000000000,1744161300000000000,724.5,726.0,724.5,724.5,1498,193830,193700
2025-04-09 09:16:00.000000000,1744161360000000000,724.5,724.5,723.0,723.0,1250,193700,193316
2025-04-09 09:17:00.000000000,1744161420000000000,723.0,724.5,723.0,724.0,1073,193316,193103
2025-04-09 09:18:00.000000000,1744161480000000000,724.0,724.5,723.5,723.5,702,193103,192960
2025-04-09 09:19:00.000000000,1744161540000000000,723.5,724.0,723.0,723.0,892,192960,193148
2025-04-09 09:20:00.000000000,1744161600000000000,723.0,724.0,722.5,723.5,828,193148,192901
2025-04-09 09:21:00.000000000,1744161660000000000,723.5,723.5,720.0,720.0,2364,192901,192747
2025-04-09 09:22:00.000000000,1744161720000000000,720.0,720.5,718.0,718.0,2171,192747,192638
2025-04-09 09:23:00.000000000,1744161780000000000,718.0,719.0,714.5,715.0,5254,192638,193095
2025-04-09 09:24:00.000000000,1744161840000000000,715.0,716.0,711.5,711.5,6041,193095,192961
2025-04-09 09:25:00.000000000,1744161900000000000,711.5,715.5,711.5,715.0,4336,192961,192536
2025-04-09 09:26:00.000000000,1744161960000000000,715.0,721.0,715.0,719.5,2771,192536,191729
2025-04-09 09:27:00.000000000,1744162020000000000,719.5,724.5,719.5,724.0,2689,191729,190623
2025-04-09 09:28:00.000000000,1744162080000000000,724.0,726.0,723.5,725.0,2534,190623,190305
2025-04-09 09:29:00.000000000,1744162140000000000,725.0,730.5,725.0,727.0,3225,190305,189306
2025-04-09 09:30:00.000000000,1744162200000000000,727.0,727.5,725.0,725.5,1601,189306,189115
2025-04-09 09:31:00.000000000,1744162260000000000,725.5,726.0,724.0,724.0,2698,189115,189224
2025-04-09 09:32:00.000000000,1744162320000000000,724.0,729.5,724.0,729.0,2053,189224,189258
2025-04-09 09:33:00.000000000,1744162380000000000,729.0,730.0,726.5,727.5,1487,189258,189108
2025-04-09 09:34:00.000000000,1744162440000000000,727.5,727.5,726.0,727.0,1038,189108,189193
2025-04-09 09:35:00.000000000,1744162500000000000,727.0,727.5,726.0,727.0,424,189193,189221
2025-04-09 09:36:00.000000000,1744162560000000000,727.0,727.0,725.0,725.0,488,189221,189077
2025-04-09 09:37:00.000000000,1744162620000000000,725.0,726.0,725.0,725.5,798,189077,189139
2025-04-09 09:38:00.000000000,1744162680000000000,725.5,728.5,725.0,728.0,1409,189139,188934
2025-04-09 09:39:00.000000000,1744162740000000000,728.0,728.0,726.5,727.0,430,188934,189014
2025-04-09 09:40:00.000000000,1744162800000000000,727.0,727.0,726.0,726.0,139,189014,189113
2025-04-09 09:41:00.000000000,1744162860000000000,726.0,726.5,725.0,725.0,354,189113,189108
2025-04-09 09:42:00.000000000,1744162920000000000,725.0,725.5,725.0,725.0,424,189108,189156
2025-04-09 09:43:00.000000000,1744162980000000000,725.0,726.5,725.0,726.0,537,189156,189028
2025-04-09 09:44:00.000000000,1744163040000000000,726.0,726.0,724.5,724.5,376,189028,189076
2025-04-09 09:45:00.000000000,1744163100000000000,724.5,725.5,724.5,725.0,212,189076,189106
2025-04-09 09:46:00.000000000,1744163160000000000,725.0,725.5,724.5,724.5,220,189106,189116
2025-04-09 09:47:00.000000000,1744163220000000000,724.5,725.0,724.0,724.5,182,189116,189119
2025-04-09 09:48:00.000000000,1744163280000000000,724.5,724.5,722.5,723.0,840,189119,189247
2025-04-09 09:49:00.000000000,1744163340000000000,723.0,723.0,720.5,722.0,854,189247,189470
2025-04-09 09:50:00.000000000,1744163400000000000,722.0,722.5,720.5,722.0,891,189470,189423
2025-04-09 09:51:00.000000000,1744163460000000000,722.0,722.5,721.5,722.0,639,189423,189478
2025-04-09 09:52:00.000000000,1744163520000000000,722.0,723.0,721.5,723.0,500,189478,189496
2025-04-09 09:53:00.000000000,1744163580000000000,723.0,723.0,722.5,722.5,176,189496,189383
2025-04-09 09:54:00.000000000,1744163640000000000,722.5,722.5,721.5,722.0,517,189383,189252
2025-04-09 09:55:00.000000000,1744163700000000000,722.0,722.0,721.0,721.5,196,189252,189265
2025-04-09 09:56:00.000000000,1744163760000000000,721.5,722.5,721.5,722.5,150,189265,189267
2025-04-09 09:57:00.000000000,1744163820000000000,722.5,723.0,722.0,722.5,113,189267,189247
2025-04-09 09:58:00.000000000,1744163880000000000,722.5,727.5,722.5,727.5,2022,189247,188884
2025-04-09 09:59:00.000000000,1744163940000000000,727.5,729.5,727.0,729.0,1939,188884,188465
2025-04-09 10:00:00.000000000,1744164000000000000,729.0,730.0,728.5,730.0,830,188465,188544
2025-04-09 10:01:00.000000000,1744164060000000000,730.0,730.5,729.0,730.0,819,188544,188424
2025-04-09 10:02:00.000000000,1744164120000000000,730.0,732.5,729.5,731.0,1544,188424,188278
2025-04-09 10:03:00.000000000,1744164180000000000,731.0,731.0,729.5,730.0,813,188278,188205
2025-04-09 10:04:00.000000000,1744164240000000000,730.0,730.5,728.5,729.0,465,188205,188275
2025-04-09 10:05:00.000000000,1744164300000000000,729.0,730.5,729.0,730.0,386,188275,188286
2025-04-09 10:06:00.000000000,1744164360000000000,730.0,730.5,728.5,728.5,171,188286,188241
2025-04-09 10:07:00.000000000,1744164420000000000,728.5,729.5,728.0,729.5,386,188241,188188
2025-04-09 10:08:00.000000000,1744164480000000000,729.5,729.5,728.0,728.5,172,188188,188134
2025-04-09 10:09:00.000000000,1744164540000000000,728.5,729.0,726.5,726.5,527,188134,188231
2025-04-09 10:10:00.000000000,1744164600000000000,726.5,727.5,726.0,727.0,314,188231,188269
2025-04-09 10:11:00.000000000,1744164660000000000,727.0,729.0,727.0,728.5,268,188269,188272
2025-04-09 10:12:00.000000000,1744164720000000000,728.5,729.0,728.0,728.0,185,188272,188277
2025-04-09 10:13:00.000000000,1744164780000000000,728.0,728.5,728.0,728.5,110,188277,188247
2025-04-09 10:14:00.000000000,1744164840000000000,728.5,729.0,727.5,728.0,331,188247,188159
2025-04-09 10:30:00.000000000,1744165800000000000,728.0,729.0,726.5,726.5,638,188159,188174
2025-04-09 10:31:00.000000000,1744165860000000000,726.5,726.5,724.0,724.0,728,188174,188306
2025-04-09 10:32:00.000000000,1744165920000000000,724.0,724.5,723.5,724.5,466,188306,188280
2025-04-09 10:33:00.000000000,1744165980000000000,724.5,725.0,723.5,723.5,535,188280,188166
2025-04-09 10:34:00.000000000,1744166040000000000,723.5,724.0,722.5,723.0,1140,188166,188449
2025-04-09 10:35:00.000000000,1744166100000000000,723.0,723.5,722.0,723.0,352,188449,188336
2025-04-09 10:36:00.000000000,1744166160000000000,723.0,723.0,722.0,722.5,377,188336,188362
2025-04-09 10:37:00.000000000,1744166220000000000,722.5,723.0,722.0,722.5,493,188362,188474
2025-04-09 10:38:00.000000000,1744166280000000000,722.5,723.5,722.0,722.5,344,188474,188494
2025-04-09 10:39:00.000000000,1744166340000000000,722.5,723.0,722.0,722.5,127,188494,188459
2025-04-09 10:40:00.000000000,1744166400000000000,722.5,724.0,722.5,724.0,273,188459,188464
2025-04-09 10:41:00.000000000,1744166460000000000,724.0,725.5,723.5,725.0,516,188464,188348
2025-04-09 10:42:00.000000000,1744166520000000000,725.0,725.5,724.5,725.5,195,188348,188309
2025-04-09 10:43:00.000000000,1744166580000000000,725.5,726.0,724.5,724.5,404,188309,188261
2025-04-09 10:44:00.000000000,1744166640000000000,724.5,726.0,724.5,725.5,162,188261,188260
2025-04-09 10:45:00.000000000,1744166700000000000,725.5,727.0,725.0,726.5,245,188260,188193
2025-04-09 10:46:00.000000000,1744166760000000000,726.5,728.0,726.5,726.5,851,188193,188122
2025-04-09 10:47:00.000000000,1744166820000000000,726.5,727.0,726.0,726.0,197,188122,188172
2025-04-09 10:48:00.000000000,1744166880000000000,726.0,726.0,725.5,725.5,247,188172,188271
2025-04-09 10:49:00.000000000,1744166940000000000,725.5,725.5,725.0,725.5,60,188271,188244
2025-04-09 10:50:00.000000000,1744167000000000000,725.5,727.0,725.5,726.5,221,188244,188258
2025-04-09 10:51:00.000000000,1744167060000000000,726.5,728.5,726.0,727.5,578,188258,187993
2025-04-09 10:52:00.000000000,1744167120000000000,727.5,727.5,726.0,727.5,118,187993,187977
2025-04-09 10:53:00.000000000,1744167180000000000,727.5,728.5,727.5,728.0,99,187977,187963
2025-04-09 10:54:00.000000000,1744167240000000000,728.0,729.0,727.5,728.5,355,187963,187955
2025-04-09 10:55:00.000000000,1744167300000000000,728.5,729.5,728.5,729.0,348,187955,187844
2025-04-09 10:56:00.000000000,1744167360000000000,729.0,729.5,728.5,729.5,96,187844,187829
2025-04-09 10:57:00.000000000,1744167420000000000,729.5,730.5,729.5,730.0,796,187829,187960
2025-04-09 10:58:00.000000000,1744167480000000000,730.0,732.5,730.0,732.5,987,187960,187858
2025-04-09 10:59:00.000000000,1744167540000000000,732.5,736.0,732.0,735.5,3308,187858,186514
2025-04-09 11:00:00.000000000,1744167600000000000,735.5,737.0,734.5,737.0,1902,186514,186004
2025-04-09 11:01:00.000000000,1744167660000000000,737.0,737.5,735.5,736.0,1383,186004,186069
2025-04-09 11:02:00.000000000,1744167720000000000,736.0,736.5,735.0,735.5,1042,186069,185859
2025-04-09 11:03:00.000000000,1744167780000000000,735.5,736.0,732.5,732.5,976,185859,185979
2025-04-09 11:04:00.000000000,1744167840000000000,732.5,733.0,732.0,732.0,639,185979,185987
2025-04-09 11:05:00.000000000,1744167900000000000,732.0,733.0,731.5,732.5,413,185987,186035
2025-04-09 11:06:00.000000000,1744167960000000000,732.5,732.5,731.5,732.0,474,186035,185904
2025-04-09 11:07:00.000000000,1744168020000000000,732.0,732.5,731.0,731.5,312,185904,185833
2025-04-09 11:08:00.000000000,1744168080000000000,731.5,732.0,731.0,731.0,269,185833,185808
2025-04-09 11:09:00.000000000,1744168140000000000,731.0,732.0,730.0,730.5,917,185808,185702
2025-04-09 11:10:00.000000000,1744168200000000000,730.5,732.0,730.5,731.0,206,185702,185693
2025-04-09 11:11:00.000000000,1744168260000000000,731.0,732.0,731.0,732.0,177,185693,185648
2025-04-09 11:12:00.000000000,1744168320000000000,732.0,732.0,731.0,731.0,95,185648,185633
2025-04-09 11:13:00.000000000,1744168380000000000,731.0,732.0,730.0,730.0,656,185633,185934
2025-04-09 11:14:00.000000000,1744168440000000000,730.0,731.0,729.0,729.0,605,185934,185832
2025-04-09 11:15:00.000000000,1744168500000000000,729.0,730.0,729.0,729.5,247,185832,185842
2025-04-09 11:16:00.000000000,1744168560000000000,729.5,729.5,728.0,728.5,411,185842,185839
2025-04-09 11:17:00.000000000,1744168620000000000,728.5,730.0,728.5,729.5,232,185839,185828
2025-04-09 11:18:00.000000000,1744168680000000000,729.5,729.5,729.0,729.5,72,185828,185813
2025-04-09 11:19:00.000000000,1744168740000000000,729.5,730.5,729.0,729.0,527,185813,185789
2025-04-09 11:20:00.000000000,1744168800000000000,729.0,729.5,728.0,728.0,269,185789,185914
2025-04-09 11:21:00.000000000,1744168860000000000,728.0,730.0,728.0,729.5,291,185914,186039
2025-04-09 11:22:00.000000000,1744168920000000000,729.5,730.5,729.0,730.5,193,186039,186031
2025-04-09 11:23:00.000000000,1744168980000000000,730.5,730.5,729.5,730.0,308,186031,186013
2025-04-09 11:24:00.000000000,1744169040000000000,730.0,732.0,728.5,731.5,1874,186013,184994
