datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-09-17 13:54:00.000000000,1631858040000000000,9850,9865,9845,9860,1451,482460,482636
2021-09-17 13:55:00.000000000,1631858100000000000,9860,9870,9840,9850,2125,482636,482648
2021-09-17 13:56:00.000000000,1631858160000000000,9850,9860,9850,9860,700,482648,482744
2021-09-17 13:57:00.000000000,1631858220000000000,9860,9865,9855,9855,854,482744,482642
2021-09-17 13:58:00.000000000,1631858280000000000,9855,9875,9855,9875,3172,482642,482973
2021-09-17 13:59:00.000000000,1631858340000000000,9875,9880,9865,9865,1674,482973,482874
2021-09-17 14:00:00.000000000,1631858400000000000,9865,9885,9865,9875,2577,482874,482862
2021-09-17 14:01:00.000000000,1631858460000000000,9875,9885,9875,9885,2093,482862,482852
2021-09-17 14:02:00.000000000,1631858520000000000,9885,9885,9870,9880,1229,482852,482812
2021-09-17 14:03:00.000000000,1631858580000000000,9880,9890,9875,9885,1760,482812,483274
2021-09-17 14:04:00.000000000,1631858640000000000,9885,9890,9865,9870,9686,483274,483291
2021-09-17 14:05:00.000000000,1631858700000000000,9870,9875,9865,9870,7902,483291,482565
2021-09-17 14:06:00.000000000,1631858760000000000,9870,9880,9865,9865,1824,482565,482567
2021-09-17 14:07:00.000000000,1631858820000000000,9865,9870,9860,9865,4778,482567,482590
2021-09-17 14:08:00.000000000,1631858880000000000,9865,9890,9865,9885,2395,482590,482316
2021-09-17 14:09:00.000000000,1631858940000000000,9885,9885,9870,9875,1250,482316,482409
2021-09-17 14:10:00.000000000,1631859000000000000,9875,9880,9870,9870,2286,482409,482395
2021-09-17 14:11:00.000000000,1631859060000000000,9870,9875,9865,9875,751,482395,482340
2021-09-17 14:12:00.000000000,1631859120000000000,9875,9875,9870,9870,568,482340,482316
2021-09-17 14:13:00.000000000,1631859180000000000,9870,9890,9870,9880,2745,482316,482765
2021-09-17 14:14:00.000000000,1631859240000000000,9880,9895,9875,9885,1899,482765,482417
2021-09-17 14:15:00.000000000,1631859300000000000,9885,9885,9875,9875,2285,482417,482820
2021-09-17 14:16:00.000000000,1631859360000000000,9875,9875,9865,9870,1059,482820,482889
2021-09-17 14:17:00.000000000,1631859420000000000,9870,9875,9865,9870,1266,482889,482971
2021-09-17 14:18:00.000000000,1631859480000000000,9870,9875,9855,9860,1130,482971,482992
2021-09-17 14:19:00.000000000,1631859540000000000,9860,9860,9850,9855,3645,482992,482558
2021-09-17 14:20:00.000000000,1631859600000000000,9855,9865,9850,9860,2081,482558,482317
2021-09-17 14:21:00.000000000,1631859660000000000,9860,9865,9855,9860,1239,482317,482080
2021-09-17 14:22:00.000000000,1631859720000000000,9860,9865,9845,9855,2731,482080,481689
2021-09-17 14:23:00.000000000,1631859780000000000,9855,9870,9850,9865,1855,481689,481434
2021-09-17 14:24:00.000000000,1631859840000000000,9865,9870,9850,9855,1160,481434,481376
2021-09-17 14:25:00.000000000,1631859900000000000,9855,9855,9845,9850,1709,481376,481233
2021-09-17 14:26:00.000000000,1631859960000000000,9850,9860,9845,9855,1439,481233,480968
2021-09-17 14:27:00.000000000,1631860020000000000,9855,9865,9850,9855,1823,480968,480633
2021-09-17 14:28:00.000000000,1631860080000000000,9855,9860,9845,9855,2636,480633,480513
2021-09-17 14:29:00.000000000,1631860140000000000,9855,9855,9840,9840,1916,480513,480329
2021-09-17 14:30:00.000000000,1631860200000000000,9840,9840,9825,9830,3921,480329,479499
2021-09-17 14:31:00.000000000,1631860260000000000,9830,9840,9830,9835,982,479499,479187
2021-09-17 14:32:00.000000000,1631860320000000000,9835,9835,9825,9830,1807,479187,479184
2021-09-17 14:33:00.000000000,1631860380000000000,9830,9845,9830,9845,1500,479184,478969
2021-09-17 14:34:00.000000000,1631860440000000000,9845,9855,9840,9850,1237,478969,478797
2021-09-17 14:35:00.000000000,1631860500000000000,9850,9855,9845,9845,1430,478797,478770
2021-09-17 14:36:00.000000000,1631860560000000000,9845,9855,9840,9855,982,478770,478632
2021-09-17 14:37:00.000000000,1631860620000000000,9855,9860,9850,9855,1413,478632,478630
2021-09-17 14:38:00.000000000,1631860680000000000,9855,9860,9835,9835,1863,478630,477892
2021-09-17 14:39:00.000000000,1631860740000000000,9835,9840,9835,9840,655,477892,477723
2021-09-17 14:40:00.000000000,1631860800000000000,9840,9840,9825,9830,2364,477723,477431
2021-09-17 14:41:00.000000000,1631860860000000000,9830,9830,9820,9825,2729,477431,476835
2021-09-17 14:42:00.000000000,1631860920000000000,9825,9830,9815,9825,3849,476835,475732
2021-09-17 14:43:00.000000000,1631860980000000000,9825,9825,9820,9825,2343,475732,475007
2021-09-17 14:44:00.000000000,1631861040000000000,9825,9830,9810,9815,2330,475007,474422
2021-09-17 14:45:00.000000000,1631861100000000000,9815,9815,9805,9815,4669,474422,473903
2021-09-17 14:46:00.000000000,1631861160000000000,9815,9815,9805,9810,2121,473903,473329
2021-09-17 14:47:00.000000000,1631861220000000000,9810,9810,9785,9790,8538,473329,469764
2021-09-17 14:48:00.000000000,1631861280000000000,9790,9790,9770,9775,4562,469764,468440
2021-09-17 14:49:00.000000000,1631861340000000000,9775,9775,9755,9760,3842,468440,467580
2021-09-17 14:50:00.000000000,1631861400000000000,9760,9765,9750,9760,3375,467580,466517
2021-09-17 14:51:00.000000000,1631861460000000000,9760,9775,9760,9775,1995,466517,466192
2021-09-17 14:52:00.000000000,1631861520000000000,9775,9795,9770,9785,3472,466192,466503
2021-09-17 14:53:00.000000000,1631861580000000000,9785,9785,9770,9775,2472,466503,466213
2021-09-17 14:54:00.000000000,1631861640000000000,9775,9795,9775,9790,1694,466213,465753
2021-09-17 14:55:00.000000000,1631861700000000000,9790,9800,9785,9800,2528,465753,465775
2021-09-17 14:56:00.000000000,1631861760000000000,9800,9835,9790,9835,5536,465775,465374
2021-09-17 14:57:00.000000000,1631861820000000000,9835,9845,9830,9830,3380,465374,464346
2021-09-17 14:58:00.000000000,1631861880000000000,9830,9850,9830,9835,3487,464346,464674
2021-09-17 14:59:00.000000000,1631861940000000000,9835,9835,9820,9825,2989,464674,463736
2021-09-22 09:00:00.000000000,1632272400000000000,9995,10150,9995,10070,24066,463736,467386
2021-09-22 09:01:00.000000000,1632272460000000000,10070,10080,9955,9955,12751,467386,469139
2021-09-22 09:02:00.000000000,1632272520000000000,9955,9990,9920,9990,8118,469139,468295
2021-09-22 09:03:00.000000000,1632272580000000000,9990,10010,9955,9980,8002,468295,468871
2021-09-22 09:04:00.000000000,1632272640000000000,9980,9985,9920,9945,8081,468871,469778
2021-09-22 09:05:00.000000000,1632272700000000000,9945,10020,9940,9990,10509,469778,470904
2021-09-22 09:06:00.000000000,1632272760000000000,9990,10040,9985,10025,7106,470904,471661
2021-09-22 09:07:00.000000000,1632272820000000000,10025,10055,10020,10025,9482,471661,472404
2021-09-22 09:08:00.000000000,1632272880000000000,10025,10045,10025,10025,11101,472404,472178
2021-09-22 09:09:00.000000000,1632272940000000000,10025,10025,9985,9995,6168,472178,471556
2021-09-22 09:10:00.000000000,1632273000000000000,9995,10000,9975,9985,11489,471556,471477
2021-09-22 09:11:00.000000000,1632273060000000000,9985,10025,9980,10025,9250,471477,471852
2021-09-22 09:12:00.000000000,1632273120000000000,10025,10060,10015,10030,8550,471852,473147
2021-09-22 09:13:00.000000000,1632273180000000000,10030,10065,10030,10050,4411,473147,473524
2021-09-22 09:14:00.000000000,1632273240000000000,10050,10060,10040,10045,4750,473524,474036
2021-09-22 09:15:00.000000000,1632273300000000000,10045,10080,10045,10060,6266,474036,474749
2021-09-22 09:16:00.000000000,1632273360000000000,10060,10065,10040,10055,2988,474749,475056
2021-09-22 09:17:00.000000000,1632273420000000000,10055,10085,10055,10075,3601,475056,475400
2021-09-22 09:18:00.000000000,1632273480000000000,10075,10080,10055,10055,2294,475400,475501
2021-09-22 09:19:00.000000000,1632273540000000000,10055,10060,10045,10060,2509,475501,475757
2021-09-22 09:20:00.000000000,1632273600000000000,10060,10065,10045,10050,1973,475757,475721
2021-09-22 09:21:00.000000000,1632273660000000000,10050,10070,10045,10060,2021,475721,475732
2021-09-22 09:22:00.000000000,1632273720000000000,10060,10065,10055,10060,1071,475732,475731
2021-09-22 09:23:00.000000000,1632273780000000000,10060,10060,10040,10050,2168,475731,476272
2021-09-22 09:24:00.000000000,1632273840000000000,10050,10055,10040,10045,1301,476272,476340
2021-09-22 09:25:00.000000000,1632273900000000000,10045,10070,10045,10065,2294,476340,476488
2021-09-22 09:26:00.000000000,1632273960000000000,10065,10070,10060,10070,1171,476488,476513
2021-09-22 09:27:00.000000000,1632274020000000000,10070,10080,10060,10070,2261,476513,476625
2021-09-22 09:28:00.000000000,1632274080000000000,10070,10080,10050,10055,2487,476625,476438
2021-09-22 09:29:00.000000000,1632274140000000000,10055,10075,10055,10065,2307,476438,476534
2021-09-22 09:30:00.000000000,1632274200000000000,10065,10065,10045,10055,2479,476534,476569
2021-09-22 09:31:00.000000000,1632274260000000000,10055,10060,10050,10060,1340,476569,476709
2021-09-22 09:32:00.000000000,1632274320000000000,10060,10060,10040,10045,1894,476709,476806
2021-09-22 09:33:00.000000000,1632274380000000000,10045,10055,10030,10050,2410,476806,476762
2021-09-22 09:34:00.000000000,1632274440000000000,10050,10050,10030,10030,915,476762,476815
2021-09-22 09:35:00.000000000,1632274500000000000,10030,10055,10025,10055,1770,476815,476655
2021-09-22 09:36:00.000000000,1632274560000000000,10055,10055,10035,10035,1577,476655,476561
2021-09-22 09:37:00.000000000,1632274620000000000,10035,10060,10030,10060,2519,476561,476582
2021-09-22 09:38:00.000000000,1632274680000000000,10060,10085,10050,10075,3297,476582,477118
2021-09-22 09:39:00.000000000,1632274740000000000,10075,10075,10060,10065,1519,477118,477225
2021-09-22 09:40:00.000000000,1632274800000000000,10065,10075,10035,10045,3649,477225,477461
2021-09-22 09:41:00.000000000,1632274860000000000,10045,10060,10040,10045,1617,477461,477428
2021-09-22 09:42:00.000000000,1632274920000000000,10045,10045,10020,10020,2310,477428,477077
2021-09-22 09:43:00.000000000,1632274980000000000,10020,10030,9985,10000,5861,477077,476817
2021-09-22 09:44:00.000000000,1632275040000000000,10000,10005,9990,9990,2833,476817,476582
2021-09-22 09:45:00.000000000,1632275100000000000,9990,10015,9985,10015,3727,476582,476466
2021-09-22 09:46:00.000000000,1632275160000000000,10015,10015,9980,9985,2847,476466,477101
2021-09-22 09:47:00.000000000,1632275220000000000,9985,9995,9965,9965,3787,477101,476817
2021-09-22 09:48:00.000000000,1632275280000000000,9965,9975,9960,9965,3242,476817,476671
2021-09-22 09:49:00.000000000,1632275340000000000,9965,9975,9955,9970,3442,476671,476608
2021-09-22 09:50:00.000000000,1632275400000000000,9970,9990,9970,9980,3267,476608,475657
2021-09-22 09:51:00.000000000,1632275460000000000,9980,9980,9960,9965,1850,475657,475588
2021-09-22 09:52:00.000000000,1632275520000000000,9965,9975,9965,9975,1477,475588,475474
2021-09-22 09:53:00.000000000,1632275580000000000,9975,9975,9960,9960,1627,475474,475085
2021-09-22 09:54:00.000000000,1632275640000000000,9960,9965,9955,9955,1489,475085,475177
2021-09-22 09:55:00.000000000,1632275700000000000,9955,9975,9950,9975,2774,475177,474995
2021-09-22 09:56:00.000000000,1632275760000000000,9975,9985,9970,9975,1994,474995,475193
2021-09-22 09:57:00.000000000,1632275820000000000,9975,9975,9930,9930,4234,475193,475133
2021-09-22 09:58:00.000000000,1632275880000000000,9930,9950,9920,9940,4318,475133,474501
2021-09-22 09:59:00.000000000,1632275940000000000,9940,9960,9935,9950,2248,474501,474845
2021-09-22 10:00:00.000000000,1632276000000000000,9950,9965,9945,9965,2834,474845,475455
2021-09-22 10:01:00.000000000,1632276060000000000,9965,9965,9945,9950,2254,475455,475287
2021-09-22 10:02:00.000000000,1632276120000000000,9950,9960,9940,9940,1437,475287,475202
2021-09-22 10:03:00.000000000,1632276180000000000,9940,9945,9930,9945,1115,475202,475160
2021-09-22 10:04:00.000000000,1632276240000000000,9945,9955,9940,9950,1180,475160,475242
2021-09-22 10:05:00.000000000,1632276300000000000,9950,9960,9940,9945,1123,475242,475280
2021-09-22 10:06:00.000000000,1632276360000000000,9945,9945,9935,9935,1646,475280,475183
2021-09-22 10:07:00.000000000,1632276420000000000,9935,9940,9925,9935,1568,475183,474720
2021-09-22 10:08:00.000000000,1632276480000000000,9935,9960,9935,9950,1787,474720,474802
2021-09-22 10:09:00.000000000,1632276540000000000,9950,9955,9940,9945,970,474802,474794
2021-09-22 10:10:00.000000000,1632276600000000000,9945,9955,9945,9950,1429,474794,475110
2021-09-22 10:11:00.000000000,1632276660000000000,9950,9965,9950,9960,1895,475110,475133
2021-09-22 10:12:00.000000000,1632276720000000000,9960,9965,9955,9965,1513,475133,475182
2021-09-22 10:13:00.000000000,1632276780000000000,9965,9965,9950,9955,1017,475182,475183
2021-09-22 10:14:00.000000000,1632276840000000000,9955,9960,9940,9950,1267,475183,475503
2021-09-22 10:30:00.000000000,1632277800000000000,9950,9965,9940,9955,2694,475503,475095
2021-09-22 10:31:00.000000000,1632277860000000000,9955,9965,9945,9945,1218,475095,475263
2021-09-22 10:32:00.000000000,1632277920000000000,9945,9945,9925,9930,2322,475263,475170
2021-09-22 10:33:00.000000000,1632277980000000000,9930,9930,9925,9925,904,475170,475336
2021-09-22 10:34:00.000000000,1632278040000000000,9925,9935,9910,9910,3257,475336,475638
2021-09-22 10:35:00.000000000,1632278100000000000,9910,9925,9905,9920,2086,475638,475263
2021-09-22 10:36:00.000000000,1632278160000000000,9920,9940,9920,9935,2977,475263,475290
2021-09-22 10:37:00.000000000,1632278220000000000,9935,9965,9930,9960,3294,475290,474680
2021-09-22 10:38:00.000000000,1632278280000000000,9960,9960,9945,9950,5630,474680,474814
2021-09-22 10:39:00.000000000,1632278340000000000,9950,9960,9945,9955,1710,474814,474810
2021-09-22 10:40:00.000000000,1632278400000000000,9955,9955,9945,9950,669,474810,474784
2021-09-22 10:41:00.000000000,1632278460000000000,9950,9950,9940,9940,595,474784,474786
2021-09-22 10:42:00.000000000,1632278520000000000,9940,9950,9940,9945,554,474786,474605
2021-09-22 10:43:00.000000000,1632278580000000000,9945,9950,9940,9945,666,474605,474574
2021-09-22 10:44:00.000000000,1632278640000000000,9945,9955,9935,9955,624,474574,474574
2021-09-22 10:45:00.000000000,1632278700000000000,9955,9975,9950,9975,1850,474574,474177
2021-09-22 10:46:00.000000000,1632278760000000000,9975,9980,9970,9970,1579,474177,474328
2021-09-22 10:47:00.000000000,1632278820000000000,9970,9990,9970,9980,1552,474328,474290
2021-09-22 10:48:00.000000000,1632278880000000000,9980,9990,9980,9985,1020,474290,474293
2021-09-22 10:49:00.000000000,1632278940000000000,9985,9990,9980,9990,1502,474293,474199
2021-09-22 10:50:00.000000000,1632279000000000000,9990,10005,9990,10005,2681,474199,474755
2021-09-22 10:51:00.000000000,1632279060000000000,10005,10025,10005,10015,3808,474755,474830
2021-09-22 10:52:00.000000000,1632279120000000000,10015,10015,10000,10000,2602,474830,474957
2021-09-22 10:53:00.000000000,1632279180000000000,10000,10005,9990,9995,1555,474957,474917
2021-09-22 10:54:00.000000000,1632279240000000000,9995,9995,9990,9990,829,474917,474931
2021-09-22 10:55:00.000000000,1632279300000000000,9990,10005,9985,10000,834,474931,475137
2021-09-22 10:56:00.000000000,1632279360000000000,10000,10005,10000,10005,1587,475137,474896
2021-09-22 10:57:00.000000000,1632279420000000000,10005,10010,10000,10005,502,474896,474841
2021-09-22 10:58:00.000000000,1632279480000000000,10005,10020,10005,10020,1177,474841,474866
2021-09-22 10:59:00.000000000,1632279540000000000,10020,10020,10005,10010,859,474866,474965
2021-09-22 11:00:00.000000000,1632279600000000000,10010,10035,10010,10035,3096,474965,474760
2021-09-22 11:01:00.000000000,1632279660000000000,10035,10050,10030,10035,3007,474760,475461
2021-09-22 11:02:00.000000000,1632279720000000000,10035,10055,10035,10040,1956,475461,475792
2021-09-22 11:03:00.000000000,1632279780000000000,10040,10040,10030,10035,923,475792,475781
2021-09-22 11:04:00.000000000,1632279840000000000,10035,10055,10030,10050,3208,475781,476722
2021-09-22 11:05:00.000000000,1632279900000000000,10050,10050,10035,10045,1544,476722,476811
2021-09-22 11:06:00.000000000,1632279960000000000,10045,10050,10040,10040,1449,476811,476872
2021-09-22 11:07:00.000000000,1632280020000000000,10040,10050,10035,10035,860,476872,476841
2021-09-22 11:08:00.000000000,1632280080000000000,10035,10050,10035,10040,1800,476841,477061
2021-09-22 11:09:00.000000000,1632280140000000000,10040,10045,10035,10035,866,477061,476953
2021-09-22 11:10:00.000000000,1632280200000000000,10035,10040,10030,10035,1027,476953,476935
2021-09-22 11:11:00.000000000,1632280260000000000,10035,10040,10025,10035,1261,476935,476969
2021-09-22 11:12:00.000000000,1632280320000000000,10035,10045,10035,10045,1336,476969,477080
2021-09-22 11:13:00.000000000,1632280380000000000,10045,10055,10040,10055,1969,477080,477597
2021-09-22 11:14:00.000000000,1632280440000000000,10055,10060,10050,10055,1034,477597,477735
2021-09-22 11:15:00.000000000,1632280500000000000,10055,10065,10040,10040,1579,477735,477578
