datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-08-11 13:31:00.000000000,1754890260000000000,795.0,795.5,794.5,795.0,773,281336,281044
2025-08-11 13:32:00.000000000,1754890320000000000,795.0,795.0,794.0,794.5,2399,281044,280222
2025-08-11 13:33:00.000000000,1754890380000000000,794.5,795.0,794.0,794.5,449,280222,279959
2025-08-11 13:34:00.000000000,1754890440000000000,794.5,795.0,794.0,795.0,307,279959,279856
2025-08-11 13:35:00.000000000,1754890500000000000,795.0,795.0,794.5,795.0,191,279856,279787
2025-08-11 13:36:00.000000000,1754890560000000000,795.0,795.0,794.0,795.0,318,279787,279694
2025-08-11 13:37:00.000000000,1754890620000000000,795.0,795.5,794.5,794.5,438,279694,279491
2025-08-11 13:38:00.000000000,1754890680000000000,794.5,795.0,794.5,794.5,266,279491,279471
2025-08-11 13:39:00.000000000,1754890740000000000,794.5,795.0,794.0,794.0,125,279471,279403
2025-08-11 13:40:00.000000000,1754890800000000000,794.0,794.5,793.5,794.0,456,279403,279128
2025-08-11 13:41:00.000000000,1754890860000000000,794.0,794.5,794.0,794.0,148,279128,279053
2025-08-11 13:42:00.000000000,1754890920000000000,794.0,794.5,794.0,794.0,344,279053,279032
2025-08-11 13:43:00.000000000,1754890980000000000,794.0,794.5,794.0,794.5,215,279032,279033
2025-08-11 13:44:00.000000000,1754891040000000000,794.5,795.0,794.0,794.5,609,279033,278747
2025-08-11 13:45:00.000000000,1754891100000000000,794.5,794.5,794.0,794.0,80,278747,278745
2025-08-11 13:46:00.000000000,1754891160000000000,794.0,795.0,794.0,795.0,259,278745,278579
2025-08-11 13:47:00.000000000,1754891220000000000,795.0,795.0,794.0,794.5,466,278579,278421
2025-08-11 13:48:00.000000000,1754891280000000000,794.5,795.0,794.5,795.0,252,278421,278302
2025-08-11 13:49:00.000000000,1754891340000000000,795.0,795.0,794.5,794.5,255,278302,278176
2025-08-11 13:50:00.000000000,1754891400000000000,794.5,794.5,794.0,794.0,55,278176,278159
2025-08-11 13:51:00.000000000,1754891460000000000,794.0,794.0,793.5,793.5,149,278159,278159
2025-08-11 13:52:00.000000000,1754891520000000000,793.5,795.0,793.5,794.5,628,278159,278259
2025-08-11 13:53:00.000000000,1754891580000000000,794.5,795.0,794.0,794.0,229,278259,278250
2025-08-11 13:54:00.000000000,1754891640000000000,794.0,795.0,794.0,794.5,204,278250,278203
2025-08-11 13:55:00.000000000,1754891700000000000,794.5,795.0,794.5,794.5,52,278203,278176
2025-08-11 13:56:00.000000000,1754891760000000000,794.5,794.5,794.0,794.5,332,278176,277994
2025-08-11 13:57:00.000000000,1754891820000000000,794.5,794.5,794.0,794.5,120,277994,277954
2025-08-11 13:58:00.000000000,1754891880000000000,794.5,795.0,794.0,794.5,130,277954,277923
2025-08-11 13:59:00.000000000,1754891940000000000,794.5,795.0,794.5,795.0,126,277923,277854
2025-08-11 14:00:00.000000000,1754892000000000000,795.0,795.0,794.5,794.5,123,277854,277785
2025-08-11 14:01:00.000000000,1754892060000000000,794.5,795.0,794.0,794.0,179,277785,277692
2025-08-11 14:02:00.000000000,1754892120000000000,794.0,795.0,794.0,794.5,211,277692,277659
2025-08-11 14:03:00.000000000,1754892180000000000,794.5,795.0,794.5,794.5,135,277659,277563
2025-08-11 14:04:00.000000000,1754892240000000000,794.5,795.5,794.5,795.0,303,277563,277326
2025-08-11 14:05:00.000000000,1754892300000000000,795.0,795.5,795.0,795.5,185,277326,277228
2025-08-11 14:06:00.000000000,1754892360000000000,795.5,795.5,795.0,795.0,267,277228,277210
2025-08-11 14:07:00.000000000,1754892420000000000,795.0,795.5,794.5,794.5,251,277210,277129
2025-08-11 14:08:00.000000000,1754892480000000000,794.5,795.0,794.5,794.5,152,277129,277048
2025-08-11 14:09:00.000000000,1754892540000000000,794.5,794.5,794.0,794.5,85,277048,277029
2025-08-11 14:10:00.000000000,1754892600000000000,794.5,795.0,794.0,794.5,179,277029,276954
2025-08-11 14:11:00.000000000,1754892660000000000,794.5,795.0,794.0,794.0,185,276954,276886
2025-08-11 14:12:00.000000000,1754892720000000000,794.0,795.0,794.0,795.0,227,276886,276876
2025-08-11 14:13:00.000000000,1754892780000000000,795.0,795.0,794.5,794.5,45,276876,276875
2025-08-11 14:14:00.000000000,1754892840000000000,794.5,795.5,794.5,795.0,606,276875,276399
2025-08-11 14:15:00.000000000,1754892900000000000,795.0,795.5,794.5,794.5,277,276399,276231
2025-08-11 14:16:00.000000000,1754892960000000000,794.5,795.0,794.0,795.0,442,276231,276229
2025-08-11 14:17:00.000000000,1754893020000000000,795.0,795.0,794.0,795.0,411,276229,275916
2025-08-11 14:18:00.000000000,1754893080000000000,795.0,795.0,794.0,794.5,394,275916,275749
2025-08-11 14:19:00.000000000,1754893140000000000,794.5,795.5,794.5,795.0,221,275749,275658
2025-08-11 14:20:00.000000000,1754893200000000000,795.0,795.5,795.0,795.0,301,275658,275614
2025-08-11 14:21:00.000000000,1754893260000000000,795.0,795.5,795.0,795.5,31,275614,275599
2025-08-11 14:22:00.000000000,1754893320000000000,795.5,795.5,795.0,795.0,183,275599,275558
2025-08-11 14:23:00.000000000,1754893380000000000,795.0,796.0,795.0,796.0,438,275558,275505
2025-08-11 14:24:00.000000000,1754893440000000000,796.0,796.5,795.5,796.5,552,275505,275352
2025-08-11 14:25:00.000000000,1754893500000000000,796.5,797.0,796.0,797.0,446,275352,275259
2025-08-11 14:26:00.000000000,1754893560000000000,797.0,797.0,796.5,797.0,153,275259,275211
2025-08-11 14:27:00.000000000,1754893620000000000,797.0,797.0,796.5,796.5,139,275211,275153
2025-08-11 14:28:00.000000000,1754893680000000000,796.5,797.0,796.5,796.5,163,275153,275144
2025-08-11 14:29:00.000000000,1754893740000000000,796.5,797.5,796.5,797.0,654,275144,274926
2025-08-11 14:30:00.000000000,1754893800000000000,797.0,798.0,796.5,797.0,1014,274926,275045
2025-08-11 14:31:00.000000000,1754893860000000000,797.0,797.0,796.0,796.0,468,275045,274996
2025-08-11 14:32:00.000000000,1754893920000000000,796.0,796.5,796.0,796.5,202,274996,274941
2025-08-11 14:33:00.000000000,1754893980000000000,796.5,797.0,796.0,797.0,210,274941,274965
2025-08-11 14:34:00.000000000,1754894040000000000,797.0,797.0,796.5,796.5,75,274965,274973
2025-08-11 14:35:00.000000000,1754894100000000000,796.5,797.0,796.5,797.0,85,274973,274993
2025-08-11 14:36:00.000000000,1754894160000000000,797.0,797.0,796.5,796.5,210,274993,274976
2025-08-11 14:37:00.000000000,1754894220000000000,796.5,796.5,795.5,795.5,1576,274976,274500
2025-08-11 14:38:00.000000000,1754894280000000000,795.5,796.5,795.5,796.0,538,274500,274513
2025-08-11 14:39:00.000000000,1754894340000000000,796.0,796.5,796.0,796.5,39,274513,274515
2025-08-11 14:40:00.000000000,1754894400000000000,796.5,796.5,796.0,796.0,56,274515,274511
2025-08-11 14:41:00.000000000,1754894460000000000,796.0,797.0,796.0,796.5,150,274511,274458
2025-08-11 14:42:00.000000000,1754894520000000000,796.5,797.0,796.5,796.5,46,274458,274445
2025-08-11 14:43:00.000000000,1754894580000000000,796.5,797.0,796.0,796.5,229,274445,274479
2025-08-11 14:44:00.000000000,1754894640000000000,796.5,797.0,796.0,797.0,83,274479,274442
2025-08-11 14:45:00.000000000,1754894700000000000,797.0,797.0,796.0,796.5,842,274442,274235
2025-08-11 14:46:00.000000000,1754894760000000000,796.5,797.0,796.5,796.5,99,274235,274180
2025-08-11 14:47:00.000000000,1754894820000000000,796.5,797.0,796.0,796.5,237,274180,274073
2025-08-11 14:48:00.000000000,1754894880000000000,796.5,797.0,796.0,796.5,476,274073,274026
2025-08-11 14:49:00.000000000,1754894940000000000,796.5,797.0,796.5,797.0,254,274026,273931
2025-08-11 14:50:00.000000000,1754895000000000000,797.0,797.0,796.0,796.5,454,273931,273733
2025-08-11 14:51:00.000000000,1754895060000000000,796.5,796.5,796.0,796.0,164,273733,273685
2025-08-11 14:52:00.000000000,1754895120000000000,796.0,796.5,795.5,796.5,467,273685,273409
2025-08-11 14:53:00.000000000,1754895180000000000,796.5,796.5,796.0,796.0,249,273409,273256
2025-08-11 14:54:00.000000000,1754895240000000000,796.0,796.5,796.0,796.5,361,273256,273221
2025-08-11 14:55:00.000000000,1754895300000000000,796.5,797.0,796.0,797.0,729,273221,272931
2025-08-11 14:56:00.000000000,1754895360000000000,797.0,797.0,796.5,796.5,424,272931,272755
2025-08-11 14:57:00.000000000,1754895420000000000,796.5,797.0,796.5,796.5,303,272755,272588
2025-08-11 14:58:00.000000000,1754895480000000000,796.5,797.0,796.5,796.5,499,272588,272480
2025-08-11 14:59:00.000000000,1754895540000000000,796.5,797.0,796.0,796.5,1005,272480,271889
2025-08-11 21:00:00.000000000,1754917200000000000,798.0,799.5,796.0,799.0,7921,271889,269990
2025-08-11 21:01:00.000000000,1754917260000000000,799.0,799.0,797.0,797.5,2613,269990,269166
2025-08-11 21:02:00.000000000,1754917320000000000,797.5,798.0,795.5,796.0,2381,269166,268216
2025-08-11 21:03:00.000000000,1754917380000000000,796.0,799.5,795.5,797.5,4256,268216,266555
2025-08-11 21:04:00.000000000,1754917440000000000,797.5,799.0,797.0,799.0,1380,266555,265822
2025-08-11 21:05:00.000000000,1754917500000000000,799.0,799.0,797.5,798.0,1214,265822,265465
2025-08-11 21:06:00.000000000,1754917560000000000,798.0,799.5,797.5,799.0,1519,265465,265079
2025-08-11 21:07:00.000000000,1754917620000000000,799.0,800.0,798.5,799.5,1591,265079,264942
2025-08-11 21:08:00.000000000,1754917680000000000,799.5,800.0,798.5,799.5,1907,264942,264992
2025-08-11 21:09:00.000000000,1754917740000000000,799.5,801.0,799.5,800.5,2041,264992,264409
2025-08-11 21:10:00.000000000,1754917800000000000,800.5,801.0,799.5,799.5,1333,264409,264302
2025-08-11 21:11:00.000000000,1754917860000000000,799.5,800.0,798.5,799.0,1194,264302,264099
2025-08-11 21:12:00.000000000,1754917920000000000,799.0,800.0,799.0,799.5,996,264099,263804
2025-08-11 21:13:00.000000000,1754917980000000000,799.5,800.0,799.0,799.5,1726,263804,263550
2025-08-11 21:14:00.000000000,1754918040000000000,799.5,800.0,799.0,799.0,1560,263550,262996
2025-08-11 21:15:00.000000000,1754918100000000000,799.0,799.5,798.5,798.5,1483,262996,262155
2025-08-11 21:16:00.000000000,1754918160000000000,798.5,799.0,798.5,798.5,681,262155,262017
2025-08-11 21:17:00.000000000,1754918220000000000,798.5,799.5,798.5,798.5,637,262017,261949
2025-08-11 21:18:00.000000000,1754918280000000000,798.5,798.5,798.5,798.5,298,261949,261693
2025-08-11 21:19:00.000000000,1754918340000000000,798.5,799.0,798.0,798.5,321,261693,261580
2025-08-11 21:20:00.000000000,1754918400000000000,798.5,799.0,798.5,799.0,880,261580,261149
2025-08-11 21:21:00.000000000,1754918460000000000,799.0,799.5,799.0,799.5,618,261149,261001
2025-08-11 21:22:00.000000000,1754918520000000000,799.5,799.5,798.5,798.5,325,261001,260867
2025-08-11 21:23:00.000000000,1754918580000000000,798.5,799.0,798.5,799.0,123,260867,260818
2025-08-11 21:24:00.000000000,1754918640000000000,799.0,799.0,798.0,798.0,54,260818,260786
2025-08-11 21:25:00.000000000,1754918700000000000,798.0,798.5,797.0,797.5,819,260786,260687
2025-08-11 21:26:00.000000000,1754918760000000000,797.5,797.5,795.5,796.5,2073,260687,259997
2025-08-11 21:27:00.000000000,1754918820000000000,796.5,797.0,796.0,796.0,493,259997,259982
2025-08-11 21:28:00.000000000,1754918880000000000,796.0,796.5,795.5,795.5,412,259982,259967
2025-08-11 21:29:00.000000000,1754918940000000000,795.5,796.0,795.0,796.0,641,259967,259943
2025-08-11 21:30:00.000000000,1754919000000000000,796.0,796.0,795.5,796.0,274,259943,259851
2025-08-11 21:31:00.000000000,1754919060000000000,796.0,796.5,796.0,796.5,214,259851,259766
2025-08-11 21:32:00.000000000,1754919120000000000,796.5,796.5,796.0,796.5,46,259766,259772
2025-08-11 21:33:00.000000000,1754919180000000000,796.5,796.5,796.0,796.0,63,259772,259734
2025-08-11 21:34:00.000000000,1754919240000000000,796.0,796.5,796.0,796.5,89,259734,259660
2025-08-11 21:35:00.000000000,1754919300000000000,796.5,796.5,796.0,796.5,493,259660,259483
2025-08-11 21:36:00.000000000,1754919360000000000,796.5,796.5,796.0,796.5,121,259483,259384
2025-08-11 21:37:00.000000000,1754919420000000000,796.5,796.5,795.5,796.0,1038,259384,259290
2025-08-11 21:38:00.000000000,1754919480000000000,796.0,796.5,796.0,796.5,103,259290,259275
2025-08-11 21:39:00.000000000,1754919540000000000,796.5,797.0,796.0,796.0,140,259275,259234
2025-08-11 21:40:00.000000000,1754919600000000000,796.0,796.5,796.0,796.0,53,259234,259196
2025-08-11 21:41:00.000000000,1754919660000000000,796.0,796.5,796.0,796.5,181,259196,259208
2025-08-11 21:42:00.000000000,1754919720000000000,796.5,797.0,796.0,796.0,146,259208,259219
2025-08-11 21:43:00.000000000,1754919780000000000,796.0,796.5,796.0,796.5,50,259219,259204
2025-08-11 21:44:00.000000000,1754919840000000000,796.5,796.5,796.0,796.5,190,259204,259179
2025-08-11 21:45:00.000000000,1754919900000000000,796.5,797.0,796.0,796.5,177,259179,259166
2025-08-11 21:46:00.000000000,1754919960000000000,796.5,796.5,796.0,796.0,42,259166,259142
2025-08-11 21:47:00.000000000,1754920020000000000,796.0,796.5,796.0,796.0,49,259142,259104
2025-08-11 21:48:00.000000000,1754920080000000000,796.0,796.5,795.5,796.0,517,259104,258830
2025-08-11 21:49:00.000000000,1754920140000000000,796.0,796.0,795.5,795.5,61,258830,258800
2025-08-11 21:50:00.000000000,1754920200000000000,795.5,796.5,795.5,796.5,229,258800,258820
2025-08-11 21:51:00.000000000,1754920260000000000,796.5,796.5,796.0,796.0,28,258820,258806
2025-08-11 21:52:00.000000000,1754920320000000000,796.0,796.5,796.0,796.0,44,258806,258806
2025-08-11 21:53:00.000000000,1754920380000000000,796.0,796.5,796.0,796.5,19,258806,258792
2025-08-11 21:54:00.000000000,1754920440000000000,796.5,796.5,796.0,796.5,539,258792,258950
2025-08-11 21:55:00.000000000,1754920500000000000,796.5,796.5,796.0,796.0,116,258950,258954
2025-08-11 21:56:00.000000000,1754920560000000000,796.0,796.5,796.0,796.0,33,258954,258945
2025-08-11 21:57:00.000000000,1754920620000000000,796.0,796.5,796.0,796.0,210,258945,258819
2025-08-11 21:58:00.000000000,1754920680000000000,796.0,796.5,796.0,796.0,32,258819,258808
2025-08-11 21:59:00.000000000,1754920740000000000,796.0,796.5,796.0,796.0,17,258808,258796
2025-08-11 22:00:00.000000000,1754920800000000000,796.0,796.0,796.0,796.0,312,258796,258715
2025-08-11 22:01:00.000000000,1754920860000000000,796.0,796.5,796.0,796.0,168,258715,258578
2025-08-11 22:02:00.000000000,1754920920000000000,796.0,797.0,796.0,797.0,197,258578,258506
2025-08-11 22:03:00.000000000,1754920980000000000,797.0,797.0,796.0,796.5,109,258506,258459
2025-08-11 22:04:00.000000000,1754921040000000000,796.5,797.0,796.5,796.5,25,258459,258453
2025-08-11 22:05:00.000000000,1754921100000000000,796.5,797.5,796.5,796.5,376,258453,258337
2025-08-11 22:06:00.000000000,1754921160000000000,796.5,797.5,796.5,796.5,38,258337,258322
2025-08-11 22:07:00.000000000,1754921220000000000,796.5,797.0,796.5,796.5,31,258322,258302
2025-08-11 22:08:00.000000000,1754921280000000000,796.5,797.0,796.5,797.0,15,258302,258303
2025-08-11 22:09:00.000000000,1754921340000000000,797.0,797.0,796.5,797.0,17,258303,258295
2025-08-11 22:10:00.000000000,1754921400000000000,797.0,797.5,796.5,797.5,104,258295,258301
2025-08-11 22:11:00.000000000,1754921460000000000,797.5,797.5,797.0,797.5,32,258301,258322
2025-08-11 22:12:00.000000000,1754921520000000000,797.5,798.0,797.0,797.5,280,258322,258348
2025-08-11 22:13:00.000000000,1754921580000000000,797.5,798.0,797.5,798.0,153,258348,258306
2025-08-11 22:14:00.000000000,1754921640000000000,798.0,798.0,797.5,798.0,115,258306,258269
2025-08-11 22:15:00.000000000,1754921700000000000,798.0,798.5,797.5,798.5,157,258269,258202
2025-08-11 22:16:00.000000000,1754921760000000000,798.5,798.5,798.0,798.0,15,258202,258191
2025-08-11 22:17:00.000000000,1754921820000000000,798.0,798.5,798.0,798.0,464,258191,258146
2025-08-11 22:18:00.000000000,1754921880000000000,798.0,799.0,798.0,798.5,496,258146,258224
2025-08-11 22:19:00.000000000,1754921940000000000,798.5,798.5,798.0,798.5,94,258224,258252
2025-08-11 22:20:00.000000000,1754922000000000000,798.5,798.5,798.0,798.5,203,258252,258311
2025-08-11 22:21:00.000000000,1754922060000000000,798.5,799.0,798.5,798.5,132,258311,258314
2025-08-11 22:22:00.000000000,1754922120000000000,798.5,799.5,798.5,799.0,537,258314,258272
2025-08-11 22:23:00.000000000,1754922180000000000,799.0,800.0,799.0,800.0,637,258272,258446
2025-08-11 22:24:00.000000000,1754922240000000000,800.0,800.0,799.5,800.0,291,258446,258277
2025-08-11 22:25:00.000000000,1754922300000000000,800.0,800.0,799.5,799.5,417,258277,258103
2025-08-11 22:26:00.000000000,1754922360000000000,799.5,800.5,799.5,800.5,940,258103,258167
2025-08-11 22:27:00.000000000,1754922420000000000,800.5,801.5,800.0,800.5,1106,258167,258243
2025-08-11 22:28:00.000000000,1754922480000000000,800.5,801.0,800.0,800.5,402,258243,258200
2025-08-11 22:29:00.000000000,1754922540000000000,800.5,801.5,800.5,801.0,879,258200,258132
2025-08-11 22:30:00.000000000,1754922600000000000,801.0,801.5,801.0,801.0,197,258132,258087
2025-08-11 22:31:00.000000000,1754922660000000000,801.0,801.5,801.0,801.5,223,258087,257953
2025-08-11 22:32:00.000000000,1754922720000000000,801.5,801.5,801.0,801.0,223,257953,258072
2025-08-11 22:33:00.000000000,1754922780000000000,801.0,801.5,801.0,801.0,437,258072,258119
2025-08-11 22:34:00.000000000,1754922840000000000,801.0,801.5,800.5,801.0,251,258119,258075
2025-08-11 22:35:00.000000000,1754922900000000000,801.0,801.0,800.0,800.0,182,258075,258020
2025-08-11 22:36:00.000000000,1754922960000000000,800.0,801.0,800.0,801.0,126,258020,258057
2025-08-11 22:37:00.000000000,1754923020000000000,801.0,801.0,800.5,800.5,114,258057,258091
2025-08-11 22:38:00.000000000,1754923080000000000,800.5,801.0,800.0,800.0,172,258091,258051
2025-08-11 22:39:00.000000000,1754923140000000000,800.0,800.5,800.0,800.5,66,258051,258008
2025-08-11 22:40:00.000000000,1754923200000000000,800.5,800.5,800.0,800.0,162,258008,257948
2025-08-11 22:41:00.000000000,1754923260000000000,800.0,800.5,799.5,799.5,672,257948,257867
2025-08-11 22:42:00.000000000,1754923320000000000,799.5,800.0,799.5,799.5,58,257867,257843
2025-08-11 22:43:00.000000000,1754923380000000000,799.5,800.5,799.5,800.0,232,257843,257921
2025-08-11 22:44:00.000000000,1754923440000000000,800.0,800.5,800.0,800.5,52,257921,257893
2025-08-11 22:45:00.000000000,1754923500000000000,800.5,800.5,800.0,800.0,29,257893,257889
2025-08-11 22:46:00.000000000,1754923560000000000,800.0,800.5,800.0,800.0,26,257889,257875
2025-08-11 22:47:00.000000000,1754923620000000000,800.0,800.5,800.0,800.0,42,257875,257857
2025-08-11 22:48:00.000000000,1754923680000000000,800.0,801.0,800.0,801.0,595,257857,257883
2025-08-11 22:49:00.000000000,1754923740000000000,801.0,801.0,800.5,801.0,172,257883,257853
2025-08-11 22:50:00.000000000,1754923800000000000,801.0,801.0,800.5,801.0,62,257853,257853
2025-08-11 22:51:00.000000000,1754923860000000000,801.0,801.5,800.5,801.0,219,257853,257858
2025-08-11 22:52:00.000000000,1754923920000000000,801.0,801.5,801.0,801.0,113,257858,257838
