datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-10-20 13:53:00.000000000,1634709180000000000,712.0,713.0,712.0,712.5,539,481983,481766
2021-10-20 13:54:00.000000000,1634709240000000000,712.5,713.0,711.5,711.5,656,481766,481794
2021-10-20 13:55:00.000000000,1634709300000000000,711.5,713.0,711.5,712.0,710,481794,481729
2021-10-20 13:56:00.000000000,1634709360000000000,712.0,712.5,711.0,712.0,400,481729,481734
2021-10-20 13:57:00.000000000,1634709420000000000,712.0,712.5,711.5,712.5,879,481734,481605
2021-10-20 13:58:00.000000000,1634709480000000000,712.5,712.5,712.0,712.0,251,481605,481564
2021-10-20 13:59:00.000000000,1634709540000000000,712.0,713.0,712.0,712.5,834,481564,481674
2021-10-20 14:00:00.000000000,1634709600000000000,712.5,713.0,711.5,712.0,616,481674,481649
2021-10-20 14:01:00.000000000,1634709660000000000,712.0,712.5,711.5,712.5,298,481649,481712
2021-10-20 14:02:00.000000000,1634709720000000000,712.5,714.0,712.0,713.5,1045,481712,481547
2021-10-20 14:03:00.000000000,1634709780000000000,713.5,714.0,713.0,713.5,1345,481547,481820
2021-10-20 14:04:00.000000000,1634709840000000000,713.5,715.0,712.5,714.5,2174,481820,481809
2021-10-20 14:05:00.000000000,1634709900000000000,714.5,715.5,714.0,715.5,2332,481809,481494
2021-10-20 14:06:00.000000000,1634709960000000000,715.5,716.0,714.5,715.5,1992,481494,481226
2021-10-20 14:07:00.000000000,1634710020000000000,715.5,715.5,714.5,715.0,1434,481226,481343
2021-10-20 14:08:00.000000000,1634710080000000000,715.0,717.0,715.0,715.5,3646,481343,481927
2021-10-20 14:09:00.000000000,1634710140000000000,715.5,716.5,715.5,715.5,1139,481927,482089
2021-10-20 14:10:00.000000000,1634710200000000000,715.5,716.0,714.0,714.0,1429,482089,482414
2021-10-20 14:11:00.000000000,1634710260000000000,714.0,715.0,714.0,715.0,616,482414,482532
2021-10-20 14:12:00.000000000,1634710320000000000,715.0,715.5,713.5,713.5,1150,482532,482731
2021-10-20 14:13:00.000000000,1634710380000000000,713.5,715.5,713.5,714.5,811,482731,482567
2021-10-20 14:14:00.000000000,1634710440000000000,714.5,716.0,714.5,715.5,1223,482567,482794
2021-10-20 14:15:00.000000000,1634710500000000000,715.5,715.5,713.5,714.0,788,482794,482873
2021-10-20 14:16:00.000000000,1634710560000000000,714.0,714.5,713.5,714.0,584,482873,482848
2021-10-20 14:17:00.000000000,1634710620000000000,714.0,715.5,714.0,715.5,581,482848,482769
2021-10-20 14:18:00.000000000,1634710680000000000,715.5,715.5,714.5,714.5,702,482769,482708
2021-10-20 14:19:00.000000000,1634710740000000000,714.5,715.0,714.0,714.0,438,482708,482667
2021-10-20 14:20:00.000000000,1634710800000000000,714.0,714.5,713.5,713.5,778,482667,482536
2021-10-20 14:21:00.000000000,1634710860000000000,713.5,714.0,712.5,713.0,893,482536,482368
2021-10-20 14:22:00.000000000,1634710920000000000,713.0,714.0,712.5,714.0,493,482368,482304
2021-10-20 14:23:00.000000000,1634710980000000000,714.0,716.0,714.0,715.5,2273,482304,482299
2021-10-20 14:24:00.000000000,1634711040000000000,715.5,715.5,714.0,714.5,687,482299,482330
2021-10-20 14:25:00.000000000,1634711100000000000,714.5,715.5,714.5,714.5,405,482330,482424
2021-10-20 14:26:00.000000000,1634711160000000000,714.5,715.5,714.0,715.0,639,482424,482458
2021-10-20 14:27:00.000000000,1634711220000000000,715.0,716.0,714.5,714.5,996,482458,482473
2021-10-20 14:28:00.000000000,1634711280000000000,714.5,718.0,714.5,718.0,4984,482473,482492
2021-10-20 14:29:00.000000000,1634711340000000000,718.0,719.0,716.5,719.0,2771,482492,482650
2021-10-20 14:30:00.000000000,1634711400000000000,719.0,719.0,716.5,717.5,2069,482650,482802
2021-10-20 14:31:00.000000000,1634711460000000000,717.5,719.0,716.0,716.5,2691,482802,483129
2021-10-20 14:32:00.000000000,1634711520000000000,716.5,717.5,715.0,715.5,1447,483129,483385
2021-10-20 14:33:00.000000000,1634711580000000000,715.5,716.0,715.0,715.5,829,483385,483430
2021-10-20 14:34:00.000000000,1634711640000000000,715.5,716.5,715.0,715.0,1182,483430,483612
2021-10-20 14:35:00.000000000,1634711700000000000,715.0,716.5,715.0,716.0,1381,483612,483904
2021-10-20 14:36:00.000000000,1634711760000000000,716.0,717.5,716.0,717.0,1104,483904,483913
2021-10-20 14:37:00.000000000,1634711820000000000,717.0,717.0,714.5,716.0,2583,483913,484046
2021-10-20 14:38:00.000000000,1634711880000000000,716.0,716.0,714.5,714.5,829,484046,484411
2021-10-20 14:39:00.000000000,1634711940000000000,714.5,715.0,714.0,714.5,1390,484411,484074
2021-10-20 14:40:00.000000000,1634712000000000000,714.5,715.0,713.5,714.0,1228,484074,483968
2021-10-20 14:41:00.000000000,1634712060000000000,714.0,714.0,713.5,714.0,956,483968,483781
2021-10-20 14:42:00.000000000,1634712120000000000,714.0,715.0,713.5,714.5,435,483781,483859
2021-10-20 14:43:00.000000000,1634712180000000000,714.5,714.5,713.0,713.5,1114,483859,483911
2021-10-20 14:44:00.000000000,1634712240000000000,713.5,714.0,713.5,714.0,335,483911,483832
2021-10-20 14:45:00.000000000,1634712300000000000,714.0,714.5,713.0,713.5,902,483832,483828
2021-10-20 14:46:00.000000000,1634712360000000000,713.5,714.0,713.0,713.5,568,483828,483736
2021-10-20 14:47:00.000000000,1634712420000000000,713.5,714.5,713.0,714.0,898,483736,483704
2021-10-20 14:48:00.000000000,1634712480000000000,714.0,714.0,713.0,713.0,1154,483704,483729
2021-10-20 14:49:00.000000000,1634712540000000000,713.0,713.0,711.0,712.0,2921,483729,482803
2021-10-20 14:50:00.000000000,1634712600000000000,712.0,713.0,712.0,712.0,724,482803,482615
2021-10-20 14:51:00.000000000,1634712660000000000,712.0,712.5,711.5,712.0,835,482615,482567
2021-10-20 14:52:00.000000000,1634712720000000000,712.0,712.0,711.0,712.0,2709,482567,482401
2021-10-20 14:53:00.000000000,1634712780000000000,712.0,712.0,710.5,710.5,2289,482401,482281
2021-10-20 14:54:00.000000000,1634712840000000000,710.5,711.0,710.0,710.0,2997,482281,482405
2021-10-20 14:55:00.000000000,1634712900000000000,710.0,711.0,709.5,710.5,2384,482405,482197
2021-10-20 14:56:00.000000000,1634712960000000000,710.5,711.0,709.5,710.0,1884,482197,482005
2021-10-20 14:57:00.000000000,1634713020000000000,710.0,710.5,709.5,709.5,1387,482005,482211
2021-10-20 14:58:00.000000000,1634713080000000000,709.5,711.0,709.5,710.0,1755,482211,481889
2021-10-20 14:59:00.000000000,1634713140000000000,710.0,711.0,709.5,710.0,5246,481889,480344
2021-10-20 21:00:00.000000000,1634734800000000000,709.0,709.5,701.5,705.0,12955,480344,479920
2021-10-20 21:01:00.000000000,1634734860000000000,705.0,705.0,702.0,705.0,6636,479920,480423
2021-10-20 21:02:00.000000000,1634734920000000000,705.0,708.0,704.0,707.0,5314,480423,479884
2021-10-20 21:03:00.000000000,1634734980000000000,707.0,707.0,705.0,705.5,4390,479884,480638
2021-10-20 21:04:00.000000000,1634735040000000000,705.5,707.5,704.0,706.0,4144,480638,481103
2021-10-20 21:05:00.000000000,1634735100000000000,706.0,706.5,705.0,705.0,3033,481103,480959
2021-10-20 21:06:00.000000000,1634735160000000000,705.0,707.5,705.0,707.0,2524,480959,481069
2021-10-20 21:07:00.000000000,1634735220000000000,707.0,707.0,706.0,706.5,2344,481069,480827
2021-10-20 21:08:00.000000000,1634735280000000000,706.5,708.0,706.0,707.5,2859,480827,480818
2021-10-20 21:09:00.000000000,1634735340000000000,707.5,709.0,707.0,708.5,1985,480818,480533
2021-10-20 21:10:00.000000000,1634735400000000000,708.5,709.0,707.0,708.5,1892,480533,480261
2021-10-20 21:11:00.000000000,1634735460000000000,708.5,712.5,708.0,711.0,4268,480261,479124
2021-10-20 21:12:00.000000000,1634735520000000000,711.0,715.0,711.0,714.0,5308,479124,478608
2021-10-20 21:13:00.000000000,1634735580000000000,714.0,714.0,712.5,713.5,2645,478608,478293
2021-10-20 21:14:00.000000000,1634735640000000000,713.5,714.5,711.0,711.5,2945,478293,478882
2021-10-20 21:15:00.000000000,1634735700000000000,711.5,714.5,711.5,713.0,2444,478882,479244
2021-10-20 21:16:00.000000000,1634735760000000000,713.0,713.5,712.5,713.5,1397,479244,479253
2021-10-20 21:17:00.000000000,1634735820000000000,713.5,716.0,713.0,716.0,4047,479253,478411
2021-10-20 21:18:00.000000000,1634735880000000000,716.0,718.0,715.5,717.0,4935,478411,478073
2021-10-20 21:19:00.000000000,1634735940000000000,717.0,720.5,717.0,720.5,8596,478073,478828
2021-10-20 21:20:00.000000000,1634736000000000000,720.5,724.0,720.5,722.0,10858,478828,479206
2021-10-20 21:21:00.000000000,1634736060000000000,722.0,723.0,720.5,720.5,5483,479206,479504
2021-10-20 21:22:00.000000000,1634736120000000000,720.5,721.5,719.5,720.5,3973,479504,479885
2021-10-20 21:23:00.000000000,1634736180000000000,720.5,723.0,720.5,723.0,3730,479885,480437
2021-10-20 21:24:00.000000000,1634736240000000000,723.0,724.0,722.0,722.5,4507,480437,480223
2021-10-20 21:25:00.000000000,1634736300000000000,722.5,723.0,720.5,720.5,2527,480223,480137
2021-10-20 21:26:00.000000000,1634736360000000000,720.5,722.0,720.5,721.0,1714,480137,480424
2021-10-20 21:27:00.000000000,1634736420000000000,721.0,722.0,719.5,720.0,2605,480424,480769
2021-10-20 21:28:00.000000000,1634736480000000000,720.0,720.5,718.0,718.0,3899,480769,480458
2021-10-20 21:29:00.000000000,1634736540000000000,718.0,720.0,718.0,719.0,2174,480458,480403
2021-10-20 21:30:00.000000000,1634736600000000000,719.0,720.0,718.0,718.0,1769,480403,480346
2021-10-20 21:31:00.000000000,1634736660000000000,718.0,719.5,718.0,718.5,1273,480346,480454
2021-10-20 21:32:00.000000000,1634736720000000000,718.5,720.5,718.0,720.0,1740,480454,480330
2021-10-20 21:33:00.000000000,1634736780000000000,720.0,720.0,719.0,719.5,1041,480330,480521
2021-10-20 21:34:00.000000000,1634736840000000000,719.5,721.5,719.5,721.5,2337,480521,480538
2021-10-20 21:35:00.000000000,1634736900000000000,721.5,726.5,721.0,725.5,9021,480538,481526
2021-10-20 21:36:00.000000000,1634736960000000000,725.5,726.0,721.0,722.5,4019,481526,481868
2021-10-20 21:37:00.000000000,1634737020000000000,722.5,723.5,722.0,723.0,2188,481868,482150
2021-10-20 21:38:00.000000000,1634737080000000000,723.0,724.0,721.5,721.5,1808,482150,482578
2021-10-20 21:39:00.000000000,1634737140000000000,721.5,724.5,721.5,724.0,2299,482578,482465
2021-10-20 21:40:00.000000000,1634737200000000000,724.0,724.0,721.0,722.0,2373,482465,482751
2021-10-20 21:41:00.000000000,1634737260000000000,722.0,723.0,722.0,723.0,860,482751,482874
2021-10-20 21:42:00.000000000,1634737320000000000,723.0,724.5,722.5,722.5,1530,482874,482897
2021-10-20 21:43:00.000000000,1634737380000000000,722.5,724.0,722.5,723.5,1427,482897,483016
2021-10-20 21:44:00.000000000,1634737440000000000,723.5,724.5,723.0,724.5,1052,483016,483089
2021-10-20 21:45:00.000000000,1634737500000000000,724.5,724.5,721.5,722.0,2876,483089,482909
2021-10-20 21:46:00.000000000,1634737560000000000,722.0,723.0,721.5,722.5,1018,482909,483010
2021-10-20 21:47:00.000000000,1634737620000000000,722.5,724.5,722.5,723.5,1759,483010,482911
2021-10-20 21:48:00.000000000,1634737680000000000,723.5,725.0,723.5,724.5,1900,482911,482860
2021-10-20 21:49:00.000000000,1634737740000000000,724.5,724.5,723.5,724.0,1149,482860,483277
2021-10-20 21:50:00.000000000,1634737800000000000,724.0,725.5,723.5,724.5,3022,483277,483263
2021-10-20 21:51:00.000000000,1634737860000000000,724.5,724.5,721.5,722.5,2829,483263,482948
2021-10-20 21:52:00.000000000,1634737920000000000,722.5,723.5,722.0,723.5,1210,482948,482739
2021-10-20 21:53:00.000000000,1634737980000000000,723.5,723.5,722.0,723.0,815,482739,482900
2021-10-20 21:54:00.000000000,1634738040000000000,723.0,724.5,722.5,723.0,1213,482900,482893
2021-10-20 21:55:00.000000000,1634738100000000000,723.0,723.0,720.0,720.0,2703,482893,482587
2021-10-20 21:56:00.000000000,1634738160000000000,720.0,722.5,720.0,721.5,1960,482587,482449
2021-10-20 21:57:00.000000000,1634738220000000000,721.5,722.0,721.0,722.0,437,482449,482427
2021-10-20 21:58:00.000000000,1634738280000000000,722.0,722.0,720.0,721.0,1604,482427,482501
2021-10-20 21:59:00.000000000,1634738340000000000,721.0,723.0,721.0,723.0,1118,482501,482323
2021-10-20 22:00:00.000000000,1634738400000000000,723.0,723.5,722.5,723.0,1212,482323,482393
2021-10-20 22:01:00.000000000,1634738460000000000,723.0,724.0,722.0,722.0,1666,482393,482352
2021-10-20 22:02:00.000000000,1634738520000000000,722.0,724.0,722.0,723.5,1017,482352,482423
2021-10-20 22:03:00.000000000,1634738580000000000,723.5,723.5,722.0,722.0,659,482423,482561
2021-10-20 22:04:00.000000000,1634738640000000000,722.0,723.0,721.5,723.0,1090,482561,482809
2021-10-20 22:05:00.000000000,1634738700000000000,723.0,725.0,722.5,724.0,3251,482809,483108
2021-10-20 22:06:00.000000000,1634738760000000000,724.0,724.5,722.0,723.0,1608,483108,483881
2021-10-20 22:07:00.000000000,1634738820000000000,723.0,723.5,722.5,723.0,825,483881,484090
2021-10-20 22:08:00.000000000,1634738880000000000,723.0,724.0,722.5,723.5,733,484090,483962
2021-10-20 22:09:00.000000000,1634738940000000000,723.5,724.0,722.0,723.0,647,483962,484099
2021-10-20 22:10:00.000000000,1634739000000000000,723.0,723.5,722.5,723.5,603,484099,484086
2021-10-20 22:11:00.000000000,1634739060000000000,723.5,725.0,723.5,724.5,1256,484086,484104
2021-10-20 22:12:00.000000000,1634739120000000000,724.5,728.0,724.5,727.0,8113,484104,483735
2021-10-20 22:13:00.000000000,1634739180000000000,727.0,729.0,726.5,728.0,5475,483735,483469
2021-10-20 22:14:00.000000000,1634739240000000000,728.0,728.5,726.5,727.5,2666,483469,483700
2021-10-20 22:15:00.000000000,1634739300000000000,727.5,728.0,726.5,726.5,1680,483700,483932
2021-10-20 22:16:00.000000000,1634739360000000000,726.5,727.0,726.0,726.5,804,483932,483906
2021-10-20 22:17:00.000000000,1634739420000000000,726.5,727.5,726.5,727.5,1182,483906,484016
2021-10-20 22:18:00.000000000,1634739480000000000,727.5,728.0,726.0,727.0,1544,484016,483980
2021-10-20 22:19:00.000000000,1634739540000000000,727.0,728.0,726.5,727.0,1119,483980,483951
2021-10-20 22:20:00.000000000,1634739600000000000,727.0,727.5,725.5,725.5,1125,483951,483876
2021-10-20 22:21:00.000000000,1634739660000000000,725.5,728.0,725.5,728.0,1795,483876,483752
2021-10-20 22:22:00.000000000,1634739720000000000,728.0,728.0,726.0,726.0,1223,483752,483837
2021-10-20 22:23:00.000000000,1634739780000000000,726.0,726.5,723.0,723.5,4035,483837,484086
2021-10-20 22:24:00.000000000,1634739840000000000,723.5,724.5,723.0,723.5,1613,484086,484019
2021-10-20 22:25:00.000000000,1634739900000000000,723.5,724.5,722.0,722.0,2506,484019,483518
2021-10-20 22:26:00.000000000,1634739960000000000,722.0,723.0,722.0,723.0,2280,483518,483112
2021-10-20 22:27:00.000000000,1634740020000000000,723.0,723.5,722.5,723.0,569,483112,483199
2021-10-20 22:28:00.000000000,1634740080000000000,723.0,724.5,723.0,724.0,820,483199,483032
2021-10-20 22:29:00.000000000,1634740140000000000,724.0,724.0,723.0,723.5,526,483032,483195
2021-10-20 22:30:00.000000000,1634740200000000000,723.5,725.0,723.0,724.5,1180,483195,483105
2021-10-20 22:31:00.000000000,1634740260000000000,724.5,725.0,724.0,724.5,299,483105,483063
2021-10-20 22:32:00.000000000,1634740320000000000,724.5,724.5,722.0,722.0,1700,483063,483163
2021-10-20 22:33:00.000000000,1634740380000000000,722.0,723.0,721.5,722.0,1445,483163,483110
2021-10-20 22:34:00.000000000,1634740440000000000,722.0,724.0,722.0,723.5,868,483110,482886
2021-10-20 22:35:00.000000000,1634740500000000000,723.5,724.0,722.5,723.0,1154,482886,482800
2021-10-20 22:36:00.000000000,1634740560000000000,723.0,723.0,721.5,722.0,980,482800,483094
2021-10-20 22:37:00.000000000,1634740620000000000,722.0,722.0,718.5,720.5,4982,483094,482304
2021-10-20 22:38:00.000000000,1634740680000000000,720.5,721.5,720.0,721.0,1299,482304,482084
2021-10-20 22:39:00.000000000,1634740740000000000,721.0,721.0,720.0,720.5,1010,482084,481963
2021-10-20 22:40:00.000000000,1634740800000000000,720.5,722.0,720.5,722.0,1192,481963,481624
2021-10-20 22:41:00.000000000,1634740860000000000,722.0,722.0,721.0,721.5,539,481624,481583
2021-10-20 22:42:00.000000000,1634740920000000000,721.5,722.0,721.0,721.5,767,481583,481525
2021-10-20 22:43:00.000000000,1634740980000000000,721.5,721.5,720.5,720.5,915,481525,481332
2021-10-20 22:44:00.000000000,1634741040000000000,720.5,721.0,718.5,719.0,1858,481332,481025
2021-10-20 22:45:00.000000000,1634741100000000000,719.0,721.5,719.0,721.0,1550,481025,480700
2021-10-20 22:46:00.000000000,1634741160000000000,721.0,721.0,719.0,719.5,1001,480700,480757
2021-10-20 22:47:00.000000000,1634741220000000000,719.5,722.0,719.5,721.5,1322,480757,480590
2021-10-20 22:48:00.000000000,1634741280000000000,721.5,722.0,720.5,722.0,716,480590,480552
2021-10-20 22:49:00.000000000,1634741340000000000,722.0,722.0,720.0,721.0,910,480552,480362
2021-10-20 22:50:00.000000000,1634741400000000000,721.0,721.5,720.5,721.0,393,480362,480356
2021-10-20 22:51:00.000000000,1634741460000000000,721.0,721.5,720.5,721.0,682,480356,480377
2021-10-20 22:52:00.000000000,1634741520000000000,721.0,721.5,720.0,721.5,738,480377,480318
2021-10-20 22:53:00.000000000,1634741580000000000,721.5,723.5,721.5,723.0,1608,480318,479957
2021-10-20 22:54:00.000000000,1634741640000000000,723.0,723.0,722.5,723.0,787,479957,480108
2021-10-20 22:55:00.000000000,1634741700000000000,723.0,725.5,722.5,724.5,3573,480108,479873
2021-10-20 22:56:00.000000000,1634741760000000000,724.5,725.0,723.5,724.0,1293,479873,479719
2021-10-20 22:57:00.000000000,1634741820000000000,724.0,724.0,723.0,723.0,816,479719,479751
2021-10-20 22:58:00.000000000,1634741880000000000,723.0,724.0,722.5,722.5,1276,479751,479168
2021-10-20 22:59:00.000000000,1634741940000000000,722.5,724.5,722.5,724.5,2869,479168,477771
2021-10-21 09:00:00.000000000,1634778000000000000,724.5,728.0,724.5,727.5,4510,477771,478136
2021-10-21 09:01:00.000000000,1634778060000000000,727.5,728.0,726.0,727.0,2882,478136,478309
2021-10-21 09:02:00.000000000,1634778120000000000,727.0,729.0,725.5,729.0,4086,478309,478993
2021-10-21 09:03:00.000000000,1634778180000000000,729.0,729.0,728.0,728.5,2554,478993,479808
2021-10-21 09:04:00.000000000,1634778240000000000,728.5,729.5,728.0,729.0,2329,479808,480293
2021-10-21 09:05:00.000000000,1634778300000000000,729.0,730.0,729.0,730.0,4592,480293,480344
2021-10-21 09:06:00.000000000,1634778360000000000,730.0,730.5,727.5,729.0,4119,480344,480726
2021-10-21 09:07:00.000000000,1634778420000000000,729.0,731.0,728.5,731.0,2613,480726,480975
2021-10-21 09:08:00.000000000,1634778480000000000,731.0,733.0,730.5,733.0,5384,480975,481967
2021-10-21 09:09:00.000000000,1634778540000000000,733.0,733.5,731.0,731.0,4814,481967,481943
2021-10-21 09:10:00.000000000,1634778600000000000,731.0,732.0,730.0,730.5,2205,481943,482131
2021-10-21 09:11:00.000000000,1634778660000000000,730.5,731.0,729.0,731.0,2323,482131,482267
2021-10-21 09:12:00.000000000,1634778720000000000,731.0,731.0,729.0,730.0,1382,482267,482623
2021-10-21 09:13:00.000000000,1634778780000000000,730.0,730.0,728.5,729.0,1608,482623,482667
