datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-09-16 22:37:00.000000000,1631803020000000000,637.0,637.5,635.0,635.5,2823,656795,657035
2021-09-16 22:38:00.000000000,1631803080000000000,635.5,637.0,635.5,636.5,2193,657035,656801
2021-09-16 22:39:00.000000000,1631803140000000000,636.5,638.0,635.5,637.0,2146,656801,656625
2021-09-16 22:40:00.000000000,1631803200000000000,637.0,637.0,635.5,635.5,1638,656625,656662
2021-09-16 22:41:00.000000000,1631803260000000000,635.5,636.0,634.0,635.5,3682,656662,656362
2021-09-16 22:42:00.000000000,1631803320000000000,635.5,637.0,634.5,637.0,2456,656362,655991
2021-09-16 22:43:00.000000000,1631803380000000000,637.0,638.5,636.5,637.0,4159,655991,655214
2021-09-16 22:44:00.000000000,1631803440000000000,637.0,638.5,637.0,638.5,2212,655214,655033
2021-09-16 22:45:00.000000000,1631803500000000000,638.5,641.5,638.0,639.5,8401,655033,652600
2021-09-16 22:46:00.000000000,1631803560000000000,639.5,641.0,639.0,640.0,2982,652600,652899
2021-09-16 22:47:00.000000000,1631803620000000000,640.0,640.5,633.5,636.5,5886,652899,653111
2021-09-16 22:48:00.000000000,1631803680000000000,636.5,641.0,636.0,640.5,5851,653111,651937
2021-09-16 22:49:00.000000000,1631803740000000000,640.5,642.0,639.5,640.5,4271,651937,651129
2021-09-16 22:50:00.000000000,1631803800000000000,640.5,641.0,637.5,638.5,3067,651129,650793
2021-09-16 22:51:00.000000000,1631803860000000000,638.5,639.5,637.5,637.5,1525,650793,650678
2021-09-16 22:52:00.000000000,1631803920000000000,637.5,638.0,637.0,637.5,1331,650678,650561
2021-09-16 22:53:00.000000000,1631803980000000000,637.5,639.0,637.5,638.5,1389,650561,650473
2021-09-16 22:54:00.000000000,1631804040000000000,638.5,638.5,635.0,635.0,3736,650473,650515
2021-09-16 22:55:00.000000000,1631804100000000000,635.0,636.5,635.0,636.0,2556,650515,650265
2021-09-16 22:56:00.000000000,1631804160000000000,636.0,636.5,635.0,636.0,1670,650265,649805
2021-09-16 22:57:00.000000000,1631804220000000000,636.0,637.5,635.5,637.5,2257,649805,649542
2021-09-16 22:58:00.000000000,1631804280000000000,637.5,637.5,635.5,635.5,2086,649542,648950
2021-09-16 22:59:00.000000000,1631804340000000000,635.5,636.5,632.0,634.5,8634,648950,645755
2021-09-17 09:00:00.000000000,1631840400000000000,636.0,640.5,634.0,637.5,10370,645755,646662
2021-09-17 09:01:00.000000000,1631840460000000000,637.5,638.0,636.0,636.5,4298,646662,646590
2021-09-17 09:02:00.000000000,1631840520000000000,636.5,638.5,636.5,638.0,3502,646590,646759
2021-09-17 09:03:00.000000000,1631840580000000000,638.0,638.0,634.5,635.0,4589,646759,648259
2021-09-17 09:04:00.000000000,1631840640000000000,635.0,636.5,634.5,636.0,2454,648259,648934
2021-09-17 09:05:00.000000000,1631840700000000000,636.0,639.0,636.0,639.0,3218,648934,649122
2021-09-17 09:06:00.000000000,1631840760000000000,639.0,639.5,638.5,639.0,2310,649122,648705
2021-09-17 09:07:00.000000000,1631840820000000000,639.0,639.5,638.0,638.0,1329,648705,648609
2021-09-17 09:08:00.000000000,1631840880000000000,638.0,640.0,637.5,640.0,2117,648609,648210
2021-09-17 09:09:00.000000000,1631840940000000000,640.0,640.5,639.0,640.0,2063,648210,648115
2021-09-17 09:10:00.000000000,1631841000000000000,640.0,640.0,639.0,639.5,1355,648115,648404
2021-09-17 09:11:00.000000000,1631841060000000000,639.5,640.0,637.0,638.0,2281,648404,647839
2021-09-17 09:12:00.000000000,1631841120000000000,638.0,639.5,637.5,639.0,911,647839,647700
2021-09-17 09:13:00.000000000,1631841180000000000,639.0,644.5,639.0,643.0,8711,647700,645114
2021-09-17 09:14:00.000000000,1631841240000000000,643.0,644.5,642.5,643.5,4351,645114,644153
2021-09-17 09:15:00.000000000,1631841300000000000,643.5,648.0,643.5,647.0,13248,644153,640149
2021-09-17 09:16:00.000000000,1631841360000000000,647.0,649.0,647.0,648.0,7582,640149,638278
2021-09-17 09:17:00.000000000,1631841420000000000,648.0,649.0,646.5,646.5,4447,638278,637725
2021-09-17 09:18:00.000000000,1631841480000000000,646.5,648.5,646.5,647.0,3393,637725,637757
2021-09-17 09:19:00.000000000,1631841540000000000,647.0,648.5,646.5,648.5,3241,637757,637889
2021-09-17 09:20:00.000000000,1631841600000000000,648.5,649.0,647.5,648.0,3379,637889,637964
2021-09-17 09:21:00.000000000,1631841660000000000,648.0,650.5,648.0,650.0,5396,637964,636403
2021-09-17 09:22:00.000000000,1631841720000000000,650.0,650.0,646.5,647.0,2700,636403,636129
2021-09-17 09:23:00.000000000,1631841780000000000,647.0,647.5,646.5,647.0,2167,636129,636197
2021-09-17 09:24:00.000000000,1631841840000000000,647.0,647.5,646.0,646.5,2158,636197,636033
2021-09-17 09:25:00.000000000,1631841900000000000,646.5,647.0,645.0,645.5,3014,636033,636139
2021-09-17 09:26:00.000000000,1631841960000000000,645.5,646.0,645.0,645.0,1270,636139,636088
2021-09-17 09:27:00.000000000,1631842020000000000,645.0,646.0,645.0,646.0,1376,636088,636013
2021-09-17 09:28:00.000000000,1631842080000000000,646.0,646.5,645.0,646.0,1407,636013,635850
2021-09-17 09:29:00.000000000,1631842140000000000,646.0,646.5,644.0,644.0,2463,635850,635936
2021-09-17 09:30:00.000000000,1631842200000000000,644.0,645.0,642.0,642.5,3759,635936,636007
2021-09-17 09:31:00.000000000,1631842260000000000,642.5,643.5,642.0,643.0,2114,636007,636101
2021-09-17 09:32:00.000000000,1631842320000000000,643.0,644.0,642.5,644.0,1307,636101,635785
2021-09-17 09:33:00.000000000,1631842380000000000,644.0,644.5,643.0,643.0,694,635785,635810
2021-09-17 09:34:00.000000000,1631842440000000000,643.0,643.5,642.5,643.5,487,635810,635667
2021-09-17 09:35:00.000000000,1631842500000000000,643.5,645.0,643.0,644.5,1212,635667,635354
2021-09-17 09:36:00.000000000,1631842560000000000,644.5,645.0,643.5,644.0,955,635354,635238
2021-09-17 09:37:00.000000000,1631842620000000000,644.0,644.0,642.0,642.5,1534,635238,635348
2021-09-17 09:38:00.000000000,1631842680000000000,642.5,643.0,641.5,642.5,1582,635348,635500
2021-09-17 09:39:00.000000000,1631842740000000000,642.5,642.5,639.5,640.5,3958,635500,635762
2021-09-17 09:40:00.000000000,1631842800000000000,640.5,641.5,640.5,641.0,1220,635762,635908
2021-09-17 09:41:00.000000000,1631842860000000000,641.0,641.0,639.0,639.0,2199,635908,636548
2021-09-17 09:42:00.000000000,1631842920000000000,639.0,641.5,639.0,641.5,1569,636548,636392
2021-09-17 09:43:00.000000000,1631842980000000000,641.5,642.0,640.5,641.0,1083,636392,636321
2021-09-17 09:44:00.000000000,1631843040000000000,641.0,642.5,640.5,642.5,915,636321,636288
2021-09-17 09:45:00.000000000,1631843100000000000,642.5,642.5,640.5,641.0,946,636288,636301
2021-09-17 09:46:00.000000000,1631843160000000000,641.0,641.5,640.0,640.5,600,636301,636394
2021-09-17 09:47:00.000000000,1631843220000000000,640.5,642.5,640.0,642.5,1160,636394,636330
2021-09-17 09:48:00.000000000,1631843280000000000,642.5,642.5,641.0,642.0,951,636330,636348
2021-09-17 09:49:00.000000000,1631843340000000000,642.0,642.0,640.5,641.0,660,636348,636222
2021-09-17 09:50:00.000000000,1631843400000000000,641.0,641.0,639.0,639.5,1504,636222,636253
2021-09-17 09:51:00.000000000,1631843460000000000,639.5,642.0,639.5,640.5,1292,636253,636280
2021-09-17 09:52:00.000000000,1631843520000000000,640.5,642.0,640.5,641.0,834,636280,636244
2021-09-17 09:53:00.000000000,1631843580000000000,641.0,641.0,640.0,640.5,584,636244,636309
2021-09-17 09:54:00.000000000,1631843640000000000,640.5,642.0,640.5,642.0,745,636309,636318
2021-09-17 09:55:00.000000000,1631843700000000000,642.0,642.0,641.0,642.0,537,636318,636354
2021-09-17 09:56:00.000000000,1631843760000000000,642.0,644.0,641.5,643.5,1333,636354,636271
2021-09-17 09:57:00.000000000,1631843820000000000,643.5,643.5,642.5,643.0,1542,636271,636159
2021-09-17 09:58:00.000000000,1631843880000000000,643.0,643.0,642.0,643.0,681,636159,636089
2021-09-17 09:59:00.000000000,1631843940000000000,643.0,646.5,643.0,646.0,4233,636089,634568
2021-09-17 10:00:00.000000000,1631844000000000000,646.0,648.0,646.0,647.0,2700,634568,634794
2021-09-17 10:01:00.000000000,1631844060000000000,647.0,649.0,646.5,648.5,3767,634794,635054
2021-09-17 10:02:00.000000000,1631844120000000000,648.5,649.0,645.5,646.5,2454,635054,634735
2021-09-17 10:03:00.000000000,1631844180000000000,646.5,647.5,646.0,647.0,1659,634735,634585
2021-09-17 10:04:00.000000000,1631844240000000000,647.0,647.5,646.5,646.5,992,634585,634333
2021-09-17 10:05:00.000000000,1631844300000000000,646.5,649.5,646.5,649.0,2361,634333,634283
2021-09-17 10:06:00.000000000,1631844360000000000,649.0,649.5,647.5,648.0,1821,634283,634521
2021-09-17 10:07:00.000000000,1631844420000000000,648.0,648.5,646.0,647.5,2497,634521,633697
2021-09-17 10:08:00.000000000,1631844480000000000,647.5,652.0,647.0,651.0,6265,633697,632567
2021-09-17 10:09:00.000000000,1631844540000000000,651.0,651.5,648.0,648.0,2259,632567,632665
2021-09-17 10:10:00.000000000,1631844600000000000,648.0,651.0,648.0,650.5,2955,632665,632807
2021-09-17 10:11:00.000000000,1631844660000000000,650.5,652.5,650.5,652.0,3702,632807,632750
2021-09-17 10:12:00.000000000,1631844720000000000,652.0,652.0,650.0,651.0,1918,632750,632447
2021-09-17 10:13:00.000000000,1631844780000000000,651.0,651.0,649.5,649.5,1684,632447,632260
2021-09-17 10:14:00.000000000,1631844840000000000,649.5,650.0,648.5,648.5,2174,632260,632179
2021-09-17 10:30:00.000000000,1631845800000000000,648.0,650.0,647.5,647.5,3497,632179,631740
2021-09-17 10:31:00.000000000,1631845860000000000,647.5,648.0,644.0,644.5,4673,631740,631451
2021-09-17 10:32:00.000000000,1631845920000000000,644.5,645.5,643.5,644.0,2417,631451,631467
2021-09-17 10:33:00.000000000,1631845980000000000,644.0,644.5,643.0,644.0,2847,631467,631215
2021-09-17 10:34:00.000000000,1631846040000000000,644.0,647.0,643.5,646.0,3062,631215,630496
2021-09-17 10:35:00.000000000,1631846100000000000,646.0,646.5,644.0,644.5,1233,630496,630038
2021-09-17 10:36:00.000000000,1631846160000000000,644.5,645.0,644.0,644.5,973,630038,629890
2021-09-17 10:37:00.000000000,1631846220000000000,644.5,645.0,644.0,644.5,525,629890,629807
2021-09-17 10:38:00.000000000,1631846280000000000,644.5,645.5,644.5,645.0,684,629807,629884
2021-09-17 10:39:00.000000000,1631846340000000000,645.0,647.5,645.0,647.0,1844,629884,629347
2021-09-17 10:40:00.000000000,1631846400000000000,647.0,647.5,646.5,646.5,898,629347,629324
2021-09-17 10:41:00.000000000,1631846460000000000,646.5,647.5,646.0,647.5,751,629324,629264
2021-09-17 10:42:00.000000000,1631846520000000000,647.5,648.0,646.0,646.5,904,629264,629451
2021-09-17 10:43:00.000000000,1631846580000000000,646.5,647.5,646.0,646.0,444,629451,629455
2021-09-17 10:44:00.000000000,1631846640000000000,646.0,646.5,644.0,644.5,1268,629455,629060
2021-09-17 10:45:00.000000000,1631846700000000000,644.5,645.0,642.5,643.0,2251,629060,629164
2021-09-17 10:46:00.000000000,1631846760000000000,643.0,643.0,642.0,642.5,1909,629164,629173
2021-09-17 10:47:00.000000000,1631846820000000000,642.5,643.5,641.5,641.5,2208,629173,629223
2021-09-17 10:48:00.000000000,1631846880000000000,641.5,642.5,640.5,641.5,2206,629223,629000
2021-09-17 10:49:00.000000000,1631846940000000000,641.5,643.0,641.5,642.5,929,629000,629054
2021-09-17 10:50:00.000000000,1631847000000000000,642.5,644.5,642.5,644.5,1060,629054,628768
2021-09-17 10:51:00.000000000,1631847060000000000,644.5,644.5,643.5,643.5,510,628768,628733
2021-09-17 10:52:00.000000000,1631847120000000000,643.5,644.5,643.0,644.5,818,628733,628541
2021-09-17 10:53:00.000000000,1631847180000000000,644.5,644.5,643.0,644.0,566,628541,628606
2021-09-17 10:54:00.000000000,1631847240000000000,644.0,644.5,643.0,644.0,587,628606,628708
2021-09-17 10:55:00.000000000,1631847300000000000,644.0,644.5,643.5,644.0,557,628708,628744
2021-09-17 10:56:00.000000000,1631847360000000000,644.0,644.5,642.0,642.5,1036,628744,628519
2021-09-17 10:57:00.000000000,1631847420000000000,642.5,643.5,642.5,643.0,568,628519,628504
2021-09-17 10:58:00.000000000,1631847480000000000,643.0,644.5,643.0,643.5,758,628504,628675
2021-09-17 10:59:00.000000000,1631847540000000000,643.5,643.5,642.5,643.0,893,628675,628697
2021-09-17 11:00:00.000000000,1631847600000000000,643.0,644.0,642.5,644.0,1145,628697,628980
2021-09-17 11:01:00.000000000,1631847660000000000,644.0,644.0,642.0,642.0,1060,628980,629198
2021-09-17 11:02:00.000000000,1631847720000000000,642.0,642.0,640.5,641.5,2511,629198,629874
2021-09-17 11:03:00.000000000,1631847780000000000,641.5,642.5,641.0,641.0,945,629874,629859
2021-09-17 11:04:00.000000000,1631847840000000000,641.0,643.5,641.0,643.0,848,629859,629823
2021-09-17 11:05:00.000000000,1631847900000000000,643.0,646.0,643.0,645.0,2188,629823,629635
2021-09-17 11:06:00.000000000,1631847960000000000,645.0,647.5,645.0,646.5,2263,629635,629316
2021-09-17 11:07:00.000000000,1631848020000000000,646.5,646.5,645.0,645.5,910,629316,629453
2021-09-17 11:08:00.000000000,1631848080000000000,645.5,646.0,643.5,643.5,1637,629453,629392
2021-09-17 11:09:00.000000000,1631848140000000000,643.5,643.5,641.0,641.5,2929,629392,630020
2021-09-17 11:10:00.000000000,1631848200000000000,641.5,643.0,641.5,642.5,1004,630020,630293
2021-09-17 11:11:00.000000000,1631848260000000000,642.5,644.0,641.0,641.0,1881,630293,631031
2021-09-17 11:12:00.000000000,1631848320000000000,641.0,642.5,641.0,642.0,853,631031,631179
2021-09-17 11:13:00.000000000,1631848380000000000,642.0,643.0,641.0,642.5,908,631179,631223
2021-09-17 11:14:00.000000000,1631848440000000000,642.5,643.0,641.5,642.0,381,631223,631234
2021-09-17 11:15:00.000000000,1631848500000000000,642.0,644.0,641.5,643.0,923,631234,631196
2021-09-17 11:16:00.000000000,1631848560000000000,643.0,643.5,643.0,643.5,459,631196,631260
2021-09-17 11:17:00.000000000,1631848620000000000,643.5,643.5,642.0,642.0,467,631260,631293
2021-09-17 11:18:00.000000000,1631848680000000000,642.0,643.5,642.0,643.5,431,631293,631258
2021-09-17 11:19:00.000000000,1631848740000000000,643.5,643.5,642.5,643.5,331,631258,631246
2021-09-17 11:20:00.000000000,1631848800000000000,643.5,643.5,642.5,642.5,471,631246,631231
2021-09-17 11:21:00.000000000,1631848860000000000,642.5,643.0,642.0,642.5,481,631231,631188
2021-09-17 11:22:00.000000000,1631848920000000000,642.5,642.5,641.0,641.0,1213,631188,631400
2021-09-17 11:23:00.000000000,1631848980000000000,641.0,642.0,640.5,642.0,2504,631400,630570
2021-09-17 11:24:00.000000000,1631849040000000000,642.0,642.0,640.5,641.5,939,630570,630516
2021-09-17 11:25:00.000000000,1631849100000000000,641.5,645.0,641.0,644.5,2607,630516,630226
2021-09-17 11:26:00.000000000,1631849160000000000,644.5,645.0,643.5,644.0,1373,630226,630168
2021-09-17 11:27:00.000000000,1631849220000000000,644.0,645.0,643.0,643.0,1101,630168,629865
2021-09-17 11:28:00.000000000,1631849280000000000,643.0,644.0,643.0,643.0,782,629865,629657
2021-09-17 11:29:00.000000000,1631849340000000000,643.0,643.0,642.0,642.5,1184,629657,629261
2021-09-17 13:30:00.000000000,1631856600000000000,642.0,643.5,640.5,641.5,2150,629261,629654
2021-09-17 13:31:00.000000000,1631856660000000000,641.5,641.5,640.0,640.5,2529,629654,629979
2021-09-17 13:32:00.000000000,1631856720000000000,640.5,641.0,640.0,640.5,1639,629979,630305
2021-09-17 13:33:00.000000000,1631856780000000000,640.5,641.0,639.0,639.5,2080,630305,630255
2021-09-17 13:34:00.000000000,1631856840000000000,639.5,641.0,639.5,640.5,1517,630255,630494
2021-09-17 13:35:00.000000000,1631856900000000000,640.5,642.0,640.0,641.0,1483,630494,630825
2021-09-17 13:36:00.000000000,1631856960000000000,641.0,642.0,641.0,641.5,618,630825,630795
2021-09-17 13:37:00.000000000,1631857020000000000,641.5,641.5,639.0,639.5,1189,630795,631042
2021-09-17 13:38:00.000000000,1631857080000000000,639.5,639.5,638.0,638.5,2458,631042,631102
2021-09-17 13:39:00.000000000,1631857140000000000,638.5,640.0,638.0,640.0,1350,631102,631193
2021-09-17 13:40:00.000000000,1631857200000000000,640.0,640.5,639.0,640.5,1027,631193,631307
2021-09-17 13:41:00.000000000,1631857260000000000,640.5,640.5,638.5,640.0,1061,631307,631308
2021-09-17 13:42:00.000000000,1631857320000000000,640.0,641.5,639.5,640.5,1144,631308,631260
2021-09-17 13:43:00.000000000,1631857380000000000,640.5,641.0,640.0,640.5,556,631260,631320
2021-09-17 13:44:00.000000000,1631857440000000000,640.5,641.0,639.5,639.5,503,631320,631392
2021-09-17 13:45:00.000000000,1631857500000000000,639.5,640.5,638.5,639.0,1392,631392,631525
2021-09-17 13:46:00.000000000,1631857560000000000,639.0,640.0,638.5,640.0,971,631525,631503
2021-09-17 13:47:00.000000000,1631857620000000000,640.0,640.0,638.5,638.5,841,631503,631382
2021-09-17 13:48:00.000000000,1631857680000000000,638.5,639.0,637.0,637.5,2352,631382,631397
2021-09-17 13:49:00.000000000,1631857740000000000,637.5,638.0,637.0,638.0,1108,631397,631445
2021-09-17 13:50:00.000000000,1631857800000000000,638.0,638.0,636.5,637.5,1723,631445,631358
2021-09-17 13:51:00.000000000,1631857860000000000,637.5,638.0,635.0,635.5,3954,631358,631129
2021-09-17 13:52:00.000000000,1631857920000000000,635.5,636.5,635.0,636.0,1965,631129,631147
2021-09-17 13:53:00.000000000,1631857980000000000,636.0,637.0,635.5,637.0,751,631147,631222
2021-09-17 13:54:00.000000000,1631858040000000000,637.0,637.5,636.5,637.0,1174,631222,631157
2021-09-17 13:55:00.000000000,1631858100000000000,637.0,637.5,636.0,636.5,1192,631157,631443
2021-09-17 13:56:00.000000000,1631858160000000000,636.5,637.0,636.0,636.5,1103,631443,631527
2021-09-17 13:57:00.000000000,1631858220000000000,636.5,637.5,636.0,637.5,1165,631527,631752
2021-09-17 13:58:00.000000000,1631858280000000000,637.5,640.5,637.5,639.5,3488,631752,631408
2021-09-17 13:59:00.000000000,1631858340000000000,639.5,640.5,637.5,637.5,2134,631408,631535
2021-09-17 14:00:00.000000000,1631858400000000000,637.5,639.0,637.5,639.0,1501,631535,631990
2021-09-17 14:01:00.000000000,1631858460000000000,639.0,639.0,638.0,638.0,830,631990,632069
2021-09-17 14:02:00.000000000,1631858520000000000,638.0,640.0,638.0,640.0,968,632069,632025
2021-09-17 14:03:00.000000000,1631858580000000000,640.0,640.0,637.5,637.5,1301,632025,632021
2021-09-17 14:04:00.000000000,1631858640000000000,637.5,638.0,636.0,637.0,1224,632021,631927
2021-09-17 14:05:00.000000000,1631858700000000000,637.0,638.0,636.5,637.0,649,631927,631882
2021-09-17 14:06:00.000000000,1631858760000000000,637.0,638.0,635.5,636.0,1699,631882,631647
2021-09-17 14:07:00.000000000,1631858820000000000,636.0,637.0,636.0,636.0,545,631647,631726
2021-09-17 14:08:00.000000000,1631858880000000000,636.0,637.0,636.0,636.5,632,631726,631817
2021-09-17 14:09:00.000000000,1631858940000000000,636.5,636.5,635.0,635.5,2416,631817,631843
2021-09-17 14:10:00.000000000,1631859000000000000,635.5,635.5,630.5,631.5,10659,631843,632728
2021-09-17 14:11:00.000000000,1631859060000000000,631.5,632.5,630.5,631.0,3706,632728,633662
2021-09-17 14:12:00.000000000,1631859120000000000,631.0,633.0,630.5,633.0,2929,633662,633528
