datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-04-16 14:33:00.000000000,1776321180000000000,780.5,782.0,780.5,781.5,5152,498294,497582
2026-04-16 14:34:00.000000000,1776321240000000000,781.5,782.0,781.0,782.0,2310,497582,497601
2026-04-16 14:35:00.000000000,1776321300000000000,782.0,782.0,780.0,780.5,3867,497601,497986
2026-04-16 14:36:00.000000000,1776321360000000000,780.5,780.5,779.0,779.0,2189,497986,498200
2026-04-16 14:37:00.000000000,1776321420000000000,779.0,779.5,778.0,778.5,2402,498200,498497
2026-04-16 14:38:00.000000000,1776321480000000000,778.5,780.0,778.5,779.5,1123,498497,498670
2026-04-16 14:39:00.000000000,1776321540000000000,779.5,780.0,779.0,780.0,688,498670,498792
2026-04-16 14:40:00.000000000,1776321600000000000,780.0,780.5,779.5,780.5,1009,498792,498550
2026-04-16 14:41:00.000000000,1776321660000000000,780.5,781.0,780.0,781.0,1302,498550,498811
2026-04-16 14:42:00.000000000,1776321720000000000,781.0,781.5,780.5,781.5,2211,498811,498522
2026-04-16 14:43:00.000000000,1776321780000000000,781.5,781.5,780.5,781.0,905,498522,498679
2026-04-16 14:44:00.000000000,1776321840000000000,781.0,781.0,780.5,781.0,252,498679,498777
2026-04-16 14:45:00.000000000,1776321900000000000,781.0,781.0,780.0,780.0,920,498777,499048
2026-04-16 14:46:00.000000000,1776321960000000000,780.0,781.0,780.0,780.0,993,499048,499086
2026-04-16 14:47:00.000000000,1776322020000000000,780.0,780.5,780.0,780.5,812,499086,499265
2026-04-16 14:48:00.000000000,1776322080000000000,780.5,780.5,780.0,780.5,524,499265,499345
2026-04-16 14:49:00.000000000,1776322140000000000,780.5,781.0,780.0,780.5,1753,499345,499115
2026-04-16 14:50:00.000000000,1776322200000000000,780.5,782.0,780.5,781.5,3308,499115,498276
2026-04-16 14:51:00.000000000,1776322260000000000,781.5,782.5,781.5,782.5,3697,498276,497720
2026-04-16 14:52:00.000000000,1776322320000000000,782.5,782.5,782.0,782.5,1083,497720,497794
2026-04-16 14:53:00.000000000,1776322380000000000,782.5,782.5,781.0,781.0,1223,497794,497629
2026-04-16 14:54:00.000000000,1776322440000000000,781.0,782.5,781.0,782.0,914,497629,497736
2026-04-16 14:55:00.000000000,1776322500000000000,782.0,782.5,781.5,782.0,1784,497736,497404
2026-04-16 14:56:00.000000000,1776322560000000000,782.0,782.5,781.5,782.5,1529,497404,497124
2026-04-16 14:57:00.000000000,1776322620000000000,782.5,782.5,781.5,781.5,2719,497124,496260
2026-04-16 14:58:00.000000000,1776322680000000000,781.5,782.5,781.5,782.0,1862,496260,495906
2026-04-16 14:59:00.000000000,1776322740000000000,782.0,783.5,782.0,782.5,6358,495906,494661
2026-04-16 21:00:00.000000000,1776344400000000000,780.5,782.0,777.0,778.0,13606,494661,492758
2026-04-16 21:01:00.000000000,1776344460000000000,778.0,778.5,777.5,778.0,2615,492758,492600
2026-04-16 21:02:00.000000000,1776344520000000000,778.0,779.0,777.5,778.5,2066,492600,492753
2026-04-16 21:03:00.000000000,1776344580000000000,778.5,779.0,778.0,778.5,1637,492753,492968
2026-04-16 21:04:00.000000000,1776344640000000000,778.5,779.0,778.0,778.5,1613,492968,493051
2026-04-16 21:05:00.000000000,1776344700000000000,778.5,778.5,778.0,778.0,1263,493051,493016
2026-04-16 21:06:00.000000000,1776344760000000000,778.0,778.5,777.5,777.5,1544,493016,493092
2026-04-16 21:07:00.000000000,1776344820000000000,777.5,778.0,776.0,777.0,3008,493092,493466
2026-04-16 21:08:00.000000000,1776344880000000000,777.0,777.5,776.5,777.0,1676,493466,493689
2026-04-16 21:09:00.000000000,1776344940000000000,777.0,777.0,776.5,776.5,1312,493689,493739
2026-04-16 21:10:00.000000000,1776345000000000000,776.5,778.0,776.5,778.0,2842,493739,494117
2026-04-16 21:11:00.000000000,1776345060000000000,778.0,778.5,777.5,777.5,1555,494117,493977
2026-04-16 21:12:00.000000000,1776345120000000000,777.5,777.5,777.0,777.5,1196,493977,493784
2026-04-16 21:13:00.000000000,1776345180000000000,777.5,778.0,777.0,778.0,777,493784,493773
2026-04-16 21:14:00.000000000,1776345240000000000,778.0,778.0,777.5,778.0,648,493773,493812
2026-04-16 21:15:00.000000000,1776345300000000000,778.0,778.5,777.5,778.5,920,493812,493998
2026-04-16 21:16:00.000000000,1776345360000000000,778.5,778.5,777.5,778.0,480,493998,494277
2026-04-16 21:17:00.000000000,1776345420000000000,778.0,778.0,777.5,777.5,421,494277,494420
2026-04-16 21:18:00.000000000,1776345480000000000,777.5,778.5,777.5,778.0,1028,494420,494160
2026-04-16 21:19:00.000000000,1776345540000000000,778.0,778.5,778.0,778.5,525,494160,494058
2026-04-16 21:20:00.000000000,1776345600000000000,778.5,779.0,778.0,779.0,1164,494058,493745
2026-04-16 21:21:00.000000000,1776345660000000000,779.0,779.0,778.5,779.0,1911,493745,493404
2026-04-16 21:22:00.000000000,1776345720000000000,779.0,779.5,778.5,779.0,1030,493404,493907
2026-04-16 21:23:00.000000000,1776345780000000000,779.0,779.0,777.5,778.0,1091,493907,494001
2026-04-16 21:24:00.000000000,1776345840000000000,778.0,778.0,777.5,777.5,681,494001,493958
2026-04-16 21:25:00.000000000,1776345900000000000,777.5,779.0,777.5,778.5,1377,493958,494222
2026-04-16 21:26:00.000000000,1776345960000000000,778.5,779.0,778.5,779.0,697,494222,494488
2026-04-16 21:27:00.000000000,1776346020000000000,779.0,779.5,778.5,779.0,909,494488,494833
2026-04-16 21:28:00.000000000,1776346080000000000,779.0,779.5,779.0,779.5,739,494833,494802
2026-04-16 21:29:00.000000000,1776346140000000000,779.5,779.5,778.5,779.0,953,494802,495030
2026-04-16 21:30:00.000000000,1776346200000000000,779.0,779.5,778.5,779.0,1092,495030,495508
2026-04-16 21:31:00.000000000,1776346260000000000,779.0,779.0,778.5,779.0,170,495508,495555
2026-04-16 21:32:00.000000000,1776346320000000000,779.0,779.0,778.5,779.0,104,495555,495571
2026-04-16 21:33:00.000000000,1776346380000000000,779.0,779.0,778.0,778.5,841,495571,496234
2026-04-16 21:34:00.000000000,1776346440000000000,778.5,778.5,777.5,777.5,958,496234,496431
2026-04-16 21:35:00.000000000,1776346500000000000,777.5,778.5,777.5,778.0,641,496431,496310
2026-04-16 21:36:00.000000000,1776346560000000000,778.0,778.5,777.5,778.0,295,496310,496387
2026-04-16 21:37:00.000000000,1776346620000000000,778.0,778.5,777.5,778.5,557,496387,496302
2026-04-16 21:38:00.000000000,1776346680000000000,778.5,778.5,778.0,778.0,68,496302,496307
2026-04-16 21:39:00.000000000,1776346740000000000,778.0,778.5,777.5,778.0,610,496307,496496
2026-04-16 21:40:00.000000000,1776346800000000000,778.0,778.0,777.5,777.5,53,496496,496493
2026-04-16 21:41:00.000000000,1776346860000000000,777.5,778.0,777.5,777.5,129,496493,496581
2026-04-16 21:42:00.000000000,1776346920000000000,777.5,778.0,777.5,777.5,170,496581,496604
2026-04-16 21:43:00.000000000,1776346980000000000,777.5,778.0,777.5,777.5,353,496604,496793
2026-04-16 21:44:00.000000000,1776347040000000000,777.5,778.0,777.5,777.5,220,496793,496868
2026-04-16 21:45:00.000000000,1776347100000000000,777.5,778.0,777.5,778.0,56,496868,496869
2026-04-16 21:46:00.000000000,1776347160000000000,778.0,778.0,777.5,778.0,96,496869,496907
2026-04-16 21:47:00.000000000,1776347220000000000,778.0,778.0,777.5,777.5,46,496907,496913
2026-04-16 21:48:00.000000000,1776347280000000000,777.5,778.0,777.5,778.0,69,496913,496919
2026-04-16 21:49:00.000000000,1776347340000000000,778.0,778.0,777.5,777.5,52,496919,496932
2026-04-16 21:50:00.000000000,1776347400000000000,777.5,778.0,777.5,778.0,275,496932,496900
2026-04-16 21:51:00.000000000,1776347460000000000,778.0,778.0,777.5,777.5,45,496900,496884
2026-04-16 21:52:00.000000000,1776347520000000000,777.5,778.0,777.5,778.0,54,496884,496872
2026-04-16 21:53:00.000000000,1776347580000000000,778.0,778.0,777.0,777.0,595,496872,497050
2026-04-16 21:54:00.000000000,1776347640000000000,777.0,777.5,777.0,777.5,344,497050,497098
2026-04-16 21:55:00.000000000,1776347700000000000,777.5,777.5,776.5,776.5,1126,497098,497362
2026-04-16 21:56:00.000000000,1776347760000000000,776.5,778.0,776.5,777.5,1384,497362,497213
2026-04-16 21:57:00.000000000,1776347820000000000,777.5,777.5,777.0,777.0,471,497213,497326
2026-04-16 21:58:00.000000000,1776347880000000000,777.0,777.5,776.5,777.0,436,497326,497453
2026-04-16 21:59:00.000000000,1776347940000000000,777.0,777.0,776.5,776.5,1239,497453,497674
2026-04-16 22:00:00.000000000,1776348000000000000,776.5,777.5,776.5,777.0,564,497674,497584
2026-04-16 22:01:00.000000000,1776348060000000000,777.0,777.5,776.5,777.5,469,497584,497674
2026-04-16 22:02:00.000000000,1776348120000000000,777.5,777.5,777.0,777.0,97,497674,497693
2026-04-16 22:03:00.000000000,1776348180000000000,777.0,778.0,777.0,777.5,568,497693,497494
2026-04-16 22:04:00.000000000,1776348240000000000,777.5,778.0,777.5,777.5,108,497494,497468
2026-04-16 22:05:00.000000000,1776348300000000000,777.5,778.0,777.5,778.0,167,497468,497461
2026-04-16 22:06:00.000000000,1776348360000000000,778.0,778.0,777.5,777.5,106,497461,497463
2026-04-16 22:07:00.000000000,1776348420000000000,777.5,778.0,777.5,777.5,94,497463,497478
2026-04-16 22:08:00.000000000,1776348480000000000,777.5,778.0,777.5,777.5,89,497478,497491
2026-04-16 22:09:00.000000000,1776348540000000000,777.5,778.0,777.5,778.0,249,497491,497561
2026-04-16 22:10:00.000000000,1776348600000000000,778.0,778.0,777.5,777.5,104,497561,497552
2026-04-16 22:11:00.000000000,1776348660000000000,777.5,778.0,777.5,777.5,43,497552,497541
2026-04-16 22:12:00.000000000,1776348720000000000,777.5,778.0,777.5,778.0,188,497541,497622
2026-04-16 22:13:00.000000000,1776348780000000000,778.0,778.0,777.5,777.5,139,497622,497591
2026-04-16 22:14:00.000000000,1776348840000000000,777.5,778.0,777.5,777.5,90,497591,497577
2026-04-16 22:15:00.000000000,1776348900000000000,777.5,778.0,777.5,778.0,105,497577,497546
2026-04-16 22:16:00.000000000,1776348960000000000,778.0,778.0,777.5,778.0,187,497546,497535
2026-04-16 22:17:00.000000000,1776349020000000000,778.0,778.0,777.5,777.5,102,497535,497510
2026-04-16 22:18:00.000000000,1776349080000000000,777.5,778.0,777.5,777.5,30,497510,497503
2026-04-16 22:19:00.000000000,1776349140000000000,777.5,778.0,777.5,777.5,250,497503,497599
2026-04-16 22:20:00.000000000,1776349200000000000,777.5,778.0,777.5,778.0,12,497599,497599
2026-04-16 22:21:00.000000000,1776349260000000000,778.0,778.0,777.5,778.0,41,497599,497592
2026-04-16 22:22:00.000000000,1776349320000000000,778.0,778.0,777.5,777.5,31,497592,497594
2026-04-16 22:23:00.000000000,1776349380000000000,777.5,778.0,777.5,778.0,280,497594,497529
2026-04-16 22:24:00.000000000,1776349440000000000,778.0,778.0,777.5,778.0,85,497529,497513
2026-04-16 22:25:00.000000000,1776349500000000000,778.0,778.5,777.5,778.5,588,497513,497608
2026-04-16 22:26:00.000000000,1776349560000000000,778.5,778.5,777.5,778.0,519,497608,497670
2026-04-16 22:27:00.000000000,1776349620000000000,778.0,778.5,778.0,778.5,217,497670,497743
2026-04-16 22:28:00.000000000,1776349680000000000,778.5,778.5,778.0,778.5,96,497743,497742
2026-04-16 22:29:00.000000000,1776349740000000000,778.5,778.5,778.0,778.0,71,497742,497731
2026-04-16 22:30:00.000000000,1776349800000000000,778.0,778.5,778.0,778.5,68,497731,497738
2026-04-16 22:31:00.000000000,1776349860000000000,778.5,778.5,778.0,778.0,69,497738,497711
2026-04-16 22:32:00.000000000,1776349920000000000,778.0,778.5,778.0,778.5,104,497711,497703
2026-04-16 22:33:00.000000000,1776349980000000000,778.5,778.5,778.0,778.0,88,497703,497725
2026-04-16 22:34:00.000000000,1776350040000000000,778.0,778.5,778.0,778.0,147,497725,497714
2026-04-16 22:35:00.000000000,1776350100000000000,778.0,778.5,778.0,778.5,71,497714,497701
2026-04-16 22:36:00.000000000,1776350160000000000,778.5,779.0,778.0,779.0,1312,497701,498294
2026-04-16 22:37:00.000000000,1776350220000000000,779.0,779.0,778.5,779.0,76,498294,498308
2026-04-16 22:38:00.000000000,1776350280000000000,779.0,779.0,778.5,778.5,68,498308,498321
2026-04-16 22:39:00.000000000,1776350340000000000,778.5,779.0,778.5,779.0,73,498321,498341
2026-04-16 22:40:00.000000000,1776350400000000000,779.0,779.0,778.5,778.5,79,498341,498385
2026-04-16 22:41:00.000000000,1776350460000000000,778.5,779.0,778.0,778.5,507,498385,498517
2026-04-16 22:42:00.000000000,1776350520000000000,778.5,778.5,778.0,778.0,35,498517,498519
2026-04-16 22:43:00.000000000,1776350580000000000,778.0,778.5,778.0,778.5,168,498519,498497
2026-04-16 22:44:00.000000000,1776350640000000000,778.5,778.5,778.0,778.5,36,498497,498491
2026-04-16 22:45:00.000000000,1776350700000000000,778.5,778.5,778.0,778.0,55,498491,498497
2026-04-16 22:46:00.000000000,1776350760000000000,778.0,779.0,778.0,779.0,430,498497,498612
2026-04-16 22:47:00.000000000,1776350820000000000,779.0,779.0,778.5,779.0,189,498612,498614
2026-04-16 22:48:00.000000000,1776350880000000000,779.0,779.0,778.5,779.0,56,498614,498654
2026-04-16 22:49:00.000000000,1776350940000000000,779.0,779.0,778.5,779.0,108,498654,498722
2026-04-16 22:50:00.000000000,1776351000000000000,779.0,779.0,778.5,778.5,146,498722,498726
2026-04-16 22:51:00.000000000,1776351060000000000,778.5,779.0,778.0,778.0,296,498726,498670
2026-04-16 22:52:00.000000000,1776351120000000000,778.0,779.0,778.0,779.0,553,498670,498396
2026-04-16 22:53:00.000000000,1776351180000000000,779.0,779.0,778.0,778.0,259,498396,498307
2026-04-16 22:54:00.000000000,1776351240000000000,778.0,778.5,778.0,778.5,233,498307,498118
2026-04-16 22:55:00.000000000,1776351300000000000,778.5,778.5,778.0,778.0,102,498118,498092
2026-04-16 22:56:00.000000000,1776351360000000000,778.0,778.5,778.0,778.5,104,498092,498064
2026-04-16 22:57:00.000000000,1776351420000000000,778.5,779.0,778.0,779.0,432,498064,497923
2026-04-16 22:58:00.000000000,1776351480000000000,779.0,779.0,778.5,779.0,171,497923,497873
2026-04-16 22:59:00.000000000,1776351540000000000,779.0,779.5,778.5,779.0,912,497873,497633
2026-04-17 09:00:00.000000000,1776387600000000000,779.5,779.5,778.5,778.5,1185,497633,497838
2026-04-17 09:01:00.000000000,1776387660000000000,778.5,780.0,778.0,780.0,1838,497838,498167
2026-04-17 09:02:00.000000000,1776387720000000000,780.0,780.0,779.0,779.5,1276,498167,498423
2026-04-17 09:03:00.000000000,1776387780000000000,779.5,780.0,779.0,779.5,590,498423,498607
2026-04-17 09:04:00.000000000,1776387840000000000,779.5,779.5,779.0,779.5,369,498607,498709
2026-04-17 09:05:00.000000000,1776387900000000000,779.5,780.0,779.0,780.0,493,498709,498812
2026-04-17 09:06:00.000000000,1776387960000000000,780.0,780.0,779.5,779.5,157,498812,498879
2026-04-17 09:07:00.000000000,1776388020000000000,779.5,780.0,778.0,778.0,1218,498879,499415
2026-04-17 09:08:00.000000000,1776388080000000000,778.0,779.5,778.0,779.0,727,499415,499581
2026-04-17 09:09:00.000000000,1776388140000000000,779.0,780.0,779.0,779.0,757,499581,499680
2026-04-17 09:10:00.000000000,1776388200000000000,779.0,780.0,778.5,778.5,1081,499680,499818
2026-04-17 09:11:00.000000000,1776388260000000000,778.5,779.0,778.5,778.5,111,499818,499818
2026-04-17 09:12:00.000000000,1776388320000000000,778.5,779.5,778.5,779.0,778,499818,500036
2026-04-17 09:13:00.000000000,1776388380000000000,779.0,779.5,778.5,778.5,575,500036,500214
2026-04-17 09:14:00.000000000,1776388440000000000,778.5,779.5,778.5,779.0,591,500214,500330
2026-04-17 09:15:00.000000000,1776388500000000000,779.0,779.5,779.0,779.0,213,500330,500298
2026-04-17 09:16:00.000000000,1776388560000000000,779.0,779.5,778.5,779.0,284,500298,500300
2026-04-17 09:17:00.000000000,1776388620000000000,779.0,779.5,778.5,779.5,564,500300,500392
2026-04-17 09:18:00.000000000,1776388680000000000,779.5,779.5,778.5,778.5,780,500392,500758
2026-04-17 09:19:00.000000000,1776388740000000000,778.5,779.0,778.5,778.5,836,500758,500923
2026-04-17 09:20:00.000000000,1776388800000000000,778.5,779.0,778.0,778.0,217,500923,501058
2026-04-17 09:21:00.000000000,1776388860000000000,778.0,779.0,778.0,779.0,355,501058,501063
2026-04-17 09:22:00.000000000,1776388920000000000,779.0,779.0,778.5,779.0,1468,501063,501370
2026-04-17 09:23:00.000000000,1776388980000000000,779.0,779.0,778.5,779.0,45,501370,501397
2026-04-17 09:24:00.000000000,1776389040000000000,779.0,779.0,778.5,779.0,102,501397,501467
2026-04-17 09:25:00.000000000,1776389100000000000,779.0,779.0,778.0,778.5,242,501467,501455
2026-04-17 09:26:00.000000000,1776389160000000000,778.5,778.5,777.5,778.5,1030,501455,501665
2026-04-17 09:27:00.000000000,1776389220000000000,778.5,779.0,778.0,778.5,727,501665,501709
2026-04-17 09:28:00.000000000,1776389280000000000,778.5,779.0,778.0,779.0,423,501709,501813
2026-04-17 09:29:00.000000000,1776389340000000000,779.0,779.0,778.0,778.5,538,501813,501920
2026-04-17 09:30:00.000000000,1776389400000000000,778.5,778.5,778.0,778.5,161,501920,501915
2026-04-17 09:31:00.000000000,1776389460000000000,778.5,778.5,777.0,777.5,1499,501915,501836
2026-04-17 09:32:00.000000000,1776389520000000000,777.5,778.0,777.0,777.0,805,501836,502280
2026-04-17 09:33:00.000000000,1776389580000000000,777.0,777.5,777.0,777.0,203,502280,502368
2026-04-17 09:34:00.000000000,1776389640000000000,777.0,777.5,777.0,777.5,200,502368,502473
2026-04-17 09:35:00.000000000,1776389700000000000,777.5,777.5,777.0,777.5,1102,502473,502716
2026-04-17 09:36:00.000000000,1776389760000000000,777.5,777.5,777.0,777.5,374,502716,502912
2026-04-17 09:37:00.000000000,1776389820000000000,777.5,777.5,777.0,777.0,84,502912,502897
2026-04-17 09:38:00.000000000,1776389880000000000,777.0,777.5,777.0,777.0,597,502897,503062
2026-04-17 09:39:00.000000000,1776389940000000000,777.0,777.5,776.5,777.0,396,503062,502920
2026-04-17 09:40:00.000000000,1776390000000000000,777.0,777.0,776.5,776.5,280,502920,502798
2026-04-17 09:41:00.000000000,1776390060000000000,776.5,777.0,776.0,776.0,1040,502798,503031
2026-04-17 09:42:00.000000000,1776390120000000000,776.0,776.5,775.5,776.0,1500,503031,502914
2026-04-17 09:43:00.000000000,1776390180000000000,776.0,776.0,775.0,775.5,2324,502914,502796
2026-04-17 09:44:00.000000000,1776390240000000000,775.5,776.0,775.5,775.5,433,502796,502977
2026-04-17 09:45:00.000000000,1776390300000000000,775.5,776.5,775.5,776.0,981,502977,503344
2026-04-17 09:46:00.000000000,1776390360000000000,776.0,776.5,776.0,776.5,199,503344,503379
2026-04-17 09:47:00.000000000,1776390420000000000,776.5,777.0,776.0,777.0,375,503379,503317
2026-04-17 09:48:00.000000000,1776390480000000000,777.0,777.0,776.0,776.5,458,503317,503325
2026-04-17 09:49:00.000000000,1776390540000000000,776.5,776.5,776.0,776.5,527,503325,503690
2026-04-17 09:50:00.000000000,1776390600000000000,776.5,776.5,775.0,775.5,1852,503690,503691
2026-04-17 09:51:00.000000000,1776390660000000000,775.5,775.5,775.0,775.5,643,503691,503965
2026-04-17 09:52:00.000000000,1776390720000000000,775.5,775.5,775.0,775.5,406,503965,503970
2026-04-17 09:53:00.000000000,1776390780000000000,775.5,776.0,774.5,775.0,3162,503970,503465
2026-04-17 09:54:00.000000000,1776390840000000000,775.0,775.5,775.0,775.0,150,503465,503502
