datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-07-29 10:35:00.000000000,1722220500000000000,778.0,779.0,778.0,778.5,587,274189,274115
2024-07-29 10:36:00.000000000,1722220560000000000,778.5,779.0,777.0,777.5,586,274115,274253
2024-07-29 10:37:00.000000000,1722220620000000000,777.5,778.0,776.5,777.5,401,274253,274314
2024-07-29 10:38:00.000000000,1722220680000000000,777.5,778.0,776.5,777.0,225,274314,274336
2024-07-29 10:39:00.000000000,1722220740000000000,777.0,777.0,776.5,777.0,125,274336,274333
2024-07-29 10:40:00.000000000,1722220800000000000,777.0,777.5,776.5,777.0,294,274333,274387
2024-07-29 10:41:00.000000000,1722220860000000000,777.0,777.0,776.0,776.5,357,274387,274333
2024-07-29 10:42:00.000000000,1722220920000000000,776.5,777.5,776.5,777.0,234,274333,274401
2024-07-29 10:43:00.000000000,1722220980000000000,777.0,777.5,777.0,777.5,163,274401,274429
2024-07-29 10:44:00.000000000,1722221040000000000,777.5,778.0,777.0,777.0,475,274429,274542
2024-07-29 10:45:00.000000000,1722221100000000000,777.0,778.0,776.5,777.0,271,274542,274542
2024-07-29 10:46:00.000000000,1722221160000000000,777.0,777.5,776.5,776.5,134,274542,274500
2024-07-29 10:47:00.000000000,1722221220000000000,776.5,777.0,775.5,776.0,513,274500,274577
2024-07-29 10:48:00.000000000,1722221280000000000,776.0,776.0,775.5,776.0,175,274577,274573
2024-07-29 10:49:00.000000000,1722221340000000000,776.0,776.5,775.5,775.5,380,274573,274591
2024-07-29 10:50:00.000000000,1722221400000000000,775.5,776.0,775.5,775.5,108,274591,274572
2024-07-29 10:51:00.000000000,1722221460000000000,775.5,777.0,775.5,776.5,235,274572,274592
2024-07-29 10:52:00.000000000,1722221520000000000,776.5,777.0,776.0,777.0,181,274592,274580
2024-07-29 10:53:00.000000000,1722221580000000000,777.0,778.0,776.5,777.0,452,274580,274557
2024-07-29 10:54:00.000000000,1722221640000000000,777.0,777.5,776.0,776.5,282,274557,274538
2024-07-29 10:55:00.000000000,1722221700000000000,776.5,777.0,776.5,776.5,340,274538,274451
2024-07-29 10:56:00.000000000,1722221760000000000,776.5,776.5,775.5,775.5,359,274451,274470
2024-07-29 10:57:00.000000000,1722221820000000000,775.5,777.0,775.0,776.0,745,274470,274317
2024-07-29 10:58:00.000000000,1722221880000000000,776.0,777.5,776.0,776.5,353,274317,274278
2024-07-29 10:59:00.000000000,1722221940000000000,776.5,778.0,776.5,777.5,256,274278,274270
2024-07-29 11:00:00.000000000,1722222000000000000,777.5,778.0,776.5,777.0,399,274270,274241
2024-07-29 11:01:00.000000000,1722222060000000000,777.0,777.0,775.5,775.5,284,274241,274211
2024-07-29 11:02:00.000000000,1722222120000000000,775.5,776.5,775.5,776.5,216,274211,274206
2024-07-29 11:03:00.000000000,1722222180000000000,776.5,776.5,775.5,775.5,254,274206,274164
2024-07-29 11:04:00.000000000,1722222240000000000,775.5,776.0,775.5,775.5,165,274164,274164
2024-07-29 11:05:00.000000000,1722222300000000000,775.5,776.0,774.5,774.5,535,274164,274212
2024-07-29 11:06:00.000000000,1722222360000000000,774.5,776.0,774.0,775.5,746,274212,274274
2024-07-29 11:07:00.000000000,1722222420000000000,775.5,776.0,774.5,775.0,423,274274,274190
2024-07-29 11:08:00.000000000,1722222480000000000,775.0,775.5,774.5,775.0,388,274190,274131
2024-07-29 11:09:00.000000000,1722222540000000000,775.0,775.0,774.5,775.0,130,274131,274114
2024-07-29 11:10:00.000000000,1722222600000000000,775.0,775.5,774.5,775.0,203,274114,274145
2024-07-29 11:11:00.000000000,1722222660000000000,775.0,775.0,774.5,775.0,227,274145,274122
2024-07-29 11:12:00.000000000,1722222720000000000,775.0,775.0,774.5,775.0,139,274122,274057
2024-07-29 11:13:00.000000000,1722222780000000000,775.0,775.0,774.5,774.5,116,274057,274040
2024-07-29 11:14:00.000000000,1722222840000000000,774.5,775.0,774.0,774.5,599,274040,273768
2024-07-29 11:15:00.000000000,1722222900000000000,774.5,775.0,774.0,774.0,318,273768,273750
2024-07-29 11:16:00.000000000,1722222960000000000,774.0,774.5,773.0,773.5,1309,273750,273555
2024-07-29 11:17:00.000000000,1722223020000000000,773.5,774.0,773.0,773.5,729,273555,273521
2024-07-29 11:18:00.000000000,1722223080000000000,773.5,774.0,773.0,774.0,353,273521,273647
2024-07-29 11:19:00.000000000,1722223140000000000,774.0,774.0,772.5,773.0,438,273647,273557
2024-07-29 11:20:00.000000000,1722223200000000000,773.0,773.5,772.0,773.0,651,273557,273718
2024-07-29 11:21:00.000000000,1722223260000000000,773.0,774.0,772.5,774.0,501,273718,273686
2024-07-29 11:22:00.000000000,1722223320000000000,774.0,774.0,773.0,774.0,344,273686,273639
2024-07-29 11:23:00.000000000,1722223380000000000,774.0,775.0,773.5,775.0,301,273639,273635
2024-07-29 11:24:00.000000000,1722223440000000000,775.0,775.0,773.5,774.0,444,273635,273566
2024-07-29 11:25:00.000000000,1722223500000000000,774.0,774.5,773.0,774.0,361,273566,273517
2024-07-29 11:26:00.000000000,1722223560000000000,774.0,775.0,774.0,774.5,267,273517,273507
2024-07-29 11:27:00.000000000,1722223620000000000,774.5,775.5,774.0,775.5,539,273507,273475
2024-07-29 11:28:00.000000000,1722223680000000000,775.5,778.0,775.5,777.5,1045,273475,273222
2024-07-29 11:29:00.000000000,1722223740000000000,777.5,778.0,777.0,778.0,1193,273222,273141
2024-07-29 13:30:00.000000000,1722231000000000000,778.0,780.5,778.0,779.5,3546,273141,272850
2024-07-29 13:31:00.000000000,1722231060000000000,779.5,779.5,777.5,777.5,1383,272850,272651
2024-07-29 13:32:00.000000000,1722231120000000000,777.5,778.0,777.0,777.5,620,272651,272716
2024-07-29 13:33:00.000000000,1722231180000000000,777.5,777.5,776.0,776.0,545,272716,272989
2024-07-29 13:34:00.000000000,1722231240000000000,776.0,777.0,775.5,776.5,613,272989,273202
2024-07-29 13:35:00.000000000,1722231300000000000,776.5,777.0,776.5,777.0,291,273202,273185
2024-07-29 13:36:00.000000000,1722231360000000000,777.0,778.5,776.5,778.5,605,273185,273161
2024-07-29 13:37:00.000000000,1722231420000000000,778.5,780.0,778.5,779.5,1041,273161,273194
2024-07-29 13:38:00.000000000,1722231480000000000,779.5,780.5,779.0,779.5,752,273194,273344
2024-07-29 13:39:00.000000000,1722231540000000000,779.5,780.0,778.5,779.0,861,273344,273445
2024-07-29 13:40:00.000000000,1722231600000000000,779.0,780.0,778.5,779.0,332,273445,273511
2024-07-29 13:41:00.000000000,1722231660000000000,779.0,779.5,778.5,779.0,282,273511,273529
2024-07-29 13:42:00.000000000,1722231720000000000,779.0,780.0,779.0,779.5,639,273529,273542
2024-07-29 13:43:00.000000000,1722231780000000000,779.5,780.0,778.5,780.0,584,273542,273524
2024-07-29 13:44:00.000000000,1722231840000000000,780.0,780.5,779.5,780.5,1005,273524,273637
2024-07-29 13:45:00.000000000,1722231900000000000,780.5,781.5,779.5,779.5,1517,273637,273201
2024-07-29 13:46:00.000000000,1722231960000000000,779.5,780.0,778.5,778.5,611,273201,273238
2024-07-29 13:47:00.000000000,1722232020000000000,778.5,779.5,778.5,779.5,316,273238,273121
2024-07-29 13:48:00.000000000,1722232080000000000,779.5,781.0,779.5,781.0,967,273121,273565
2024-07-29 13:49:00.000000000,1722232140000000000,781.0,782.0,780.5,782.0,1536,273565,273266
2024-07-29 13:50:00.000000000,1722232200000000000,782.0,783.0,781.5,782.5,1399,273266,273274
2024-07-29 13:51:00.000000000,1722232260000000000,782.5,783.0,781.5,782.5,938,273274,273369
2024-07-29 13:52:00.000000000,1722232320000000000,782.5,783.5,782.5,783.0,1145,273369,273463
2024-07-29 13:53:00.000000000,1722232380000000000,783.0,783.0,782.0,782.5,922,273463,273463
2024-07-29 13:54:00.000000000,1722232440000000000,782.5,783.0,781.5,782.0,902,273463,273625
2024-07-29 13:55:00.000000000,1722232500000000000,782.0,782.5,781.0,781.0,477,273625,273670
2024-07-29 13:56:00.000000000,1722232560000000000,781.0,781.5,780.5,781.0,548,273670,273606
2024-07-29 13:57:00.000000000,1722232620000000000,781.0,781.5,779.5,780.0,870,273606,273490
2024-07-29 13:58:00.000000000,1722232680000000000,780.0,781.5,780.0,780.5,403,273490,273488
2024-07-29 13:59:00.000000000,1722232740000000000,780.5,781.0,779.5,779.5,344,273488,273512
2024-07-29 14:00:00.000000000,1722232800000000000,779.5,780.5,779.5,779.5,342,273512,273457
2024-07-29 14:01:00.000000000,1722232860000000000,779.5,781.0,779.5,781.0,357,273457,273480
2024-07-29 14:02:00.000000000,1722232920000000000,781.0,781.0,780.5,780.5,46,273480,273476
2024-07-29 14:03:00.000000000,1722232980000000000,780.5,780.5,780.0,780.0,342,273476,273533
2024-07-29 14:04:00.000000000,1722233040000000000,780.0,781.5,780.0,780.5,462,273533,273635
2024-07-29 14:05:00.000000000,1722233100000000000,780.5,781.0,780.0,780.5,203,273635,273658
2024-07-29 14:06:00.000000000,1722233160000000000,780.5,781.0,780.0,780.5,255,273658,273741
2024-07-29 14:07:00.000000000,1722233220000000000,780.5,780.5,779.5,779.5,506,273741,273746
2024-07-29 14:08:00.000000000,1722233280000000000,779.5,781.0,779.5,780.5,290,273746,273756
2024-07-29 14:09:00.000000000,1722233340000000000,780.5,781.0,780.0,781.0,360,273756,273770
2024-07-29 14:10:00.000000000,1722233400000000000,781.0,781.5,781.0,781.0,128,273770,273763
2024-07-29 14:11:00.000000000,1722233460000000000,781.0,781.0,780.5,781.0,210,273763,273729
2024-07-29 14:12:00.000000000,1722233520000000000,781.0,783.0,781.0,782.0,1024,273729,274027
2024-07-29 14:13:00.000000000,1722233580000000000,782.0,783.0,782.0,782.5,311,274027,274001
2024-07-29 14:14:00.000000000,1722233640000000000,782.5,783.0,782.0,783.0,402,274001,273998
2024-07-29 14:15:00.000000000,1722233700000000000,783.0,783.5,782.0,782.5,824,273998,274044
2024-07-29 14:16:00.000000000,1722233760000000000,782.5,783.5,782.0,783.0,504,274044,274160
2024-07-29 14:17:00.000000000,1722233820000000000,783.0,783.5,782.5,783.5,416,274160,274178
2024-07-29 14:18:00.000000000,1722233880000000000,783.5,783.5,782.0,783.0,316,274178,274212
2024-07-29 14:19:00.000000000,1722233940000000000,783.0,783.0,782.0,783.0,335,274212,274191
2024-07-29 14:20:00.000000000,1722234000000000000,783.0,783.0,782.0,782.5,483,274191,274142
2024-07-29 14:21:00.000000000,1722234060000000000,782.5,783.0,782.0,782.0,905,274142,273946
2024-07-29 14:22:00.000000000,1722234120000000000,782.0,782.5,781.5,781.5,344,273946,273896
2024-07-29 14:23:00.000000000,1722234180000000000,781.5,782.0,781.0,781.5,388,273896,273943
2024-07-29 14:24:00.000000000,1722234240000000000,781.5,781.5,780.5,780.5,468,273943,273918
2024-07-29 14:25:00.000000000,1722234300000000000,780.5,781.0,779.0,780.0,865,273918,273736
2024-07-29 14:26:00.000000000,1722234360000000000,780.0,781.5,780.0,780.5,420,273736,273707
2024-07-29 14:27:00.000000000,1722234420000000000,780.5,781.0,780.0,780.5,173,273707,273684
2024-07-29 14:28:00.000000000,1722234480000000000,780.5,780.5,779.5,780.0,531,273684,273788
2024-07-29 14:29:00.000000000,1722234540000000000,780.0,780.5,780.0,780.0,213,273788,273786
2024-07-29 14:30:00.000000000,1722234600000000000,780.0,781.0,780.0,780.0,198,273786,273795
2024-07-29 14:31:00.000000000,1722234660000000000,780.0,780.5,779.5,780.5,203,273795,273838
2024-07-29 14:32:00.000000000,1722234720000000000,780.5,782.0,780.0,781.0,626,273838,273930
2024-07-29 14:33:00.000000000,1722234780000000000,781.0,781.5,780.5,780.5,222,273930,273911
2024-07-29 14:34:00.000000000,1722234840000000000,780.5,781.0,780.0,780.0,287,273911,273941
2024-07-29 14:35:00.000000000,1722234900000000000,780.0,780.0,779.0,779.0,657,273941,273869
2024-07-29 14:36:00.000000000,1722234960000000000,779.0,779.5,778.0,778.5,802,273869,273820
2024-07-29 14:37:00.000000000,1722235020000000000,778.5,779.5,778.5,779.5,406,273820,273770
2024-07-29 14:38:00.000000000,1722235080000000000,779.5,780.5,779.5,780.5,285,273770,273702
2024-07-29 14:39:00.000000000,1722235140000000000,780.5,780.5,779.5,780.0,266,273702,273654
2024-07-29 14:40:00.000000000,1722235200000000000,780.0,781.0,779.5,780.5,282,273654,273729
2024-07-29 14:41:00.000000000,1722235260000000000,780.5,780.5,779.0,779.0,295,273729,273702
2024-07-29 14:42:00.000000000,1722235320000000000,779.0,780.0,779.0,780.0,78,273702,273676
2024-07-29 14:43:00.000000000,1722235380000000000,780.0,780.0,779.5,780.0,124,273676,273626
2024-07-29 14:44:00.000000000,1722235440000000000,780.0,780.0,779.0,779.0,262,273626,273547
2024-07-29 14:45:00.000000000,1722235500000000000,779.0,779.0,778.5,779.0,458,273547,273529
2024-07-29 14:46:00.000000000,1722235560000000000,779.0,779.5,778.5,779.0,547,273529,273570
2024-07-29 14:47:00.000000000,1722235620000000000,779.0,779.0,777.0,777.5,1881,273570,273164
2024-07-29 14:48:00.000000000,1722235680000000000,777.5,777.5,776.0,776.0,1832,273164,273022
2024-07-29 14:49:00.000000000,1722235740000000000,776.0,777.5,775.5,777.5,978,273022,273014
2024-07-29 14:50:00.000000000,1722235800000000000,777.5,778.0,777.0,777.5,456,273014,273045
2024-07-29 14:51:00.000000000,1722235860000000000,777.5,778.0,777.0,777.0,442,273045,273106
2024-07-29 14:52:00.000000000,1722235920000000000,777.0,777.5,777.0,777.0,213,273106,273106
2024-07-29 14:53:00.000000000,1722235980000000000,777.0,779.0,777.0,779.0,1326,273106,273020
2024-07-29 14:54:00.000000000,1722236040000000000,779.0,780.0,778.5,779.5,682,273020,272936
2024-07-29 14:55:00.000000000,1722236100000000000,779.5,780.0,779.0,779.5,334,272936,272922
2024-07-29 14:56:00.000000000,1722236160000000000,779.5,780.0,779.0,780.0,648,272922,272811
2024-07-29 14:57:00.000000000,1722236220000000000,780.0,782.0,780.0,782.0,1928,272811,272643
2024-07-29 14:58:00.000000000,1722236280000000000,782.0,782.0,781.0,781.5,1156,272643,272341
2024-07-29 14:59:00.000000000,1722236340000000000,781.5,781.5,779.5,780.5,1525,272341,271823
2024-07-29 21:00:00.000000000,1722258000000000000,782.0,787.0,782.0,786.5,8301,271823,271961
2024-07-29 21:01:00.000000000,1722258060000000000,786.5,787.5,784.5,785.0,3623,271961,271805
2024-07-29 21:02:00.000000000,1722258120000000000,785.0,785.5,784.0,785.0,1856,271805,272013
2024-07-29 21:03:00.000000000,1722258180000000000,785.0,785.5,783.0,784.0,1535,272013,272113
2024-07-29 21:04:00.000000000,1722258240000000000,784.0,784.0,782.0,782.0,1786,272113,272246
2024-07-29 21:05:00.000000000,1722258300000000000,782.0,783.0,781.5,782.0,1589,272246,271982
2024-07-29 21:06:00.000000000,1722258360000000000,782.0,782.0,781.0,781.5,1130,271982,272009
2024-07-29 21:07:00.000000000,1722258420000000000,781.5,782.0,781.0,782.0,681,272009,272075
2024-07-29 21:08:00.000000000,1722258480000000000,782.0,782.0,781.0,781.5,849,272075,272026
2024-07-29 21:09:00.000000000,1722258540000000000,781.5,782.5,781.5,782.0,1246,272026,272239
2024-07-29 21:10:00.000000000,1722258600000000000,782.0,783.0,782.0,782.5,557,272239,272344
2024-07-29 21:11:00.000000000,1722258660000000000,782.5,783.0,782.0,783.0,902,272344,272458
2024-07-29 21:12:00.000000000,1722258720000000000,783.0,783.0,782.5,782.5,353,272458,272475
2024-07-29 21:13:00.000000000,1722258780000000000,782.5,783.0,782.5,782.5,546,272475,272550
2024-07-29 21:14:00.000000000,1722258840000000000,782.5,784.0,782.5,783.0,753,272550,272436
2024-07-29 21:15:00.000000000,1722258900000000000,783.0,783.5,782.5,783.5,574,272436,272413
2024-07-29 21:16:00.000000000,1722258960000000000,783.5,784.0,783.0,783.5,394,272413,272417
2024-07-29 21:17:00.000000000,1722259020000000000,783.5,783.5,782.5,783.0,296,272417,272418
2024-07-29 21:18:00.000000000,1722259080000000000,783.0,783.5,782.0,782.5,882,272418,272406
2024-07-29 21:19:00.000000000,1722259140000000000,782.5,782.5,781.5,782.0,688,272406,272431
2024-07-29 21:20:00.000000000,1722259200000000000,782.0,783.0,781.5,782.0,1985,272431,272967
2024-07-29 21:21:00.000000000,1722259260000000000,782.0,782.0,781.0,781.5,505,272967,272879
2024-07-29 21:22:00.000000000,1722259320000000000,781.5,783.0,781.5,782.5,460,272879,272909
2024-07-29 21:23:00.000000000,1722259380000000000,782.5,782.5,781.5,782.0,577,272909,272780
2024-07-29 21:24:00.000000000,1722259440000000000,782.0,782.5,781.5,781.5,314,272780,272634
2024-07-29 21:25:00.000000000,1722259500000000000,781.5,782.5,781.5,782.0,329,272634,272569
2024-07-29 21:26:00.000000000,1722259560000000000,782.0,782.5,782.0,782.0,677,272569,272218
2024-07-29 21:27:00.000000000,1722259620000000000,782.0,783.0,782.0,782.5,301,272218,272251
2024-07-29 21:28:00.000000000,1722259680000000000,782.5,782.5,781.5,781.5,384,272251,272163
2024-07-29 21:29:00.000000000,1722259740000000000,781.5,782.0,781.0,781.0,908,272163,272206
2024-07-29 21:30:00.000000000,1722259800000000000,781.0,781.5,780.5,781.0,834,272206,272165
2024-07-29 21:31:00.000000000,1722259860000000000,781.0,781.0,780.0,780.5,805,272165,272100
2024-07-29 21:32:00.000000000,1722259920000000000,780.5,781.0,780.0,780.0,531,272100,272068
2024-07-29 21:33:00.000000000,1722259980000000000,780.0,781.0,780.0,780.5,616,272068,272027
2024-07-29 21:34:00.000000000,1722260040000000000,780.5,780.5,778.5,779.0,1949,272027,271958
2024-07-29 21:35:00.000000000,1722260100000000000,779.0,779.5,778.5,779.0,1012,271958,271893
2024-07-29 21:36:00.000000000,1722260160000000000,779.0,779.5,778.0,778.5,1021,271893,271922
2024-07-29 21:37:00.000000000,1722260220000000000,778.5,779.0,778.0,778.5,672,271922,271966
2024-07-29 21:38:00.000000000,1722260280000000000,778.5,778.5,777.5,778.0,807,271966,272165
2024-07-29 21:39:00.000000000,1722260340000000000,778.0,778.0,777.0,777.5,1390,272165,272139
2024-07-29 21:40:00.000000000,1722260400000000000,777.5,777.5,776.0,776.5,2165,272139,272346
2024-07-29 21:41:00.000000000,1722260460000000000,776.5,778.0,776.5,777.0,1054,272346,272246
2024-07-29 21:42:00.000000000,1722260520000000000,777.0,778.0,776.5,777.0,824,272246,272373
2024-07-29 21:43:00.000000000,1722260580000000000,777.0,777.0,775.5,776.0,1978,272373,272351
2024-07-29 21:44:00.000000000,1722260640000000000,776.0,776.5,775.5,776.0,863,272351,272411
2024-07-29 21:45:00.000000000,1722260700000000000,776.0,777.0,775.0,777.0,1111,272411,272240
2024-07-29 21:46:00.000000000,1722260760000000000,777.0,777.0,776.5,777.0,352,272240,272228
2024-07-29 21:47:00.000000000,1722260820000000000,777.0,777.0,776.0,776.0,394,272228,272140
2024-07-29 21:48:00.000000000,1722260880000000000,776.0,776.0,775.0,775.0,973,272140,272097
2024-07-29 21:49:00.000000000,1722260940000000000,775.0,776.0,774.5,775.5,1696,272097,272089
2024-07-29 21:50:00.000000000,1722261000000000000,775.5,776.5,775.0,776.5,718,272089,272024
2024-07-29 21:51:00.000000000,1722261060000000000,776.5,777.5,776.0,777.0,801,272024,272021
2024-07-29 21:52:00.000000000,1722261120000000000,777.0,778.0,777.0,777.5,634,272021,271971
2024-07-29 21:53:00.000000000,1722261180000000000,777.5,777.5,776.0,777.0,960,271971,271875
2024-07-29 21:54:00.000000000,1722261240000000000,777.0,777.5,776.5,777.5,274,271875,271859
2024-07-29 21:55:00.000000000,1722261300000000000,777.5,778.0,776.5,777.0,478,271859,271625
2024-07-29 21:56:00.000000000,1722261360000000000,777.0,777.0,776.0,776.0,648,271625,271570
