datetime,datetime_nano,DCE.j2609.open,DCE.j2609.high,DCE.j2609.low,DCE.j2609.close,DCE.j2609.volume,DCE.j2609.open_oi,DCE.j2609.close_oi
2026-04-21 22:23:00.000000000,1776781380000000000,1832.5,1832.5,1832.5,1832.5,5,22438,22438
2026-04-21 22:24:00.000000000,1776781440000000000,1832.5,1833.0,1831.5,1832.0,18,22438,22445
2026-04-21 22:25:00.000000000,1776781500000000000,1832.0,1832.0,1831.5,1831.5,6,22445,22447
2026-04-21 22:26:00.000000000,1776781560000000000,1831.5,1832.0,1831.5,1832.0,1,22447,22447
2026-04-21 22:27:00.000000000,1776781620000000000,1832.0,1832.0,1831.0,1832.0,16,22447,22453
2026-04-21 22:28:00.000000000,1776781680000000000,1832.0,1832.0,1831.5,1832.0,4,22453,22455
2026-04-21 22:29:00.000000000,1776781740000000000,1832.0,1832.0,1831.0,1831.0,1,22455,22455
2026-04-21 22:30:00.000000000,1776781800000000000,1831.0,1831.5,1830.5,1830.5,7,22455,22454
2026-04-21 22:31:00.000000000,1776781860000000000,1830.5,1831.0,1830.5,1831.0,1,22454,22455
2026-04-21 22:32:00.000000000,1776781920000000000,1831.0,1832.0,1830.5,1832.0,7,22455,22457
2026-04-21 22:33:00.000000000,1776781980000000000,1832.0,1832.0,1830.5,1831.0,2,22457,22456
2026-04-21 22:34:00.000000000,1776782040000000000,1831.0,1832.0,1829.5,1829.5,30,22456,22460
2026-04-21 22:35:00.000000000,1776782100000000000,1829.5,1831.5,1829.5,1831.5,10,22460,22459
2026-04-21 22:36:00.000000000,1776782160000000000,1831.5,1831.5,1831.5,1831.5,0,22459,22459
2026-04-21 22:37:00.000000000,1776782220000000000,1831.5,1831.5,1831.0,1831.5,6,22459,22458
2026-04-21 22:38:00.000000000,1776782280000000000,1831.5,1831.5,1831.5,1831.5,0,22458,22458
2026-04-21 22:39:00.000000000,1776782340000000000,1831.5,1831.5,1831.5,1831.5,3,22458,22460
2026-04-21 22:40:00.000000000,1776782400000000000,1831.5,1831.5,1831.5,1831.5,1,22460,22460
2026-04-21 22:41:00.000000000,1776782460000000000,1831.5,1831.5,1831.0,1831.5,7,22460,22461
2026-04-21 22:42:00.000000000,1776782520000000000,1831.5,1832.0,1831.5,1831.5,3,22461,22464
2026-04-21 22:43:00.000000000,1776782580000000000,1831.5,1832.0,1831.5,1832.0,2,22464,22464
2026-04-21 22:44:00.000000000,1776782640000000000,1832.0,1832.0,1832.0,1832.0,1,22464,22464
2026-04-21 22:45:00.000000000,1776782700000000000,1832.0,1834.0,1832.0,1833.5,13,22464,22461
2026-04-21 22:46:00.000000000,1776782760000000000,1833.5,1834.0,1833.0,1834.0,10,22461,22463
2026-04-21 22:47:00.000000000,1776782820000000000,1834.0,1834.0,1833.0,1834.0,5,22463,22464
2026-04-21 22:48:00.000000000,1776782880000000000,1834.0,1834.0,1833.5,1833.5,5,22464,22466
2026-04-21 22:49:00.000000000,1776782940000000000,1833.5,1833.5,1833.0,1833.5,4,22466,22467
2026-04-21 22:50:00.000000000,1776783000000000000,1833.5,1833.5,1833.5,1833.5,0,22467,22467
2026-04-21 22:51:00.000000000,1776783060000000000,1833.5,1833.5,1833.0,1833.5,2,22467,22466
2026-04-21 22:52:00.000000000,1776783120000000000,1833.5,1834.0,1833.5,1834.0,5,22466,22463
2026-04-21 22:53:00.000000000,1776783180000000000,1834.0,1834.5,1833.5,1833.5,13,22463,22464
2026-04-21 22:54:00.000000000,1776783240000000000,1833.5,1834.5,1833.0,1833.0,3,22464,22466
2026-04-21 22:55:00.000000000,1776783300000000000,1833.0,1834.5,1833.0,1834.5,6,22466,22466
2026-04-21 22:56:00.000000000,1776783360000000000,1834.5,1834.5,1833.5,1833.5,3,22466,22464
2026-04-21 22:57:00.000000000,1776783420000000000,1833.5,1835.0,1833.5,1834.0,5,22464,22464
2026-04-21 22:58:00.000000000,1776783480000000000,1834.0,1835.0,1833.5,1835.0,15,22464,22469
2026-04-21 22:59:00.000000000,1776783540000000000,1835.0,1835.0,1834.0,1834.5,13,22469,22468
2026-04-22 09:00:00.000000000,1776819600000000000,1836.0,1836.0,1831.5,1831.5,102,22468,22493
2026-04-22 09:01:00.000000000,1776819660000000000,1831.5,1832.5,1831.0,1832.5,23,22493,22487
2026-04-22 09:02:00.000000000,1776819720000000000,1832.5,1833.0,1832.0,1832.0,32,22487,22499
2026-04-22 09:03:00.000000000,1776819780000000000,1832.0,1832.0,1828.5,1829.0,49,22499,22488
2026-04-22 09:04:00.000000000,1776819840000000000,1829.0,1830.0,1828.0,1829.5,41,22488,22495
2026-04-22 09:05:00.000000000,1776819900000000000,1829.5,1831.5,1829.0,1831.0,26,22495,22502
2026-04-22 09:06:00.000000000,1776819960000000000,1831.0,1831.5,1830.5,1830.5,7,22502,22503
2026-04-22 09:07:00.000000000,1776820020000000000,1830.5,1831.5,1829.5,1829.5,22,22503,22503
2026-04-22 09:08:00.000000000,1776820080000000000,1829.5,1831.5,1829.5,1831.5,13,22503,22506
2026-04-22 09:09:00.000000000,1776820140000000000,1831.5,1832.0,1829.5,1831.0,27,22506,22514
2026-04-22 09:10:00.000000000,1776820200000000000,1831.0,1831.0,1829.0,1830.5,14,22514,22507
2026-04-22 09:11:00.000000000,1776820260000000000,1830.5,1831.0,1830.0,1830.5,10,22507,22502
2026-04-22 09:12:00.000000000,1776820320000000000,1830.5,1831.5,1830.0,1831.5,21,22502,22513
2026-04-22 09:13:00.000000000,1776820380000000000,1831.5,1832.5,1831.5,1832.5,9,22513,22510
2026-04-22 09:14:00.000000000,1776820440000000000,1832.5,1833.5,1832.5,1833.0,9,22510,22510
2026-04-22 09:15:00.000000000,1776820500000000000,1833.0,1835.0,1833.0,1834.0,16,22510,22518
2026-04-22 09:16:00.000000000,1776820560000000000,1834.0,1835.0,1834.0,1834.0,18,22518,22525
2026-04-22 09:17:00.000000000,1776820620000000000,1834.0,1835.0,1834.0,1834.5,7,22525,22520
2026-04-22 09:18:00.000000000,1776820680000000000,1834.5,1834.5,1833.5,1834.5,36,22520,22527
2026-04-22 09:19:00.000000000,1776820740000000000,1834.5,1835.0,1834.0,1834.5,22,22527,22530
2026-04-22 09:20:00.000000000,1776820800000000000,1834.5,1834.5,1834.0,1834.0,47,22530,22556
2026-04-22 09:21:00.000000000,1776820860000000000,1834.0,1834.0,1831.5,1831.5,36,22556,22557
2026-04-22 09:22:00.000000000,1776820920000000000,1831.5,1831.5,1830.0,1831.5,16,22557,22552
2026-04-22 09:23:00.000000000,1776820980000000000,1831.5,1831.5,1828.5,1828.5,36,22552,22567
2026-04-22 09:24:00.000000000,1776821040000000000,1828.5,1830.0,1828.5,1830.0,7,22567,22566
2026-04-22 09:25:00.000000000,1776821100000000000,1830.0,1831.0,1829.0,1831.0,18,22566,22568
2026-04-22 09:26:00.000000000,1776821160000000000,1831.0,1831.0,1831.0,1831.0,4,22568,22567
2026-04-22 09:27:00.000000000,1776821220000000000,1831.0,1831.5,1831.0,1831.5,9,22567,22562
2026-04-22 09:28:00.000000000,1776821280000000000,1831.5,1832.5,1831.5,1832.5,9,22562,22561
2026-04-22 09:29:00.000000000,1776821340000000000,1832.5,1833.0,1832.0,1832.5,7,22561,22562
2026-04-22 09:30:00.000000000,1776821400000000000,1832.5,1833.0,1832.5,1833.0,12,22562,22567
2026-04-22 09:31:00.000000000,1776821460000000000,1833.0,1833.5,1832.5,1833.0,8,22567,22565
2026-04-22 09:32:00.000000000,1776821520000000000,1833.0,1835.0,1833.0,1834.0,18,22565,22562
2026-04-22 09:33:00.000000000,1776821580000000000,1834.0,1834.0,1832.5,1832.5,15,22562,22559
2026-04-22 09:34:00.000000000,1776821640000000000,1832.5,1832.5,1832.0,1832.5,13,22559,22560
2026-04-22 09:35:00.000000000,1776821700000000000,1832.5,1835.0,1832.5,1835.0,18,22560,22564
2026-04-22 09:36:00.000000000,1776821760000000000,1835.0,1835.0,1832.0,1832.0,11,22564,22573
2026-04-22 09:37:00.000000000,1776821820000000000,1832.0,1834.5,1832.0,1834.0,40,22573,22595
2026-04-22 09:38:00.000000000,1776821880000000000,1834.0,1835.5,1834.0,1835.5,19,22595,22594
2026-04-22 09:39:00.000000000,1776821940000000000,1835.5,1836.0,1834.5,1835.0,9,22594,22598
2026-04-22 09:40:00.000000000,1776822000000000000,1835.0,1836.0,1834.5,1834.5,9,22598,22595
2026-04-22 09:41:00.000000000,1776822060000000000,1834.5,1835.5,1834.5,1835.5,8,22595,22594
2026-04-22 09:42:00.000000000,1776822120000000000,1835.5,1835.5,1834.5,1835.0,14,22594,22597
2026-04-22 09:43:00.000000000,1776822180000000000,1835.0,1836.5,1835.0,1836.5,16,22597,22606
2026-04-22 09:44:00.000000000,1776822240000000000,1836.5,1838.0,1836.0,1838.0,32,22606,22605
2026-04-22 09:45:00.000000000,1776822300000000000,1838.0,1838.0,1836.5,1836.5,16,22605,22607
2026-04-22 09:46:00.000000000,1776822360000000000,1836.5,1839.0,1836.5,1839.0,40,22607,22627
2026-04-22 09:47:00.000000000,1776822420000000000,1839.0,1839.0,1836.5,1837.5,24,22627,22640
2026-04-22 09:48:00.000000000,1776822480000000000,1837.5,1838.0,1837.0,1837.0,8,22640,22646
2026-04-22 09:49:00.000000000,1776822540000000000,1837.0,1837.5,1836.5,1836.5,8,22646,22646
2026-04-22 09:50:00.000000000,1776822600000000000,1836.5,1837.5,1836.0,1836.5,32,22646,22661
2026-04-22 09:51:00.000000000,1776822660000000000,1836.5,1839.0,1836.5,1838.5,30,22661,22665
2026-04-22 09:52:00.000000000,1776822720000000000,1838.5,1840.0,1838.0,1840.0,89,22665,22669
2026-04-22 09:53:00.000000000,1776822780000000000,1840.0,1841.0,1839.5,1841.0,24,22669,22675
2026-04-22 09:54:00.000000000,1776822840000000000,1841.0,1843.5,1840.0,1843.0,75,22675,22672
2026-04-22 09:55:00.000000000,1776822900000000000,1843.0,1843.0,1840.0,1841.5,67,22672,22663
2026-04-22 09:56:00.000000000,1776822960000000000,1841.5,1842.5,1840.0,1840.0,28,22663,22665
2026-04-22 09:57:00.000000000,1776823020000000000,1840.0,1841.0,1840.0,1840.0,14,22665,22664
2026-04-22 09:58:00.000000000,1776823080000000000,1840.0,1841.0,1839.0,1839.0,15,22664,22670
2026-04-22 09:59:00.000000000,1776823140000000000,1839.0,1842.0,1839.0,1841.0,34,22670,22683
2026-04-22 10:00:00.000000000,1776823200000000000,1841.0,1848.0,1841.0,1848.0,192,22683,22761
2026-04-22 10:01:00.000000000,1776823260000000000,1848.0,1848.0,1846.5,1846.5,89,22761,22754
2026-04-22 10:02:00.000000000,1776823320000000000,1846.5,1848.0,1845.0,1845.5,53,22754,22762
2026-04-22 10:03:00.000000000,1776823380000000000,1845.5,1846.0,1842.0,1843.0,29,22762,22761
2026-04-22 10:04:00.000000000,1776823440000000000,1843.0,1844.0,1843.0,1844.0,20,22761,22766
2026-04-22 10:05:00.000000000,1776823500000000000,1844.0,1845.0,1843.5,1845.0,29,22766,22767
2026-04-22 10:06:00.000000000,1776823560000000000,1845.0,1845.5,1844.0,1845.5,21,22767,22767
2026-04-22 10:07:00.000000000,1776823620000000000,1845.5,1846.0,1845.0,1845.0,27,22767,22771
2026-04-22 10:08:00.000000000,1776823680000000000,1845.0,1845.0,1843.5,1845.0,15,22771,22770
2026-04-22 10:09:00.000000000,1776823740000000000,1845.0,1845.0,1843.0,1843.0,10,22770,22773
2026-04-22 10:10:00.000000000,1776823800000000000,1843.0,1844.0,1843.0,1844.0,8,22773,22774
2026-04-22 10:11:00.000000000,1776823860000000000,1844.0,1844.0,1843.5,1844.0,5,22774,22774
2026-04-22 10:12:00.000000000,1776823920000000000,1844.0,1845.5,1843.5,1844.5,19,22774,22786
2026-04-22 10:13:00.000000000,1776823980000000000,1844.5,1845.5,1844.5,1845.5,9,22786,22789
2026-04-22 10:14:00.000000000,1776824040000000000,1845.5,1846.0,1844.5,1845.0,14,22789,22789
2026-04-22 10:30:00.000000000,1776825000000000000,1846.0,1848.0,1845.5,1847.5,85,22789,22835
2026-04-22 10:31:00.000000000,1776825060000000000,1847.5,1848.0,1847.0,1847.0,42,22835,22861
2026-04-22 10:32:00.000000000,1776825120000000000,1847.0,1847.0,1845.0,1845.0,24,22861,22863
2026-04-22 10:33:00.000000000,1776825180000000000,1845.0,1845.0,1843.5,1844.0,18,22863,22862
2026-04-22 10:34:00.000000000,1776825240000000000,1844.0,1846.0,1843.5,1846.0,22,22862,22869
2026-04-22 10:35:00.000000000,1776825300000000000,1846.0,1846.0,1845.0,1846.0,20,22869,22874
2026-04-22 10:36:00.000000000,1776825360000000000,1846.0,1847.0,1845.5,1845.5,29,22874,22887
2026-04-22 10:37:00.000000000,1776825420000000000,1845.5,1846.5,1845.0,1845.0,25,22887,22894
2026-04-22 10:38:00.000000000,1776825480000000000,1845.0,1846.0,1845.0,1846.0,19,22894,22906
2026-04-22 10:39:00.000000000,1776825540000000000,1846.0,1847.0,1845.5,1847.0,22,22906,22912
2026-04-22 10:40:00.000000000,1776825600000000000,1847.0,1848.0,1846.5,1847.0,19,22912,22912
2026-04-22 10:41:00.000000000,1776825660000000000,1847.0,1848.0,1846.5,1847.0,38,22912,22942
2026-04-22 10:42:00.000000000,1776825720000000000,1847.0,1847.0,1846.5,1847.0,24,22942,22962
2026-04-22 10:43:00.000000000,1776825780000000000,1847.0,1847.5,1847.0,1847.0,12,22962,22969
2026-04-22 10:44:00.000000000,1776825840000000000,1847.0,1848.0,1847.0,1848.0,16,22969,22971
2026-04-22 10:45:00.000000000,1776825900000000000,1848.0,1848.0,1847.5,1847.5,17,22971,22979
2026-04-22 10:46:00.000000000,1776825960000000000,1847.5,1847.5,1845.5,1845.5,37,22979,22998
2026-04-22 10:47:00.000000000,1776826020000000000,1845.5,1846.0,1845.5,1846.0,13,22998,23000
2026-04-22 10:48:00.000000000,1776826080000000000,1846.0,1847.5,1846.0,1846.5,19,23000,23010
2026-04-22 10:49:00.000000000,1776826140000000000,1846.5,1846.5,1846.5,1846.5,1,23010,23010
2026-04-22 10:50:00.000000000,1776826200000000000,1846.5,1847.5,1846.5,1847.5,8,23010,23009
2026-04-22 10:51:00.000000000,1776826260000000000,1847.5,1847.5,1846.5,1847.0,13,23009,23015
2026-04-22 10:52:00.000000000,1776826320000000000,1847.0,1847.0,1846.0,1846.0,21,23015,23010
2026-04-22 10:53:00.000000000,1776826380000000000,1846.0,1846.5,1845.5,1845.5,6,23010,23011
2026-04-22 10:54:00.000000000,1776826440000000000,1845.5,1845.5,1845.0,1845.5,8,23011,23012
2026-04-22 10:55:00.000000000,1776826500000000000,1845.5,1846.0,1845.0,1845.5,17,23012,23023
2026-04-22 10:56:00.000000000,1776826560000000000,1845.5,1846.5,1845.5,1846.5,10,23023,23029
2026-04-22 10:57:00.000000000,1776826620000000000,1846.5,1846.5,1846.5,1846.5,3,23029,23031
2026-04-22 10:58:00.000000000,1776826680000000000,1846.5,1847.5,1845.5,1846.5,18,23031,23038
2026-04-22 10:59:00.000000000,1776826740000000000,1846.5,1848.5,1846.5,1847.5,59,23038,23064
2026-04-22 11:00:00.000000000,1776826800000000000,1847.5,1849.0,1847.5,1848.5,39,23064,23078
2026-04-22 11:01:00.000000000,1776826860000000000,1848.5,1848.5,1848.5,1848.5,9,23078,23080
2026-04-22 11:02:00.000000000,1776826920000000000,1848.5,1848.5,1847.0,1847.5,14,23080,23083
2026-04-22 11:03:00.000000000,1776826980000000000,1847.5,1848.5,1847.0,1848.0,23,23083,23083
2026-04-22 11:04:00.000000000,1776827040000000000,1848.0,1848.5,1847.0,1847.5,6,23083,23084
2026-04-22 11:05:00.000000000,1776827100000000000,1847.5,1848.5,1847.5,1848.5,10,23084,23084
2026-04-22 11:06:00.000000000,1776827160000000000,1848.5,1848.5,1848.0,1848.0,10,23084,23088
2026-04-22 11:07:00.000000000,1776827220000000000,1848.0,1848.5,1847.0,1847.5,19,23088,23088
2026-04-22 11:08:00.000000000,1776827280000000000,1847.5,1848.0,1847.0,1848.0,20,23088,23085
2026-04-22 11:09:00.000000000,1776827340000000000,1848.0,1848.5,1847.5,1847.5,14,23085,23087
2026-04-22 11:10:00.000000000,1776827400000000000,1847.5,1848.0,1847.5,1847.5,19,23087,23099
2026-04-22 11:11:00.000000000,1776827460000000000,1847.5,1848.0,1846.0,1846.0,20,23099,23096
2026-04-22 11:12:00.000000000,1776827520000000000,1846.0,1846.5,1845.5,1846.5,13,23096,23092
2026-04-22 11:13:00.000000000,1776827580000000000,1846.5,1846.5,1846.0,1846.0,24,23092,23106
2026-04-22 11:14:00.000000000,1776827640000000000,1846.0,1846.5,1846.0,1846.0,12,23106,23108
2026-04-22 11:15:00.000000000,1776827700000000000,1846.0,1846.5,1845.0,1845.0,16,23108,23114
2026-04-22 11:16:00.000000000,1776827760000000000,1845.0,1845.0,1844.0,1844.0,27,23114,23112
2026-04-22 11:17:00.000000000,1776827820000000000,1844.0,1845.0,1844.0,1845.0,7,23112,23113
2026-04-22 11:18:00.000000000,1776827880000000000,1845.0,1846.5,1845.0,1846.5,7,23113,23112
2026-04-22 11:19:00.000000000,1776827940000000000,1846.5,1846.5,1846.0,1846.5,4,23112,23113
2026-04-22 11:20:00.000000000,1776828000000000000,1846.5,1846.5,1845.5,1845.5,8,23113,23111
2026-04-22 11:21:00.000000000,1776828060000000000,1845.5,1845.5,1845.0,1845.0,11,23111,23113
2026-04-22 11:22:00.000000000,1776828120000000000,1845.0,1845.5,1845.0,1845.5,6,23113,23113
2026-04-22 11:23:00.000000000,1776828180000000000,1845.5,1845.5,1845.0,1845.0,11,23113,23110
2026-04-22 11:24:00.000000000,1776828240000000000,1845.0,1845.5,1844.5,1844.5,34,23110,23131
2026-04-22 11:25:00.000000000,1776828300000000000,1844.5,1844.5,1843.0,1844.5,8,23131,23131
2026-04-22 11:26:00.000000000,1776828360000000000,1844.5,1847.0,1843.5,1847.0,20,23131,23132
2026-04-22 11:27:00.000000000,1776828420000000000,1847.0,1847.0,1845.5,1845.5,12,23132,23136
2026-04-22 11:28:00.000000000,1776828480000000000,1845.5,1846.0,1845.5,1846.0,18,23136,23139
2026-04-22 11:29:00.000000000,1776828540000000000,1846.0,1847.0,1846.0,1847.0,9,23139,23138
2026-04-22 13:30:00.000000000,1776835800000000000,1847.0,1847.0,1843.5,1843.5,95,23138,23177
2026-04-22 13:31:00.000000000,1776835860000000000,1843.5,1844.0,1842.5,1842.5,41,23177,23180
2026-04-22 13:32:00.000000000,1776835920000000000,1842.5,1844.5,1841.5,1842.5,76,23180,23174
2026-04-22 13:33:00.000000000,1776835980000000000,1842.5,1843.5,1842.0,1842.0,16,23174,23171
2026-04-22 13:34:00.000000000,1776836040000000000,1842.0,1843.5,1842.0,1842.5,60,23171,23177
2026-04-22 13:35:00.000000000,1776836100000000000,1842.5,1843.0,1841.0,1843.0,54,23177,23171
2026-04-22 13:36:00.000000000,1776836160000000000,1843.0,1844.5,1843.0,1844.5,47,23171,23138
2026-04-22 13:37:00.000000000,1776836220000000000,1844.5,1844.5,1843.0,1844.0,24,23138,23130
2026-04-22 13:38:00.000000000,1776836280000000000,1844.0,1845.5,1844.0,1844.0,24,23130,23118
2026-04-22 13:39:00.000000000,1776836340000000000,1844.0,1846.0,1844.0,1845.5,24,23118,23106
2026-04-22 13:40:00.000000000,1776836400000000000,1845.5,1845.5,1843.5,1843.5,27,23106,23101
2026-04-22 13:41:00.000000000,1776836460000000000,1843.5,1844.0,1841.5,1841.5,30,23101,23099
2026-04-22 13:42:00.000000000,1776836520000000000,1841.5,1843.5,1841.5,1843.5,58,23099,23068
2026-04-22 13:43:00.000000000,1776836580000000000,1843.5,1843.5,1839.0,1840.5,91,23068,23052
2026-04-22 13:44:00.000000000,1776836640000000000,1840.5,1842.0,1840.5,1842.0,13,23052,23054
2026-04-22 13:45:00.000000000,1776836700000000000,1842.0,1842.5,1841.5,1842.5,15,23054,23052
2026-04-22 13:46:00.000000000,1776836760000000000,1842.5,1842.5,1840.0,1840.0,16,23052,23055
2026-04-22 13:47:00.000000000,1776836820000000000,1840.0,1843.0,1840.0,1841.5,28,23055,23048
2026-04-22 13:48:00.000000000,1776836880000000000,1841.5,1843.5,1841.5,1843.0,31,23048,23044
2026-04-22 13:49:00.000000000,1776836940000000000,1843.0,1844.0,1842.5,1844.0,15,23044,23046
2026-04-22 13:50:00.000000000,1776837000000000000,1844.0,1844.0,1843.5,1844.0,4,23046,23048
2026-04-22 13:51:00.000000000,1776837060000000000,1844.0,1844.0,1843.0,1844.0,13,23048,23054
2026-04-22 13:52:00.000000000,1776837120000000000,1844.0,1844.5,1843.5,1844.5,14,23054,23050
2026-04-22 13:53:00.000000000,1776837180000000000,1844.5,1846.0,1844.5,1845.5,21,23050,23051
2026-04-22 13:54:00.000000000,1776837240000000000,1845.5,1846.0,1844.0,1844.5,14,23051,23059
2026-04-22 13:55:00.000000000,1776837300000000000,1844.5,1844.5,1843.5,1844.5,4,23059,23061
2026-04-22 13:56:00.000000000,1776837360000000000,1844.5,1845.0,1844.5,1845.0,6,23061,23065
2026-04-22 13:57:00.000000000,1776837420000000000,1845.0,1846.0,1843.5,1843.5,17,23065,23071
2026-04-22 13:58:00.000000000,1776837480000000000,1843.5,1845.5,1843.5,1845.0,6,23071,23075
2026-04-22 13:59:00.000000000,1776837540000000000,1845.0,1845.0,1844.0,1844.0,9,23075,23079
2026-04-22 14:00:00.000000000,1776837600000000000,1844.0,1845.0,1843.5,1845.0,5,23079,23079
2026-04-22 14:01:00.000000000,1776837660000000000,1845.0,1845.0,1843.5,1844.5,10,23079,23077
2026-04-22 14:02:00.000000000,1776837720000000000,1844.5,1844.5,1843.5,1844.0,10,23077,23078
2026-04-22 14:03:00.000000000,1776837780000000000,1844.0,1844.0,1843.0,1843.5,4,23078,23077
2026-04-22 14:04:00.000000000,1776837840000000000,1843.5,1843.5,1843.5,1843.5,6,23077,23077
2026-04-22 14:05:00.000000000,1776837900000000000,1843.5,1844.0,1843.5,1844.0,11,23077,23073
2026-04-22 14:06:00.000000000,1776837960000000000,1844.0,1844.5,1844.0,1844.5,7,23073,23072
2026-04-22 14:07:00.000000000,1776838020000000000,1844.5,1845.0,1844.5,1844.5,7,23072,23071
2026-04-22 14:08:00.000000000,1776838080000000000,1844.5,1845.0,1843.5,1844.5,18,23071,23065
2026-04-22 14:09:00.000000000,1776838140000000000,1844.5,1845.5,1844.5,1844.5,13,23065,23075
2026-04-22 14:10:00.000000000,1776838200000000000,1844.5,1846.5,1844.5,1846.5,12,23075,23079
2026-04-22 14:11:00.000000000,1776838260000000000,1846.5,1847.0,1845.5,1846.5,11,23079,23082
2026-04-22 14:12:00.000000000,1776838320000000000,1846.5,1847.0,1846.0,1846.0,11,23082,23090
2026-04-22 14:13:00.000000000,1776838380000000000,1846.0,1847.0,1846.0,1847.0,6,23090,23094
2026-04-22 14:14:00.000000000,1776838440000000000,1847.0,1847.0,1843.0,1844.0,31,23094,23090
2026-04-22 14:15:00.000000000,1776838500000000000,1844.0,1844.0,1843.5,1843.5,4,23090,23087
2026-04-22 14:16:00.000000000,1776838560000000000,1843.5,1844.5,1843.5,1844.5,21,23087,23097
