datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-08-20 21:05:00.000000000,1755695100000000000,775.0,775.0,774.0,775.0,2725,441330,442219
2025-08-20 21:06:00.000000000,1755695160000000000,775.0,775.0,774.5,774.5,1407,442219,442273
2025-08-20 21:07:00.000000000,1755695220000000000,774.5,774.5,774.0,774.5,764,442273,442381
2025-08-20 21:08:00.000000000,1755695280000000000,774.5,774.5,774.0,774.0,1428,442381,442463
2025-08-20 21:09:00.000000000,1755695340000000000,774.0,775.0,774.0,774.5,1454,442463,442759
2025-08-20 21:10:00.000000000,1755695400000000000,774.5,774.5,774.0,774.0,415,442759,442790
2025-08-20 21:11:00.000000000,1755695460000000000,774.0,774.5,774.0,774.0,477,442790,442796
2025-08-20 21:12:00.000000000,1755695520000000000,774.0,775.0,774.0,774.0,1915,442796,443117
2025-08-20 21:13:00.000000000,1755695580000000000,774.0,775.0,774.0,774.5,479,443117,443154
2025-08-20 21:14:00.000000000,1755695640000000000,774.5,777.0,774.5,776.5,3158,443154,443687
2025-08-20 21:15:00.000000000,1755695700000000000,776.5,778.0,776.5,776.5,6558,443687,443929
2025-08-20 21:16:00.000000000,1755695760000000000,776.5,777.5,776.5,777.5,1886,443929,443546
2025-08-20 21:17:00.000000000,1755695820000000000,777.5,777.5,776.5,777.0,1719,443546,443394
2025-08-20 21:18:00.000000000,1755695880000000000,777.0,777.5,776.5,777.5,898,443394,443462
2025-08-20 21:19:00.000000000,1755695940000000000,777.5,777.5,776.5,777.5,1175,443462,443527
2025-08-20 21:20:00.000000000,1755696000000000000,777.5,779.0,777.0,778.0,4852,443527,444050
2025-08-20 21:21:00.000000000,1755696060000000000,778.0,780.0,778.0,780.0,4362,444050,444473
2025-08-20 21:22:00.000000000,1755696120000000000,780.0,780.0,778.0,779.0,4323,444473,445215
2025-08-20 21:23:00.000000000,1755696180000000000,779.0,779.5,778.5,778.5,1821,445215,445195
2025-08-20 21:24:00.000000000,1755696240000000000,778.5,779.0,777.5,778.5,2409,445195,445502
2025-08-20 21:25:00.000000000,1755696300000000000,778.5,778.5,778.0,778.5,427,445502,445480
2025-08-20 21:26:00.000000000,1755696360000000000,778.5,778.5,777.0,777.5,1547,445480,445751
2025-08-20 21:27:00.000000000,1755696420000000000,777.5,778.5,777.5,777.5,1722,445751,446313
2025-08-20 21:28:00.000000000,1755696480000000000,777.5,778.5,777.5,778.0,667,446313,446269
2025-08-20 21:29:00.000000000,1755696540000000000,778.0,778.0,777.0,777.5,954,446269,446453
2025-08-20 21:30:00.000000000,1755696600000000000,777.5,778.0,776.5,776.5,2496,446453,446221
2025-08-20 21:31:00.000000000,1755696660000000000,776.5,777.5,776.5,777.0,1239,446221,446235
2025-08-20 21:32:00.000000000,1755696720000000000,777.0,777.0,776.5,777.0,707,446235,446341
2025-08-20 21:33:00.000000000,1755696780000000000,777.0,777.0,776.0,776.5,1327,446341,446355
2025-08-20 21:34:00.000000000,1755696840000000000,776.5,777.5,776.5,776.5,978,446355,446388
2025-08-20 21:35:00.000000000,1755696900000000000,776.5,777.0,776.0,776.5,1811,446388,446499
2025-08-20 21:36:00.000000000,1755696960000000000,776.5,777.0,776.0,776.0,489,446499,446603
2025-08-20 21:37:00.000000000,1755697020000000000,776.0,777.0,776.0,776.5,557,446603,446421
2025-08-20 21:38:00.000000000,1755697080000000000,776.5,777.5,776.5,777.5,490,446421,446356
2025-08-20 21:39:00.000000000,1755697140000000000,777.5,777.5,777.0,777.5,294,446356,446330
2025-08-20 21:40:00.000000000,1755697200000000000,777.5,777.5,776.5,777.0,343,446330,446436
2025-08-20 21:41:00.000000000,1755697260000000000,777.0,777.5,776.5,777.5,1191,446436,446244
2025-08-20 21:42:00.000000000,1755697320000000000,777.5,777.5,777.0,777.5,504,446244,446233
2025-08-20 21:43:00.000000000,1755697380000000000,777.5,778.0,777.0,777.5,605,446233,446362
2025-08-20 21:44:00.000000000,1755697440000000000,777.5,778.0,777.5,778.0,142,446362,446378
2025-08-20 21:45:00.000000000,1755697500000000000,778.0,778.0,777.5,777.5,366,446378,446524
2025-08-20 21:46:00.000000000,1755697560000000000,777.5,778.0,777.5,777.5,129,446524,446549
2025-08-20 21:47:00.000000000,1755697620000000000,777.5,778.5,777.5,778.5,909,446549,446800
2025-08-20 21:48:00.000000000,1755697680000000000,778.5,778.5,778.0,778.5,345,446800,446853
2025-08-20 21:49:00.000000000,1755697740000000000,778.5,778.5,778.0,778.0,217,446853,446882
2025-08-20 21:50:00.000000000,1755697800000000000,778.0,778.5,777.5,777.5,951,446882,447137
2025-08-20 21:51:00.000000000,1755697860000000000,777.5,778.5,777.5,778.5,349,447137,447169
2025-08-20 21:52:00.000000000,1755697920000000000,778.5,778.5,778.0,778.5,183,447169,447107
2025-08-20 21:53:00.000000000,1755697980000000000,778.5,778.5,778.0,778.0,165,447107,447083
2025-08-20 21:54:00.000000000,1755698040000000000,778.0,778.5,778.0,778.5,307,447083,447148
2025-08-20 21:55:00.000000000,1755698100000000000,778.5,778.5,778.0,778.5,58,447148,447160
2025-08-20 21:56:00.000000000,1755698160000000000,778.5,778.5,778.0,778.0,836,447160,447233
2025-08-20 21:57:00.000000000,1755698220000000000,778.0,778.5,778.0,778.5,85,447233,447246
2025-08-20 21:58:00.000000000,1755698280000000000,778.5,778.5,778.0,778.5,299,447246,447120
2025-08-20 21:59:00.000000000,1755698340000000000,778.5,779.0,777.5,778.0,1664,447120,446856
2025-08-20 22:00:00.000000000,1755698400000000000,778.0,778.5,778.0,778.0,1367,446856,446542
2025-08-20 22:01:00.000000000,1755698460000000000,778.0,778.5,778.0,778.5,308,446542,446438
2025-08-20 22:02:00.000000000,1755698520000000000,778.5,778.5,778.0,778.5,420,446438,446343
2025-08-20 22:03:00.000000000,1755698580000000000,778.5,778.5,778.0,778.0,261,446343,446299
2025-08-20 22:04:00.000000000,1755698640000000000,778.0,778.5,778.0,778.0,99,446299,446333
2025-08-20 22:05:00.000000000,1755698700000000000,778.0,778.5,778.0,778.0,127,446333,446378
2025-08-20 22:06:00.000000000,1755698760000000000,778.0,778.5,778.0,778.5,164,446378,446440
2025-08-20 22:07:00.000000000,1755698820000000000,778.5,778.5,777.5,777.5,347,446440,446394
2025-08-20 22:08:00.000000000,1755698880000000000,777.5,778.0,777.5,777.5,234,446394,446499
2025-08-20 22:09:00.000000000,1755698940000000000,777.5,778.0,777.5,777.5,415,446499,446496
2025-08-20 22:10:00.000000000,1755699000000000000,777.5,778.0,777.5,778.0,869,446496,446584
2025-08-20 22:11:00.000000000,1755699060000000000,778.0,778.0,777.5,777.5,330,446584,446487
2025-08-20 22:12:00.000000000,1755699120000000000,777.5,778.0,777.5,778.0,71,446487,446486
2025-08-20 22:13:00.000000000,1755699180000000000,778.0,778.0,777.5,778.0,49,446486,446477
2025-08-20 22:14:00.000000000,1755699240000000000,778.0,778.0,777.5,777.5,159,446477,446544
2025-08-20 22:15:00.000000000,1755699300000000000,777.5,778.0,776.5,777.0,2055,446544,447138
2025-08-20 22:16:00.000000000,1755699360000000000,777.0,777.5,777.0,777.0,396,447138,447155
2025-08-20 22:17:00.000000000,1755699420000000000,777.0,777.5,776.5,777.5,369,447155,447148
2025-08-20 22:18:00.000000000,1755699480000000000,777.5,777.5,777.0,777.5,87,447148,447177
2025-08-20 22:19:00.000000000,1755699540000000000,777.5,778.0,777.0,778.0,494,447177,447067
2025-08-20 22:20:00.000000000,1755699600000000000,778.0,778.5,777.5,778.5,1259,447067,446969
2025-08-20 22:21:00.000000000,1755699660000000000,778.5,778.5,778.0,778.0,442,446969,446881
2025-08-20 22:22:00.000000000,1755699720000000000,778.0,778.5,778.0,778.5,151,446881,446876
2025-08-20 22:23:00.000000000,1755699780000000000,778.5,778.5,777.5,778.0,520,446876,446800
2025-08-20 22:24:00.000000000,1755699840000000000,778.0,778.5,777.5,778.0,377,446800,446781
2025-08-20 22:25:00.000000000,1755699900000000000,778.0,778.5,777.5,778.5,187,446781,446756
2025-08-20 22:26:00.000000000,1755699960000000000,778.5,778.5,778.0,778.0,349,446756,446549
2025-08-20 22:27:00.000000000,1755700020000000000,778.0,779.0,778.0,779.0,754,446549,446712
2025-08-20 22:28:00.000000000,1755700080000000000,779.0,779.0,778.5,778.5,710,446712,446774
2025-08-20 22:29:00.000000000,1755700140000000000,778.5,779.5,778.5,779.5,1703,446774,446787
2025-08-20 22:30:00.000000000,1755700200000000000,779.5,779.5,779.0,779.5,855,446787,446926
2025-08-20 22:31:00.000000000,1755700260000000000,779.5,779.5,778.5,778.5,946,446926,447472
2025-08-20 22:32:00.000000000,1755700320000000000,778.5,779.0,778.5,778.5,192,447472,447597
2025-08-20 22:33:00.000000000,1755700380000000000,778.5,779.0,778.5,779.0,177,447597,447637
2025-08-20 22:34:00.000000000,1755700440000000000,779.0,779.0,778.5,779.0,139,447637,447634
2025-08-20 22:35:00.000000000,1755700500000000000,779.0,779.0,778.5,779.0,101,447634,447648
2025-08-20 22:36:00.000000000,1755700560000000000,779.0,779.0,778.5,778.5,155,447648,447725
2025-08-20 22:37:00.000000000,1755700620000000000,778.5,779.0,778.5,779.0,188,447725,447743
2025-08-20 22:38:00.000000000,1755700680000000000,779.0,779.0,778.5,779.0,343,447743,447779
2025-08-20 22:39:00.000000000,1755700740000000000,779.0,779.0,778.5,779.0,85,447779,447762
2025-08-20 22:40:00.000000000,1755700800000000000,779.0,779.5,779.0,779.0,305,447762,447783
2025-08-20 22:41:00.000000000,1755700860000000000,779.0,779.5,778.5,779.0,907,447783,447958
2025-08-20 22:42:00.000000000,1755700920000000000,779.0,779.5,779.0,779.5,418,447958,447956
2025-08-20 22:43:00.000000000,1755700980000000000,779.5,779.5,779.0,779.5,319,447956,448017
2025-08-20 22:44:00.000000000,1755701040000000000,779.5,779.5,779.0,779.5,307,448017,447942
2025-08-20 22:45:00.000000000,1755701100000000000,779.5,779.5,778.5,778.5,499,447942,447939
2025-08-20 22:46:00.000000000,1755701160000000000,778.5,779.0,778.5,779.0,125,447939,447931
2025-08-20 22:47:00.000000000,1755701220000000000,779.0,779.0,778.5,778.5,117,447931,447934
2025-08-20 22:48:00.000000000,1755701280000000000,778.5,779.0,778.5,779.0,117,447934,447924
2025-08-20 22:49:00.000000000,1755701340000000000,779.0,779.0,778.5,778.5,185,447924,447883
2025-08-20 22:50:00.000000000,1755701400000000000,778.5,779.0,778.5,778.5,294,447883,447850
2025-08-20 22:51:00.000000000,1755701460000000000,778.5,779.0,778.0,778.0,552,447850,447942
2025-08-20 22:52:00.000000000,1755701520000000000,778.0,778.5,778.0,778.5,62,447942,447916
2025-08-20 22:53:00.000000000,1755701580000000000,778.5,778.5,777.5,778.0,741,447916,448072
2025-08-20 22:54:00.000000000,1755701640000000000,778.0,778.5,777.0,777.5,1277,448072,447758
2025-08-20 22:55:00.000000000,1755701700000000000,777.5,778.0,777.0,777.5,678,447758,447870
2025-08-20 22:56:00.000000000,1755701760000000000,777.5,777.5,777.0,777.5,414,447870,447753
2025-08-20 22:57:00.000000000,1755701820000000000,777.5,777.5,777.0,777.5,286,447753,447636
2025-08-20 22:58:00.000000000,1755701880000000000,777.5,777.5,776.5,776.5,1074,447636,446960
2025-08-20 22:59:00.000000000,1755701940000000000,776.5,777.5,776.5,777.0,1482,446960,446350
2025-08-21 09:00:00.000000000,1755738000000000000,777.0,777.5,775.0,775.0,4355,446350,446672
2025-08-21 09:01:00.000000000,1755738060000000000,775.0,776.0,774.0,774.5,4157,446672,445319
2025-08-21 09:02:00.000000000,1755738120000000000,774.5,774.5,773.5,774.0,2226,445319,444838
2025-08-21 09:03:00.000000000,1755738180000000000,774.0,775.0,773.5,774.5,1565,444838,444683
2025-08-21 09:04:00.000000000,1755738240000000000,774.5,775.0,774.0,774.0,1022,444683,444922
2025-08-21 09:05:00.000000000,1755738300000000000,774.0,774.5,773.5,774.0,1906,444922,445053
2025-08-21 09:06:00.000000000,1755738360000000000,774.0,774.5,774.0,774.0,1304,445053,445194
2025-08-21 09:07:00.000000000,1755738420000000000,774.0,775.0,774.0,774.5,566,445194,445117
2025-08-21 09:08:00.000000000,1755738480000000000,774.5,775.0,774.0,774.0,487,445117,445135
2025-08-21 09:09:00.000000000,1755738540000000000,774.0,775.0,774.0,774.5,477,445135,445089
2025-08-21 09:10:00.000000000,1755738600000000000,774.5,775.5,774.0,775.0,986,445089,445125
2025-08-21 09:11:00.000000000,1755738660000000000,775.0,775.0,774.5,775.0,165,445125,445165
2025-08-21 09:12:00.000000000,1755738720000000000,775.0,775.0,773.5,773.5,1639,445165,445024
2025-08-21 09:13:00.000000000,1755738780000000000,773.5,774.0,772.5,773.0,3637,445024,445027
2025-08-21 09:14:00.000000000,1755738840000000000,773.0,773.5,773.0,773.0,672,445027,445064
2025-08-21 09:15:00.000000000,1755738900000000000,773.0,774.0,773.0,773.5,833,445064,445364
2025-08-21 09:16:00.000000000,1755738960000000000,773.5,774.0,773.5,773.5,500,445364,445533
2025-08-21 09:17:00.000000000,1755739020000000000,773.5,774.0,773.5,773.5,369,445533,445737
2025-08-21 09:18:00.000000000,1755739080000000000,773.5,774.0,773.0,773.5,572,445737,445907
2025-08-21 09:19:00.000000000,1755739140000000000,773.5,773.5,772.5,772.5,1923,445907,445804
2025-08-21 09:20:00.000000000,1755739200000000000,772.5,773.5,772.5,773.0,741,445804,445751
2025-08-21 09:21:00.000000000,1755739260000000000,773.0,774.0,773.0,774.0,449,445751,445923
2025-08-21 09:22:00.000000000,1755739320000000000,774.0,774.0,773.5,774.0,136,445923,445935
2025-08-21 09:23:00.000000000,1755739380000000000,774.0,774.0,773.0,773.0,357,445935,445985
2025-08-21 09:24:00.000000000,1755739440000000000,773.0,774.0,773.0,773.0,433,445985,446002
2025-08-21 09:25:00.000000000,1755739500000000000,773.0,774.0,773.0,774.0,170,446002,446016
2025-08-21 09:26:00.000000000,1755739560000000000,774.0,774.5,773.5,774.0,374,446016,446104
2025-08-21 09:27:00.000000000,1755739620000000000,774.0,774.5,773.5,774.0,505,446104,446286
2025-08-21 09:28:00.000000000,1755739680000000000,774.0,774.5,773.5,774.5,948,446286,446367
2025-08-21 09:29:00.000000000,1755739740000000000,774.5,774.5,773.5,773.5,610,446367,446496
2025-08-21 09:30:00.000000000,1755739800000000000,773.5,774.5,773.5,774.0,612,446496,446605
2025-08-21 09:31:00.000000000,1755739860000000000,774.0,774.5,773.5,774.0,321,446605,446651
2025-08-21 09:32:00.000000000,1755739920000000000,774.0,774.0,773.5,774.0,134,446651,446683
2025-08-21 09:33:00.000000000,1755739980000000000,774.0,774.0,773.5,773.5,267,446683,446666
2025-08-21 09:34:00.000000000,1755740040000000000,773.5,774.0,773.5,773.5,366,446666,446880
2025-08-21 09:35:00.000000000,1755740100000000000,773.5,773.5,773.0,773.0,142,446880,446906
2025-08-21 09:36:00.000000000,1755740160000000000,773.0,774.5,773.0,774.5,945,446906,446798
2025-08-21 09:37:00.000000000,1755740220000000000,774.5,775.0,774.0,774.0,478,446798,446796
2025-08-21 09:38:00.000000000,1755740280000000000,774.0,774.5,773.5,774.0,272,446796,446760
2025-08-21 09:39:00.000000000,1755740340000000000,774.0,774.0,773.5,774.0,253,446760,446783
2025-08-21 09:40:00.000000000,1755740400000000000,774.0,774.0,773.5,773.5,49,446783,446772
2025-08-21 09:41:00.000000000,1755740460000000000,773.5,774.0,773.5,774.0,48,446772,446758
2025-08-21 09:42:00.000000000,1755740520000000000,774.0,774.0,773.5,773.5,101,446758,446780
2025-08-21 09:43:00.000000000,1755740580000000000,773.5,774.0,773.0,773.0,550,446780,446864
2025-08-21 09:44:00.000000000,1755740640000000000,773.0,773.5,773.0,773.5,79,446864,446877
2025-08-21 09:45:00.000000000,1755740700000000000,773.5,774.0,773.0,774.0,537,446877,446858
2025-08-21 09:46:00.000000000,1755740760000000000,774.0,774.5,773.5,774.0,359,446858,446823
2025-08-21 09:47:00.000000000,1755740820000000000,774.0,774.5,773.5,774.0,295,446823,446746
2025-08-21 09:48:00.000000000,1755740880000000000,774.0,774.0,773.5,774.0,178,446746,446715
2025-08-21 09:49:00.000000000,1755740940000000000,774.0,774.5,774.0,774.0,282,446715,446579
2025-08-21 09:50:00.000000000,1755741000000000000,774.0,774.0,773.0,773.5,469,446579,446796
2025-08-21 09:51:00.000000000,1755741060000000000,773.5,773.5,773.0,773.5,147,446796,446840
2025-08-21 09:52:00.000000000,1755741120000000000,773.5,773.5,773.0,773.5,49,446840,446848
2025-08-21 09:53:00.000000000,1755741180000000000,773.5,773.5,773.0,773.0,506,446848,446939
2025-08-21 09:54:00.000000000,1755741240000000000,773.0,773.5,773.0,773.5,203,446939,447023
2025-08-21 09:55:00.000000000,1755741300000000000,773.5,773.5,773.0,773.0,261,447023,447043
2025-08-21 09:56:00.000000000,1755741360000000000,773.0,773.5,772.5,773.5,758,447043,447107
2025-08-21 09:57:00.000000000,1755741420000000000,773.5,773.5,773.0,773.5,94,447107,447101
2025-08-21 09:58:00.000000000,1755741480000000000,773.5,773.5,773.0,773.5,102,447101,447125
2025-08-21 09:59:00.000000000,1755741540000000000,773.5,773.5,773.0,773.5,199,447125,447190
2025-08-21 10:00:00.000000000,1755741600000000000,773.5,773.5,773.0,773.0,183,447190,447220
2025-08-21 10:01:00.000000000,1755741660000000000,773.0,774.0,773.0,774.0,374,447220,447135
2025-08-21 10:02:00.000000000,1755741720000000000,774.0,774.0,773.5,774.0,179,447135,447094
2025-08-21 10:03:00.000000000,1755741780000000000,774.0,774.0,773.5,774.0,662,447094,447186
2025-08-21 10:04:00.000000000,1755741840000000000,774.0,774.5,773.5,774.0,819,447186,447339
2025-08-21 10:05:00.000000000,1755741900000000000,774.0,774.5,773.5,774.5,182,447339,447373
2025-08-21 10:06:00.000000000,1755741960000000000,774.5,775.0,774.0,774.0,1240,447373,447356
2025-08-21 10:07:00.000000000,1755742020000000000,774.0,774.0,772.5,773.0,726,447356,447509
2025-08-21 10:08:00.000000000,1755742080000000000,773.0,773.0,772.0,772.5,877,447509,447485
2025-08-21 10:09:00.000000000,1755742140000000000,772.5,773.0,772.0,772.5,1279,447485,447150
2025-08-21 10:10:00.000000000,1755742200000000000,772.5,773.0,772.5,773.0,154,447150,447122
2025-08-21 10:11:00.000000000,1755742260000000000,773.0,773.0,772.5,772.5,140,447122,447166
2025-08-21 10:12:00.000000000,1755742320000000000,772.5,773.0,772.5,773.0,275,447166,447225
2025-08-21 10:13:00.000000000,1755742380000000000,773.0,773.0,772.5,773.0,664,447225,447316
2025-08-21 10:14:00.000000000,1755742440000000000,773.0,773.0,772.0,772.0,475,447316,447196
2025-08-21 10:30:00.000000000,1755743400000000000,772.5,773.0,772.0,772.5,592,447196,447217
2025-08-21 10:31:00.000000000,1755743460000000000,772.5,773.0,772.0,773.0,500,447217,447174
2025-08-21 10:32:00.000000000,1755743520000000000,773.0,773.5,773.0,773.5,500,447174,447241
2025-08-21 10:33:00.000000000,1755743580000000000,773.5,774.0,773.5,774.0,303,447241,447218
2025-08-21 10:34:00.000000000,1755743640000000000,774.0,774.0,773.5,773.5,139,447218,447150
2025-08-21 10:35:00.000000000,1755743700000000000,773.5,774.0,773.0,773.5,434,447150,447147
2025-08-21 10:36:00.000000000,1755743760000000000,773.5,774.0,773.0,774.0,361,447147,447171
2025-08-21 10:37:00.000000000,1755743820000000000,774.0,774.0,773.0,774.0,569,447171,447362
2025-08-21 10:38:00.000000000,1755743880000000000,774.0,774.0,773.0,774.0,360,447362,447344
2025-08-21 10:39:00.000000000,1755743940000000000,774.0,774.0,773.5,774.0,384,447344,447334
2025-08-21 10:40:00.000000000,1755744000000000000,774.0,774.0,773.5,773.5,174,447334,447351
