datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-10-27 22:54:00.000000000,1635346440000000000,9125,9140,9125,9130,2166,292659,292459
2021-10-27 22:55:00.000000000,1635346500000000000,9130,9150,9130,9135,1973,292459,292094
2021-10-27 22:56:00.000000000,1635346560000000000,9135,9155,9135,9150,1415,292094,291825
2021-10-27 22:57:00.000000000,1635346620000000000,9150,9160,9140,9140,2011,291825,291251
2021-10-27 22:58:00.000000000,1635346680000000000,9140,9160,9140,9140,1939,291251,290865
2021-10-27 22:59:00.000000000,1635346740000000000,9140,9145,9120,9130,3712,290865,289743
2021-10-28 09:00:00.000000000,1635382800000000000,9070,9110,9030,9090,10902,289743,289528
2021-10-28 09:01:00.000000000,1635382860000000000,9090,9120,9065,9085,6312,289528,289182
2021-10-28 09:02:00.000000000,1635382920000000000,9085,9125,9075,9120,5316,289182,289569
2021-10-28 09:03:00.000000000,1635382980000000000,9120,9175,9115,9145,7390,289569,289255
2021-10-28 09:04:00.000000000,1635383040000000000,9145,9170,9145,9150,5044,289255,290222
2021-10-28 09:05:00.000000000,1635383100000000000,9150,9215,9150,9190,8576,290222,289919
2021-10-28 09:06:00.000000000,1635383160000000000,9190,9200,9165,9180,4883,289919,290078
2021-10-28 09:07:00.000000000,1635383220000000000,9180,9190,9160,9175,5169,290078,290173
2021-10-28 09:08:00.000000000,1635383280000000000,9175,9210,9170,9190,6504,290173,289901
2021-10-28 09:09:00.000000000,1635383340000000000,9190,9195,9135,9140,5498,289901,289202
2021-10-28 09:10:00.000000000,1635383400000000000,9140,9185,9140,9170,3257,289202,288971
2021-10-28 09:11:00.000000000,1635383460000000000,9170,9185,9165,9170,3267,288971,288870
2021-10-28 09:12:00.000000000,1635383520000000000,9170,9175,9155,9175,2416,288870,289024
2021-10-28 09:13:00.000000000,1635383580000000000,9175,9180,9165,9175,1829,289024,289019
2021-10-28 09:14:00.000000000,1635383640000000000,9175,9180,9155,9170,2434,289019,288887
2021-10-28 09:15:00.000000000,1635383700000000000,9170,9210,9170,9195,3935,288887,289311
2021-10-28 09:16:00.000000000,1635383760000000000,9195,9215,9185,9190,3748,289311,289079
2021-10-28 09:17:00.000000000,1635383820000000000,9190,9205,9170,9200,2654,289079,289005
2021-10-28 09:18:00.000000000,1635383880000000000,9200,9215,9180,9210,3180,289005,289170
2021-10-28 09:19:00.000000000,1635383940000000000,9210,9220,9200,9205,3639,289170,289428
2021-10-28 09:20:00.000000000,1635384000000000000,9205,9245,9200,9210,4865,289428,288636
2021-10-28 09:21:00.000000000,1635384060000000000,9210,9215,9195,9195,2931,288636,288390
2021-10-28 09:22:00.000000000,1635384120000000000,9195,9220,9195,9205,2520,288390,288413
2021-10-28 09:23:00.000000000,1635384180000000000,9205,9215,9190,9195,2924,288413,288414
2021-10-28 09:24:00.000000000,1635384240000000000,9195,9215,9185,9210,2239,288414,288256
2021-10-28 09:25:00.000000000,1635384300000000000,9210,9235,9205,9210,2907,288256,288574
2021-10-28 09:26:00.000000000,1635384360000000000,9210,9240,9210,9230,2839,288574,288709
2021-10-28 09:27:00.000000000,1635384420000000000,9230,9235,9215,9230,2387,288709,288742
2021-10-28 09:28:00.000000000,1635384480000000000,9230,9260,9230,9250,4908,288742,288577
2021-10-28 09:29:00.000000000,1635384540000000000,9250,9250,9225,9230,3939,288577,287918
2021-10-28 09:30:00.000000000,1635384600000000000,9230,9250,9225,9230,2793,287918,287665
2021-10-28 09:31:00.000000000,1635384660000000000,9230,9230,9205,9215,2480,287665,287372
2021-10-28 09:32:00.000000000,1635384720000000000,9215,9215,9200,9210,2872,287372,287046
2021-10-28 09:33:00.000000000,1635384780000000000,9210,9235,9205,9210,1963,287046,287064
2021-10-28 09:34:00.000000000,1635384840000000000,9210,9210,9190,9190,2182,287064,286645
2021-10-28 09:35:00.000000000,1635384900000000000,9190,9205,9170,9180,3291,286645,286269
2021-10-28 09:36:00.000000000,1635384960000000000,9180,9205,9175,9195,2661,286269,286555
2021-10-28 09:37:00.000000000,1635385020000000000,9195,9205,9190,9200,1126,286555,286504
2021-10-28 09:38:00.000000000,1635385080000000000,9200,9200,9180,9190,1302,286504,286676
2021-10-28 09:39:00.000000000,1635385140000000000,9190,9195,9155,9155,3459,286676,286086
2021-10-28 09:40:00.000000000,1635385200000000000,9155,9195,9155,9180,2852,286086,286236
2021-10-28 09:41:00.000000000,1635385260000000000,9180,9185,9155,9170,2050,286236,286193
2021-10-28 09:42:00.000000000,1635385320000000000,9170,9170,9145,9155,3015,286193,286040
2021-10-28 09:43:00.000000000,1635385380000000000,9155,9165,9145,9165,1966,286040,286015
2021-10-28 09:44:00.000000000,1635385440000000000,9165,9170,9160,9165,1097,286015,285879
2021-10-28 09:45:00.000000000,1635385500000000000,9165,9180,9160,9165,2205,285879,286079
2021-10-28 09:46:00.000000000,1635385560000000000,9165,9170,9150,9150,1308,286079,286100
2021-10-28 09:47:00.000000000,1635385620000000000,9150,9170,9150,9170,1745,286100,285919
2021-10-28 09:48:00.000000000,1635385680000000000,9170,9190,9165,9170,2282,285919,285503
2021-10-28 09:49:00.000000000,1635385740000000000,9170,9175,9160,9170,1336,285503,285463
2021-10-28 09:50:00.000000000,1635385800000000000,9170,9180,9165,9165,2856,285463,285071
2021-10-28 09:51:00.000000000,1635385860000000000,9165,9165,9130,9150,4557,285071,284594
2021-10-28 09:52:00.000000000,1635385920000000000,9150,9150,9125,9140,2555,284594,284824
2021-10-28 09:53:00.000000000,1635385980000000000,9140,9160,9140,9150,2354,284824,284820
2021-10-28 09:54:00.000000000,1635386040000000000,9150,9150,9125,9135,1732,284820,284872
2021-10-28 09:55:00.000000000,1635386100000000000,9135,9160,9130,9140,2858,284872,284774
2021-10-28 09:56:00.000000000,1635386160000000000,9140,9160,9135,9145,1791,284774,284486
2021-10-28 09:57:00.000000000,1635386220000000000,9145,9165,9140,9165,1877,284486,284340
2021-10-28 09:58:00.000000000,1635386280000000000,9165,9165,9145,9145,1313,284340,284209
2021-10-28 09:59:00.000000000,1635386340000000000,9145,9155,9125,9125,2070,284209,283771
2021-10-28 10:00:00.000000000,1635386400000000000,9125,9130,9115,9120,4210,283771,283559
2021-10-28 10:01:00.000000000,1635386460000000000,9120,9135,9115,9120,2427,283559,283535
2021-10-28 10:02:00.000000000,1635386520000000000,9120,9125,9080,9080,5559,283535,283540
2021-10-28 10:03:00.000000000,1635386580000000000,9080,9105,9075,9100,5147,283540,283231
2021-10-28 10:04:00.000000000,1635386640000000000,9100,9115,9080,9085,3022,283231,283333
2021-10-28 10:05:00.000000000,1635386700000000000,9085,9100,9025,9030,7965,283333,284515
2021-10-28 10:06:00.000000000,1635386760000000000,9030,9050,9020,9045,6390,284515,285155
2021-10-28 10:07:00.000000000,1635386820000000000,9045,9075,9040,9065,4547,285155,285080
2021-10-28 10:08:00.000000000,1635386880000000000,9065,9075,9045,9060,3326,285080,284993
2021-10-28 10:09:00.000000000,1635386940000000000,9060,9065,9045,9060,4343,284993,284439
2021-10-28 10:10:00.000000000,1635387000000000000,9060,9075,9045,9055,4891,284439,284183
2021-10-28 10:11:00.000000000,1635387060000000000,9055,9060,9035,9040,3485,284183,283964
2021-10-28 10:12:00.000000000,1635387120000000000,9040,9075,9040,9055,3516,283964,284348
2021-10-28 10:13:00.000000000,1635387180000000000,9055,9110,9055,9110,6007,284348,283753
2021-10-28 10:14:00.000000000,1635387240000000000,9110,9125,9105,9110,4306,283753,283338
2021-10-28 10:30:00.000000000,1635388200000000000,9115,9150,9105,9135,4678,283338,283006
2021-10-28 10:31:00.000000000,1635388260000000000,9135,9135,9100,9105,3856,283006,283191
2021-10-28 10:32:00.000000000,1635388320000000000,9105,9115,9090,9095,2894,283191,283380
2021-10-28 10:33:00.000000000,1635388380000000000,9095,9120,9075,9115,4199,283380,283504
2021-10-28 10:34:00.000000000,1635388440000000000,9115,9145,9115,9140,3184,283504,283716
2021-10-28 10:35:00.000000000,1635388500000000000,9140,9140,9110,9130,2294,283716,283678
2021-10-28 10:36:00.000000000,1635388560000000000,9130,9135,9095,9100,2238,283678,283750
2021-10-28 10:37:00.000000000,1635388620000000000,9100,9120,9080,9085,2281,283750,283766
2021-10-28 10:38:00.000000000,1635388680000000000,9085,9100,9070,9070,2451,283766,283753
2021-10-28 10:39:00.000000000,1635388740000000000,9070,9095,9070,9090,1632,283753,283682
2021-10-28 10:40:00.000000000,1635388800000000000,9090,9095,9055,9055,2460,283682,283768
2021-10-28 10:41:00.000000000,1635388860000000000,9055,9070,9040,9040,2590,283768,284269
2021-10-28 10:42:00.000000000,1635388920000000000,9040,9065,9040,9055,2014,284269,284127
2021-10-28 10:43:00.000000000,1635388980000000000,9055,9095,9045,9095,2855,284127,283942
2021-10-28 10:44:00.000000000,1635389040000000000,9095,9110,9085,9090,2601,283942,284492
2021-10-28 10:45:00.000000000,1635389100000000000,9090,9135,9090,9120,2762,284492,284476
2021-10-28 10:46:00.000000000,1635389160000000000,9120,9135,9115,9130,1875,284476,284385
2021-10-28 10:47:00.000000000,1635389220000000000,9130,9145,9125,9125,2637,284385,284408
2021-10-28 10:48:00.000000000,1635389280000000000,9125,9135,9110,9110,2370,284408,284346
2021-10-28 10:49:00.000000000,1635389340000000000,9110,9120,9100,9100,1300,284346,284479
2021-10-28 10:50:00.000000000,1635389400000000000,9100,9120,9100,9105,886,284479,284632
2021-10-28 10:51:00.000000000,1635389460000000000,9105,9145,9100,9140,3229,284632,284727
2021-10-28 10:52:00.000000000,1635389520000000000,9140,9165,9140,9155,3651,284727,285114
2021-10-28 10:53:00.000000000,1635389580000000000,9155,9160,9145,9155,1406,285114,285350
2021-10-28 10:54:00.000000000,1635389640000000000,9155,9180,9150,9170,2426,285350,285324
2021-10-28 10:55:00.000000000,1635389700000000000,9170,9215,9160,9210,3804,285324,284983
2021-10-28 10:56:00.000000000,1635389760000000000,9210,9255,9195,9225,8878,284983,283971
2021-10-28 10:57:00.000000000,1635389820000000000,9225,9240,9200,9215,3924,283971,283965
2021-10-28 10:58:00.000000000,1635389880000000000,9215,9265,9215,9240,6513,283965,283202
2021-10-28 10:59:00.000000000,1635389940000000000,9240,9260,9235,9245,3959,283202,283054
2021-10-28 11:00:00.000000000,1635390000000000000,9245,9250,9205,9210,3400,283054,282983
2021-10-28 11:01:00.000000000,1635390060000000000,9210,9220,9185,9185,3410,282983,283158
2021-10-28 11:02:00.000000000,1635390120000000000,9185,9200,9185,9195,1686,283158,283236
2021-10-28 11:03:00.000000000,1635390180000000000,9195,9225,9195,9215,2639,283236,283442
2021-10-28 11:04:00.000000000,1635390240000000000,9215,9220,9200,9205,1170,283442,283485
2021-10-28 11:05:00.000000000,1635390300000000000,9205,9225,9200,9220,1641,283485,283554
2021-10-28 11:06:00.000000000,1635390360000000000,9220,9235,9210,9210,1766,283554,283674
2021-10-28 11:07:00.000000000,1635390420000000000,9210,9220,9200,9200,2152,283674,284047
2021-10-28 11:08:00.000000000,1635390480000000000,9200,9210,9195,9210,1701,284047,284517
2021-10-28 11:09:00.000000000,1635390540000000000,9210,9245,9205,9230,2928,284517,284784
2021-10-28 11:10:00.000000000,1635390600000000000,9230,9240,9225,9235,1285,284784,285067
2021-10-28 11:11:00.000000000,1635390660000000000,9235,9240,9195,9200,2294,285067,285446
2021-10-28 11:12:00.000000000,1635390720000000000,9200,9210,9175,9185,2644,285446,285299
2021-10-28 11:13:00.000000000,1635390780000000000,9185,9205,9175,9185,2039,285299,285310
2021-10-28 11:14:00.000000000,1635390840000000000,9185,9200,9185,9195,1041,285310,285563
2021-10-28 11:15:00.000000000,1635390900000000000,9195,9215,9190,9205,1574,285563,285446
2021-10-28 11:16:00.000000000,1635390960000000000,9205,9205,9175,9175,2028,285446,285784
2021-10-28 11:17:00.000000000,1635391020000000000,9175,9195,9175,9180,1289,285784,285835
2021-10-28 11:18:00.000000000,1635391080000000000,9180,9190,9180,9180,490,285835,285885
2021-10-28 11:19:00.000000000,1635391140000000000,9180,9200,9180,9185,795,285885,285926
2021-10-28 11:20:00.000000000,1635391200000000000,9185,9190,9175,9175,1207,285926,285931
2021-10-28 11:21:00.000000000,1635391260000000000,9175,9200,9175,9195,1542,285931,285965
2021-10-28 11:22:00.000000000,1635391320000000000,9195,9200,9170,9170,2356,285965,286401
2021-10-28 11:23:00.000000000,1635391380000000000,9170,9185,9165,9175,1366,286401,286442
2021-10-28 11:24:00.000000000,1635391440000000000,9175,9190,9165,9180,1357,286442,286435
2021-10-28 11:25:00.000000000,1635391500000000000,9180,9180,9155,9155,1979,286435,286364
2021-10-28 11:26:00.000000000,1635391560000000000,9155,9180,9155,9180,1183,286364,286538
2021-10-28 11:27:00.000000000,1635391620000000000,9180,9185,9170,9185,923,286538,286848
2021-10-28 11:28:00.000000000,1635391680000000000,9185,9210,9180,9200,2338,286848,286314
2021-10-28 11:29:00.000000000,1635391740000000000,9200,9210,9175,9180,2158,286314,286741
2021-10-28 13:30:00.000000000,1635399000000000000,9195,9220,9180,9180,3323,286741,286648
2021-10-28 13:31:00.000000000,1635399060000000000,9180,9180,9125,9125,4557,286648,286238
2021-10-28 13:32:00.000000000,1635399120000000000,9125,9125,9080,9105,7122,286238,285474
2021-10-28 13:33:00.000000000,1635399180000000000,9105,9115,9085,9090,4086,285474,285542
2021-10-28 13:34:00.000000000,1635399240000000000,9090,9110,9090,9105,1931,285542,285709
2021-10-28 13:35:00.000000000,1635399300000000000,9105,9105,9080,9095,2909,285709,285430
2021-10-28 13:36:00.000000000,1635399360000000000,9095,9110,9090,9090,2075,285430,285398
2021-10-28 13:37:00.000000000,1635399420000000000,9090,9100,9085,9100,1688,285398,285326
2021-10-28 13:38:00.000000000,1635399480000000000,9100,9120,9095,9110,2110,285326,285402
2021-10-28 13:39:00.000000000,1635399540000000000,9110,9125,9110,9120,1335,285402,285530
2021-10-28 13:40:00.000000000,1635399600000000000,9120,9145,9120,9130,2006,285530,285424
2021-10-28 13:41:00.000000000,1635399660000000000,9130,9165,9130,9155,2680,285424,285455
2021-10-28 13:42:00.000000000,1635399720000000000,9155,9205,9150,9195,4941,285455,284902
2021-10-28 13:43:00.000000000,1635399780000000000,9195,9195,9170,9185,3573,284902,284954
2021-10-28 13:44:00.000000000,1635399840000000000,9185,9225,9185,9215,4217,284954,284985
2021-10-28 13:45:00.000000000,1635399900000000000,9215,9240,9210,9225,4188,284985,285352
2021-10-28 13:46:00.000000000,1635399960000000000,9225,9255,9225,9255,4367,285352,285926
2021-10-28 13:47:00.000000000,1635400020000000000,9255,9300,9250,9285,9754,285926,285473
2021-10-28 13:48:00.000000000,1635400080000000000,9285,9315,9280,9310,6724,285473,285507
2021-10-28 13:49:00.000000000,1635400140000000000,9310,9325,9270,9295,5730,285507,285460
2021-10-28 13:50:00.000000000,1635400200000000000,9295,9360,9275,9345,10783,285460,285175
2021-10-28 13:51:00.000000000,1635400260000000000,9345,9345,9295,9310,5724,285175,284418
2021-10-28 13:52:00.000000000,1635400320000000000,9310,9340,9290,9340,5475,284418,284425
2021-10-28 13:53:00.000000000,1635400380000000000,9340,9345,9315,9325,6513,284425,284247
2021-10-28 13:54:00.000000000,1635400440000000000,9325,9385,9305,9380,10355,284247,283109
2021-10-28 13:55:00.000000000,1635400500000000000,9380,9400,9360,9395,8527,283109,282908
2021-10-28 13:56:00.000000000,1635400560000000000,9395,9475,9365,9465,14430,282908,281185
2021-10-28 13:57:00.000000000,1635400620000000000,9465,9475,9440,9455,11952,281185,279717
2021-10-28 13:58:00.000000000,1635400680000000000,9455,9545,9430,9540,8275,279717,279090
2021-10-28 13:59:00.000000000,1635400740000000000,9540,9610,9530,9600,13220,279090,278112
2021-10-28 14:00:00.000000000,1635400800000000000,9600,9615,9535,9555,12131,278112,276265
2021-10-28 14:01:00.000000000,1635400860000000000,9555,9560,9485,9535,11046,276265,273789
2021-10-28 14:02:00.000000000,1635400920000000000,9535,9700,9530,9645,12713,273789,270798
2021-10-28 14:03:00.000000000,1635400980000000000,9645,9650,9615,9620,7739,270798,269628
2021-10-28 14:04:00.000000000,1635401040000000000,9620,9620,9510,9560,8406,269628,268966
2021-10-28 14:05:00.000000000,1635401100000000000,9560,9575,9460,9460,8499,268966,269120
2021-10-28 14:06:00.000000000,1635401160000000000,9460,9550,9425,9550,9944,269120,267494
2021-10-28 14:07:00.000000000,1635401220000000000,9550,9560,9485,9545,8336,267494,267243
2021-10-28 14:08:00.000000000,1635401280000000000,9545,9545,9490,9540,7906,267243,266874
2021-10-28 14:09:00.000000000,1635401340000000000,9540,9540,9500,9515,4853,266874,266320
2021-10-28 14:10:00.000000000,1635401400000000000,9515,9520,9480,9480,4112,266320,266070
2021-10-28 14:11:00.000000000,1635401460000000000,9480,9545,9480,9540,5713,266070,265021
2021-10-28 14:12:00.000000000,1635401520000000000,9540,9555,9505,9515,4667,265021,264658
2021-10-28 14:13:00.000000000,1635401580000000000,9515,9545,9495,9540,3881,264658,264489
2021-10-28 14:14:00.000000000,1635401640000000000,9540,9630,9540,9600,7558,264489,263386
2021-10-28 14:15:00.000000000,1635401700000000000,9600,9605,9550,9580,5415,263386,263785
2021-10-28 14:16:00.000000000,1635401760000000000,9580,9600,9570,9580,4053,263785,263827
2021-10-28 14:17:00.000000000,1635401820000000000,9580,9610,9555,9595,4318,263827,263476
2021-10-28 14:18:00.000000000,1635401880000000000,9595,9595,9560,9570,3878,263476,263158
2021-10-28 14:19:00.000000000,1635401940000000000,9570,9570,9545,9555,4438,263158,262600
2021-10-28 14:20:00.000000000,1635402000000000000,9555,9575,9540,9540,3192,262600,262248
2021-10-28 14:21:00.000000000,1635402060000000000,9540,9560,9515,9550,4169,262248,261996
2021-10-28 14:22:00.000000000,1635402120000000000,9550,9565,9525,9550,3694,261996,261527
2021-10-28 14:23:00.000000000,1635402180000000000,9550,9550,9490,9505,6497,261527,260764
2021-10-28 14:24:00.000000000,1635402240000000000,9505,9510,9460,9500,5094,260764,261186
2021-10-28 14:25:00.000000000,1635402300000000000,9500,9500,9455,9470,5369,261186,261114
2021-10-28 14:26:00.000000000,1635402360000000000,9470,9515,9470,9515,5056,261114,261501
