datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-11-28 13:45:00.000000000,1701150300000000000,955.5,956.0,955.0,955.0,234,625262,625253
2023-11-28 13:46:00.000000000,1701150360000000000,955.0,956.5,955.0,956.5,441,625253,625356
2023-11-28 13:47:00.000000000,1701150420000000000,956.5,957.5,956.5,957.5,630,625356,625135
2023-11-28 13:48:00.000000000,1701150480000000000,957.5,957.5,956.5,957.0,278,625135,625067
2023-11-28 13:49:00.000000000,1701150540000000000,957.0,957.0,956.5,957.0,477,625067,624988
2023-11-28 13:50:00.000000000,1701150600000000000,957.0,957.5,955.0,956.0,787,624988,624942
2023-11-28 13:51:00.000000000,1701150660000000000,956.0,956.5,955.0,955.5,383,624942,624972
2023-11-28 13:52:00.000000000,1701150720000000000,955.5,956.0,954.0,955.0,895,624972,625201
2023-11-28 13:53:00.000000000,1701150780000000000,955.0,955.0,954.0,955.0,523,625201,625109
2023-11-28 13:54:00.000000000,1701150840000000000,955.0,955.0,953.0,953.5,842,625109,624896
2023-11-28 13:55:00.000000000,1701150900000000000,953.5,955.0,953.0,953.0,1411,624896,624798
2023-11-28 13:56:00.000000000,1701150960000000000,953.0,953.0,951.0,952.5,3070,624798,624492
2023-11-28 13:57:00.000000000,1701151020000000000,952.5,952.5,951.5,952.0,1427,624492,624043
2023-11-28 13:58:00.000000000,1701151080000000000,952.0,952.0,950.5,950.5,2228,624043,623783
2023-11-28 13:59:00.000000000,1701151140000000000,950.5,951.0,948.5,949.0,5343,623783,623274
2023-11-28 14:00:00.000000000,1701151200000000000,949.0,949.0,941.0,943.0,13121,623274,620144
2023-11-28 14:01:00.000000000,1701151260000000000,943.0,946.5,943.0,945.5,5468,620144,619724
2023-11-28 14:02:00.000000000,1701151320000000000,945.5,948.0,945.5,946.0,2557,619724,619528
2023-11-28 14:03:00.000000000,1701151380000000000,946.0,947.5,946.0,947.5,1543,619528,619381
2023-11-28 14:04:00.000000000,1701151440000000000,947.5,947.5,945.0,945.5,1871,619381,619088
2023-11-28 14:05:00.000000000,1701151500000000000,945.5,947.5,945.0,946.5,1873,619088,618759
2023-11-28 14:06:00.000000000,1701151560000000000,946.5,946.5,945.0,945.5,1375,618759,618869
2023-11-28 14:07:00.000000000,1701151620000000000,945.5,947.0,945.0,947.0,1030,618869,618979
2023-11-28 14:08:00.000000000,1701151680000000000,947.0,948.0,947.0,948.0,955,618979,618822
2023-11-28 14:09:00.000000000,1701151740000000000,948.0,948.5,947.5,948.0,972,618822,618710
2023-11-28 14:10:00.000000000,1701151800000000000,948.0,948.0,946.5,947.5,704,618710,618776
2023-11-28 14:11:00.000000000,1701151860000000000,947.5,948.0,947.0,947.5,1403,618776,618362
2023-11-28 14:12:00.000000000,1701151920000000000,947.5,948.0,947.0,947.0,930,618362,618215
2023-11-28 14:13:00.000000000,1701151980000000000,947.0,947.0,946.0,946.5,855,618215,617978
2023-11-28 14:14:00.000000000,1701152040000000000,946.5,947.5,946.0,947.5,974,617978,617973
2023-11-28 14:15:00.000000000,1701152100000000000,947.5,947.5,946.0,946.5,842,617973,617636
2023-11-28 14:16:00.000000000,1701152160000000000,946.5,947.5,946.5,947.5,715,617636,617564
2023-11-28 14:17:00.000000000,1701152220000000000,947.5,947.5,946.5,947.5,401,617564,617509
2023-11-28 14:18:00.000000000,1701152280000000000,947.5,948.0,947.0,947.0,927,617509,617109
2023-11-28 14:19:00.000000000,1701152340000000000,947.0,948.0,947.0,948.0,829,617109,617280
2023-11-28 14:20:00.000000000,1701152400000000000,948.0,948.0,947.0,948.0,350,617280,617146
2023-11-28 14:21:00.000000000,1701152460000000000,948.0,949.0,947.5,949.0,1423,617146,617352
2023-11-28 14:22:00.000000000,1701152520000000000,949.0,950.0,948.5,950.0,1447,617352,617161
2023-11-28 14:23:00.000000000,1701152580000000000,950.0,951.0,949.5,950.5,1145,617161,617129
2023-11-28 14:24:00.000000000,1701152640000000000,950.5,952.5,950.0,952.5,2178,617129,616833
2023-11-28 14:25:00.000000000,1701152700000000000,952.5,953.5,951.5,951.5,2579,616833,616911
2023-11-28 14:26:00.000000000,1701152760000000000,951.5,952.5,951.0,952.0,782,616911,617059
2023-11-28 14:27:00.000000000,1701152820000000000,952.0,952.5,950.5,950.5,688,617059,616986
2023-11-28 14:28:00.000000000,1701152880000000000,950.5,951.0,950.5,950.5,358,616986,616930
2023-11-28 14:29:00.000000000,1701152940000000000,950.5,951.0,950.0,950.0,464,616930,616784
2023-11-28 14:30:00.000000000,1701153000000000000,950.0,951.5,950.0,951.0,687,616784,616777
2023-11-28 14:31:00.000000000,1701153060000000000,951.0,952.5,951.0,952.0,828,616777,616637
2023-11-28 14:32:00.000000000,1701153120000000000,952.0,953.0,951.0,951.0,599,616637,616584
2023-11-28 14:33:00.000000000,1701153180000000000,951.0,951.5,951.0,951.5,178,616584,616556
2023-11-28 14:34:00.000000000,1701153240000000000,951.5,951.5,950.5,950.5,718,616556,616141
2023-11-28 14:35:00.000000000,1701153300000000000,950.5,952.5,950.5,952.0,647,616141,616125
2023-11-28 14:36:00.000000000,1701153360000000000,952.0,952.5,951.5,951.5,506,616125,616072
2023-11-28 14:37:00.000000000,1701153420000000000,951.5,952.5,951.0,952.0,416,616072,616089
2023-11-28 14:38:00.000000000,1701153480000000000,952.0,953.5,952.0,953.0,805,616089,615855
2023-11-28 14:39:00.000000000,1701153540000000000,953.0,953.5,952.0,953.0,672,615855,615757
2023-11-28 14:40:00.000000000,1701153600000000000,953.0,953.0,952.0,952.5,358,615757,615786
2023-11-28 14:41:00.000000000,1701153660000000000,952.5,953.0,951.5,953.0,794,615786,615736
2023-11-28 14:42:00.000000000,1701153720000000000,953.0,953.0,952.0,952.0,578,615736,615730
2023-11-28 14:43:00.000000000,1701153780000000000,952.0,952.5,951.0,951.0,779,615730,615468
2023-11-28 14:44:00.000000000,1701153840000000000,951.0,952.0,951.0,952.0,648,615468,615406
2023-11-28 14:45:00.000000000,1701153900000000000,952.0,952.5,951.0,951.0,648,615406,615160
2023-11-28 14:46:00.000000000,1701153960000000000,951.0,952.0,951.0,951.0,509,615160,615146
2023-11-28 14:47:00.000000000,1701154020000000000,951.0,952.5,951.0,952.5,417,615146,615204
2023-11-28 14:48:00.000000000,1701154080000000000,952.5,954.5,952.5,954.0,1913,615204,614488
2023-11-28 14:49:00.000000000,1701154140000000000,954.0,956.5,954.0,956.0,3416,614488,613783
2023-11-28 14:50:00.000000000,1701154200000000000,956.0,956.5,955.0,955.0,1367,613783,613914
2023-11-28 14:51:00.000000000,1701154260000000000,955.0,955.5,954.5,954.5,780,613914,614000
2023-11-28 14:52:00.000000000,1701154320000000000,954.5,955.0,953.5,954.5,801,614000,613921
2023-11-28 14:53:00.000000000,1701154380000000000,954.5,954.5,953.0,953.0,737,613921,613793
2023-11-28 14:54:00.000000000,1701154440000000000,953.0,954.0,952.5,953.0,986,613793,613828
2023-11-28 14:55:00.000000000,1701154500000000000,953.0,953.5,952.5,953.0,751,613828,613796
2023-11-28 14:56:00.000000000,1701154560000000000,953.0,953.5,952.0,952.0,768,613796,613648
2023-11-28 14:57:00.000000000,1701154620000000000,952.0,952.5,952.0,952.0,822,613648,613333
2023-11-28 14:58:00.000000000,1701154680000000000,952.0,952.5,951.0,951.5,1451,613333,612995
2023-11-28 14:59:00.000000000,1701154740000000000,951.5,952.0,951.0,951.0,2462,612995,612043
2023-11-28 21:00:00.000000000,1701176400000000000,955.0,955.5,952.5,954.5,16805,612043,601062
2023-11-28 21:01:00.000000000,1701176460000000000,954.5,955.5,953.5,953.5,2539,601062,600329
2023-11-28 21:02:00.000000000,1701176520000000000,953.5,954.0,952.0,953.0,2290,600329,599819
2023-11-28 21:03:00.000000000,1701176580000000000,953.0,954.0,953.0,953.0,1350,599819,599797
2023-11-28 21:04:00.000000000,1701176640000000000,953.0,955.0,953.0,954.0,1213,599797,599508
2023-11-28 21:05:00.000000000,1701176700000000000,954.0,954.5,954.0,954.5,1051,599508,599363
2023-11-28 21:06:00.000000000,1701176760000000000,954.5,956.0,954.5,956.0,2107,599363,598931
2023-11-28 21:07:00.000000000,1701176820000000000,956.0,957.5,955.0,956.5,3219,598931,598182
2023-11-28 21:08:00.000000000,1701176880000000000,956.5,957.5,956.5,957.0,1405,598182,597793
2023-11-28 21:09:00.000000000,1701176940000000000,957.0,957.0,954.5,954.5,1005,597793,597456
2023-11-28 21:10:00.000000000,1701177000000000000,954.5,956.5,954.5,956.0,760,597456,597419
2023-11-28 21:11:00.000000000,1701177060000000000,956.0,957.0,956.0,956.5,529,597419,597437
2023-11-28 21:12:00.000000000,1701177120000000000,956.5,957.5,956.5,956.5,918,597437,597182
2023-11-28 21:13:00.000000000,1701177180000000000,956.5,957.5,956.5,957.5,570,597182,596916
2023-11-28 21:14:00.000000000,1701177240000000000,957.5,957.5,955.5,955.5,976,596916,596572
2023-11-28 21:15:00.000000000,1701177300000000000,955.5,956.0,955.0,955.5,587,596572,596577
2023-11-28 21:16:00.000000000,1701177360000000000,955.5,956.5,955.0,955.0,620,596577,596347
2023-11-28 21:17:00.000000000,1701177420000000000,955.0,955.5,954.5,954.5,856,596347,596161
2023-11-28 21:18:00.000000000,1701177480000000000,954.5,955.0,954.5,955.0,262,596161,596113
2023-11-28 21:19:00.000000000,1701177540000000000,955.0,955.5,954.5,955.5,685,596113,596019
2023-11-28 21:20:00.000000000,1701177600000000000,955.5,955.5,954.5,954.5,238,596019,595979
2023-11-28 21:21:00.000000000,1701177660000000000,954.5,955.5,954.5,955.0,460,595979,595939
2023-11-28 21:22:00.000000000,1701177720000000000,955.0,955.5,954.5,955.0,389,595939,595888
2023-11-28 21:23:00.000000000,1701177780000000000,955.0,956.0,954.5,954.5,543,595888,595648
2023-11-28 21:24:00.000000000,1701177840000000000,954.5,955.5,954.5,955.0,324,595648,595649
2023-11-28 21:25:00.000000000,1701177900000000000,955.0,955.5,954.5,954.5,346,595649,595654
2023-11-28 21:26:00.000000000,1701177960000000000,954.5,955.0,954.5,954.5,245,595654,595660
2023-11-28 21:27:00.000000000,1701178020000000000,954.5,955.5,954.5,955.0,428,595660,595560
2023-11-28 21:28:00.000000000,1701178080000000000,955.0,955.5,955.0,955.5,214,595560,595551
2023-11-28 21:29:00.000000000,1701178140000000000,955.5,955.5,955.0,955.0,537,595551,595479
2023-11-28 21:30:00.000000000,1701178200000000000,955.0,955.5,954.5,955.5,127,595479,595487
2023-11-28 21:31:00.000000000,1701178260000000000,955.5,957.0,955.0,957.0,594,595487,595527
2023-11-28 21:32:00.000000000,1701178320000000000,957.0,957.0,956.5,957.0,243,595527,595484
2023-11-28 21:33:00.000000000,1701178380000000000,957.0,957.0,956.0,956.0,425,595484,595316
2023-11-28 21:34:00.000000000,1701178440000000000,956.0,956.5,955.0,955.0,348,595316,595269
2023-11-28 21:35:00.000000000,1701178500000000000,955.0,956.5,955.0,955.5,421,595269,595048
2023-11-28 21:36:00.000000000,1701178560000000000,955.5,956.5,955.5,956.0,405,595048,594972
2023-11-28 21:37:00.000000000,1701178620000000000,956.0,956.5,955.5,955.5,308,594972,594933
2023-11-28 21:38:00.000000000,1701178680000000000,955.5,956.0,955.0,955.5,383,594933,594861
2023-11-28 21:39:00.000000000,1701178740000000000,955.5,955.5,954.5,954.5,310,594861,594907
2023-11-28 21:40:00.000000000,1701178800000000000,954.5,955.0,954.5,954.5,227,594907,594924
2023-11-28 21:41:00.000000000,1701178860000000000,954.5,955.0,954.0,954.0,374,594924,594962
2023-11-28 21:42:00.000000000,1701178920000000000,954.0,955.5,954.0,955.0,496,594962,595021
2023-11-28 21:43:00.000000000,1701178980000000000,955.0,955.5,954.5,955.0,272,595021,594934
2023-11-28 21:44:00.000000000,1701179040000000000,955.0,955.0,954.5,954.5,170,594934,594920
2023-11-28 21:45:00.000000000,1701179100000000000,954.5,955.0,954.0,954.5,432,594920,594826
2023-11-28 21:46:00.000000000,1701179160000000000,954.5,955.0,954.0,955.0,192,594826,594792
2023-11-28 21:47:00.000000000,1701179220000000000,955.0,955.0,954.0,955.0,201,594792,594746
2023-11-28 21:48:00.000000000,1701179280000000000,955.0,955.0,954.5,955.0,128,594746,594725
2023-11-28 21:49:00.000000000,1701179340000000000,955.0,955.0,954.5,955.0,188,594725,594678
2023-11-28 21:50:00.000000000,1701179400000000000,955.0,955.5,954.5,955.5,346,594678,594649
2023-11-28 21:51:00.000000000,1701179460000000000,955.5,955.5,955.0,955.5,177,594649,594570
2023-11-28 21:52:00.000000000,1701179520000000000,955.5,956.0,955.5,956.0,299,594570,594561
2023-11-28 21:53:00.000000000,1701179580000000000,956.0,956.5,955.5,956.5,509,594561,594557
2023-11-28 21:54:00.000000000,1701179640000000000,956.5,956.5,956.0,956.0,150,594557,594518
2023-11-28 21:55:00.000000000,1701179700000000000,956.0,956.0,955.5,956.0,99,594518,594539
2023-11-28 21:56:00.000000000,1701179760000000000,956.0,956.0,955.5,955.5,239,594539,594493
2023-11-28 21:57:00.000000000,1701179820000000000,955.5,956.0,955.0,955.5,333,594493,594375
2023-11-28 21:58:00.000000000,1701179880000000000,955.5,955.5,955.0,955.5,166,594375,594330
2023-11-28 21:59:00.000000000,1701179940000000000,955.5,956.0,955.0,955.0,88,594330,594332
2023-11-28 22:00:00.000000000,1701180000000000000,955.0,956.0,955.0,956.0,128,594332,594310
2023-11-28 22:01:00.000000000,1701180060000000000,956.0,956.0,954.5,954.5,248,594310,594226
2023-11-28 22:02:00.000000000,1701180120000000000,954.5,955.0,954.5,954.5,111,594226,594230
2023-11-28 22:03:00.000000000,1701180180000000000,954.5,955.5,954.5,955.0,360,594230,594135
2023-11-28 22:04:00.000000000,1701180240000000000,955.0,955.0,954.5,954.5,145,594135,594130
2023-11-28 22:05:00.000000000,1701180300000000000,954.5,955.0,954.0,954.5,281,594130,594029
2023-11-28 22:06:00.000000000,1701180360000000000,954.5,955.0,954.0,954.5,105,594029,594027
2023-11-28 22:07:00.000000000,1701180420000000000,954.5,955.0,953.5,953.5,745,594027,594093
2023-11-28 22:08:00.000000000,1701180480000000000,953.5,954.0,952.5,953.0,1130,594093,594313
2023-11-28 22:09:00.000000000,1701180540000000000,953.0,954.0,952.5,953.5,577,594313,594381
2023-11-28 22:10:00.000000000,1701180600000000000,953.5,953.5,952.5,952.5,883,594381,594352
2023-11-28 22:11:00.000000000,1701180660000000000,952.5,953.0,951.5,952.5,1287,594352,594289
2023-11-28 22:12:00.000000000,1701180720000000000,952.5,953.0,952.0,953.0,236,594289,594278
2023-11-28 22:13:00.000000000,1701180780000000000,953.0,953.0,952.0,952.0,608,594278,594130
2023-11-28 22:14:00.000000000,1701180840000000000,952.0,952.5,951.5,951.5,576,594130,594149
2023-11-28 22:15:00.000000000,1701180900000000000,951.5,952.0,951.0,951.0,1131,594149,594161
2023-11-28 22:16:00.000000000,1701180960000000000,951.0,951.5,950.5,951.0,1178,594161,593971
2023-11-28 22:17:00.000000000,1701181020000000000,951.0,951.0,949.0,949.0,1610,593971,593887
2023-11-28 22:18:00.000000000,1701181080000000000,949.0,951.0,949.0,950.5,1508,593887,593857
2023-11-28 22:19:00.000000000,1701181140000000000,950.5,951.5,950.0,951.0,534,593857,593723
2023-11-28 22:20:00.000000000,1701181200000000000,951.0,952.0,951.0,951.0,600,593723,593641
2023-11-28 22:21:00.000000000,1701181260000000000,951.0,951.5,950.5,951.5,409,593641,593567
2023-11-28 22:22:00.000000000,1701181320000000000,951.5,952.0,951.0,951.5,293,593567,593564
2023-11-28 22:23:00.000000000,1701181380000000000,951.5,952.0,951.0,951.5,274,593564,593491
2023-11-28 22:24:00.000000000,1701181440000000000,951.5,951.5,951.0,951.0,67,593491,593465
2023-11-28 22:25:00.000000000,1701181500000000000,951.0,953.0,951.0,953.0,693,593465,593355
2023-11-28 22:26:00.000000000,1701181560000000000,953.0,953.5,952.0,953.5,849,593355,593177
2023-11-28 22:27:00.000000000,1701181620000000000,953.5,954.5,953.0,954.0,867,593177,592905
2023-11-28 22:28:00.000000000,1701181680000000000,954.0,954.5,953.5,953.5,634,592905,592745
2023-11-28 22:29:00.000000000,1701181740000000000,953.5,954.0,953.0,953.5,303,592745,592675
2023-11-28 22:30:00.000000000,1701181800000000000,953.5,954.0,953.0,953.0,244,592675,592628
2023-11-28 22:31:00.000000000,1701181860000000000,953.0,953.5,953.0,953.0,75,592628,592634
2023-11-28 22:32:00.000000000,1701181920000000000,953.0,953.5,952.5,952.5,164,592634,592633
2023-11-28 22:33:00.000000000,1701181980000000000,952.5,953.0,952.5,953.0,109,592633,592601
2023-11-28 22:34:00.000000000,1701182040000000000,953.0,954.0,953.0,954.0,397,592601,592729
2023-11-28 22:35:00.000000000,1701182100000000000,954.0,954.5,954.0,954.0,424,592729,592577
2023-11-28 22:36:00.000000000,1701182160000000000,954.0,954.0,953.0,953.0,169,592577,592502
2023-11-28 22:37:00.000000000,1701182220000000000,953.0,954.0,953.0,954.0,136,592502,592520
2023-11-28 22:38:00.000000000,1701182280000000000,954.0,954.0,953.0,953.5,211,592520,592530
2023-11-28 22:39:00.000000000,1701182340000000000,953.5,953.5,952.5,952.5,100,592530,592537
2023-11-28 22:40:00.000000000,1701182400000000000,952.5,953.0,952.0,952.5,446,592537,592615
2023-11-28 22:41:00.000000000,1701182460000000000,952.5,953.5,952.5,953.0,261,592615,592695
2023-11-28 22:42:00.000000000,1701182520000000000,953.0,953.5,952.5,952.5,252,592695,592580
2023-11-28 22:43:00.000000000,1701182580000000000,952.5,953.5,952.5,953.5,294,592580,592612
2023-11-28 22:44:00.000000000,1701182640000000000,953.5,953.5,953.0,953.5,200,592612,592536
2023-11-28 22:45:00.000000000,1701182700000000000,953.5,954.0,953.0,954.0,166,592536,592480
2023-11-28 22:46:00.000000000,1701182760000000000,954.0,954.0,953.5,954.0,159,592480,592424
2023-11-28 22:47:00.000000000,1701182820000000000,954.0,954.0,953.5,954.0,135,592424,592428
2023-11-28 22:48:00.000000000,1701182880000000000,954.0,954.5,954.0,954.5,323,592428,592335
2023-11-28 22:49:00.000000000,1701182940000000000,954.5,955.0,954.0,955.0,714,592335,592082
2023-11-28 22:50:00.000000000,1701183000000000000,955.0,955.0,954.5,955.0,196,592082,592003
2023-11-28 22:51:00.000000000,1701183060000000000,955.0,955.5,955.0,955.0,338,592003,591895
2023-11-28 22:52:00.000000000,1701183120000000000,955.0,956.0,955.0,955.5,762,591895,591760
2023-11-28 22:53:00.000000000,1701183180000000000,955.5,956.5,955.5,956.5,358,591760,591694
2023-11-28 22:54:00.000000000,1701183240000000000,956.5,956.5,956.0,956.0,504,591694,591650
2023-11-28 22:55:00.000000000,1701183300000000000,956.0,956.5,955.0,956.0,656,591650,591523
2023-11-28 22:56:00.000000000,1701183360000000000,956.0,956.0,955.0,955.0,283,591523,591499
2023-11-28 22:57:00.000000000,1701183420000000000,955.0,957.0,955.0,956.0,1210,591499,591703
2023-11-28 22:58:00.000000000,1701183480000000000,956.0,956.5,954.5,955.0,758,591703,591351
2023-11-28 22:59:00.000000000,1701183540000000000,955.0,955.0,953.5,953.5,1092,591351,590861
2023-11-29 09:00:00.000000000,1701219600000000000,953.5,957.0,953.5,956.0,2664,590861,589967
2023-11-29 09:01:00.000000000,1701219660000000000,956.0,961.5,956.0,960.0,6539,589967,588633
2023-11-29 09:02:00.000000000,1701219720000000000,960.0,962.0,960.0,960.5,2865,588633,588228
2023-11-29 09:03:00.000000000,1701219780000000000,960.5,960.5,959.5,960.0,1358,588228,588220
2023-11-29 09:04:00.000000000,1701219840000000000,960.0,961.0,959.0,959.5,1141,588220,588158
2023-11-29 09:05:00.000000000,1701219900000000000,959.5,961.5,959.0,961.5,1953,588158,587562
