datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-02-19 22:47:00.000000000,1739976420000000000,823.0,823.0,822.5,822.5,114,552967,552974
2025-02-19 22:48:00.000000000,1739976480000000000,822.5,823.0,822.5,823.0,163,552974,553010
2025-02-19 22:49:00.000000000,1739976540000000000,823.0,823.0,822.5,822.5,50,553010,552993
2025-02-19 22:50:00.000000000,1739976600000000000,822.5,823.0,822.5,823.0,164,552993,552995
2025-02-19 22:51:00.000000000,1739976660000000000,823.0,823.0,822.5,823.0,140,552995,553029
2025-02-19 22:52:00.000000000,1739976720000000000,823.0,823.0,822.5,823.0,60,553029,553057
2025-02-19 22:53:00.000000000,1739976780000000000,823.0,823.0,822.5,823.0,131,553057,553028
2025-02-19 22:54:00.000000000,1739976840000000000,823.0,823.0,822.0,822.5,970,553028,552672
2025-02-19 22:55:00.000000000,1739976900000000000,822.5,823.0,822.0,823.0,768,552672,552545
2025-02-19 22:56:00.000000000,1739976960000000000,823.0,823.0,822.0,822.5,575,552545,552326
2025-02-19 22:57:00.000000000,1739977020000000000,822.5,822.5,822.0,822.5,318,552326,552131
2025-02-19 22:58:00.000000000,1739977080000000000,822.5,823.0,822.0,822.5,942,552131,552122
2025-02-19 22:59:00.000000000,1739977140000000000,822.5,823.0,822.0,823.0,1089,552122,551766
2025-02-20 09:00:00.000000000,1740013200000000000,822.5,823.0,821.5,821.5,1803,551766,551945
2025-02-20 09:01:00.000000000,1740013260000000000,821.5,823.0,821.5,823.0,822,551945,552054
2025-02-20 09:02:00.000000000,1740013320000000000,823.0,823.0,822.0,822.0,1320,552054,552197
2025-02-20 09:03:00.000000000,1740013380000000000,822.0,822.5,821.0,821.0,1343,552197,551879
2025-02-20 09:04:00.000000000,1740013440000000000,821.0,821.5,820.0,820.5,2582,551879,551414
2025-02-20 09:05:00.000000000,1740013500000000000,820.5,820.5,819.0,819.5,3259,551414,551441
2025-02-20 09:06:00.000000000,1740013560000000000,819.5,820.0,818.5,818.5,2693,551441,551326
2025-02-20 09:07:00.000000000,1740013620000000000,818.5,819.0,818.0,818.5,2395,551326,550745
2025-02-20 09:08:00.000000000,1740013680000000000,818.5,818.5,817.5,818.5,4918,550745,550058
2025-02-20 09:09:00.000000000,1740013740000000000,818.5,820.5,818.0,819.0,4297,550058,549159
2025-02-20 09:10:00.000000000,1740013800000000000,819.0,819.5,819.0,819.0,1415,549159,549112
2025-02-20 09:11:00.000000000,1740013860000000000,819.0,819.5,818.5,819.5,705,549112,549068
2025-02-20 09:12:00.000000000,1740013920000000000,819.5,820.0,819.0,820.0,945,549068,549149
2025-02-20 09:13:00.000000000,1740013980000000000,820.0,820.5,819.0,819.5,1122,549149,549022
2025-02-20 09:14:00.000000000,1740014040000000000,819.5,819.5,818.5,818.5,957,549022,549039
2025-02-20 09:15:00.000000000,1740014100000000000,818.5,819.0,818.0,818.5,1061,549039,548817
2025-02-20 09:16:00.000000000,1740014160000000000,818.5,818.5,818.0,818.0,351,548817,548824
2025-02-20 09:17:00.000000000,1740014220000000000,818.0,818.5,817.5,817.5,2342,548824,549071
2025-02-20 09:18:00.000000000,1740014280000000000,817.5,818.0,817.5,818.0,1038,549071,549083
2025-02-20 09:19:00.000000000,1740014340000000000,818.0,818.5,817.5,818.5,1717,549083,548847
2025-02-20 09:20:00.000000000,1740014400000000000,818.5,819.0,818.0,818.5,1392,548847,548982
2025-02-20 09:21:00.000000000,1740014460000000000,818.5,819.0,818.5,819.0,114,548982,549029
2025-02-20 09:22:00.000000000,1740014520000000000,819.0,819.0,817.5,818.0,1725,549029,548989
2025-02-20 09:23:00.000000000,1740014580000000000,818.0,818.0,816.0,816.0,5478,548989,549394
2025-02-20 09:24:00.000000000,1740014640000000000,816.0,817.0,816.0,816.5,2668,549394,549256
2025-02-20 09:25:00.000000000,1740014700000000000,816.5,816.5,815.5,816.5,2675,549256,549066
2025-02-20 09:26:00.000000000,1740014760000000000,816.5,818.0,816.0,818.0,1924,549066,549081
2025-02-20 09:27:00.000000000,1740014820000000000,818.0,818.0,817.0,817.5,1050,549081,549123
2025-02-20 09:28:00.000000000,1740014880000000000,817.5,818.0,817.0,817.5,844,549123,549132
2025-02-20 09:29:00.000000000,1740014940000000000,817.5,818.0,817.0,817.0,601,549132,548965
2025-02-20 09:30:00.000000000,1740015000000000000,817.0,817.5,817.0,817.0,739,548965,548890
2025-02-20 09:31:00.000000000,1740015060000000000,817.0,818.5,817.0,818.5,1284,548890,548960
2025-02-20 09:32:00.000000000,1740015120000000000,818.5,819.0,818.0,818.5,1258,548960,548835
2025-02-20 09:33:00.000000000,1740015180000000000,818.5,819.0,818.5,819.0,444,548835,548960
2025-02-20 09:34:00.000000000,1740015240000000000,819.0,819.0,818.0,818.0,850,548960,549165
2025-02-20 09:35:00.000000000,1740015300000000000,818.0,819.0,818.0,818.5,709,549165,549059
2025-02-20 09:36:00.000000000,1740015360000000000,818.5,819.0,818.0,818.5,401,549059,549025
2025-02-20 09:37:00.000000000,1740015420000000000,818.5,819.5,818.5,819.0,1144,549025,549182
2025-02-20 09:38:00.000000000,1740015480000000000,819.0,820.0,818.5,820.0,1339,549182,549176
2025-02-20 09:39:00.000000000,1740015540000000000,820.0,820.5,819.0,820.0,2118,549176,549301
2025-02-20 09:40:00.000000000,1740015600000000000,820.0,820.0,819.0,819.0,343,549301,549392
2025-02-20 09:41:00.000000000,1740015660000000000,819.0,819.5,818.5,818.5,724,549392,549454
2025-02-20 09:42:00.000000000,1740015720000000000,818.5,819.0,818.0,818.5,953,549454,549238
2025-02-20 09:43:00.000000000,1740015780000000000,818.5,819.0,818.0,818.5,352,549238,549283
2025-02-20 09:44:00.000000000,1740015840000000000,818.5,818.5,817.5,818.0,796,549283,549327
2025-02-20 09:45:00.000000000,1740015900000000000,818.0,819.0,817.5,818.5,1330,549327,548882
2025-02-20 09:46:00.000000000,1740015960000000000,818.5,819.0,818.5,819.0,273,548882,548970
2025-02-20 09:47:00.000000000,1740016020000000000,819.0,819.5,819.0,819.0,740,548970,548856
2025-02-20 09:48:00.000000000,1740016080000000000,819.0,819.0,818.5,819.0,175,548856,548868
2025-02-20 09:49:00.000000000,1740016140000000000,819.0,819.0,818.5,818.5,150,548868,548879
2025-02-20 09:50:00.000000000,1740016200000000000,818.5,819.0,817.5,817.5,728,548879,549097
2025-02-20 09:51:00.000000000,1740016260000000000,817.5,818.5,817.5,818.5,396,549097,549163
2025-02-20 09:52:00.000000000,1740016320000000000,818.5,818.5,818.0,818.0,118,549163,549194
2025-02-20 09:53:00.000000000,1740016380000000000,818.0,819.5,818.0,819.5,864,549194,549514
2025-02-20 09:54:00.000000000,1740016440000000000,819.5,820.0,819.5,819.5,846,549514,549545
2025-02-20 09:55:00.000000000,1740016500000000000,819.5,819.5,819.0,819.5,167,549545,549500
2025-02-20 09:56:00.000000000,1740016560000000000,819.5,819.5,819.0,819.0,359,549500,549429
2025-02-20 09:57:00.000000000,1740016620000000000,819.0,819.5,818.5,819.0,198,549429,549447
2025-02-20 09:58:00.000000000,1740016680000000000,819.0,820.0,819.0,819.5,797,549447,549542
2025-02-20 09:59:00.000000000,1740016740000000000,819.5,820.5,819.0,819.5,971,549542,549288
2025-02-20 10:00:00.000000000,1740016800000000000,819.5,820.0,819.5,819.5,267,549288,549114
2025-02-20 10:01:00.000000000,1740016860000000000,819.5,820.0,819.0,819.5,628,549114,549226
2025-02-20 10:02:00.000000000,1740016920000000000,819.5,820.0,819.0,819.5,449,549226,549243
2025-02-20 10:03:00.000000000,1740016980000000000,819.5,819.5,819.0,819.5,386,549243,549239
2025-02-20 10:04:00.000000000,1740017040000000000,819.5,820.0,819.0,819.0,149,549239,549218
2025-02-20 10:05:00.000000000,1740017100000000000,819.0,819.5,818.5,818.5,536,549218,549275
2025-02-20 10:06:00.000000000,1740017160000000000,818.5,819.0,818.0,819.0,698,549275,549518
2025-02-20 10:07:00.000000000,1740017220000000000,819.0,819.0,816.5,816.5,2194,549518,549093
2025-02-20 10:08:00.000000000,1740017280000000000,816.5,817.0,816.0,816.5,2908,549093,548760
2025-02-20 10:09:00.000000000,1740017340000000000,816.5,817.0,816.0,816.5,1409,548760,548732
2025-02-20 10:10:00.000000000,1740017400000000000,816.5,817.0,815.5,816.0,2094,548732,547958
2025-02-20 10:11:00.000000000,1740017460000000000,816.0,817.0,815.5,816.5,1197,547958,547745
2025-02-20 10:12:00.000000000,1740017520000000000,816.5,817.0,816.0,817.0,545,547745,547773
2025-02-20 10:13:00.000000000,1740017580000000000,817.0,818.0,816.5,817.5,1162,547773,547578
2025-02-20 10:14:00.000000000,1740017640000000000,817.5,819.0,817.5,819.0,1551,547578,547433
2025-02-20 10:30:00.000000000,1740018600000000000,818.5,819.0,818.0,818.5,1057,547433,547332
2025-02-20 10:31:00.000000000,1740018660000000000,818.5,819.0,818.5,818.5,227,547332,547373
2025-02-20 10:32:00.000000000,1740018720000000000,818.5,819.0,818.0,818.5,778,547373,547326
2025-02-20 10:33:00.000000000,1740018780000000000,818.5,819.0,818.0,818.0,1893,547326,547735
2025-02-20 10:34:00.000000000,1740018840000000000,818.0,818.5,817.5,817.5,589,547735,547718
2025-02-20 10:35:00.000000000,1740018900000000000,817.5,818.5,817.5,818.0,640,547718,547804
2025-02-20 10:36:00.000000000,1740018960000000000,818.0,818.5,818.0,818.5,214,547804,547808
2025-02-20 10:37:00.000000000,1740019020000000000,818.5,818.5,817.5,817.5,386,547808,547887
2025-02-20 10:38:00.000000000,1740019080000000000,817.5,819.5,817.5,819.5,1742,547887,547791
2025-02-20 10:39:00.000000000,1740019140000000000,819.5,820.0,819.0,819.5,972,547791,547851
2025-02-20 10:40:00.000000000,1740019200000000000,819.5,820.0,819.5,820.0,267,547851,547925
2025-02-20 10:41:00.000000000,1740019260000000000,820.0,820.0,818.5,819.0,1232,547925,548222
2025-02-20 10:42:00.000000000,1740019320000000000,819.0,819.5,819.0,819.0,96,548222,548245
2025-02-20 10:43:00.000000000,1740019380000000000,819.0,819.5,818.5,818.5,529,548245,548311
2025-02-20 10:44:00.000000000,1740019440000000000,818.5,818.5,818.0,818.0,233,548311,548267
2025-02-20 10:45:00.000000000,1740019500000000000,818.0,818.5,818.0,818.5,196,548267,548247
2025-02-20 10:46:00.000000000,1740019560000000000,818.5,819.0,818.0,818.5,291,548247,548268
2025-02-20 10:47:00.000000000,1740019620000000000,818.5,819.5,818.0,819.0,1324,548268,548309
2025-02-20 10:48:00.000000000,1740019680000000000,819.0,819.5,818.5,819.0,485,548309,548404
2025-02-20 10:49:00.000000000,1740019740000000000,819.0,819.5,818.5,819.0,111,548404,548391
2025-02-20 10:50:00.000000000,1740019800000000000,819.0,819.0,818.5,818.5,77,548391,548383
2025-02-20 10:51:00.000000000,1740019860000000000,818.5,819.0,818.5,818.5,87,548383,548384
2025-02-20 10:52:00.000000000,1740019920000000000,818.5,819.0,818.0,818.5,417,548384,548350
2025-02-20 10:53:00.000000000,1740019980000000000,818.5,818.5,818.0,818.0,176,548350,548384
2025-02-20 10:54:00.000000000,1740020040000000000,818.0,819.0,817.5,818.5,805,548384,548355
2025-02-20 10:55:00.000000000,1740020100000000000,818.5,818.5,818.0,818.0,205,548355,548298
2025-02-20 10:56:00.000000000,1740020160000000000,818.0,818.5,818.0,818.0,64,548298,548297
2025-02-20 10:57:00.000000000,1740020220000000000,818.0,819.0,818.0,818.5,250,548297,548161
2025-02-20 10:58:00.000000000,1740020280000000000,818.5,819.0,818.0,818.5,258,548161,548144
2025-02-20 10:59:00.000000000,1740020340000000000,818.5,819.0,818.5,819.0,139,548144,548139
2025-02-20 11:00:00.000000000,1740020400000000000,819.0,819.0,818.0,818.5,360,548139,548040
2025-02-20 11:01:00.000000000,1740020460000000000,818.5,818.5,817.5,817.5,666,548040,547971
2025-02-20 11:02:00.000000000,1740020520000000000,817.5,818.0,817.5,817.5,415,547971,548010
2025-02-20 11:03:00.000000000,1740020580000000000,817.5,818.0,817.5,817.5,364,548010,548053
2025-02-20 11:04:00.000000000,1740020640000000000,817.5,818.5,817.5,818.5,320,548053,548011
2025-02-20 11:05:00.000000000,1740020700000000000,818.5,819.0,818.0,818.5,741,548011,548125
2025-02-20 11:06:00.000000000,1740020760000000000,818.5,818.5,818.0,818.5,250,548125,548139
2025-02-20 11:07:00.000000000,1740020820000000000,818.5,819.0,818.0,819.0,934,548139,548219
2025-02-20 11:08:00.000000000,1740020880000000000,819.0,819.5,818.0,818.5,508,548219,548315
2025-02-20 11:09:00.000000000,1740020940000000000,818.5,820.0,818.0,819.5,1640,548315,548618
2025-02-20 11:10:00.000000000,1740021000000000000,819.5,819.5,818.5,819.0,635,548618,548521
2025-02-20 11:11:00.000000000,1740021060000000000,819.0,819.5,818.5,819.5,484,548521,548639
2025-02-20 11:12:00.000000000,1740021120000000000,819.5,819.5,819.0,819.5,151,548639,548675
2025-02-20 11:13:00.000000000,1740021180000000000,819.5,819.5,818.5,819.0,323,548675,548593
2025-02-20 11:14:00.000000000,1740021240000000000,819.0,819.0,818.5,819.0,248,548593,548560
2025-02-20 11:15:00.000000000,1740021300000000000,819.0,819.0,818.5,819.0,56,548560,548568
2025-02-20 11:16:00.000000000,1740021360000000000,819.0,820.0,819.0,819.5,1163,548568,548751
2025-02-20 11:17:00.000000000,1740021420000000000,819.5,820.0,819.5,819.5,192,548751,548764
2025-02-20 11:18:00.000000000,1740021480000000000,819.5,821.5,819.5,821.5,3574,548764,548724
2025-02-20 11:19:00.000000000,1740021540000000000,821.5,822.5,821.0,822.0,3133,548724,549366
2025-02-20 11:20:00.000000000,1740021600000000000,822.0,822.5,821.5,821.5,1458,549366,549574
2025-02-20 11:21:00.000000000,1740021660000000000,821.5,822.0,821.0,821.5,1053,549574,549631
2025-02-20 11:22:00.000000000,1740021720000000000,821.5,822.5,821.0,822.5,1316,549631,549745
2025-02-20 11:23:00.000000000,1740021780000000000,822.5,822.5,821.5,821.5,1501,549745,549854
2025-02-20 11:24:00.000000000,1740021840000000000,821.5,822.0,821.5,822.0,588,549854,549970
2025-02-20 11:25:00.000000000,1740021900000000000,822.0,822.5,822.0,822.5,727,549970,550056
2025-02-20 11:26:00.000000000,1740021960000000000,822.5,822.5,821.5,822.0,969,550056,549842
2025-02-20 11:27:00.000000000,1740022020000000000,822.0,822.0,821.5,821.5,250,549842,549892
2025-02-20 11:28:00.000000000,1740022080000000000,821.5,822.0,821.0,821.5,679,549892,549906
2025-02-20 11:29:00.000000000,1740022140000000000,821.5,823.0,821.0,822.5,1766,549906,549978
2025-02-20 13:30:00.000000000,1740029400000000000,822.5,824.0,822.5,824.0,4514,549978,551454
2025-02-20 13:31:00.000000000,1740029460000000000,824.0,825.5,823.5,825.5,7561,551454,553215
2025-02-20 13:32:00.000000000,1740029520000000000,825.5,825.5,824.0,825.0,3717,553215,554005
2025-02-20 13:33:00.000000000,1740029580000000000,825.0,825.0,824.0,825.0,1314,554005,554310
2025-02-20 13:34:00.000000000,1740029640000000000,825.0,825.0,824.5,824.5,345,554310,554458
2025-02-20 13:35:00.000000000,1740029700000000000,824.5,825.0,824.5,825.0,1226,554458,555161
2025-02-20 13:36:00.000000000,1740029760000000000,825.0,825.0,824.0,824.5,1461,555161,555264
2025-02-20 13:37:00.000000000,1740029820000000000,824.5,825.5,824.5,825.0,1438,555264,555133
2025-02-20 13:38:00.000000000,1740029880000000000,825.0,825.0,824.5,825.0,951,555133,555212
2025-02-20 13:39:00.000000000,1740029940000000000,825.0,825.5,825.0,825.0,1139,555212,555547
2025-02-20 13:40:00.000000000,1740030000000000000,825.0,825.5,824.5,824.5,1052,555547,555751
2025-02-20 13:41:00.000000000,1740030060000000000,824.5,825.5,824.5,825.0,1225,555751,555856
2025-02-20 13:42:00.000000000,1740030120000000000,825.0,825.5,824.5,824.5,446,555856,555844
2025-02-20 13:43:00.000000000,1740030180000000000,824.5,825.0,824.5,825.0,678,555844,555943
2025-02-20 13:44:00.000000000,1740030240000000000,825.0,826.0,825.0,825.5,2566,555943,556784
2025-02-20 13:45:00.000000000,1740030300000000000,825.5,826.5,825.5,826.0,3620,556784,557871
2025-02-20 13:46:00.000000000,1740030360000000000,826.0,826.5,825.5,826.0,1522,557871,558371
2025-02-20 13:47:00.000000000,1740030420000000000,826.0,826.0,825.0,825.0,1218,558371,558622
2025-02-20 13:48:00.000000000,1740030480000000000,825.0,826.0,825.0,825.5,602,558622,558633
2025-02-20 13:49:00.000000000,1740030540000000000,825.5,826.0,825.0,825.0,516,558633,558805
2025-02-20 13:50:00.000000000,1740030600000000000,825.0,825.5,825.0,825.0,670,558805,558931
2025-02-20 13:51:00.000000000,1740030660000000000,825.0,825.5,825.0,825.5,842,558931,558997
2025-02-20 13:52:00.000000000,1740030720000000000,825.5,825.5,825.0,825.0,394,558997,558996
2025-02-20 13:53:00.000000000,1740030780000000000,825.0,826.5,825.0,826.0,1678,558996,560004
2025-02-20 13:54:00.000000000,1740030840000000000,826.0,826.5,825.5,826.0,563,560004,560054
2025-02-20 13:55:00.000000000,1740030900000000000,826.0,826.0,825.5,825.5,268,560054,560114
2025-02-20 13:56:00.000000000,1740030960000000000,825.5,826.5,825.5,826.5,1658,560114,560378
2025-02-20 13:57:00.000000000,1740031020000000000,826.5,827.0,826.0,826.5,1778,560378,560587
2025-02-20 13:58:00.000000000,1740031080000000000,826.5,828.0,826.5,828.0,3977,560587,560868
2025-02-20 13:59:00.000000000,1740031140000000000,828.0,832.5,827.5,831.5,23514,560868,567750
2025-02-20 14:00:00.000000000,1740031200000000000,831.5,834.0,831.5,833.5,15056,567750,570343
2025-02-20 14:01:00.000000000,1740031260000000000,833.5,834.0,831.5,831.5,7779,570343,571285
2025-02-20 14:02:00.000000000,1740031320000000000,831.5,832.5,831.0,832.0,3634,571285,572099
2025-02-20 14:03:00.000000000,1740031380000000000,832.0,833.0,832.0,832.5,3474,572099,573545
2025-02-20 14:04:00.000000000,1740031440000000000,832.5,833.5,832.5,833.5,3756,573545,575615
2025-02-20 14:05:00.000000000,1740031500000000000,833.5,833.5,832.0,832.0,2930,575615,576357
2025-02-20 14:06:00.000000000,1740031560000000000,832.0,832.5,831.5,831.5,1409,576357,576331
2025-02-20 14:07:00.000000000,1740031620000000000,831.5,832.0,831.0,831.5,1750,576331,576746
2025-02-20 14:08:00.000000000,1740031680000000000,831.5,832.5,831.5,832.0,1595,576746,577514
2025-02-20 14:09:00.000000000,1740031740000000000,832.0,832.5,832.0,832.5,818,577514,577600
2025-02-20 14:10:00.000000000,1740031800000000000,832.5,832.5,832.0,832.0,2183,577600,578380
2025-02-20 14:11:00.000000000,1740031860000000000,832.0,832.5,831.5,832.0,1705,578380,578625
2025-02-20 14:12:00.000000000,1740031920000000000,832.0,833.0,832.0,833.0,1618,578625,578960
2025-02-20 14:13:00.000000000,1740031980000000000,833.0,833.0,832.0,833.0,1338,578960,579015
2025-02-20 14:14:00.000000000,1740032040000000000,833.0,833.0,832.5,833.0,834,579015,579148
2025-02-20 14:15:00.000000000,1740032100000000000,833.0,833.5,832.5,833.5,2737,579148,580024
2025-02-20 14:16:00.000000000,1740032160000000000,833.5,834.0,833.0,834.0,1625,580024,580712
2025-02-20 14:17:00.000000000,1740032220000000000,834.0,834.0,833.5,833.5,1578,580712,581617
2025-02-20 14:18:00.000000000,1740032280000000000,833.5,834.5,833.5,834.5,2548,581617,582157
2025-02-20 14:19:00.000000000,1740032340000000000,834.5,834.5,833.5,834.0,1458,582157,582330
2025-02-20 14:20:00.000000000,1740032400000000000,834.0,834.0,833.0,833.5,1345,582330,582795
2025-02-20 14:21:00.000000000,1740032460000000000,833.5,834.0,833.5,834.0,480,582795,583007
