datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-01-25 21:42:00.000000000,1706190120000000000,992.0,993.0,992.0,992.5,720,541183,541046
2024-01-25 21:43:00.000000000,1706190180000000000,992.5,992.5,992.0,992.0,218,541046,541153
2024-01-25 21:44:00.000000000,1706190240000000000,992.0,993.0,992.0,993.0,266,541153,541255
2024-01-25 21:45:00.000000000,1706190300000000000,993.0,993.0,992.0,992.0,513,541255,541293
2024-01-25 21:46:00.000000000,1706190360000000000,992.0,992.5,992.0,992.5,607,541293,541270
2024-01-25 21:47:00.000000000,1706190420000000000,992.5,993.0,992.5,992.5,203,541270,541249
2024-01-25 21:48:00.000000000,1706190480000000000,992.5,993.5,992.5,993.5,1423,541249,541017
2024-01-25 21:49:00.000000000,1706190540000000000,993.5,994.0,993.0,993.5,830,541017,540736
2024-01-25 21:50:00.000000000,1706190600000000000,993.5,993.5,992.5,992.5,659,540736,540792
2024-01-25 21:51:00.000000000,1706190660000000000,992.5,993.5,992.5,993.0,344,540792,540778
2024-01-25 21:52:00.000000000,1706190720000000000,993.0,993.0,992.5,992.5,157,540778,540776
2024-01-25 21:53:00.000000000,1706190780000000000,992.5,993.0,992.0,992.0,535,540776,540974
2024-01-25 21:54:00.000000000,1706190840000000000,992.0,992.5,991.5,991.5,669,540974,540968
2024-01-25 21:55:00.000000000,1706190900000000000,991.5,991.5,990.5,991.0,739,540968,540838
2024-01-25 21:56:00.000000000,1706190960000000000,991.0,991.0,990.0,990.5,558,540838,540778
2024-01-25 21:57:00.000000000,1706191020000000000,990.5,991.0,990.5,990.5,328,540778,540795
2024-01-25 21:58:00.000000000,1706191080000000000,990.5,991.0,990.5,991.0,184,540795,540804
2024-01-25 21:59:00.000000000,1706191140000000000,991.0,991.0,990.5,990.5,192,540804,540791
2024-01-25 22:00:00.000000000,1706191200000000000,990.5,991.5,990.5,990.5,345,540791,540731
2024-01-25 22:01:00.000000000,1706191260000000000,990.5,991.0,990.5,991.0,179,540731,540774
2024-01-25 22:02:00.000000000,1706191320000000000,991.0,991.5,990.5,991.5,329,540774,540827
2024-01-25 22:03:00.000000000,1706191380000000000,991.5,992.0,991.0,991.0,212,540827,540846
2024-01-25 22:04:00.000000000,1706191440000000000,991.0,992.0,991.0,991.5,115,540846,540815
2024-01-25 22:05:00.000000000,1706191500000000000,991.5,992.0,991.5,991.5,267,540815,540766
2024-01-25 22:06:00.000000000,1706191560000000000,991.5,992.0,991.5,992.0,114,540766,540795
2024-01-25 22:07:00.000000000,1706191620000000000,992.0,992.0,991.5,992.0,75,540795,540795
2024-01-25 22:08:00.000000000,1706191680000000000,992.0,992.5,991.5,992.5,333,540795,540740
2024-01-25 22:09:00.000000000,1706191740000000000,992.5,992.5,991.5,992.5,195,540740,540686
2024-01-25 22:10:00.000000000,1706191800000000000,992.5,993.0,992.0,992.5,631,540686,540555
2024-01-25 22:11:00.000000000,1706191860000000000,992.5,993.0,992.0,992.5,314,540555,540570
2024-01-25 22:12:00.000000000,1706191920000000000,992.5,993.5,992.5,993.0,294,540570,540634
2024-01-25 22:13:00.000000000,1706191980000000000,993.0,993.5,993.0,993.0,387,540634,540811
2024-01-25 22:14:00.000000000,1706192040000000000,993.0,993.5,993.0,993.5,343,540811,540748
2024-01-25 22:15:00.000000000,1706192100000000000,993.5,993.5,992.0,992.5,395,540748,540729
2024-01-25 22:16:00.000000000,1706192160000000000,992.5,992.5,991.0,991.0,387,540729,540602
2024-01-25 22:17:00.000000000,1706192220000000000,991.0,992.0,991.0,992.0,329,540602,540667
2024-01-25 22:18:00.000000000,1706192280000000000,992.0,992.0,990.5,990.5,398,540667,540620
2024-01-25 22:19:00.000000000,1706192340000000000,990.5,991.0,989.0,989.0,1014,540620,540548
2024-01-25 22:20:00.000000000,1706192400000000000,989.0,990.0,989.0,989.5,576,540548,540422
2024-01-25 22:21:00.000000000,1706192460000000000,989.5,989.5,988.0,988.0,1100,540422,540590
2024-01-25 22:22:00.000000000,1706192520000000000,988.0,989.0,988.0,988.0,1077,540590,540408
2024-01-25 22:23:00.000000000,1706192580000000000,988.0,988.5,987.5,988.5,1282,540408,540300
2024-01-25 22:24:00.000000000,1706192640000000000,988.5,989.0,987.5,987.5,1007,540300,540029
2024-01-25 22:25:00.000000000,1706192700000000000,987.5,989.0,987.5,989.0,571,540029,540033
2024-01-25 22:26:00.000000000,1706192760000000000,989.0,989.0,987.5,987.5,800,540033,540079
2024-01-25 22:27:00.000000000,1706192820000000000,987.5,988.0,987.0,987.5,1123,540079,540157
2024-01-25 22:28:00.000000000,1706192880000000000,987.5,987.5,986.5,987.0,1120,540157,539960
2024-01-25 22:29:00.000000000,1706192940000000000,987.0,987.0,985.0,985.5,2132,539960,539091
2024-01-25 22:30:00.000000000,1706193000000000000,985.5,985.5,984.0,984.0,3627,539091,538155
2024-01-25 22:31:00.000000000,1706193060000000000,984.0,985.5,984.0,984.5,2842,538155,537231
2024-01-25 22:32:00.000000000,1706193120000000000,984.5,985.0,984.0,985.0,1345,537231,536777
2024-01-25 22:33:00.000000000,1706193180000000000,985.0,986.0,984.5,986.0,1391,536777,536332
2024-01-25 22:34:00.000000000,1706193240000000000,986.0,986.5,985.5,986.0,668,536332,536087
2024-01-25 22:35:00.000000000,1706193300000000000,986.0,986.5,985.5,986.0,845,536087,535944
2024-01-25 22:36:00.000000000,1706193360000000000,986.0,986.5,984.5,985.0,1454,535944,535932
2024-01-25 22:37:00.000000000,1706193420000000000,985.0,985.5,984.5,985.0,692,535932,535974
2024-01-25 22:38:00.000000000,1706193480000000000,985.0,986.5,984.5,986.5,671,535974,535750
2024-01-25 22:39:00.000000000,1706193540000000000,986.5,986.5,986.0,986.0,326,535750,535674
2024-01-25 22:40:00.000000000,1706193600000000000,986.0,987.0,985.0,985.5,1006,535674,535421
2024-01-25 22:41:00.000000000,1706193660000000000,985.5,986.0,985.0,985.5,504,535421,535243
2024-01-25 22:42:00.000000000,1706193720000000000,985.5,987.0,985.5,986.5,647,535243,535085
2024-01-25 22:43:00.000000000,1706193780000000000,986.5,987.0,986.0,987.0,462,535085,535017
2024-01-25 22:44:00.000000000,1706193840000000000,987.0,987.5,986.5,986.5,751,535017,535006
2024-01-25 22:45:00.000000000,1706193900000000000,986.5,987.5,986.5,987.5,242,535006,535030
2024-01-25 22:46:00.000000000,1706193960000000000,987.5,988.0,987.0,987.5,703,535030,534944
2024-01-25 22:47:00.000000000,1706194020000000000,987.5,988.0,987.0,988.0,312,534944,534911
2024-01-25 22:48:00.000000000,1706194080000000000,988.0,988.0,987.5,987.5,333,534911,534829
2024-01-25 22:49:00.000000000,1706194140000000000,987.5,988.0,987.0,987.5,424,534829,534984
2024-01-25 22:50:00.000000000,1706194200000000000,987.5,989.5,987.5,989.0,1455,534984,534820
2024-01-25 22:51:00.000000000,1706194260000000000,989.0,989.0,988.5,989.0,367,534820,534902
2024-01-25 22:52:00.000000000,1706194320000000000,989.0,989.0,988.0,988.0,708,534902,534586
2024-01-25 22:53:00.000000000,1706194380000000000,988.0,988.5,987.5,988.0,791,534586,534568
2024-01-25 22:54:00.000000000,1706194440000000000,988.0,988.5,987.5,988.5,493,534568,534452
2024-01-25 22:55:00.000000000,1706194500000000000,988.5,989.0,987.5,988.5,629,534452,534479
2024-01-25 22:56:00.000000000,1706194560000000000,988.5,989.0,988.5,988.5,297,534479,534458
2024-01-25 22:57:00.000000000,1706194620000000000,988.5,989.5,988.0,989.5,1078,534458,534114
2024-01-25 22:58:00.000000000,1706194680000000000,989.5,990.0,988.5,988.5,1402,534114,533959
2024-01-25 22:59:00.000000000,1706194740000000000,988.5,989.0,987.0,987.5,1348,533959,533447
2024-01-26 09:00:00.000000000,1706230800000000000,986.0,988.0,986.0,987.5,2275,533447,533024
2024-01-26 09:01:00.000000000,1706230860000000000,987.5,987.5,987.0,987.5,1070,533024,533034
2024-01-26 09:02:00.000000000,1706230920000000000,987.5,988.5,987.0,987.5,725,533034,532967
2024-01-26 09:03:00.000000000,1706230980000000000,987.5,989.0,987.5,988.5,671,532967,532862
2024-01-26 09:04:00.000000000,1706231040000000000,988.5,988.5,987.0,987.5,654,532862,533008
2024-01-26 09:05:00.000000000,1706231100000000000,987.5,988.5,987.0,988.0,646,533008,532913
2024-01-26 09:06:00.000000000,1706231160000000000,988.0,989.0,988.0,989.0,678,532913,532763
2024-01-26 09:07:00.000000000,1706231220000000000,989.0,989.5,988.0,988.0,382,532763,532713
2024-01-26 09:08:00.000000000,1706231280000000000,988.0,988.0,987.5,988.0,434,532713,532775
2024-01-26 09:09:00.000000000,1706231340000000000,988.0,988.5,987.0,987.5,538,532775,532728
2024-01-26 09:10:00.000000000,1706231400000000000,987.5,988.5,986.0,986.0,1171,532728,532830
2024-01-26 09:11:00.000000000,1706231460000000000,986.0,987.0,985.5,986.5,678,532830,532903
2024-01-26 09:12:00.000000000,1706231520000000000,986.5,987.5,986.0,987.0,940,532903,533155
2024-01-26 09:13:00.000000000,1706231580000000000,987.0,987.0,985.5,986.0,366,533155,533061
2024-01-26 09:14:00.000000000,1706231640000000000,986.0,986.0,983.5,984.5,2163,533061,532871
2024-01-26 09:15:00.000000000,1706231700000000000,984.5,986.0,984.0,984.0,1786,532871,533035
2024-01-26 09:16:00.000000000,1706231760000000000,984.0,985.5,984.0,985.5,1124,533035,533217
2024-01-26 09:17:00.000000000,1706231820000000000,985.5,985.5,984.5,985.0,744,533217,533347
2024-01-26 09:18:00.000000000,1706231880000000000,985.0,985.0,983.0,984.0,2448,533347,532702
2024-01-26 09:19:00.000000000,1706231940000000000,984.0,984.0,983.0,983.5,965,532702,532623
2024-01-26 09:20:00.000000000,1706232000000000000,983.5,985.0,983.5,984.5,705,532623,532478
2024-01-26 09:21:00.000000000,1706232060000000000,984.5,985.5,984.5,985.0,577,532478,532568
2024-01-26 09:22:00.000000000,1706232120000000000,985.0,985.5,985.0,985.5,248,532568,532619
2024-01-26 09:23:00.000000000,1706232180000000000,985.5,985.5,984.5,984.5,424,532619,532662
2024-01-26 09:24:00.000000000,1706232240000000000,984.5,985.0,984.5,985.0,336,532662,532713
2024-01-26 09:25:00.000000000,1706232300000000000,985.0,985.5,984.5,985.0,363,532713,532706
2024-01-26 09:26:00.000000000,1706232360000000000,985.0,986.0,984.5,986.0,322,532706,532726
2024-01-26 09:27:00.000000000,1706232420000000000,986.0,987.0,986.0,986.5,1123,532726,532858
2024-01-26 09:28:00.000000000,1706232480000000000,986.5,987.5,986.5,987.5,684,532858,532759
2024-01-26 09:29:00.000000000,1706232540000000000,987.5,987.5,986.5,987.0,611,532759,532870
2024-01-26 09:30:00.000000000,1706232600000000000,987.0,987.5,986.5,987.5,253,532870,532970
2024-01-26 09:31:00.000000000,1706232660000000000,987.5,988.0,987.0,988.0,525,532970,532970
2024-01-26 09:32:00.000000000,1706232720000000000,988.0,988.5,987.5,988.0,880,532970,533346
2024-01-26 09:33:00.000000000,1706232780000000000,988.0,988.5,987.0,987.5,560,533346,533460
2024-01-26 09:34:00.000000000,1706232840000000000,987.5,987.5,986.5,987.0,382,533460,533482
2024-01-26 09:35:00.000000000,1706232900000000000,987.0,987.0,986.0,986.5,301,533482,533421
2024-01-26 09:36:00.000000000,1706232960000000000,986.5,987.0,986.0,986.5,189,533421,533475
2024-01-26 09:37:00.000000000,1706233020000000000,986.5,988.0,986.5,987.5,396,533475,533669
2024-01-26 09:38:00.000000000,1706233080000000000,987.5,988.0,986.5,987.0,271,533669,533724
2024-01-26 09:39:00.000000000,1706233140000000000,987.0,988.0,986.5,987.5,255,533724,533784
2024-01-26 09:40:00.000000000,1706233200000000000,987.5,988.0,987.0,987.0,213,533784,533822
2024-01-26 09:41:00.000000000,1706233260000000000,987.0,987.5,986.5,987.5,183,533822,533903
2024-01-26 09:42:00.000000000,1706233320000000000,987.5,987.5,985.5,986.0,359,533903,533802
2024-01-26 09:43:00.000000000,1706233380000000000,986.0,986.5,985.0,986.0,726,533802,533828
2024-01-26 09:44:00.000000000,1706233440000000000,986.0,986.0,984.5,984.5,782,533828,533594
2024-01-26 09:45:00.000000000,1706233500000000000,984.5,985.5,984.0,985.5,786,533594,533540
2024-01-26 09:46:00.000000000,1706233560000000000,985.5,985.5,984.0,984.5,553,533540,533556
2024-01-26 09:47:00.000000000,1706233620000000000,984.5,985.0,984.0,984.5,146,533556,533546
2024-01-26 09:48:00.000000000,1706233680000000000,984.5,985.0,984.0,984.5,265,533546,533479
2024-01-26 09:49:00.000000000,1706233740000000000,984.5,984.5,983.5,983.5,742,533479,533382
2024-01-26 09:50:00.000000000,1706233800000000000,983.5,984.5,983.5,983.5,426,533382,533380
2024-01-26 09:51:00.000000000,1706233860000000000,983.5,984.0,982.5,982.5,1658,533380,533073
2024-01-26 09:52:00.000000000,1706233920000000000,982.5,984.5,982.5,984.0,939,533073,533253
2024-01-26 09:53:00.000000000,1706233980000000000,984.0,984.5,983.5,983.5,446,533253,533213
2024-01-26 09:54:00.000000000,1706234040000000000,983.5,984.5,983.5,984.5,366,533213,533282
2024-01-26 09:55:00.000000000,1706234100000000000,984.5,984.5,983.5,984.0,397,533282,533334
2024-01-26 09:56:00.000000000,1706234160000000000,984.0,985.0,984.0,985.0,168,533334,533358
2024-01-26 09:57:00.000000000,1706234220000000000,985.0,985.5,983.0,983.5,1195,533358,533184
2024-01-26 09:58:00.000000000,1706234280000000000,983.5,984.0,983.0,984.0,187,533184,533256
2024-01-26 09:59:00.000000000,1706234340000000000,984.0,984.0,983.0,983.0,435,533256,533161
2024-01-26 10:00:00.000000000,1706234400000000000,983.0,984.0,983.0,983.5,252,533161,533131
2024-01-26 10:01:00.000000000,1706234460000000000,983.5,984.5,983.5,984.5,290,533131,533179
2024-01-26 10:02:00.000000000,1706234520000000000,984.5,985.5,984.0,985.0,592,533179,533215
2024-01-26 10:03:00.000000000,1706234580000000000,985.0,985.5,984.5,985.0,239,533215,533146
2024-01-26 10:04:00.000000000,1706234640000000000,985.0,985.0,984.5,984.5,500,533146,533124
2024-01-26 10:05:00.000000000,1706234700000000000,984.5,986.0,984.5,986.0,461,533124,533114
2024-01-26 10:06:00.000000000,1706234760000000000,986.0,986.0,984.5,985.0,372,533114,533182
2024-01-26 10:07:00.000000000,1706234820000000000,985.0,985.5,984.0,984.0,360,533182,533270
2024-01-26 10:08:00.000000000,1706234880000000000,984.0,984.5,983.5,984.0,265,533270,533255
2024-01-26 10:09:00.000000000,1706234940000000000,984.0,984.5,984.0,984.0,126,533255,533281
2024-01-26 10:10:00.000000000,1706235000000000000,984.0,984.5,984.0,984.0,231,533281,533385
2024-01-26 10:11:00.000000000,1706235060000000000,984.0,985.0,984.0,985.0,205,533385,533373
2024-01-26 10:12:00.000000000,1706235120000000000,985.0,985.0,984.0,984.0,210,533373,533333
2024-01-26 10:13:00.000000000,1706235180000000000,984.0,985.0,984.0,984.5,223,533333,533386
2024-01-26 10:14:00.000000000,1706235240000000000,984.5,985.0,984.5,985.0,233,533386,533450
2024-01-26 10:30:00.000000000,1706236200000000000,985.0,986.0,985.0,985.5,529,533450,533472
2024-01-26 10:31:00.000000000,1706236260000000000,985.5,986.0,985.5,986.0,298,533472,533450
2024-01-26 10:32:00.000000000,1706236320000000000,986.0,986.5,985.5,986.0,510,533450,533424
2024-01-26 10:33:00.000000000,1706236380000000000,986.0,987.5,986.0,987.0,857,533424,533083
2024-01-26 10:34:00.000000000,1706236440000000000,987.0,987.5,986.5,987.0,781,533083,533249
2024-01-26 10:35:00.000000000,1706236500000000000,987.0,987.0,986.5,987.0,478,533249,533125
2024-01-26 10:36:00.000000000,1706236560000000000,987.0,987.5,986.5,987.0,655,533125,533033
2024-01-26 10:37:00.000000000,1706236620000000000,987.0,987.0,986.0,986.0,292,533033,533046
2024-01-26 10:38:00.000000000,1706236680000000000,986.0,986.5,985.5,986.0,228,533046,533040
2024-01-26 10:39:00.000000000,1706236740000000000,986.0,986.0,985.5,985.5,133,533040,533034
2024-01-26 10:40:00.000000000,1706236800000000000,985.5,986.5,985.5,986.0,223,533034,533027
2024-01-26 10:41:00.000000000,1706236860000000000,986.0,986.5,986.0,986.5,84,533027,533025
2024-01-26 10:42:00.000000000,1706236920000000000,986.5,986.5,985.5,985.5,160,533025,533027
2024-01-26 10:43:00.000000000,1706236980000000000,985.5,986.0,985.0,986.0,171,533027,533041
2024-01-26 10:44:00.000000000,1706237040000000000,986.0,986.0,985.0,985.0,409,533041,533180
2024-01-26 10:45:00.000000000,1706237100000000000,985.0,985.5,985.0,985.5,350,533180,533292
2024-01-26 10:46:00.000000000,1706237160000000000,985.5,986.5,985.0,986.5,275,533292,533398
2024-01-26 10:47:00.000000000,1706237220000000000,986.5,987.0,986.0,987.0,275,533398,533502
2024-01-26 10:48:00.000000000,1706237280000000000,987.0,987.0,986.0,987.0,407,533502,533643
2024-01-26 10:49:00.000000000,1706237340000000000,987.0,987.5,986.5,987.5,420,533643,533768
2024-01-26 10:50:00.000000000,1706237400000000000,987.5,988.0,987.0,988.0,899,533768,534136
2024-01-26 10:51:00.000000000,1706237460000000000,988.0,988.0,986.5,986.5,439,534136,534234
2024-01-26 10:52:00.000000000,1706237520000000000,986.5,987.5,986.5,987.5,315,534234,534324
2024-01-26 10:53:00.000000000,1706237580000000000,987.5,987.5,986.5,986.5,123,534324,534340
2024-01-26 10:54:00.000000000,1706237640000000000,986.5,987.0,986.0,986.0,269,534340,534416
2024-01-26 10:55:00.000000000,1706237700000000000,986.0,987.0,986.0,986.5,165,534416,534407
2024-01-26 10:56:00.000000000,1706237760000000000,986.5,986.5,986.0,986.5,166,534407,534356
2024-01-26 10:57:00.000000000,1706237820000000000,986.5,987.0,986.0,987.0,141,534356,534383
2024-01-26 10:58:00.000000000,1706237880000000000,987.0,988.0,986.5,988.0,385,534383,534434
2024-01-26 10:59:00.000000000,1706237940000000000,988.0,988.5,987.5,988.0,531,534434,534455
2024-01-26 11:00:00.000000000,1706238000000000000,988.0,989.0,988.0,989.0,644,534455,534461
2024-01-26 11:01:00.000000000,1706238060000000000,989.0,989.0,988.5,989.0,567,534461,534522
2024-01-26 11:02:00.000000000,1706238120000000000,989.0,989.0,987.0,987.0,525,534522,534564
2024-01-26 11:03:00.000000000,1706238180000000000,987.0,988.5,987.0,988.0,483,534564,534650
2024-01-26 11:04:00.000000000,1706238240000000000,988.0,989.0,988.0,989.0,342,534650,534716
2024-01-26 11:05:00.000000000,1706238300000000000,989.0,989.0,988.5,989.0,162,534716,534749
2024-01-26 11:06:00.000000000,1706238360000000000,989.0,989.0,988.0,988.0,375,534749,534784
2024-01-26 11:07:00.000000000,1706238420000000000,988.0,989.0,988.0,988.5,386,534784,534817
2024-01-26 11:08:00.000000000,1706238480000000000,988.5,989.0,988.5,989.0,96,534817,534874
2024-01-26 11:09:00.000000000,1706238540000000000,989.0,989.0,988.5,988.5,277,534874,534968
2024-01-26 11:10:00.000000000,1706238600000000000,988.5,989.0,988.5,988.5,95,534968,535011
2024-01-26 11:11:00.000000000,1706238660000000000,988.5,990.0,988.5,990.0,1212,535011,535253
2024-01-26 11:12:00.000000000,1706238720000000000,990.0,992.0,989.5,992.0,2766,535253,535148
2024-01-26 11:13:00.000000000,1706238780000000000,992.0,992.0,991.0,991.0,933,535148,535254
2024-01-26 11:14:00.000000000,1706238840000000000,991.0,991.5,991.0,991.0,445,535254,535367
2024-01-26 11:15:00.000000000,1706238900000000000,991.0,991.5,990.5,990.5,569,535367,535461
2024-01-26 11:16:00.000000000,1706238960000000000,990.5,991.0,990.0,990.5,219,535461,535522
2024-01-26 11:17:00.000000000,1706239020000000000,990.5,991.0,990.0,990.0,285,535522,535577
2024-01-26 11:18:00.000000000,1706239080000000000,990.0,990.5,989.5,989.5,455,535577,535699
