datetime,datetime_nano,SHFE.rb2605.open,SHFE.rb2605.high,SHFE.rb2605.low,SHFE.rb2605.close,SHFE.rb2605.volume,SHFE.rb2605.open_oi,SHFE.rb2605.close_oi
2026-04-10 11:16:00.000000000,1775790960000000000,3072,3075,3072,3075,520,584073,584039
2026-04-10 11:17:00.000000000,1775791020000000000,3075,3075,3074,3074,114,584039,584034
2026-04-10 11:18:00.000000000,1775791080000000000,3074,3075,3074,3074,56,584034,583999
2026-04-10 11:19:00.000000000,1775791140000000000,3074,3075,3074,3074,199,583999,583888
2026-04-10 11:20:00.000000000,1775791200000000000,3074,3075,3074,3075,253,583888,583691
2026-04-10 11:21:00.000000000,1775791260000000000,3075,3076,3074,3075,42,583691,583679
2026-04-10 11:22:00.000000000,1775791320000000000,3075,3075,3074,3074,94,583679,583594
2026-04-10 11:23:00.000000000,1775791380000000000,3074,3076,3074,3076,159,583594,583595
2026-04-10 11:24:00.000000000,1775791440000000000,3076,3076,3074,3074,274,583595,583437
2026-04-10 11:25:00.000000000,1775791500000000000,3074,3075,3074,3074,71,583437,583384
2026-04-10 11:26:00.000000000,1775791560000000000,3074,3075,3074,3074,32,583384,583374
2026-04-10 11:27:00.000000000,1775791620000000000,3074,3078,3074,3077,956,583374,583041
2026-04-10 11:28:00.000000000,1775791680000000000,3077,3078,3077,3078,150,583041,582945
2026-04-10 11:29:00.000000000,1775791740000000000,3078,3080,3077,3080,1121,582945,582653
2026-04-10 13:30:00.000000000,1775799000000000000,3080,3081,3077,3081,2111,582653,581818
2026-04-10 13:31:00.000000000,1775799060000000000,3081,3082,3080,3082,1131,581818,581443
2026-04-10 13:32:00.000000000,1775799120000000000,3082,3082,3081,3082,654,581443,581223
2026-04-10 13:33:00.000000000,1775799180000000000,3082,3082,3081,3082,1027,581223,580336
2026-04-10 13:34:00.000000000,1775799240000000000,3082,3082,3081,3082,581,580336,579862
2026-04-10 13:35:00.000000000,1775799300000000000,3082,3082,3081,3082,565,579862,579724
2026-04-10 13:36:00.000000000,1775799360000000000,3082,3082,3080,3080,436,579724,579572
2026-04-10 13:37:00.000000000,1775799420000000000,3080,3081,3080,3080,99,579572,579521
2026-04-10 13:38:00.000000000,1775799480000000000,3080,3081,3079,3080,517,579521,579169
2026-04-10 13:39:00.000000000,1775799540000000000,3080,3080,3079,3079,168,579169,579049
2026-04-10 13:40:00.000000000,1775799600000000000,3079,3080,3079,3080,99,579049,578990
2026-04-10 13:41:00.000000000,1775799660000000000,3080,3080,3079,3079,80,578990,578924
2026-04-10 13:42:00.000000000,1775799720000000000,3079,3080,3079,3079,158,578924,578846
2026-04-10 13:43:00.000000000,1775799780000000000,3079,3080,3079,3079,252,578846,578759
2026-04-10 13:44:00.000000000,1775799840000000000,3079,3080,3079,3079,100,578759,578762
2026-04-10 13:45:00.000000000,1775799900000000000,3079,3080,3079,3080,160,578762,578692
2026-04-10 13:46:00.000000000,1775799960000000000,3080,3080,3079,3080,119,578692,578707
2026-04-10 13:47:00.000000000,1775800020000000000,3080,3080,3079,3079,489,578707,578568
2026-04-10 13:48:00.000000000,1775800080000000000,3079,3080,3079,3079,87,578568,578534
2026-04-10 13:49:00.000000000,1775800140000000000,3079,3080,3079,3079,81,578534,578491
2026-04-10 13:50:00.000000000,1775800200000000000,3079,3080,3079,3080,187,578491,578422
2026-04-10 13:51:00.000000000,1775800260000000000,3080,3080,3079,3079,90,578422,578359
2026-04-10 13:52:00.000000000,1775800320000000000,3079,3080,3077,3077,577,578359,578241
2026-04-10 13:53:00.000000000,1775800380000000000,3077,3078,3077,3078,145,578241,578133
2026-04-10 13:54:00.000000000,1775800440000000000,3078,3078,3077,3078,135,578133,578061
2026-04-10 13:55:00.000000000,1775800500000000000,3078,3078,3076,3077,251,578061,577950
2026-04-10 13:56:00.000000000,1775800560000000000,3077,3078,3076,3077,647,577950,577792
2026-04-10 13:57:00.000000000,1775800620000000000,3077,3077,3076,3076,94,577792,577800
2026-04-10 13:58:00.000000000,1775800680000000000,3076,3077,3076,3076,201,577800,577644
2026-04-10 13:59:00.000000000,1775800740000000000,3076,3077,3076,3077,66,577644,577596
2026-04-10 14:00:00.000000000,1775800800000000000,3077,3077,3076,3076,160,577596,577497
2026-04-10 14:01:00.000000000,1775800860000000000,3076,3077,3076,3076,41,577497,577508
2026-04-10 14:02:00.000000000,1775800920000000000,3076,3077,3076,3077,56,577508,577518
2026-04-10 14:03:00.000000000,1775800980000000000,3077,3077,3076,3077,190,577518,577405
2026-04-10 14:04:00.000000000,1775801040000000000,3077,3077,3076,3077,132,577405,577389
2026-04-10 14:05:00.000000000,1775801100000000000,3077,3078,3076,3078,1051,577389,576627
2026-04-10 14:06:00.000000000,1775801160000000000,3078,3079,3076,3079,872,576627,576135
2026-04-10 14:07:00.000000000,1775801220000000000,3079,3079,3078,3078,355,576135,575987
2026-04-10 14:08:00.000000000,1775801280000000000,3078,3079,3078,3078,38,575987,575975
2026-04-10 14:09:00.000000000,1775801340000000000,3078,3080,3078,3079,232,575975,575885
2026-04-10 14:10:00.000000000,1775801400000000000,3079,3079,3077,3078,489,575885,575486
2026-04-10 14:11:00.000000000,1775801460000000000,3078,3080,3078,3079,411,575486,575286
2026-04-10 14:12:00.000000000,1775801520000000000,3079,3081,3079,3081,566,575286,574944
2026-04-10 14:13:00.000000000,1775801580000000000,3081,3082,3080,3082,426,574944,574707
2026-04-10 14:14:00.000000000,1775801640000000000,3082,3083,3081,3081,1208,574707,574181
2026-04-10 14:15:00.000000000,1775801700000000000,3081,3083,3081,3081,665,574181,573846
2026-04-10 14:16:00.000000000,1775801760000000000,3081,3082,3080,3081,287,573846,573788
2026-04-10 14:17:00.000000000,1775801820000000000,3081,3081,3079,3080,345,573788,573710
2026-04-10 14:18:00.000000000,1775801880000000000,3080,3080,3078,3079,153,573710,573665
2026-04-10 14:19:00.000000000,1775801940000000000,3079,3080,3078,3080,369,573665,573573
2026-04-10 14:20:00.000000000,1775802000000000000,3080,3080,3079,3080,78,573573,573553
2026-04-10 14:21:00.000000000,1775802060000000000,3080,3080,3079,3079,26,573553,573546
2026-04-10 14:22:00.000000000,1775802120000000000,3079,3081,3079,3080,264,573546,573450
2026-04-10 14:23:00.000000000,1775802180000000000,3080,3081,3079,3079,105,573450,573435
2026-04-10 14:24:00.000000000,1775802240000000000,3079,3080,3078,3080,1128,573435,572858
2026-04-10 14:25:00.000000000,1775802300000000000,3080,3080,3079,3080,60,572858,572870
2026-04-10 14:26:00.000000000,1775802360000000000,3080,3080,3079,3080,19,572870,572858
2026-04-10 14:27:00.000000000,1775802420000000000,3080,3081,3080,3080,739,572858,573171
2026-04-10 14:28:00.000000000,1775802480000000000,3080,3081,3080,3081,338,573171,573350
2026-04-10 14:29:00.000000000,1775802540000000000,3081,3081,3079,3080,931,573350,573380
2026-04-10 14:30:00.000000000,1775802600000000000,3080,3080,3079,3080,314,573380,573243
2026-04-10 14:31:00.000000000,1775802660000000000,3080,3080,3079,3080,50,573243,573235
2026-04-10 14:32:00.000000000,1775802720000000000,3080,3080,3079,3080,49,573235,573212
2026-04-10 14:33:00.000000000,1775802780000000000,3080,3080,3079,3080,161,573212,573136
2026-04-10 14:34:00.000000000,1775802840000000000,3080,3080,3078,3079,351,573136,573125
2026-04-10 14:35:00.000000000,1775802900000000000,3079,3079,3078,3079,46,573125,573103
2026-04-10 14:36:00.000000000,1775802960000000000,3079,3079,3075,3076,2009,573103,572845
2026-04-10 14:37:00.000000000,1775803020000000000,3076,3077,3074,3076,804,572845,572608
2026-04-10 14:38:00.000000000,1775803080000000000,3076,3077,3075,3076,1070,572608,572054
2026-04-10 14:39:00.000000000,1775803140000000000,3076,3077,3075,3076,654,572054,571934
2026-04-10 14:40:00.000000000,1775803200000000000,3076,3077,3075,3076,615,571934,571701
2026-04-10 14:41:00.000000000,1775803260000000000,3076,3078,3076,3077,336,571701,571514
2026-04-10 14:42:00.000000000,1775803320000000000,3077,3078,3076,3077,391,571514,571426
2026-04-10 14:43:00.000000000,1775803380000000000,3077,3078,3077,3078,73,571426,571457
2026-04-10 14:44:00.000000000,1775803440000000000,3078,3078,3077,3077,37,571457,571452
2026-04-10 14:45:00.000000000,1775803500000000000,3077,3078,3077,3077,158,571452,571378
2026-04-10 14:46:00.000000000,1775803560000000000,3077,3078,3075,3075,475,571378,571177
2026-04-10 14:47:00.000000000,1775803620000000000,3075,3076,3075,3076,164,571177,571193
2026-04-10 14:48:00.000000000,1775803680000000000,3076,3076,3075,3075,284,571193,571208
2026-04-10 14:49:00.000000000,1775803740000000000,3075,3077,3075,3077,284,571208,571124
2026-04-10 14:50:00.000000000,1775803800000000000,3077,3077,3074,3075,1136,571124,571018
2026-04-10 14:51:00.000000000,1775803860000000000,3075,3075,3074,3075,105,571018,570999
2026-04-10 14:52:00.000000000,1775803920000000000,3075,3075,3073,3074,971,570999,571117
2026-04-10 14:53:00.000000000,1775803980000000000,3074,3075,3073,3075,185,571117,571024
2026-04-10 14:54:00.000000000,1775804040000000000,3075,3075,3074,3074,241,571024,570863
2026-04-10 14:55:00.000000000,1775804100000000000,3074,3075,3074,3075,330,570863,570688
2026-04-10 14:56:00.000000000,1775804160000000000,3075,3075,3073,3074,322,570688,570602
2026-04-10 14:57:00.000000000,1775804220000000000,3074,3074,3073,3074,192,570602,570598
2026-04-10 14:58:00.000000000,1775804280000000000,3074,3075,3073,3075,498,570598,570499
2026-04-10 14:59:00.000000000,1775804340000000000,3075,3076,3074,3074,770,570499,570219
2026-04-10 21:00:00.000000000,1775826000000000000,3078,3079,3070,3071,13091,570219,568624
2026-04-10 21:01:00.000000000,1775826060000000000,3071,3071,3070,3070,1306,568624,568604
2026-04-10 21:02:00.000000000,1775826120000000000,3070,3070,3067,3068,1532,568604,568436
2026-04-10 21:03:00.000000000,1775826180000000000,3068,3070,3067,3070,1224,568436,568440
2026-04-10 21:04:00.000000000,1775826240000000000,3070,3071,3069,3071,1183,568440,567687
2026-04-10 21:05:00.000000000,1775826300000000000,3071,3071,3067,3067,1416,567687,567067
2026-04-10 21:06:00.000000000,1775826360000000000,3067,3068,3066,3068,862,567067,566760
2026-04-10 21:07:00.000000000,1775826420000000000,3068,3068,3067,3068,318,566760,566656
2026-04-10 21:08:00.000000000,1775826480000000000,3068,3068,3066,3066,624,566656,566576
2026-04-10 21:09:00.000000000,1775826540000000000,3066,3068,3066,3068,405,566576,566544
2026-04-10 21:10:00.000000000,1775826600000000000,3068,3069,3067,3068,654,566544,566522
2026-04-10 21:11:00.000000000,1775826660000000000,3068,3069,3068,3069,286,566522,566325
2026-04-10 21:12:00.000000000,1775826720000000000,3069,3070,3069,3069,534,566325,566235
2026-04-10 21:13:00.000000000,1775826780000000000,3069,3070,3068,3070,340,566235,566102
2026-04-10 21:14:00.000000000,1775826840000000000,3070,3070,3069,3070,365,566102,565906
2026-04-10 21:15:00.000000000,1775826900000000000,3070,3070,3069,3069,341,565906,566013
2026-04-10 21:16:00.000000000,1775826960000000000,3069,3070,3069,3069,118,566013,565910
2026-04-10 21:17:00.000000000,1775827020000000000,3069,3070,3068,3069,140,565910,565829
2026-04-10 21:18:00.000000000,1775827080000000000,3069,3069,3068,3069,152,565829,565854
2026-04-10 21:19:00.000000000,1775827140000000000,3069,3069,3068,3069,129,565854,565893
2026-04-10 21:20:00.000000000,1775827200000000000,3069,3069,3068,3069,97,565893,565875
2026-04-10 21:21:00.000000000,1775827260000000000,3069,3069,3068,3069,61,565875,565819
2026-04-10 21:22:00.000000000,1775827320000000000,3069,3069,3068,3068,59,565819,565816
2026-04-10 21:23:00.000000000,1775827380000000000,3068,3069,3068,3068,37,565816,565835
2026-04-10 21:24:00.000000000,1775827440000000000,3068,3069,3068,3069,68,565835,565849
2026-04-10 21:25:00.000000000,1775827500000000000,3069,3069,3068,3068,101,565849,565830
2026-04-10 21:26:00.000000000,1775827560000000000,3068,3069,3068,3069,378,565830,565609
2026-04-10 21:27:00.000000000,1775827620000000000,3069,3069,3068,3068,36,565609,565596
2026-04-10 21:28:00.000000000,1775827680000000000,3068,3069,3068,3069,233,565596,565564
2026-04-10 21:29:00.000000000,1775827740000000000,3069,3069,3068,3069,114,565564,565510
2026-04-10 21:30:00.000000000,1775827800000000000,3069,3069,3068,3069,66,565510,565506
2026-04-10 21:31:00.000000000,1775827860000000000,3069,3069,3068,3069,11,565506,565505
2026-04-10 21:32:00.000000000,1775827920000000000,3069,3069,3068,3069,240,565505,565345
2026-04-10 21:33:00.000000000,1775827980000000000,3069,3069,3068,3069,19,565345,565353
2026-04-10 21:34:00.000000000,1775828040000000000,3069,3069,3068,3068,53,565353,565350
2026-04-10 21:35:00.000000000,1775828100000000000,3068,3070,3068,3070,148,565350,565301
2026-04-10 21:36:00.000000000,1775828160000000000,3070,3070,3068,3069,142,565301,565270
2026-04-10 21:37:00.000000000,1775828220000000000,3069,3069,3068,3069,18,565270,565262
2026-04-10 21:38:00.000000000,1775828280000000000,3069,3069,3068,3069,78,565262,565309
2026-04-10 21:39:00.000000000,1775828340000000000,3069,3069,3068,3069,226,565309,565247
2026-04-10 21:40:00.000000000,1775828400000000000,3069,3070,3068,3070,44,565247,565229
2026-04-10 21:41:00.000000000,1775828460000000000,3070,3070,3069,3069,234,565229,565018
2026-04-10 21:42:00.000000000,1775828520000000000,3069,3069,3068,3068,51,565018,564973
2026-04-10 21:43:00.000000000,1775828580000000000,3068,3069,3068,3069,43,564973,564941
2026-04-10 21:44:00.000000000,1775828640000000000,3069,3069,3068,3069,44,564941,564918
2026-04-10 21:45:00.000000000,1775828700000000000,3069,3069,3068,3069,10,564918,564915
2026-04-10 21:46:00.000000000,1775828760000000000,3069,3069,3068,3068,41,564915,564881
2026-04-10 21:47:00.000000000,1775828820000000000,3068,3069,3068,3068,21,564881,564864
2026-04-10 21:48:00.000000000,1775828880000000000,3068,3069,3067,3068,771,564864,564334
2026-04-10 21:49:00.000000000,1775828940000000000,3068,3068,3067,3067,355,564334,564495
2026-04-10 21:50:00.000000000,1775829000000000000,3067,3067,3065,3065,584,564495,564444
2026-04-10 21:51:00.000000000,1775829060000000000,3065,3067,3065,3066,97,564444,564379
2026-04-10 21:52:00.000000000,1775829120000000000,3066,3066,3065,3066,101,564379,564376
2026-04-10 21:53:00.000000000,1775829180000000000,3066,3067,3065,3066,113,564376,564350
2026-04-10 21:54:00.000000000,1775829240000000000,3066,3067,3066,3067,7,564350,564350
2026-04-10 21:55:00.000000000,1775829300000000000,3067,3067,3066,3066,84,564350,564304
2026-04-10 21:56:00.000000000,1775829360000000000,3066,3067,3066,3066,42,564304,564294
2026-04-10 21:57:00.000000000,1775829420000000000,3066,3067,3066,3066,77,564294,564347
2026-04-10 21:58:00.000000000,1775829480000000000,3066,3067,3066,3067,38,564347,564326
2026-04-10 21:59:00.000000000,1775829540000000000,3067,3067,3066,3066,9,564326,564320
2026-04-10 22:00:00.000000000,1775829600000000000,3066,3067,3066,3066,367,564320,564026
2026-04-10 22:01:00.000000000,1775829660000000000,3066,3067,3066,3066,103,564026,563995
2026-04-10 22:02:00.000000000,1775829720000000000,3066,3067,3066,3066,41,563995,563994
2026-04-10 22:03:00.000000000,1775829780000000000,3066,3067,3066,3067,10,563994,563986
2026-04-10 22:04:00.000000000,1775829840000000000,3067,3067,3066,3067,16,563986,563977
2026-04-10 22:05:00.000000000,1775829900000000000,3067,3067,3067,3067,12,563977,563968
2026-04-10 22:06:00.000000000,1775829960000000000,3067,3067,3066,3066,36,563968,563935
2026-04-10 22:07:00.000000000,1775830020000000000,3066,3067,3066,3067,56,563935,563896
2026-04-10 22:08:00.000000000,1775830080000000000,3067,3067,3067,3067,261,563896,563891
2026-04-10 22:09:00.000000000,1775830140000000000,3067,3068,3067,3068,242,563891,563819
2026-04-10 22:10:00.000000000,1775830200000000000,3068,3068,3067,3067,40,563819,563803
2026-04-10 22:11:00.000000000,1775830260000000000,3067,3068,3067,3068,60,563803,563781
2026-04-10 22:12:00.000000000,1775830320000000000,3068,3068,3067,3068,43,563781,563774
2026-04-10 22:13:00.000000000,1775830380000000000,3068,3068,3067,3067,61,563774,563781
2026-04-10 22:14:00.000000000,1775830440000000000,3067,3068,3067,3067,82,563781,563778
2026-04-10 22:15:00.000000000,1775830500000000000,3067,3068,3067,3068,11,563778,563771
2026-04-10 22:16:00.000000000,1775830560000000000,3068,3068,3067,3068,8,563771,563770
2026-04-10 22:17:00.000000000,1775830620000000000,3068,3068,3067,3068,13,563770,563770
2026-04-10 22:18:00.000000000,1775830680000000000,3068,3068,3067,3068,75,563770,563728
2026-04-10 22:19:00.000000000,1775830740000000000,3068,3068,3067,3068,11,563728,563720
2026-04-10 22:20:00.000000000,1775830800000000000,3068,3068,3067,3068,50,563720,563678
2026-04-10 22:21:00.000000000,1775830860000000000,3068,3068,3067,3067,31,563678,563674
2026-04-10 22:22:00.000000000,1775830920000000000,3067,3069,3067,3069,254,563674,563666
2026-04-10 22:23:00.000000000,1775830980000000000,3069,3069,3068,3069,21,563666,563656
2026-04-10 22:24:00.000000000,1775831040000000000,3069,3069,3068,3069,20,563656,563646
2026-04-10 22:25:00.000000000,1775831100000000000,3069,3069,3068,3069,84,563646,563571
2026-04-10 22:26:00.000000000,1775831160000000000,3069,3069,3068,3069,20,563571,563568
2026-04-10 22:27:00.000000000,1775831220000000000,3069,3069,3068,3068,14,563568,563557
2026-04-10 22:28:00.000000000,1775831280000000000,3068,3069,3068,3068,34,563557,563529
2026-04-10 22:29:00.000000000,1775831340000000000,3068,3069,3068,3069,70,563529,563520
2026-04-10 22:30:00.000000000,1775831400000000000,3069,3069,3068,3069,59,563520,563507
2026-04-10 22:31:00.000000000,1775831460000000000,3069,3069,3068,3069,86,563507,563439
2026-04-10 22:32:00.000000000,1775831520000000000,3069,3069,3068,3068,195,563439,563357
2026-04-10 22:33:00.000000000,1775831580000000000,3068,3069,3068,3069,19,563357,563356
2026-04-10 22:34:00.000000000,1775831640000000000,3069,3069,3068,3068,50,563356,563322
