datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-07-26 14:10:00.000000000,1721974200000000000,769.0,769.5,768.0,768.5,753,286583,286919
2024-07-26 14:11:00.000000000,1721974260000000000,768.5,769.5,768.5,769.5,128,286919,286925
2024-07-26 14:12:00.000000000,1721974320000000000,769.5,770.0,769.0,769.5,82,286925,286920
2024-07-26 14:13:00.000000000,1721974380000000000,769.5,770.0,769.5,769.5,34,286920,286911
2024-07-26 14:14:00.000000000,1721974440000000000,769.5,770.0,769.0,769.5,541,286911,287019
2024-07-26 14:15:00.000000000,1721974500000000000,769.5,770.5,769.5,770.5,198,287019,286938
2024-07-26 14:16:00.000000000,1721974560000000000,770.5,770.5,770.0,770.5,41,286938,286945
2024-07-26 14:17:00.000000000,1721974620000000000,770.5,770.5,769.0,769.0,766,286945,286535
2024-07-26 14:18:00.000000000,1721974680000000000,769.0,770.0,769.0,769.5,56,286535,286546
2024-07-26 14:19:00.000000000,1721974740000000000,769.5,769.5,768.0,768.5,392,286546,286630
2024-07-26 14:20:00.000000000,1721974800000000000,768.5,769.5,768.5,769.5,188,286630,286585
2024-07-26 14:21:00.000000000,1721974860000000000,769.5,770.0,769.0,769.0,304,286585,286603
2024-07-26 14:22:00.000000000,1721974920000000000,769.0,769.5,769.0,769.0,106,286603,286596
2024-07-26 14:23:00.000000000,1721974980000000000,769.0,769.5,768.5,768.5,436,286596,286560
2024-07-26 14:24:00.000000000,1721975040000000000,768.5,769.0,767.5,767.5,756,286560,286455
2024-07-26 14:25:00.000000000,1721975100000000000,767.5,769.0,767.5,768.5,175,286455,286510
2024-07-26 14:26:00.000000000,1721975160000000000,768.5,769.0,768.5,769.0,91,286510,286517
2024-07-26 14:27:00.000000000,1721975220000000000,769.0,769.5,768.5,769.5,83,286517,286537
2024-07-26 14:28:00.000000000,1721975280000000000,769.5,770.0,768.5,768.5,391,286537,286413
2024-07-26 14:29:00.000000000,1721975340000000000,768.5,769.0,768.5,768.5,40,286413,286424
2024-07-26 14:30:00.000000000,1721975400000000000,768.5,769.0,768.5,769.0,147,286424,286379
2024-07-26 14:31:00.000000000,1721975460000000000,769.0,769.0,768.0,769.0,416,286379,286587
2024-07-26 14:32:00.000000000,1721975520000000000,769.0,769.0,768.5,769.0,28,286587,286585
2024-07-26 14:33:00.000000000,1721975580000000000,769.0,769.5,768.5,769.0,99,286585,286625
2024-07-26 14:34:00.000000000,1721975640000000000,769.0,769.0,768.5,769.0,16,286625,286631
2024-07-26 14:35:00.000000000,1721975700000000000,769.0,769.0,768.0,768.0,202,286631,286564
2024-07-26 14:36:00.000000000,1721975760000000000,768.0,769.0,767.5,767.5,626,286564,286540
2024-07-26 14:37:00.000000000,1721975820000000000,767.5,768.0,767.0,767.0,398,286540,286691
2024-07-26 14:38:00.000000000,1721975880000000000,767.0,768.0,767.0,767.5,649,286691,286473
2024-07-26 14:39:00.000000000,1721975940000000000,767.5,767.5,766.5,767.0,946,286473,286630
2024-07-26 14:40:00.000000000,1721976000000000000,767.0,767.5,766.5,767.0,414,286630,286476
2024-07-26 14:41:00.000000000,1721976060000000000,767.0,767.0,766.5,767.0,561,286476,286621
2024-07-26 14:42:00.000000000,1721976120000000000,767.0,767.5,766.5,766.5,267,286621,286700
2024-07-26 14:43:00.000000000,1721976180000000000,766.5,767.0,765.5,765.5,1011,286700,286577
2024-07-26 14:44:00.000000000,1721976240000000000,765.5,766.0,765.0,766.0,930,286577,286448
2024-07-26 14:45:00.000000000,1721976300000000000,766.0,766.0,763.0,763.5,2823,286448,286632
2024-07-26 14:46:00.000000000,1721976360000000000,763.5,764.5,763.5,764.5,1420,286632,286390
2024-07-26 14:47:00.000000000,1721976420000000000,764.5,766.5,763.5,766.5,966,286390,286310
2024-07-26 14:48:00.000000000,1721976480000000000,766.5,766.5,765.0,766.5,643,286310,286236
2024-07-26 14:49:00.000000000,1721976540000000000,766.5,767.5,766.5,767.0,638,286236,286265
2024-07-26 14:50:00.000000000,1721976600000000000,767.0,767.5,765.5,766.0,568,286265,286364
2024-07-26 14:51:00.000000000,1721976660000000000,766.0,766.5,765.5,766.5,242,286364,286294
2024-07-26 14:52:00.000000000,1721976720000000000,766.5,766.5,765.0,766.0,430,286294,286240
2024-07-26 14:53:00.000000000,1721976780000000000,766.0,766.5,765.0,765.5,292,286240,286183
2024-07-26 14:54:00.000000000,1721976840000000000,765.5,765.5,765.0,765.0,201,286183,286141
2024-07-26 14:55:00.000000000,1721976900000000000,765.0,766.0,765.0,765.0,316,286141,286163
2024-07-26 14:56:00.000000000,1721976960000000000,765.0,765.5,764.5,765.0,644,286163,285986
2024-07-26 14:57:00.000000000,1721977020000000000,765.0,765.5,764.0,764.5,852,285986,286098
2024-07-26 14:58:00.000000000,1721977080000000000,764.5,766.0,764.0,766.0,1158,286098,286501
2024-07-26 14:59:00.000000000,1721977140000000000,766.0,766.0,765.0,765.0,831,286501,286541
2024-07-26 21:00:00.000000000,1721998800000000000,766.0,766.5,764.0,764.5,2477,286541,286613
2024-07-26 21:01:00.000000000,1721998860000000000,764.5,765.5,764.0,764.5,1379,286613,287160
2024-07-26 21:02:00.000000000,1721998920000000000,764.5,764.5,763.0,763.5,1379,287160,287371
2024-07-26 21:03:00.000000000,1721998980000000000,763.5,765.0,763.0,764.5,1123,287371,287506
2024-07-26 21:04:00.000000000,1721999040000000000,764.5,765.0,764.0,765.0,667,287506,287682
2024-07-26 21:05:00.000000000,1721999100000000000,765.0,766.0,764.5,765.5,1056,287682,288078
2024-07-26 21:06:00.000000000,1721999160000000000,765.5,766.0,765.0,765.5,503,288078,288189
2024-07-26 21:07:00.000000000,1721999220000000000,765.5,765.5,763.0,763.0,1203,288189,288828
2024-07-26 21:08:00.000000000,1721999280000000000,763.0,764.0,763.0,763.0,501,288828,288994
2024-07-26 21:09:00.000000000,1721999340000000000,763.0,763.5,762.0,762.0,907,288994,289188
2024-07-26 21:10:00.000000000,1721999400000000000,762.0,762.0,761.5,762.0,1060,289188,289407
2024-07-26 21:11:00.000000000,1721999460000000000,762.0,762.5,761.5,762.0,819,289407,289397
2024-07-26 21:12:00.000000000,1721999520000000000,762.0,762.5,761.5,761.5,555,289397,289547
2024-07-26 21:13:00.000000000,1721999580000000000,761.5,762.5,761.5,762.5,353,289547,289609
2024-07-26 21:14:00.000000000,1721999640000000000,762.5,763.5,762.0,763.5,1539,289609,289520
2024-07-26 21:15:00.000000000,1721999700000000000,763.5,763.5,763.0,763.0,375,289520,289658
2024-07-26 21:16:00.000000000,1721999760000000000,763.0,766.0,763.0,765.5,1558,289658,290030
2024-07-26 21:17:00.000000000,1721999820000000000,765.5,765.5,764.5,765.0,319,290030,290011
2024-07-26 21:18:00.000000000,1721999880000000000,765.0,765.0,764.5,765.0,192,290011,290006
2024-07-26 21:19:00.000000000,1721999940000000000,765.0,765.0,764.0,764.5,251,290006,289987
2024-07-26 21:20:00.000000000,1722000000000000000,764.5,765.0,764.0,765.0,122,289987,290036
2024-07-26 21:21:00.000000000,1722000060000000000,765.0,766.5,764.5,766.0,848,290036,289986
2024-07-26 21:22:00.000000000,1722000120000000000,766.0,766.5,765.5,766.5,450,289986,289984
2024-07-26 21:23:00.000000000,1722000180000000000,766.5,766.5,765.5,765.5,604,289984,289986
2024-07-26 21:24:00.000000000,1722000240000000000,765.5,766.0,765.5,765.5,257,289986,289979
2024-07-26 21:25:00.000000000,1722000300000000000,765.5,767.0,765.5,767.0,851,289979,290006
2024-07-26 21:26:00.000000000,1722000360000000000,767.0,767.0,766.0,767.0,355,290006,289962
2024-07-26 21:27:00.000000000,1722000420000000000,767.0,767.0,765.5,765.5,296,289962,289947
2024-07-26 21:28:00.000000000,1722000480000000000,765.5,766.0,765.5,766.0,68,289947,289948
2024-07-26 21:29:00.000000000,1722000540000000000,766.0,766.0,765.0,765.5,260,289948,289982
2024-07-26 21:30:00.000000000,1722000600000000000,765.5,766.0,765.0,765.0,183,289982,290048
2024-07-26 21:31:00.000000000,1722000660000000000,765.0,765.5,764.5,764.5,360,290048,290086
2024-07-26 21:32:00.000000000,1722000720000000000,764.5,765.0,764.0,764.0,276,290086,290025
2024-07-26 21:33:00.000000000,1722000780000000000,764.0,766.0,764.0,765.5,349,290025,290141
2024-07-26 21:34:00.000000000,1722000840000000000,765.5,766.0,765.5,766.0,118,290141,290164
2024-07-26 21:35:00.000000000,1722000900000000000,766.0,766.0,765.0,765.5,281,290164,290091
2024-07-26 21:36:00.000000000,1722000960000000000,765.5,766.0,765.0,766.0,154,290091,290090
2024-07-26 21:37:00.000000000,1722001020000000000,766.0,766.0,764.5,764.5,295,290090,290115
2024-07-26 21:38:00.000000000,1722001080000000000,764.5,766.0,764.5,765.5,169,290115,290131
2024-07-26 21:39:00.000000000,1722001140000000000,765.5,766.0,765.0,765.0,196,290131,290068
2024-07-26 21:40:00.000000000,1722001200000000000,765.0,766.0,765.0,765.0,108,290068,290109
2024-07-26 21:41:00.000000000,1722001260000000000,765.0,765.5,765.0,765.0,35,290109,290124
2024-07-26 21:42:00.000000000,1722001320000000000,765.0,765.5,764.5,765.0,129,290124,290165
2024-07-26 21:43:00.000000000,1722001380000000000,765.0,765.5,765.0,765.5,132,290165,290183
2024-07-26 21:44:00.000000000,1722001440000000000,765.5,766.0,765.5,765.5,63,290183,290192
2024-07-26 21:45:00.000000000,1722001500000000000,765.5,766.0,765.5,765.5,94,290192,290224
2024-07-26 21:46:00.000000000,1722001560000000000,765.5,766.5,765.5,766.0,546,290224,290308
2024-07-26 21:47:00.000000000,1722001620000000000,766.0,766.0,765.0,765.0,219,290308,290282
2024-07-26 21:48:00.000000000,1722001680000000000,765.0,765.5,764.5,764.5,159,290282,290296
2024-07-26 21:49:00.000000000,1722001740000000000,764.5,765.5,764.5,765.0,169,290296,290305
2024-07-26 21:50:00.000000000,1722001800000000000,765.0,765.0,764.0,765.0,224,290305,290291
2024-07-26 21:51:00.000000000,1722001860000000000,765.0,765.0,764.0,764.0,72,290291,290317
2024-07-26 21:52:00.000000000,1722001920000000000,764.0,764.5,763.5,763.5,161,290317,290370
2024-07-26 21:53:00.000000000,1722001980000000000,763.5,764.0,763.0,764.0,220,290370,290373
2024-07-26 21:54:00.000000000,1722002040000000000,764.0,764.0,763.5,764.0,129,290373,290370
2024-07-26 21:55:00.000000000,1722002100000000000,764.0,764.5,763.5,764.0,51,290370,290384
2024-07-26 21:56:00.000000000,1722002160000000000,764.0,764.5,764.0,764.0,123,290384,290390
2024-07-26 21:57:00.000000000,1722002220000000000,764.0,764.5,764.0,764.0,120,290390,290393
2024-07-26 21:58:00.000000000,1722002280000000000,764.0,764.0,763.5,764.0,95,290393,290429
2024-07-26 21:59:00.000000000,1722002340000000000,764.0,764.0,763.5,763.5,18,290429,290430
2024-07-26 22:00:00.000000000,1722002400000000000,763.5,764.0,763.5,763.5,138,290430,290453
2024-07-26 22:01:00.000000000,1722002460000000000,763.5,764.0,763.5,763.5,208,290453,290452
2024-07-26 22:02:00.000000000,1722002520000000000,763.5,764.0,763.0,763.0,74,290452,290464
2024-07-26 22:03:00.000000000,1722002580000000000,763.0,764.0,763.0,763.5,77,290464,290467
2024-07-26 22:04:00.000000000,1722002640000000000,763.5,764.0,763.5,763.5,68,290467,290488
2024-07-26 22:05:00.000000000,1722002700000000000,763.5,764.0,763.5,763.5,87,290488,290526
2024-07-26 22:06:00.000000000,1722002760000000000,763.5,764.0,763.5,763.5,81,290526,290574
2024-07-26 22:07:00.000000000,1722002820000000000,763.5,764.0,763.0,763.0,168,290574,290604
2024-07-26 22:08:00.000000000,1722002880000000000,763.0,763.5,763.0,763.5,196,290604,290675
2024-07-26 22:09:00.000000000,1722002940000000000,763.5,764.0,763.0,763.5,136,290675,290688
2024-07-26 22:10:00.000000000,1722003000000000000,763.5,764.0,763.5,764.0,185,290688,290706
2024-07-26 22:11:00.000000000,1722003060000000000,764.0,765.5,764.0,765.0,293,290706,290578
2024-07-26 22:12:00.000000000,1722003120000000000,765.0,765.5,765.0,765.0,193,290578,290561
2024-07-26 22:13:00.000000000,1722003180000000000,765.0,765.0,764.5,764.5,41,290561,290555
2024-07-26 22:14:00.000000000,1722003240000000000,764.5,765.0,764.5,765.0,106,290555,290529
2024-07-26 22:15:00.000000000,1722003300000000000,765.0,765.0,764.5,765.0,29,290529,290533
2024-07-26 22:16:00.000000000,1722003360000000000,765.0,765.0,764.0,764.0,81,290533,290529
2024-07-26 22:17:00.000000000,1722003420000000000,764.0,764.5,764.0,764.0,296,290529,290582
2024-07-26 22:18:00.000000000,1722003480000000000,764.0,764.5,763.5,764.0,155,290582,290568
2024-07-26 22:19:00.000000000,1722003540000000000,764.0,764.5,764.0,764.5,99,290568,290571
2024-07-26 22:20:00.000000000,1722003600000000000,764.5,764.5,764.0,764.5,52,290571,290603
2024-07-26 22:21:00.000000000,1722003660000000000,764.5,764.5,764.0,764.0,56,290603,290583
2024-07-26 22:22:00.000000000,1722003720000000000,764.0,764.0,763.5,764.0,90,290583,290564
2024-07-26 22:23:00.000000000,1722003780000000000,764.0,764.0,763.5,763.5,48,290564,290552
2024-07-26 22:24:00.000000000,1722003840000000000,763.5,764.5,763.5,764.0,129,290552,290603
2024-07-26 22:25:00.000000000,1722003900000000000,764.0,765.0,764.0,764.5,46,290603,290621
2024-07-26 22:26:00.000000000,1722003960000000000,764.5,765.0,764.5,765.0,48,290621,290633
2024-07-26 22:27:00.000000000,1722004020000000000,765.0,765.0,764.0,764.0,30,290633,290640
2024-07-26 22:28:00.000000000,1722004080000000000,764.0,764.5,764.0,764.5,28,290640,290638
2024-07-26 22:29:00.000000000,1722004140000000000,764.5,764.5,764.0,764.0,21,290638,290647
2024-07-26 22:30:00.000000000,1722004200000000000,764.0,764.0,763.5,763.5,31,290647,290633
2024-07-26 22:31:00.000000000,1722004260000000000,763.5,764.0,763.5,764.0,11,290633,290624
2024-07-26 22:32:00.000000000,1722004320000000000,764.0,764.0,763.0,763.0,428,290624,290686
2024-07-26 22:33:00.000000000,1722004380000000000,763.0,763.0,761.5,762.0,1353,290686,291130
2024-07-26 22:34:00.000000000,1722004440000000000,762.0,762.5,761.5,762.0,235,291130,291252
2024-07-26 22:35:00.000000000,1722004500000000000,762.0,762.0,761.0,761.5,705,291252,291440
2024-07-26 22:36:00.000000000,1722004560000000000,761.5,762.5,761.5,762.0,330,291440,291399
2024-07-26 22:37:00.000000000,1722004620000000000,762.0,762.5,761.5,762.0,259,291399,291306
2024-07-26 22:38:00.000000000,1722004680000000000,762.0,763.0,761.5,762.5,320,291306,291281
2024-07-26 22:39:00.000000000,1722004740000000000,762.5,763.0,762.5,763.0,160,291281,291328
2024-07-26 22:40:00.000000000,1722004800000000000,763.0,763.5,762.5,763.5,397,291328,291452
2024-07-26 22:41:00.000000000,1722004860000000000,763.5,764.0,763.0,764.0,137,291452,291426
2024-07-26 22:42:00.000000000,1722004920000000000,764.0,764.5,764.0,764.0,204,291426,291397
2024-07-26 22:43:00.000000000,1722004980000000000,764.0,764.5,763.5,764.0,282,291397,291289
2024-07-26 22:44:00.000000000,1722005040000000000,764.0,767.5,763.5,767.5,2037,291289,290609
2024-07-26 22:45:00.000000000,1722005100000000000,767.5,767.5,766.5,767.5,1051,290609,290763
2024-07-26 22:46:00.000000000,1722005160000000000,767.5,768.5,767.0,767.0,1029,290763,290583
2024-07-26 22:47:00.000000000,1722005220000000000,767.0,767.0,764.0,765.0,1029,290583,290622
2024-07-26 22:48:00.000000000,1722005280000000000,765.0,765.0,764.5,765.0,274,290622,290664
2024-07-26 22:49:00.000000000,1722005340000000000,765.0,765.0,764.0,764.5,183,290664,290757
2024-07-26 22:50:00.000000000,1722005400000000000,764.5,765.0,764.0,764.5,232,290757,290875
2024-07-26 22:51:00.000000000,1722005460000000000,764.5,765.0,764.5,765.0,234,290875,290985
2024-07-26 22:52:00.000000000,1722005520000000000,765.0,765.0,764.5,765.0,141,290985,291034
2024-07-26 22:53:00.000000000,1722005580000000000,765.0,765.5,764.5,765.0,440,291034,291121
2024-07-26 22:54:00.000000000,1722005640000000000,765.0,765.5,765.0,765.5,154,291121,291166
2024-07-26 22:55:00.000000000,1722005700000000000,765.5,766.0,765.5,766.0,342,291166,291159
2024-07-26 22:56:00.000000000,1722005760000000000,766.0,766.0,765.5,766.0,119,291159,291178
2024-07-26 22:57:00.000000000,1722005820000000000,766.0,766.0,765.0,765.0,172,291178,291248
2024-07-26 22:58:00.000000000,1722005880000000000,765.0,765.5,765.0,765.5,247,291248,291281
2024-07-26 22:59:00.000000000,1722005940000000000,765.5,765.5,764.0,764.5,877,291281,291281
2024-07-29 09:00:00.000000000,1722214800000000000,763.0,763.5,762.0,763.0,2256,291281,291541
2024-07-29 09:01:00.000000000,1722214860000000000,763.0,764.5,762.5,763.5,1269,291541,291815
2024-07-29 09:02:00.000000000,1722214920000000000,763.5,766.0,763.5,765.0,1142,291815,291666
2024-07-29 09:03:00.000000000,1722214980000000000,765.0,765.5,764.0,764.5,733,291666,291847
2024-07-29 09:04:00.000000000,1722215040000000000,764.5,765.0,764.0,764.5,654,291847,291830
2024-07-29 09:05:00.000000000,1722215100000000000,764.5,766.0,764.5,766.0,956,291830,292168
2024-07-29 09:06:00.000000000,1722215160000000000,766.0,768.0,765.5,767.0,1720,292168,292291
2024-07-29 09:07:00.000000000,1722215220000000000,767.0,769.5,767.0,769.5,2388,292291,291954
2024-07-29 09:08:00.000000000,1722215280000000000,769.5,770.0,768.5,768.5,1919,291954,291972
2024-07-29 09:09:00.000000000,1722215340000000000,768.5,769.0,766.5,766.5,828,291972,292197
2024-07-29 09:10:00.000000000,1722215400000000000,766.5,768.0,766.5,767.5,1000,292197,292436
2024-07-29 09:11:00.000000000,1722215460000000000,767.5,767.5,766.0,766.5,417,292436,292410
2024-07-29 09:12:00.000000000,1722215520000000000,766.5,767.0,766.0,767.0,606,292410,292743
2024-07-29 09:13:00.000000000,1722215580000000000,767.0,768.5,766.5,768.0,803,292743,293037
2024-07-29 09:14:00.000000000,1722215640000000000,768.0,769.0,767.5,768.5,473,293037,293193
2024-07-29 09:15:00.000000000,1722215700000000000,768.5,769.0,767.5,767.5,848,293193,293233
2024-07-29 09:16:00.000000000,1722215760000000000,767.5,768.0,766.5,766.5,526,293233,293255
2024-07-29 09:17:00.000000000,1722215820000000000,766.5,766.5,764.0,764.0,1132,293255,293760
2024-07-29 09:18:00.000000000,1722215880000000000,764.0,765.0,763.5,764.0,967,293760,293925
2024-07-29 09:19:00.000000000,1722215940000000000,764.0,764.0,763.0,763.5,952,293925,294095
2024-07-29 09:20:00.000000000,1722216000000000000,763.5,764.5,763.5,764.0,425,294095,294191
2024-07-29 09:21:00.000000000,1722216060000000000,764.0,764.0,763.0,764.0,666,294191,294541
2024-07-29 09:22:00.000000000,1722216120000000000,764.0,764.5,763.5,763.5,365,294541,294638
2024-07-29 09:23:00.000000000,1722216180000000000,763.5,764.0,763.0,763.0,301,294638,294635
2024-07-29 09:24:00.000000000,1722216240000000000,763.0,764.5,763.0,763.5,618,294635,294763
2024-07-29 09:25:00.000000000,1722216300000000000,763.5,764.0,763.0,763.5,302,294763,294822
2024-07-29 09:26:00.000000000,1722216360000000000,763.5,764.0,763.5,763.5,353,294822,294845
2024-07-29 09:27:00.000000000,1722216420000000000,763.5,763.5,762.5,763.0,549,294845,294945
2024-07-29 09:28:00.000000000,1722216480000000000,763.0,763.5,762.5,763.0,392,294945,295045
2024-07-29 09:29:00.000000000,1722216540000000000,763.0,763.5,759.5,760.0,1885,295045,295230
2024-07-29 09:30:00.000000000,1722216600000000000,760.0,760.0,756.5,757.0,4150,295230,295463
