datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-08-24 11:05:00.000000000,1692846300000000000,822.5,823.0,822.0,822.5,753,685690,685566
2023-08-24 11:06:00.000000000,1692846360000000000,822.5,822.5,821.5,822.0,916,685566,685507
2023-08-24 11:07:00.000000000,1692846420000000000,822.0,823.0,821.5,822.5,591,685507,685365
2023-08-24 11:08:00.000000000,1692846480000000000,822.5,823.5,822.5,823.0,1957,685365,685462
2023-08-24 11:09:00.000000000,1692846540000000000,823.0,824.0,823.0,823.0,893,685462,685360
2023-08-24 11:10:00.000000000,1692846600000000000,823.0,823.5,823.0,823.0,393,685360,685312
2023-08-24 11:11:00.000000000,1692846660000000000,823.0,823.5,822.5,823.0,300,685312,685276
2023-08-24 11:12:00.000000000,1692846720000000000,823.0,823.5,822.5,822.5,661,685276,685122
2023-08-24 11:13:00.000000000,1692846780000000000,822.5,822.5,821.0,821.5,1868,685122,685115
2023-08-24 11:14:00.000000000,1692846840000000000,821.5,822.5,821.5,822.5,770,685115,685196
2023-08-24 11:15:00.000000000,1692846900000000000,822.5,822.5,821.5,822.5,670,685196,685275
2023-08-24 11:16:00.000000000,1692846960000000000,822.5,823.5,822.0,823.0,1106,685275,685327
2023-08-24 11:17:00.000000000,1692847020000000000,823.0,825.5,823.0,824.0,3360,685327,684925
2023-08-24 11:18:00.000000000,1692847080000000000,824.0,825.0,823.5,825.0,929,684925,684980
2023-08-24 11:19:00.000000000,1692847140000000000,825.0,825.0,823.5,823.5,1207,684980,685120
2023-08-24 11:20:00.000000000,1692847200000000000,823.5,825.0,823.5,825.0,1373,685120,685512
2023-08-24 11:21:00.000000000,1692847260000000000,825.0,825.0,824.0,825.0,742,685512,685310
2023-08-24 11:22:00.000000000,1692847320000000000,825.0,825.0,824.5,825.0,210,685310,685410
2023-08-24 11:23:00.000000000,1692847380000000000,825.0,825.0,824.0,824.5,1284,685410,685271
2023-08-24 11:24:00.000000000,1692847440000000000,824.5,825.5,824.5,825.5,1835,685271,685452
2023-08-24 11:25:00.000000000,1692847500000000000,825.5,826.0,825.0,825.5,1651,685452,685471
2023-08-24 11:26:00.000000000,1692847560000000000,825.5,826.0,825.5,825.5,1134,685471,685673
2023-08-24 11:27:00.000000000,1692847620000000000,825.5,826.0,825.0,825.5,1114,685673,685657
2023-08-24 11:28:00.000000000,1692847680000000000,825.5,826.0,825.0,825.5,757,685657,685475
2023-08-24 11:29:00.000000000,1692847740000000000,825.5,826.5,825.5,826.0,2041,685475,685400
2023-08-24 13:30:00.000000000,1692855000000000000,826.0,828.5,826.0,828.5,8474,685400,685815
2023-08-24 13:31:00.000000000,1692855060000000000,828.5,829.0,828.0,828.5,5112,685815,685863
2023-08-24 13:32:00.000000000,1692855120000000000,828.5,829.0,828.0,829.0,2377,685863,686254
2023-08-24 13:33:00.000000000,1692855180000000000,829.0,829.5,827.5,829.5,4794,686254,686183
2023-08-24 13:34:00.000000000,1692855240000000000,829.5,830.0,828.5,829.5,4749,686183,687697
2023-08-24 13:35:00.000000000,1692855300000000000,829.5,831.5,829.5,831.0,8080,687697,688513
2023-08-24 13:36:00.000000000,1692855360000000000,831.0,831.0,828.5,829.0,4212,688513,689113
2023-08-24 13:37:00.000000000,1692855420000000000,829.0,829.5,828.0,828.5,1607,689113,689168
2023-08-24 13:38:00.000000000,1692855480000000000,828.5,828.5,826.5,827.0,4285,689168,688871
2023-08-24 13:39:00.000000000,1692855540000000000,827.0,827.5,826.0,827.0,2802,688871,688940
2023-08-24 13:40:00.000000000,1692855600000000000,827.0,828.0,827.0,828.0,1621,688940,688827
2023-08-24 13:41:00.000000000,1692855660000000000,828.0,828.5,827.0,827.5,1540,688827,688697
2023-08-24 13:42:00.000000000,1692855720000000000,827.5,827.5,826.5,826.5,1330,688697,688749
2023-08-24 13:43:00.000000000,1692855780000000000,826.5,826.5,826.0,826.0,1610,688749,688440
2023-08-24 13:44:00.000000000,1692855840000000000,826.0,826.5,824.5,824.5,4652,688440,688280
2023-08-24 13:45:00.000000000,1692855900000000000,824.5,824.5,822.0,823.0,5738,688280,687787
2023-08-24 13:46:00.000000000,1692855960000000000,823.0,823.5,822.5,823.5,3037,687787,687816
2023-08-24 13:47:00.000000000,1692856020000000000,823.5,825.0,823.0,824.0,2557,687816,687997
2023-08-24 13:48:00.000000000,1692856080000000000,824.0,826.0,824.0,825.0,3823,687997,688415
2023-08-24 13:49:00.000000000,1692856140000000000,825.0,825.0,824.0,824.0,1451,688415,688412
2023-08-24 13:50:00.000000000,1692856200000000000,824.0,826.0,824.0,826.0,1433,688412,688460
2023-08-24 13:51:00.000000000,1692856260000000000,826.0,826.0,824.5,825.0,1540,688460,688676
2023-08-24 13:52:00.000000000,1692856320000000000,825.0,826.0,825.0,825.5,1720,688676,688976
2023-08-24 13:53:00.000000000,1692856380000000000,825.5,825.5,824.5,825.5,1161,688976,689058
2023-08-24 13:54:00.000000000,1692856440000000000,825.5,826.5,825.0,826.5,1428,689058,689199
2023-08-24 13:55:00.000000000,1692856500000000000,826.5,827.0,826.0,827.0,1347,689199,689168
2023-08-24 13:56:00.000000000,1692856560000000000,827.0,827.5,826.5,827.0,2144,689168,689381
2023-08-24 13:57:00.000000000,1692856620000000000,827.0,828.5,827.0,828.5,2784,689381,689064
2023-08-24 13:58:00.000000000,1692856680000000000,828.5,828.5,827.0,827.0,1659,689064,688790
2023-08-24 13:59:00.000000000,1692856740000000000,827.0,827.0,826.0,826.0,1515,688790,688842
2023-08-24 14:00:00.000000000,1692856800000000000,826.0,827.0,826.0,826.0,1407,688842,688773
2023-08-24 14:01:00.000000000,1692856860000000000,826.0,826.5,825.0,825.5,983,688773,688668
2023-08-24 14:02:00.000000000,1692856920000000000,825.5,827.0,825.0,827.0,1478,688668,688595
2023-08-24 14:03:00.000000000,1692856980000000000,827.0,827.0,825.5,825.5,787,688595,688863
2023-08-24 14:04:00.000000000,1692857040000000000,825.5,826.0,825.0,825.5,1352,688863,689046
2023-08-24 14:05:00.000000000,1692857100000000000,825.5,826.0,825.0,825.5,668,689046,689120
2023-08-24 14:06:00.000000000,1692857160000000000,825.5,826.0,825.0,825.0,430,689120,689251
2023-08-24 14:07:00.000000000,1692857220000000000,825.0,826.5,825.0,826.5,1118,689251,689054
2023-08-24 14:08:00.000000000,1692857280000000000,826.5,826.5,826.0,826.0,173,689054,689034
2023-08-24 14:09:00.000000000,1692857340000000000,826.0,827.0,826.0,827.0,543,689034,689054
2023-08-24 14:10:00.000000000,1692857400000000000,827.0,827.5,826.5,827.5,1674,689054,689176
2023-08-24 14:11:00.000000000,1692857460000000000,827.5,828.0,827.0,828.0,1819,689176,689122
2023-08-24 14:12:00.000000000,1692857520000000000,828.0,829.0,827.0,829.0,2563,689122,689250
2023-08-24 14:13:00.000000000,1692857580000000000,829.0,829.0,827.5,828.0,2471,689250,689267
2023-08-24 14:14:00.000000000,1692857640000000000,828.0,828.5,827.5,828.5,1786,689267,689550
2023-08-24 14:15:00.000000000,1692857700000000000,828.5,829.5,827.5,827.5,3418,689550,689138
2023-08-24 14:16:00.000000000,1692857760000000000,827.5,828.5,827.5,827.5,663,689138,689064
2023-08-24 14:17:00.000000000,1692857820000000000,827.5,828.0,827.5,828.0,279,689064,689083
2023-08-24 14:18:00.000000000,1692857880000000000,828.0,828.0,827.0,827.0,865,689083,689159
2023-08-24 14:19:00.000000000,1692857940000000000,827.0,827.5,826.0,826.5,1323,689159,689153
2023-08-24 14:20:00.000000000,1692858000000000000,826.5,827.0,826.0,826.0,904,689153,689208
2023-08-24 14:21:00.000000000,1692858060000000000,826.0,826.5,826.0,826.5,989,689208,688787
2023-08-24 14:22:00.000000000,1692858120000000000,826.5,827.0,826.0,827.0,124,688787,688804
2023-08-24 14:23:00.000000000,1692858180000000000,827.0,827.0,825.0,825.0,2675,688804,688454
2023-08-24 14:24:00.000000000,1692858240000000000,825.0,825.5,824.5,825.5,1259,688454,688334
2023-08-24 14:25:00.000000000,1692858300000000000,825.5,826.0,825.0,825.5,2135,688334,688105
2023-08-24 14:26:00.000000000,1692858360000000000,825.5,826.0,825.0,826.0,1162,688105,688093
2023-08-24 14:27:00.000000000,1692858420000000000,826.0,826.0,825.5,825.5,298,688093,688104
2023-08-24 14:28:00.000000000,1692858480000000000,825.5,826.0,825.0,825.5,1095,688104,687760
2023-08-24 14:29:00.000000000,1692858540000000000,825.5,825.5,823.0,824.0,3688,687760,687294
2023-08-24 14:30:00.000000000,1692858600000000000,824.0,824.5,823.0,824.0,2170,687294,686938
2023-08-24 14:31:00.000000000,1692858660000000000,824.0,824.0,823.0,823.0,2173,686938,686888
2023-08-24 14:32:00.000000000,1692858720000000000,823.0,824.0,822.5,824.0,2393,686888,687107
2023-08-24 14:33:00.000000000,1692858780000000000,824.0,825.0,823.5,825.0,1526,687107,687034
2023-08-24 14:34:00.000000000,1692858840000000000,825.0,825.0,824.0,824.5,652,687034,686864
2023-08-24 14:35:00.000000000,1692858900000000000,824.5,825.0,824.0,824.5,628,686864,686813
2023-08-24 14:36:00.000000000,1692858960000000000,824.5,825.5,824.0,824.5,1216,686813,686696
2023-08-24 14:37:00.000000000,1692859020000000000,824.5,824.5,823.5,824.0,533,686696,686764
2023-08-24 14:38:00.000000000,1692859080000000000,824.0,824.0,823.0,823.5,1034,686764,686860
2023-08-24 14:39:00.000000000,1692859140000000000,823.5,824.0,822.5,822.5,2934,686860,687650
2023-08-24 14:40:00.000000000,1692859200000000000,822.5,823.0,821.5,821.5,3777,687650,687154
2023-08-24 14:41:00.000000000,1692859260000000000,821.5,823.0,821.5,822.5,2011,687154,687198
2023-08-24 14:42:00.000000000,1692859320000000000,822.5,822.5,822.0,822.5,912,687198,687136
2023-08-24 14:43:00.000000000,1692859380000000000,822.5,823.0,821.5,821.5,1833,687136,687087
2023-08-24 14:44:00.000000000,1692859440000000000,821.5,822.0,819.0,819.5,7214,687087,686063
2023-08-24 14:45:00.000000000,1692859500000000000,819.5,819.5,816.0,819.0,12106,686063,683880
2023-08-24 14:46:00.000000000,1692859560000000000,819.0,820.0,819.0,819.5,4049,683880,683778
2023-08-24 14:47:00.000000000,1692859620000000000,819.5,820.5,819.0,819.5,1931,683778,683661
2023-08-24 14:48:00.000000000,1692859680000000000,819.5,820.5,819.0,819.0,1785,683661,684166
2023-08-24 14:49:00.000000000,1692859740000000000,819.0,819.5,818.5,818.5,1935,684166,684056
2023-08-24 14:50:00.000000000,1692859800000000000,818.5,819.5,816.5,817.0,5266,684056,683244
2023-08-24 14:51:00.000000000,1692859860000000000,817.0,818.5,816.5,817.5,3886,683244,683517
2023-08-24 14:52:00.000000000,1692859920000000000,817.5,818.0,817.0,817.0,1549,683517,683555
2023-08-24 14:53:00.000000000,1692859980000000000,817.0,817.5,815.5,817.0,7965,683555,682122
2023-08-24 14:54:00.000000000,1692860040000000000,817.0,817.0,815.0,815.5,4838,682122,681268
2023-08-24 14:55:00.000000000,1692860100000000000,815.5,815.5,813.0,813.5,9146,681268,680024
2023-08-24 14:56:00.000000000,1692860160000000000,813.5,814.0,811.0,811.0,9044,680024,679636
2023-08-24 14:57:00.000000000,1692860220000000000,811.0,812.0,810.0,810.5,10455,679636,679550
2023-08-24 14:58:00.000000000,1692860280000000000,810.5,812.0,810.0,811.0,7218,679550,679138
2023-08-24 14:59:00.000000000,1692860340000000000,811.0,811.0,809.5,811.0,8826,679138,677675
2023-08-24 21:00:00.000000000,1692882000000000000,810.0,813.0,808.5,813.0,22875,677675,675280
2023-08-24 21:01:00.000000000,1692882060000000000,813.0,815.0,812.5,815.0,8064,675280,676595
2023-08-24 21:02:00.000000000,1692882120000000000,815.0,815.0,813.5,814.0,6100,676595,676986
2023-08-24 21:03:00.000000000,1692882180000000000,814.0,815.0,813.5,814.5,5120,676986,676845
2023-08-24 21:04:00.000000000,1692882240000000000,814.5,814.5,812.5,812.5,5042,676845,678089
2023-08-24 21:05:00.000000000,1692882300000000000,812.5,813.5,812.5,813.5,3491,678089,678814
2023-08-24 21:06:00.000000000,1692882360000000000,813.5,813.5,812.5,812.5,2375,678814,679410
2023-08-24 21:07:00.000000000,1692882420000000000,812.5,814.5,812.5,813.5,2621,679410,679969
2023-08-24 21:08:00.000000000,1692882480000000000,813.5,814.5,813.0,814.5,1978,679969,679734
2023-08-24 21:09:00.000000000,1692882540000000000,814.5,816.0,814.0,815.5,4616,679734,680805
2023-08-24 21:10:00.000000000,1692882600000000000,815.5,815.5,814.0,815.0,3243,680805,681222
2023-08-24 21:11:00.000000000,1692882660000000000,815.0,815.0,814.5,815.0,1351,681222,681241
2023-08-24 21:12:00.000000000,1692882720000000000,815.0,815.5,814.5,814.5,1609,681241,681427
2023-08-24 21:13:00.000000000,1692882780000000000,814.5,815.5,814.0,815.0,2483,681427,681883
2023-08-24 21:14:00.000000000,1692882840000000000,815.0,816.5,814.5,816.0,3351,681883,682529
2023-08-24 21:15:00.000000000,1692882900000000000,816.0,816.0,814.0,814.5,3673,682529,683728
2023-08-24 21:16:00.000000000,1692882960000000000,814.5,815.5,814.5,815.5,1416,683728,683558
2023-08-24 21:17:00.000000000,1692883020000000000,815.5,816.0,815.0,816.0,2159,683558,683500
2023-08-24 21:18:00.000000000,1692883080000000000,816.0,817.0,815.5,817.0,3082,683500,683700
2023-08-24 21:19:00.000000000,1692883140000000000,817.0,817.5,816.0,817.0,4140,683700,683432
2023-08-24 21:20:00.000000000,1692883200000000000,817.0,820.0,817.0,819.5,10029,683432,682157
2023-08-24 21:21:00.000000000,1692883260000000000,819.5,819.5,818.0,818.0,4417,682157,683551
2023-08-24 21:22:00.000000000,1692883320000000000,818.0,819.0,818.0,818.0,2323,683551,683495
2023-08-24 21:23:00.000000000,1692883380000000000,818.0,819.0,817.5,817.5,1570,683495,683592
2023-08-24 21:24:00.000000000,1692883440000000000,817.5,818.0,817.0,817.0,1111,683592,683529
2023-08-24 21:25:00.000000000,1692883500000000000,817.0,818.0,817.0,817.0,1964,683529,683297
2023-08-24 21:26:00.000000000,1692883560000000000,817.0,817.5,816.0,816.5,2463,683297,683379
2023-08-24 21:27:00.000000000,1692883620000000000,816.5,816.5,815.5,815.5,2503,683379,684318
2023-08-24 21:28:00.000000000,1692883680000000000,815.5,817.0,815.5,816.5,1101,684318,684704
2023-08-24 21:29:00.000000000,1692883740000000000,816.5,817.0,816.5,816.5,730,684704,684976
2023-08-24 21:30:00.000000000,1692883800000000000,816.5,817.5,816.5,817.5,2626,684976,685734
2023-08-24 21:31:00.000000000,1692883860000000000,817.5,818.0,817.0,817.0,1036,685734,685749
2023-08-24 21:32:00.000000000,1692883920000000000,817.0,817.5,816.0,816.0,948,685749,685870
2023-08-24 21:33:00.000000000,1692883980000000000,816.0,816.5,815.0,815.0,2757,685870,685910
2023-08-24 21:34:00.000000000,1692884040000000000,815.0,815.5,813.5,815.0,4048,685910,685359
2023-08-24 21:35:00.000000000,1692884100000000000,815.0,816.0,814.5,815.5,1302,685359,685750
2023-08-24 21:36:00.000000000,1692884160000000000,815.5,816.0,814.0,814.0,1824,685750,686026
2023-08-24 21:37:00.000000000,1692884220000000000,814.0,816.0,814.0,815.5,1799,686026,686247
2023-08-24 21:38:00.000000000,1692884280000000000,815.5,815.5,815.0,815.5,668,686247,686371
2023-08-24 21:39:00.000000000,1692884340000000000,815.5,816.0,815.0,815.5,510,686371,686468
2023-08-24 21:40:00.000000000,1692884400000000000,815.5,815.5,815.0,815.5,678,686468,686421
2023-08-24 21:41:00.000000000,1692884460000000000,815.5,815.5,814.5,815.0,567,686421,686531
2023-08-24 21:42:00.000000000,1692884520000000000,815.0,815.0,814.0,814.5,1145,686531,686641
2023-08-24 21:43:00.000000000,1692884580000000000,814.5,815.0,814.0,815.0,506,686641,686589
2023-08-24 21:44:00.000000000,1692884640000000000,815.0,815.5,814.5,815.5,511,686589,686495
2023-08-24 21:45:00.000000000,1692884700000000000,815.5,815.5,814.5,815.5,1500,686495,686592
2023-08-24 21:46:00.000000000,1692884760000000000,815.5,816.0,814.5,815.5,892,686592,686707
2023-08-24 21:47:00.000000000,1692884820000000000,815.5,816.0,815.5,816.0,200,686707,686674
2023-08-24 21:48:00.000000000,1692884880000000000,816.0,817.0,815.5,817.0,1820,686674,686975
2023-08-24 21:49:00.000000000,1692884940000000000,817.0,817.0,814.0,814.0,2635,686975,687576
2023-08-24 21:50:00.000000000,1692885000000000000,814.0,815.0,814.0,814.0,1560,687576,688028
2023-08-24 21:51:00.000000000,1692885060000000000,814.0,814.5,812.5,813.0,3971,688028,687848
2023-08-24 21:52:00.000000000,1692885120000000000,813.0,814.5,813.0,814.5,1849,687848,687956
2023-08-24 21:53:00.000000000,1692885180000000000,814.5,814.5,813.5,814.0,1086,687956,688025
2023-08-24 21:54:00.000000000,1692885240000000000,814.0,815.0,814.0,815.0,1212,688025,688171
2023-08-24 21:55:00.000000000,1692885300000000000,815.0,815.0,813.5,814.5,1281,688171,687996
2023-08-24 21:56:00.000000000,1692885360000000000,814.5,814.5,813.5,813.5,1325,687996,687655
2023-08-24 21:57:00.000000000,1692885420000000000,813.5,813.5,811.5,813.0,4722,687655,687439
2023-08-24 21:58:00.000000000,1692885480000000000,813.0,814.0,813.0,814.0,1647,687439,687864
2023-08-24 21:59:00.000000000,1692885540000000000,814.0,814.5,813.5,814.5,1103,687864,687940
2023-08-24 22:00:00.000000000,1692885600000000000,814.5,814.5,813.5,813.5,831,687940,688126
2023-08-24 22:01:00.000000000,1692885660000000000,813.5,814.5,813.5,814.0,564,688126,688136
2023-08-24 22:02:00.000000000,1692885720000000000,814.0,815.0,814.0,814.5,707,688136,688271
2023-08-24 22:03:00.000000000,1692885780000000000,814.5,814.5,814.0,814.5,793,688271,688289
2023-08-24 22:04:00.000000000,1692885840000000000,814.5,815.0,814.0,814.5,574,688289,688336
2023-08-24 22:05:00.000000000,1692885900000000000,814.5,815.5,814.0,815.0,1223,688336,688400
2023-08-24 22:06:00.000000000,1692885960000000000,815.0,815.0,814.0,814.0,551,688400,688331
2023-08-24 22:07:00.000000000,1692886020000000000,814.0,814.5,813.5,813.5,505,688331,688279
2023-08-24 22:08:00.000000000,1692886080000000000,813.5,814.0,812.5,812.5,1572,688279,688582
2023-08-24 22:09:00.000000000,1692886140000000000,812.5,813.0,812.0,812.5,1074,688582,688691
2023-08-24 22:10:00.000000000,1692886200000000000,812.5,813.0,812.0,812.5,1115,688691,688658
2023-08-24 22:11:00.000000000,1692886260000000000,812.5,813.0,812.0,812.5,554,688658,688699
2023-08-24 22:12:00.000000000,1692886320000000000,812.5,813.0,812.5,813.0,584,688699,688977
2023-08-24 22:13:00.000000000,1692886380000000000,813.0,813.0,811.5,811.5,1803,688977,688892
2023-08-24 22:14:00.000000000,1692886440000000000,811.5,813.0,811.5,812.5,1233,688892,689088
2023-08-24 22:15:00.000000000,1692886500000000000,812.5,813.0,812.0,813.0,668,689088,689060
2023-08-24 22:16:00.000000000,1692886560000000000,813.0,813.0,812.5,812.5,988,689060,689006
2023-08-24 22:17:00.000000000,1692886620000000000,812.5,813.0,812.5,812.5,459,689006,689036
2023-08-24 22:18:00.000000000,1692886680000000000,812.5,813.0,811.5,812.5,1147,689036,689110
2023-08-24 22:19:00.000000000,1692886740000000000,812.5,813.0,812.0,812.0,628,689110,689214
2023-08-24 22:20:00.000000000,1692886800000000000,812.0,813.0,812.0,813.0,504,689214,689123
2023-08-24 22:21:00.000000000,1692886860000000000,813.0,814.0,813.0,814.0,1484,689123,689350
2023-08-24 22:22:00.000000000,1692886920000000000,814.0,814.0,813.0,813.0,1044,689350,689045
2023-08-24 22:23:00.000000000,1692886980000000000,813.0,813.0,812.5,812.5,431,689045,689056
2023-08-24 22:24:00.000000000,1692887040000000000,812.5,813.0,812.0,812.5,731,689056,689022
2023-08-24 22:25:00.000000000,1692887100000000000,812.5,812.5,812.0,812.5,308,689022,689064
