datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-01-17 09:42:00.000000000,1642383720000000000,705.5,706.0,705.5,706.0,350,632763,632821
2022-01-17 09:43:00.000000000,1642383780000000000,706.0,708.0,706.0,707.5,2383,632821,632387
2022-01-17 09:44:00.000000000,1642383840000000000,707.5,710.5,707.5,709.5,5634,632387,632271
2022-01-17 09:45:00.000000000,1642383900000000000,709.5,710.0,709.0,709.0,986,632271,632286
2022-01-17 09:46:00.000000000,1642383960000000000,709.0,709.5,708.0,708.0,1357,632286,632485
2022-01-17 09:47:00.000000000,1642384020000000000,708.0,709.5,708.0,709.0,1719,632485,632905
2022-01-17 09:48:00.000000000,1642384080000000000,709.0,709.0,708.0,708.0,874,632905,633266
2022-01-17 09:49:00.000000000,1642384140000000000,708.0,708.5,707.5,707.5,765,633266,633289
2022-01-17 09:50:00.000000000,1642384200000000000,707.5,708.0,707.0,707.0,865,633289,633522
2022-01-17 09:51:00.000000000,1642384260000000000,707.0,708.0,707.0,707.0,720,633522,633511
2022-01-17 09:52:00.000000000,1642384320000000000,707.0,708.5,706.0,707.0,1895,633511,633838
2022-01-17 09:53:00.000000000,1642384380000000000,707.0,707.0,706.0,706.5,797,633838,633766
2022-01-17 09:54:00.000000000,1642384440000000000,706.5,707.0,706.0,707.0,920,633766,633766
2022-01-17 09:55:00.000000000,1642384500000000000,707.0,707.0,706.0,706.0,1011,633766,634019
2022-01-17 09:56:00.000000000,1642384560000000000,706.0,707.5,706.0,707.5,1371,634019,634237
2022-01-17 09:57:00.000000000,1642384620000000000,707.5,707.5,706.0,707.0,676,634237,634092
2022-01-17 09:58:00.000000000,1642384680000000000,707.0,707.0,706.0,706.5,684,634092,634098
2022-01-17 09:59:00.000000000,1642384740000000000,706.5,706.5,706.0,706.0,592,634098,634191
2022-01-17 10:00:00.000000000,1642384800000000000,706.0,707.0,706.0,706.5,766,634191,633991
2022-01-17 10:01:00.000000000,1642384860000000000,706.5,707.0,705.0,705.5,1713,633991,634068
2022-01-17 10:02:00.000000000,1642384920000000000,705.5,706.0,704.5,706.0,2759,634068,633748
2022-01-17 10:03:00.000000000,1642384980000000000,706.0,706.5,704.5,705.0,1578,633748,633626
2022-01-17 10:04:00.000000000,1642385040000000000,705.0,706.0,704.5,705.0,852,633626,633758
2022-01-17 10:05:00.000000000,1642385100000000000,705.0,705.5,704.5,705.0,1363,633758,633838
2022-01-17 10:06:00.000000000,1642385160000000000,705.0,705.0,703.5,704.5,2049,633838,633878
2022-01-17 10:07:00.000000000,1642385220000000000,704.5,704.5,703.0,703.5,1966,633878,634042
2022-01-17 10:08:00.000000000,1642385280000000000,703.5,704.5,703.5,704.0,1355,634042,634290
2022-01-17 10:09:00.000000000,1642385340000000000,704.0,704.0,702.5,703.0,3010,634290,634704
2022-01-17 10:10:00.000000000,1642385400000000000,703.0,703.0,702.0,703.0,3044,634704,635109
2022-01-17 10:11:00.000000000,1642385460000000000,703.0,703.0,702.0,703.0,2870,635109,634987
2022-01-17 10:12:00.000000000,1642385520000000000,703.0,704.5,702.5,704.0,1916,634987,635068
2022-01-17 10:13:00.000000000,1642385580000000000,704.0,704.5,703.5,704.5,900,635068,635221
2022-01-17 10:14:00.000000000,1642385640000000000,704.5,704.5,703.5,704.0,582,635221,635287
2022-01-17 10:30:00.000000000,1642386600000000000,704.0,704.5,702.0,702.0,2738,635287,635651
2022-01-17 10:31:00.000000000,1642386660000000000,702.0,703.0,701.5,702.0,3043,635651,636058
2022-01-17 10:32:00.000000000,1642386720000000000,702.0,702.5,702.0,702.0,1727,636058,635948
2022-01-17 10:33:00.000000000,1642386780000000000,702.0,702.5,701.0,701.0,4405,635948,635033
2022-01-17 10:34:00.000000000,1642386840000000000,701.0,701.5,700.0,701.5,8444,635033,635288
2022-01-17 10:35:00.000000000,1642386900000000000,701.5,701.5,700.5,701.0,3459,635288,635688
2022-01-17 10:36:00.000000000,1642386960000000000,701.0,701.5,700.5,701.5,1093,635688,635595
2022-01-17 10:37:00.000000000,1642387020000000000,701.5,703.5,701.0,702.5,3865,635595,635236
2022-01-17 10:38:00.000000000,1642387080000000000,702.5,703.0,702.0,702.5,1739,635236,635141
2022-01-17 10:39:00.000000000,1642387140000000000,702.5,703.5,701.0,703.5,3995,635141,635778
2022-01-17 10:40:00.000000000,1642387200000000000,703.5,704.0,702.5,702.5,2163,635778,635458
2022-01-17 10:41:00.000000000,1642387260000000000,702.5,703.0,701.5,701.5,1089,635458,635420
2022-01-17 10:42:00.000000000,1642387320000000000,701.5,702.0,700.5,701.0,1551,635420,635536
2022-01-17 10:43:00.000000000,1642387380000000000,701.0,701.0,700.0,701.0,2653,635536,636003
2022-01-17 10:44:00.000000000,1642387440000000000,701.0,701.5,700.5,701.0,2081,636003,635979
2022-01-17 10:45:00.000000000,1642387500000000000,701.0,702.0,700.5,701.5,2485,635979,635545
2022-01-17 10:46:00.000000000,1642387560000000000,701.5,702.0,701.0,701.5,2037,635545,635760
2022-01-17 10:47:00.000000000,1642387620000000000,701.5,702.0,700.5,701.0,1742,635760,635573
2022-01-17 10:48:00.000000000,1642387680000000000,701.0,702.0,701.0,701.5,1310,635573,635399
2022-01-17 10:49:00.000000000,1642387740000000000,701.5,702.0,701.0,701.5,887,635399,635232
2022-01-17 10:50:00.000000000,1642387800000000000,701.5,702.0,701.0,701.5,1473,635232,635308
2022-01-17 10:51:00.000000000,1642387860000000000,701.5,702.0,701.0,701.5,2254,635308,634949
2022-01-17 10:52:00.000000000,1642387920000000000,701.5,703.5,701.5,703.0,2817,634949,634049
2022-01-17 10:53:00.000000000,1642387980000000000,703.0,703.5,702.5,702.5,1217,634049,634000
2022-01-17 10:54:00.000000000,1642388040000000000,702.5,703.0,702.0,702.5,958,634000,633757
2022-01-17 10:55:00.000000000,1642388100000000000,702.5,703.5,702.0,703.5,931,633757,633853
2022-01-17 10:56:00.000000000,1642388160000000000,703.5,704.0,703.0,703.5,1890,633853,633492
2022-01-17 10:57:00.000000000,1642388220000000000,703.5,704.0,701.5,702.0,2106,633492,633419
2022-01-17 10:58:00.000000000,1642388280000000000,702.0,702.5,701.5,702.0,843,633419,633206
2022-01-17 10:59:00.000000000,1642388340000000000,702.0,703.5,701.5,703.0,1460,633206,633183
2022-01-17 11:00:00.000000000,1642388400000000000,703.0,703.0,701.5,702.0,964,633183,633188
2022-01-17 11:01:00.000000000,1642388460000000000,702.0,704.0,702.0,703.5,1824,633188,633578
2022-01-17 11:02:00.000000000,1642388520000000000,703.5,704.0,703.0,703.5,1181,633578,633823
2022-01-17 11:03:00.000000000,1642388580000000000,703.5,705.0,703.5,704.5,2305,633823,633791
2022-01-17 11:04:00.000000000,1642388640000000000,704.5,704.5,703.0,703.5,1897,633791,633985
2022-01-17 11:05:00.000000000,1642388700000000000,703.5,704.0,703.5,704.0,411,633985,633817
2022-01-17 11:06:00.000000000,1642388760000000000,704.0,704.0,703.0,703.5,1085,633817,633982
2022-01-17 11:07:00.000000000,1642388820000000000,703.5,704.0,702.5,703.0,718,633982,633931
2022-01-17 11:08:00.000000000,1642388880000000000,703.0,703.5,702.5,703.5,787,633931,633766
2022-01-17 11:09:00.000000000,1642388940000000000,703.5,703.5,702.5,703.0,609,633766,633952
2022-01-17 11:10:00.000000000,1642389000000000000,703.0,703.0,702.5,703.0,798,633952,634074
2022-01-17 11:11:00.000000000,1642389060000000000,703.0,704.0,703.0,703.0,986,634074,634039
2022-01-17 11:12:00.000000000,1642389120000000000,703.0,704.0,703.0,704.0,781,634039,634010
2022-01-17 11:13:00.000000000,1642389180000000000,704.0,704.0,703.0,703.5,777,634010,633857
2022-01-17 11:14:00.000000000,1642389240000000000,703.5,704.0,703.0,703.0,683,633857,633811
2022-01-17 11:15:00.000000000,1642389300000000000,703.0,704.5,703.0,703.5,1367,633811,633404
2022-01-17 11:16:00.000000000,1642389360000000000,703.5,703.5,703.0,703.5,268,633404,633454
2022-01-17 11:17:00.000000000,1642389420000000000,703.5,703.5,703.0,703.5,231,633454,633437
2022-01-17 11:18:00.000000000,1642389480000000000,703.5,705.0,703.0,704.5,1596,633437,633283
2022-01-17 11:19:00.000000000,1642389540000000000,704.5,706.0,704.5,705.5,2449,633283,632763
2022-01-17 11:20:00.000000000,1642389600000000000,705.5,705.5,704.5,705.0,1883,632763,632239
2022-01-17 11:21:00.000000000,1642389660000000000,705.0,705.0,704.5,704.5,879,632239,632148
2022-01-17 11:22:00.000000000,1642389720000000000,704.5,705.0,704.0,705.0,1497,632148,631600
2022-01-17 11:23:00.000000000,1642389780000000000,705.0,705.5,704.5,705.0,797,631600,631274
2022-01-17 11:24:00.000000000,1642389840000000000,705.0,705.5,704.5,705.0,621,631274,631224
2022-01-17 11:25:00.000000000,1642389900000000000,705.0,705.5,704.5,705.5,1228,631224,630819
2022-01-17 11:26:00.000000000,1642389960000000000,705.5,706.0,705.0,705.5,1470,630819,630174
2022-01-17 11:27:00.000000000,1642390020000000000,705.5,707.0,705.5,706.0,3685,630174,629279
2022-01-17 11:28:00.000000000,1642390080000000000,706.0,706.0,705.0,705.0,1305,629279,628581
2022-01-17 11:29:00.000000000,1642390140000000000,705.0,706.0,704.5,705.0,2321,628581,627449
2022-01-17 13:30:00.000000000,1642397400000000000,705.0,707.5,705.0,706.5,3766,627449,626747
2022-01-17 13:31:00.000000000,1642397460000000000,706.5,707.0,705.5,706.0,1993,626747,627133
2022-01-17 13:32:00.000000000,1642397520000000000,706.0,706.5,705.0,705.5,1732,627133,627309
2022-01-17 13:33:00.000000000,1642397580000000000,705.5,706.0,705.0,705.0,1204,627309,627648
2022-01-17 13:34:00.000000000,1642397640000000000,705.0,705.5,704.5,704.5,763,627648,627674
2022-01-17 13:35:00.000000000,1642397700000000000,704.5,705.5,704.5,705.5,449,627674,627754
2022-01-17 13:36:00.000000000,1642397760000000000,705.5,705.5,703.5,704.0,1314,627754,627887
2022-01-17 13:37:00.000000000,1642397820000000000,704.0,704.5,704.0,704.0,691,627887,627812
2022-01-17 13:38:00.000000000,1642397880000000000,704.0,704.5,704.0,704.0,325,627812,627823
2022-01-17 13:39:00.000000000,1642397940000000000,704.0,704.5,704.0,704.0,541,627823,627976
2022-01-17 13:40:00.000000000,1642398000000000000,704.0,705.0,704.0,704.5,1072,627976,628204
2022-01-17 13:41:00.000000000,1642398060000000000,704.5,705.5,704.0,705.5,640,628204,628117
2022-01-17 13:42:00.000000000,1642398120000000000,705.5,705.5,705.0,705.0,101,628117,628136
2022-01-17 13:43:00.000000000,1642398180000000000,705.0,705.5,704.5,704.5,419,628136,628153
2022-01-17 13:44:00.000000000,1642398240000000000,704.5,705.0,704.0,704.5,482,628153,628221
2022-01-17 13:45:00.000000000,1642398300000000000,704.5,705.0,704.0,705.0,671,628221,628333
2022-01-17 13:46:00.000000000,1642398360000000000,705.0,705.0,704.0,705.0,325,628333,628331
2022-01-17 13:47:00.000000000,1642398420000000000,705.0,705.0,704.5,705.0,161,628331,628347
2022-01-17 13:48:00.000000000,1642398480000000000,705.0,705.0,704.5,705.0,136,628347,628373
2022-01-17 13:49:00.000000000,1642398540000000000,705.0,707.0,705.0,706.5,2966,628373,628298
2022-01-17 13:50:00.000000000,1642398600000000000,706.5,707.0,706.0,706.0,1221,628298,628481
2022-01-17 13:51:00.000000000,1642398660000000000,706.0,707.0,706.0,707.0,582,628481,628530
2022-01-17 13:52:00.000000000,1642398720000000000,707.0,707.5,706.5,707.0,2003,628530,628594
2022-01-17 13:53:00.000000000,1642398780000000000,707.0,708.0,707.0,707.5,1304,628594,628268
2022-01-17 13:54:00.000000000,1642398840000000000,707.5,708.0,706.5,707.0,1418,628268,628577
2022-01-17 13:55:00.000000000,1642398900000000000,707.0,708.5,706.5,708.5,3264,628577,628229
2022-01-17 13:56:00.000000000,1642398960000000000,708.5,708.5,707.0,707.5,1923,628229,628750
2022-01-17 13:57:00.000000000,1642399020000000000,707.5,707.5,707.0,707.0,701,628750,628840
2022-01-17 13:58:00.000000000,1642399080000000000,707.0,707.5,706.5,706.5,847,628840,628890
2022-01-17 13:59:00.000000000,1642399140000000000,706.5,707.5,706.5,707.5,1061,628890,629095
2022-01-17 14:00:00.000000000,1642399200000000000,707.5,707.5,706.5,707.0,514,629095,629089
2022-01-17 14:01:00.000000000,1642399260000000000,707.0,707.5,706.5,706.5,767,629089,629055
2022-01-17 14:02:00.000000000,1642399320000000000,706.5,707.0,706.0,706.0,587,629055,628913
2022-01-17 14:03:00.000000000,1642399380000000000,706.0,706.5,706.0,706.5,376,628913,628876
2022-01-17 14:04:00.000000000,1642399440000000000,706.5,706.5,706.0,706.5,218,628876,628926
2022-01-17 14:05:00.000000000,1642399500000000000,706.5,706.5,706.0,706.5,589,628926,628961
2022-01-17 14:06:00.000000000,1642399560000000000,706.5,706.5,706.0,706.5,230,628961,629020
2022-01-17 14:07:00.000000000,1642399620000000000,706.5,706.5,706.0,706.0,473,629020,629111
2022-01-17 14:08:00.000000000,1642399680000000000,706.0,706.5,705.5,705.5,541,629111,629036
2022-01-17 14:09:00.000000000,1642399740000000000,705.5,706.5,705.5,706.5,714,629036,628899
2022-01-17 14:10:00.000000000,1642399800000000000,706.5,706.5,706.0,706.0,108,628899,628863
2022-01-17 14:11:00.000000000,1642399860000000000,706.0,706.5,705.5,705.5,564,628863,628975
2022-01-17 14:12:00.000000000,1642399920000000000,705.5,706.0,705.5,705.5,517,628975,629074
2022-01-17 14:13:00.000000000,1642399980000000000,705.5,706.0,704.5,705.0,1605,629074,629085
2022-01-17 14:14:00.000000000,1642400040000000000,705.0,705.5,705.0,705.5,283,629085,629065
2022-01-17 14:15:00.000000000,1642400100000000000,705.5,706.5,705.0,706.5,946,629065,628756
2022-01-17 14:16:00.000000000,1642400160000000000,706.5,706.5,706.0,706.0,414,628756,628702
2022-01-17 14:17:00.000000000,1642400220000000000,706.0,707.0,706.0,706.0,1320,628702,628711
2022-01-17 14:18:00.000000000,1642400280000000000,706.0,706.5,705.5,706.5,570,628711,628503
2022-01-17 14:19:00.000000000,1642400340000000000,706.5,706.5,705.0,705.5,983,628503,628810
2022-01-17 14:20:00.000000000,1642400400000000000,705.5,706.5,705.0,706.5,736,628810,629006
2022-01-17 14:21:00.000000000,1642400460000000000,706.5,706.5,706.0,706.5,124,629006,629001
2022-01-17 14:22:00.000000000,1642400520000000000,706.5,706.5,706.0,706.0,348,629001,629068
2022-01-17 14:23:00.000000000,1642400580000000000,706.0,706.0,704.5,705.0,1482,629068,629560
2022-01-17 14:24:00.000000000,1642400640000000000,705.0,705.5,704.5,705.0,1450,629560,629396
2022-01-17 14:25:00.000000000,1642400700000000000,705.0,705.5,705.0,705.0,266,629396,629351
2022-01-17 14:26:00.000000000,1642400760000000000,705.0,705.5,704.0,704.0,848,629351,629267
2022-01-17 14:27:00.000000000,1642400820000000000,704.0,704.5,703.0,704.5,3362,629267,629232
2022-01-17 14:28:00.000000000,1642400880000000000,704.5,704.5,704.0,704.5,404,629232,629186
2022-01-17 14:29:00.000000000,1642400940000000000,704.5,704.5,702.5,703.5,3134,629186,630330
2022-01-17 14:30:00.000000000,1642401000000000000,703.5,703.5,703.0,703.0,1121,630330,629935
2022-01-17 14:31:00.000000000,1642401060000000000,703.0,704.5,703.0,704.5,1823,629935,629866
2022-01-17 14:32:00.000000000,1642401120000000000,704.5,705.5,704.0,705.5,1341,629866,629446
2022-01-17 14:33:00.000000000,1642401180000000000,705.5,705.5,705.0,705.5,656,629446,629460
2022-01-17 14:34:00.000000000,1642401240000000000,705.5,706.0,705.0,705.5,1383,629460,629682
2022-01-17 14:35:00.000000000,1642401300000000000,705.5,705.5,705.0,705.5,652,629682,629753
2022-01-17 14:36:00.000000000,1642401360000000000,705.5,705.5,705.0,705.0,1951,629753,629451
2022-01-17 14:37:00.000000000,1642401420000000000,705.0,706.5,705.0,706.0,2507,629451,629011
2022-01-17 14:38:00.000000000,1642401480000000000,706.0,706.0,705.5,705.5,238,629011,629100
2022-01-17 14:39:00.000000000,1642401540000000000,705.5,706.0,705.5,706.0,513,629100,629091
2022-01-17 14:40:00.000000000,1642401600000000000,706.0,706.5,705.5,706.5,865,629091,629134
2022-01-17 14:41:00.000000000,1642401660000000000,706.5,706.5,705.5,706.0,895,629134,628996
2022-01-17 14:42:00.000000000,1642401720000000000,706.0,706.5,706.0,706.5,635,628996,628986
2022-01-17 14:43:00.000000000,1642401780000000000,706.5,706.5,705.5,706.0,952,628986,628877
2022-01-17 14:44:00.000000000,1642401840000000000,706.0,706.0,705.5,705.5,309,628877,628966
2022-01-17 14:45:00.000000000,1642401900000000000,705.5,706.5,704.0,704.0,3282,628966,628117
2022-01-17 14:46:00.000000000,1642401960000000000,704.0,705.5,704.0,705.0,1248,628117,628121
2022-01-17 14:47:00.000000000,1642402020000000000,705.0,705.0,704.0,704.0,645,628121,628014
2022-01-17 14:48:00.000000000,1642402080000000000,704.0,704.5,703.5,704.0,1553,628014,628060
2022-01-17 14:49:00.000000000,1642402140000000000,704.0,704.5,703.5,703.5,725,628060,628007
2022-01-17 14:50:00.000000000,1642402200000000000,703.5,704.5,703.5,704.5,1825,628007,627678
2022-01-17 14:51:00.000000000,1642402260000000000,704.5,705.0,704.0,705.0,930,627678,627512
2022-01-17 14:52:00.000000000,1642402320000000000,705.0,705.0,704.0,704.0,704,627512,627143
2022-01-17 14:53:00.000000000,1642402380000000000,704.0,704.5,703.5,704.0,2071,627143,626776
2022-01-17 14:54:00.000000000,1642402440000000000,704.0,705.0,703.5,704.5,2179,626776,626877
2022-01-17 14:55:00.000000000,1642402500000000000,704.5,705.0,704.0,705.0,1965,626877,626479
2022-01-17 14:56:00.000000000,1642402560000000000,705.0,706.0,705.0,705.0,2793,626479,625363
2022-01-17 14:57:00.000000000,1642402620000000000,705.0,706.0,705.0,706.0,1572,625363,624797
2022-01-17 14:58:00.000000000,1642402680000000000,706.0,706.0,705.0,706.0,3322,624797,623659
2022-01-17 14:59:00.000000000,1642402740000000000,706.0,706.0,705.0,705.0,4217,623659,622088
2022-01-17 21:00:00.000000000,1642424400000000000,705.0,710.0,703.0,708.5,20171,622088,621713
2022-01-17 21:01:00.000000000,1642424460000000000,708.5,708.5,708.0,708.0,3900,621713,622218
2022-01-17 21:02:00.000000000,1642424520000000000,708.0,709.0,708.0,708.5,4073,622218,622427
2022-01-17 21:03:00.000000000,1642424580000000000,708.5,708.5,706.5,708.0,4445,622427,623105
2022-01-17 21:04:00.000000000,1642424640000000000,708.0,712.5,707.5,712.5,11056,623105,623673
2022-01-17 21:05:00.000000000,1642424700000000000,712.5,712.5,711.0,711.5,7029,623673,623449
2022-01-17 21:06:00.000000000,1642424760000000000,711.5,712.0,710.5,710.5,4624,623449,623959
2022-01-17 21:07:00.000000000,1642424820000000000,710.5,711.0,710.5,711.0,2682,623959,623597
2022-01-17 21:08:00.000000000,1642424880000000000,711.0,712.0,710.5,711.5,2924,623597,623737
2022-01-17 21:09:00.000000000,1642424940000000000,711.5,712.0,710.5,711.0,3731,623737,623605
2022-01-17 21:10:00.000000000,1642425000000000000,711.0,713.0,711.0,712.5,5800,623605,623829
2022-01-17 21:11:00.000000000,1642425060000000000,712.5,713.0,712.0,712.5,2029,623829,623649
2022-01-17 21:12:00.000000000,1642425120000000000,712.5,713.0,711.5,711.5,2854,623649,623511
2022-01-17 21:13:00.000000000,1642425180000000000,711.5,712.0,711.5,711.5,1305,623511,623361
2022-01-17 21:14:00.000000000,1642425240000000000,711.5,712.0,710.5,711.0,2450,623361,622823
2022-01-17 21:15:00.000000000,1642425300000000000,711.0,712.0,710.5,710.5,2437,622823,623159
2022-01-17 21:16:00.000000000,1642425360000000000,710.5,712.0,710.5,711.0,1515,623159,623158
2022-01-17 21:17:00.000000000,1642425420000000000,711.0,711.5,708.5,709.0,5704,623158,623750
2022-01-17 21:18:00.000000000,1642425480000000000,709.0,710.5,709.0,710.0,2089,623750,624037
