datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-04-17 11:28:00.000000000,1744860480000000000,968.5,969.5,968.5,969.0,508,324803,324763
2025-04-17 11:29:00.000000000,1744860540000000000,969.0,970.0,968.5,969.5,973,324763,324681
2025-04-17 13:30:00.000000000,1744867800000000000,969.5,970.0,967.5,968.0,2270,324681,324434
2025-04-17 13:31:00.000000000,1744867860000000000,968.0,968.5,967.0,967.5,991,324434,324505
2025-04-17 13:32:00.000000000,1744867920000000000,967.5,968.0,966.0,966.0,974,324505,324762
2025-04-17 13:33:00.000000000,1744867980000000000,966.0,967.0,965.5,966.0,760,324762,324897
2025-04-17 13:34:00.000000000,1744868040000000000,966.0,967.5,966.0,967.5,982,324897,325147
2025-04-17 13:35:00.000000000,1744868100000000000,967.5,968.0,967.0,967.5,584,325147,325202
2025-04-17 13:36:00.000000000,1744868160000000000,967.5,967.5,966.5,966.5,341,325202,325233
2025-04-17 13:37:00.000000000,1744868220000000000,966.5,967.5,966.0,967.0,696,325233,325396
2025-04-17 13:38:00.000000000,1744868280000000000,967.0,967.5,966.5,967.0,310,325396,325417
2025-04-17 13:39:00.000000000,1744868340000000000,967.0,967.0,966.0,966.0,654,325417,325571
2025-04-17 13:40:00.000000000,1744868400000000000,966.0,967.0,965.5,966.0,344,325571,325617
2025-04-17 13:41:00.000000000,1744868460000000000,966.0,966.5,966.0,966.5,306,325617,325640
2025-04-17 13:42:00.000000000,1744868520000000000,966.5,967.5,966.0,966.5,734,325640,325771
2025-04-17 13:43:00.000000000,1744868580000000000,966.5,966.5,964.5,965.0,991,325771,326112
2025-04-17 13:44:00.000000000,1744868640000000000,965.0,967.0,964.5,966.5,1036,326112,326085
2025-04-17 13:45:00.000000000,1744868700000000000,966.5,968.0,966.5,968.0,1020,326085,326099
2025-04-17 13:46:00.000000000,1744868760000000000,968.0,968.0,967.0,967.5,709,326099,326046
2025-04-17 13:47:00.000000000,1744868820000000000,967.5,968.0,967.0,967.5,508,326046,326314
2025-04-17 13:48:00.000000000,1744868880000000000,967.5,967.5,966.5,966.5,337,326314,326362
2025-04-17 13:49:00.000000000,1744868940000000000,966.5,968.5,966.5,968.5,991,326362,326265
2025-04-17 13:50:00.000000000,1744869000000000000,968.5,968.5,966.5,967.0,772,326265,326361
2025-04-17 13:51:00.000000000,1744869060000000000,967.0,968.0,967.0,967.5,1013,326361,326756
2025-04-17 13:52:00.000000000,1744869120000000000,967.5,968.0,966.5,967.0,603,326756,326700
2025-04-17 13:53:00.000000000,1744869180000000000,967.0,967.0,966.5,966.5,198,326700,326671
2025-04-17 13:54:00.000000000,1744869240000000000,966.5,967.0,965.5,966.5,590,326671,326602
2025-04-17 13:55:00.000000000,1744869300000000000,966.5,966.5,965.5,965.5,336,326602,326736
2025-04-17 13:56:00.000000000,1744869360000000000,965.5,966.5,964.5,964.5,785,326736,326845
2025-04-17 13:57:00.000000000,1744869420000000000,964.5,965.5,964.5,965.0,591,326845,327017
2025-04-17 13:58:00.000000000,1744869480000000000,965.0,965.0,963.5,964.0,1262,327017,327178
2025-04-17 13:59:00.000000000,1744869540000000000,964.0,964.5,962.5,963.0,1469,327178,327252
2025-04-17 14:00:00.000000000,1744869600000000000,963.0,963.5,962.0,963.0,1144,327252,327684
2025-04-17 14:01:00.000000000,1744869660000000000,963.0,964.0,963.0,963.0,511,327684,327825
2025-04-17 14:02:00.000000000,1744869720000000000,963.0,963.0,961.0,962.0,1765,327825,328085
2025-04-17 14:03:00.000000000,1744869780000000000,962.0,964.0,961.5,963.0,1553,328085,328440
2025-04-17 14:04:00.000000000,1744869840000000000,963.0,963.5,962.0,962.5,741,328440,328667
2025-04-17 14:05:00.000000000,1744869900000000000,962.5,963.0,961.5,963.0,636,328667,328850
2025-04-17 14:06:00.000000000,1744869960000000000,963.0,963.0,962.0,962.5,506,328850,329001
2025-04-17 14:07:00.000000000,1744870020000000000,962.5,962.5,961.5,962.0,430,329001,329099
2025-04-17 14:08:00.000000000,1744870080000000000,962.0,962.5,961.5,962.5,334,329099,329191
2025-04-17 14:09:00.000000000,1744870140000000000,962.5,963.0,962.0,963.0,489,329191,329396
2025-04-17 14:10:00.000000000,1744870200000000000,963.0,963.0,962.0,962.5,393,329396,329491
2025-04-17 14:11:00.000000000,1744870260000000000,962.5,962.5,961.5,961.5,607,329491,329709
2025-04-17 14:12:00.000000000,1744870320000000000,961.5,963.0,961.5,962.5,431,329709,329727
2025-04-17 14:13:00.000000000,1744870380000000000,962.5,963.0,961.5,961.5,524,329727,329872
2025-04-17 14:14:00.000000000,1744870440000000000,961.5,962.5,961.5,962.0,544,329872,330002
2025-04-17 14:15:00.000000000,1744870500000000000,962.0,963.0,962.0,962.5,489,330002,330044
2025-04-17 14:16:00.000000000,1744870560000000000,962.5,962.5,961.5,961.5,344,330044,330002
2025-04-17 14:17:00.000000000,1744870620000000000,961.5,962.0,961.5,962.0,221,330002,330008
2025-04-17 14:18:00.000000000,1744870680000000000,962.0,962.0,961.0,961.0,525,330008,330019
2025-04-17 14:19:00.000000000,1744870740000000000,961.0,962.5,961.0,962.5,323,330019,329984
2025-04-17 14:20:00.000000000,1744870800000000000,962.5,962.5,962.0,962.5,323,329984,329930
2025-04-17 14:21:00.000000000,1744870860000000000,962.5,962.5,961.5,961.5,570,329930,330124
2025-04-17 14:22:00.000000000,1744870920000000000,961.5,962.5,961.0,962.5,512,330124,329992
2025-04-17 14:23:00.000000000,1744870980000000000,962.5,962.5,960.5,960.5,1159,329992,330217
2025-04-17 14:24:00.000000000,1744871040000000000,960.5,961.0,959.5,959.5,1606,330217,330257
2025-04-17 14:25:00.000000000,1744871100000000000,959.5,960.0,957.5,958.0,2648,330257,330596
2025-04-17 14:26:00.000000000,1744871160000000000,958.0,959.5,957.5,958.5,1697,330596,330324
2025-04-17 14:27:00.000000000,1744871220000000000,958.5,959.5,958.0,959.0,1146,330324,330078
2025-04-17 14:28:00.000000000,1744871280000000000,959.0,959.5,958.5,958.5,774,330078,330000
2025-04-17 14:29:00.000000000,1744871340000000000,958.5,959.0,958.0,958.0,637,330000,330050
2025-04-17 14:30:00.000000000,1744871400000000000,958.0,958.5,956.0,956.5,2543,330050,330631
2025-04-17 14:31:00.000000000,1744871460000000000,956.5,956.5,954.0,955.0,3551,330631,330767
2025-04-17 14:32:00.000000000,1744871520000000000,955.0,955.0,954.0,954.5,1725,330767,331164
2025-04-17 14:33:00.000000000,1744871580000000000,954.5,955.0,953.0,954.0,3219,331164,331861
2025-04-17 14:34:00.000000000,1744871640000000000,954.0,954.0,952.5,953.0,2044,331861,332439
2025-04-17 14:35:00.000000000,1744871700000000000,953.0,955.0,952.5,954.5,2252,332439,332727
2025-04-17 14:36:00.000000000,1744871760000000000,954.5,956.0,954.0,955.0,2176,332727,332730
2025-04-17 14:37:00.000000000,1744871820000000000,955.0,955.0,953.5,954.0,1298,332730,333198
2025-04-17 14:38:00.000000000,1744871880000000000,954.0,954.0,952.5,953.0,1483,333198,333351
2025-04-17 14:39:00.000000000,1744871940000000000,953.0,953.5,952.5,953.5,1836,333351,333732
2025-04-17 14:40:00.000000000,1744872000000000000,953.5,953.5,952.5,953.5,1444,333732,334286
2025-04-17 14:41:00.000000000,1744872060000000000,953.5,954.0,952.0,952.5,1640,334286,334586
2025-04-17 14:42:00.000000000,1744872120000000000,952.5,954.5,952.5,954.5,1270,334586,334701
2025-04-17 14:43:00.000000000,1744872180000000000,954.5,954.5,953.0,953.0,772,334701,334771
2025-04-17 14:44:00.000000000,1744872240000000000,953.0,954.0,953.0,953.0,1047,334771,334762
2025-04-17 14:45:00.000000000,1744872300000000000,953.0,953.5,952.5,953.0,1445,334762,335077
2025-04-17 14:46:00.000000000,1744872360000000000,953.0,954.5,952.5,954.5,865,335077,335237
2025-04-17 14:47:00.000000000,1744872420000000000,954.5,955.0,954.0,954.5,1300,335237,335063
2025-04-17 14:48:00.000000000,1744872480000000000,954.5,955.0,954.0,955.0,1115,335063,334765
2025-04-17 14:49:00.000000000,1744872540000000000,955.0,956.0,955.0,955.0,1409,334765,334605
2025-04-17 14:50:00.000000000,1744872600000000000,955.0,955.5,953.5,954.5,1436,334605,334703
2025-04-17 14:51:00.000000000,1744872660000000000,954.5,954.5,953.5,953.5,636,334703,334860
2025-04-17 14:52:00.000000000,1744872720000000000,953.5,954.0,953.0,953.5,803,334860,335129
2025-04-17 14:53:00.000000000,1744872780000000000,953.5,954.0,950.0,951.0,4050,335129,335893
2025-04-17 14:54:00.000000000,1744872840000000000,951.0,951.0,948.5,949.5,7061,335893,336526
2025-04-17 14:55:00.000000000,1744872900000000000,949.5,951.0,949.0,951.0,2195,336526,336849
2025-04-17 14:56:00.000000000,1744872960000000000,951.0,951.0,949.5,950.0,1548,336849,337183
2025-04-17 14:57:00.000000000,1744873020000000000,950.0,950.0,949.0,949.0,1926,337183,337382
2025-04-17 14:58:00.000000000,1744873080000000000,949.0,950.5,949.0,949.5,1773,337382,337295
2025-04-17 14:59:00.000000000,1744873140000000000,949.5,951.0,949.0,950.5,2659,337295,337007
2025-04-17 21:00:00.000000000,1744894800000000000,950.5,952.5,946.5,952.0,7338,337007,337267
2025-04-17 21:01:00.000000000,1744894860000000000,952.0,953.5,952.0,953.0,3267,337267,337584
2025-04-17 21:02:00.000000000,1744894920000000000,953.0,954.0,952.5,952.5,2391,337584,338039
2025-04-17 21:03:00.000000000,1744894980000000000,952.5,953.0,952.0,953.0,1574,338039,338323
2025-04-17 21:04:00.000000000,1744895040000000000,953.0,953.5,952.0,953.0,1651,338323,338611
2025-04-17 21:05:00.000000000,1744895100000000000,953.0,953.5,952.0,953.5,1268,338611,338836
2025-04-17 21:06:00.000000000,1744895160000000000,953.5,953.5,952.0,952.0,950,338836,338963
2025-04-17 21:07:00.000000000,1744895220000000000,952.0,953.5,951.0,953.0,1683,338963,339344
2025-04-17 21:08:00.000000000,1744895280000000000,953.0,953.5,952.5,953.5,1214,339344,339534
2025-04-17 21:09:00.000000000,1744895340000000000,953.5,953.5,953.0,953.0,338,339534,339512
2025-04-17 21:10:00.000000000,1744895400000000000,953.0,953.5,951.5,951.5,1280,339512,339653
2025-04-17 21:11:00.000000000,1744895460000000000,951.5,952.5,950.5,952.0,1307,339653,339612
2025-04-17 21:12:00.000000000,1744895520000000000,952.0,952.5,952.0,952.0,518,339612,339669
2025-04-17 21:13:00.000000000,1744895580000000000,952.0,953.0,951.5,953.0,906,339669,339741
2025-04-17 21:14:00.000000000,1744895640000000000,953.0,953.0,952.5,952.5,481,339741,339823
2025-04-17 21:15:00.000000000,1744895700000000000,952.5,953.0,952.0,953.0,969,339823,339782
2025-04-17 21:16:00.000000000,1744895760000000000,953.0,953.0,952.0,952.0,391,339782,339891
2025-04-17 21:17:00.000000000,1744895820000000000,952.0,953.5,952.0,953.0,982,339891,339798
2025-04-17 21:18:00.000000000,1744895880000000000,953.0,954.0,953.0,953.5,813,339798,340073
2025-04-17 21:19:00.000000000,1744895940000000000,953.5,953.5,952.0,952.0,831,340073,340044
2025-04-17 21:20:00.000000000,1744896000000000000,952.0,953.0,952.0,952.0,256,340044,340024
2025-04-17 21:21:00.000000000,1744896060000000000,952.0,953.0,952.0,952.5,702,340024,340143
2025-04-17 21:22:00.000000000,1744896120000000000,952.5,953.0,952.5,952.5,361,340143,340147
2025-04-17 21:23:00.000000000,1744896180000000000,952.5,953.5,952.5,953.5,443,340147,340290
2025-04-17 21:24:00.000000000,1744896240000000000,953.5,954.0,953.0,953.5,728,340290,340220
2025-04-17 21:25:00.000000000,1744896300000000000,953.5,953.5,952.5,953.0,410,340220,340178
2025-04-17 21:26:00.000000000,1744896360000000000,953.0,954.0,952.5,954.0,848,340178,340395
2025-04-17 21:27:00.000000000,1744896420000000000,954.0,955.5,953.5,955.0,2794,340395,339876
2025-04-17 21:28:00.000000000,1744896480000000000,955.0,955.0,953.5,954.0,773,339876,340015
2025-04-17 21:29:00.000000000,1744896540000000000,954.0,954.5,953.5,954.0,533,340015,340130
2025-04-17 21:30:00.000000000,1744896600000000000,954.0,954.5,953.5,954.5,486,340130,340210
2025-04-17 21:31:00.000000000,1744896660000000000,954.5,954.5,953.0,953.5,451,340210,340330
2025-04-17 21:32:00.000000000,1744896720000000000,953.5,953.5,952.0,952.0,988,340330,340384
2025-04-17 21:33:00.000000000,1744896780000000000,952.0,952.5,951.5,952.0,793,340384,340522
2025-04-17 21:34:00.000000000,1744896840000000000,952.0,952.5,951.5,951.5,695,340522,340654
2025-04-17 21:35:00.000000000,1744896900000000000,951.5,951.5,950.5,950.5,1167,340654,340808
2025-04-17 21:36:00.000000000,1744896960000000000,950.5,951.5,950.5,951.0,852,340808,340872
2025-04-17 21:37:00.000000000,1744897020000000000,951.0,951.0,950.0,950.0,904,340872,340991
2025-04-17 21:38:00.000000000,1744897080000000000,950.0,951.0,950.0,950.0,874,340991,341298
2025-04-17 21:39:00.000000000,1744897140000000000,950.0,951.5,950.0,951.0,554,341298,341367
2025-04-17 21:40:00.000000000,1744897200000000000,951.0,952.0,951.0,951.5,728,341367,341531
2025-04-17 21:41:00.000000000,1744897260000000000,951.5,951.5,951.0,951.5,211,341531,341485
2025-04-17 21:42:00.000000000,1744897320000000000,951.5,951.5,950.0,950.5,502,341485,341587
2025-04-17 21:43:00.000000000,1744897380000000000,950.5,951.0,950.0,951.0,616,341587,341683
2025-04-17 21:44:00.000000000,1744897440000000000,951.0,951.5,950.5,950.5,500,341683,341706
2025-04-17 21:45:00.000000000,1744897500000000000,950.5,951.0,949.5,949.5,1799,341706,341608
2025-04-17 21:46:00.000000000,1744897560000000000,949.5,950.0,948.5,949.0,2543,341608,341412
2025-04-17 21:47:00.000000000,1744897620000000000,949.0,949.5,947.5,948.0,1961,341412,341768
2025-04-17 21:48:00.000000000,1744897680000000000,948.0,949.0,948.0,948.5,1194,341768,341597
2025-04-17 21:49:00.000000000,1744897740000000000,948.5,949.5,948.0,948.5,1190,341597,341739
2025-04-17 21:50:00.000000000,1744897800000000000,948.5,948.5,947.5,948.0,1233,341739,342011
2025-04-17 21:51:00.000000000,1744897860000000000,948.0,948.0,947.0,948.0,1376,342011,342268
2025-04-17 21:52:00.000000000,1744897920000000000,948.0,948.0,946.0,947.0,1741,342268,342434
2025-04-17 21:53:00.000000000,1744897980000000000,947.0,948.0,947.0,948.0,1050,342434,342782
2025-04-17 21:54:00.000000000,1744898040000000000,948.0,948.0,947.5,948.0,597,342782,342887
2025-04-17 21:55:00.000000000,1744898100000000000,948.0,948.5,947.0,947.0,1224,342887,343170
2025-04-17 21:56:00.000000000,1744898160000000000,947.0,947.5,946.5,947.0,741,343170,343325
2025-04-17 21:57:00.000000000,1744898220000000000,947.0,948.0,946.5,947.0,752,343325,343443
2025-04-17 21:58:00.000000000,1744898280000000000,947.0,947.0,945.5,945.5,2360,343443,343399
2025-04-17 21:59:00.000000000,1744898340000000000,945.5,947.5,945.5,947.5,1487,343399,343599
2025-04-17 22:00:00.000000000,1744898400000000000,947.5,947.5,946.5,946.5,1024,343599,343855
2025-04-17 22:01:00.000000000,1744898460000000000,946.5,948.0,946.5,947.5,823,343855,343821
2025-04-17 22:02:00.000000000,1744898520000000000,947.5,947.5,946.5,947.0,813,343821,343979
2025-04-17 22:03:00.000000000,1744898580000000000,947.0,947.0,946.5,947.0,451,343979,344134
2025-04-17 22:04:00.000000000,1744898640000000000,947.0,947.0,946.5,947.0,367,344134,344110
2025-04-17 22:05:00.000000000,1744898700000000000,947.0,947.5,946.5,947.5,583,344110,344201
2025-04-17 22:06:00.000000000,1744898760000000000,947.5,947.5,946.0,947.0,845,344201,344199
2025-04-17 22:07:00.000000000,1744898820000000000,947.0,947.5,945.5,946.0,1211,344199,344396
2025-04-17 22:08:00.000000000,1744898880000000000,946.0,947.5,945.5,947.5,904,344396,344498
2025-04-17 22:09:00.000000000,1744898940000000000,947.5,947.5,946.0,946.0,685,344498,344584
2025-04-17 22:10:00.000000000,1744899000000000000,946.0,947.5,946.0,947.0,705,344584,344640
2025-04-17 22:11:00.000000000,1744899060000000000,947.0,948.5,947.0,948.5,2001,344640,344310
2025-04-17 22:12:00.000000000,1744899120000000000,948.5,949.0,947.5,947.5,1281,344310,344263
2025-04-17 22:13:00.000000000,1744899180000000000,947.5,948.5,947.5,948.0,701,344263,344260
2025-04-17 22:14:00.000000000,1744899240000000000,948.0,948.5,947.5,947.5,512,344260,344366
2025-04-17 22:15:00.000000000,1744899300000000000,947.5,948.5,947.5,948.5,417,344366,344427
2025-04-17 22:16:00.000000000,1744899360000000000,948.5,948.5,948.0,948.5,495,344427,344548
2025-04-17 22:17:00.000000000,1744899420000000000,948.5,948.5,947.5,947.5,466,344548,344676
2025-04-17 22:18:00.000000000,1744899480000000000,947.5,948.5,947.5,948.0,600,344676,344670
2025-04-17 22:19:00.000000000,1744899540000000000,948.0,948.0,947.5,948.0,267,344670,344706
2025-04-17 22:20:00.000000000,1744899600000000000,948.0,948.0,947.5,948.0,285,344706,344726
2025-04-17 22:21:00.000000000,1744899660000000000,948.0,948.0,947.0,947.0,391,344726,344705
2025-04-17 22:22:00.000000000,1744899720000000000,947.0,948.0,947.0,948.0,667,344705,344734
2025-04-17 22:23:00.000000000,1744899780000000000,948.0,948.0,947.0,947.5,190,344734,344743
2025-04-17 22:24:00.000000000,1744899840000000000,947.5,947.5,946.5,946.5,491,344743,344738
2025-04-17 22:25:00.000000000,1744899900000000000,946.5,947.0,945.5,946.0,1254,344738,345086
2025-04-17 22:26:00.000000000,1744899960000000000,946.0,946.5,945.5,946.5,704,345086,345192
2025-04-17 22:27:00.000000000,1744900020000000000,946.5,946.5,946.0,946.0,263,345192,345228
2025-04-17 22:28:00.000000000,1744900080000000000,946.0,946.5,946.0,946.0,518,345228,345349
2025-04-17 22:29:00.000000000,1744900140000000000,946.0,946.0,943.5,944.5,3275,345349,345184
2025-04-17 22:30:00.000000000,1744900200000000000,944.5,945.0,943.5,944.5,1939,345184,345396
2025-04-17 22:31:00.000000000,1744900260000000000,944.5,945.0,942.5,943.0,2437,345396,345673
2025-04-17 22:32:00.000000000,1744900320000000000,943.0,943.5,942.5,943.5,1392,345673,346082
2025-04-17 22:33:00.000000000,1744900380000000000,943.5,944.5,943.0,944.5,855,346082,346232
2025-04-17 22:34:00.000000000,1744900440000000000,944.5,944.5,943.5,944.0,542,346232,346347
2025-04-17 22:35:00.000000000,1744900500000000000,944.0,944.5,943.5,944.0,1313,346347,346540
2025-04-17 22:36:00.000000000,1744900560000000000,944.0,944.5,943.5,944.5,1014,346540,346711
2025-04-17 22:37:00.000000000,1744900620000000000,944.5,944.5,944.0,944.5,308,346711,346746
2025-04-17 22:38:00.000000000,1744900680000000000,944.5,945.0,944.0,945.0,784,346746,346661
2025-04-17 22:39:00.000000000,1744900740000000000,945.0,945.0,943.5,944.0,646,346661,346765
2025-04-17 22:40:00.000000000,1744900800000000000,944.0,944.5,943.5,944.5,327,346765,346791
2025-04-17 22:41:00.000000000,1744900860000000000,944.5,945.0,944.0,945.0,648,346791,346819
2025-04-17 22:42:00.000000000,1744900920000000000,945.0,945.0,944.0,944.5,343,346819,346843
2025-04-17 22:43:00.000000000,1744900980000000000,944.5,945.0,944.0,944.5,387,346843,346883
2025-04-17 22:44:00.000000000,1744901040000000000,944.5,945.0,944.0,944.5,438,346883,346839
2025-04-17 22:45:00.000000000,1744901100000000000,944.5,944.5,944.0,944.0,244,346839,346854
2025-04-17 22:46:00.000000000,1744901160000000000,944.0,944.5,943.0,943.5,1210,346854,347296
2025-04-17 22:47:00.000000000,1744901220000000000,943.5,944.5,943.0,944.5,475,347296,347404
2025-04-17 22:48:00.000000000,1744901280000000000,944.5,945.5,944.5,945.5,710,347404,347333
