datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-12-07 14:07:00.000000000,1638857220000000000,647.5,648.0,646.0,646.5,1280,174022,174199
2021-12-07 14:08:00.000000000,1638857280000000000,646.5,647.5,646.5,647.5,853,174199,173889
2021-12-07 14:09:00.000000000,1638857340000000000,647.5,648.0,647.0,647.5,705,173889,173506
2021-12-07 14:10:00.000000000,1638857400000000000,647.5,647.5,647.0,647.5,115,173506,173449
2021-12-07 14:11:00.000000000,1638857460000000000,647.5,648.0,647.0,648.0,314,173449,173269
2021-12-07 14:12:00.000000000,1638857520000000000,648.0,649.5,647.0,649.5,981,173269,173130
2021-12-07 14:13:00.000000000,1638857580000000000,649.5,649.5,648.0,648.5,426,173130,173137
2021-12-07 14:14:00.000000000,1638857640000000000,648.5,649.0,648.0,648.5,154,173137,173206
2021-12-07 14:15:00.000000000,1638857700000000000,648.5,648.5,648.0,648.0,118,173206,173244
2021-12-07 14:16:00.000000000,1638857760000000000,648.0,648.5,648.0,648.5,104,173244,173277
2021-12-07 14:17:00.000000000,1638857820000000000,648.5,648.5,647.5,648.0,143,173277,173248
2021-12-07 14:18:00.000000000,1638857880000000000,648.0,648.0,646.0,646.0,248,173248,173265
2021-12-07 14:19:00.000000000,1638857940000000000,646.0,647.0,646.0,647.0,355,173265,173344
2021-12-07 14:20:00.000000000,1638858000000000000,647.0,647.0,646.0,646.5,478,173344,173350
2021-12-07 14:21:00.000000000,1638858060000000000,646.5,647.0,645.5,647.0,877,173350,173259
2021-12-07 14:22:00.000000000,1638858120000000000,647.0,647.5,646.5,647.5,676,173259,173550
2021-12-07 14:23:00.000000000,1638858180000000000,647.5,648.0,647.0,648.0,220,173550,173535
2021-12-07 14:24:00.000000000,1638858240000000000,648.0,648.0,647.0,647.0,229,173535,173560
2021-12-07 14:25:00.000000000,1638858300000000000,647.0,648.0,647.0,647.0,182,173560,173610
2021-12-07 14:26:00.000000000,1638858360000000000,647.0,647.5,647.0,647.5,184,173610,173669
2021-12-07 14:27:00.000000000,1638858420000000000,647.5,647.5,646.0,646.5,401,173669,173823
2021-12-07 14:28:00.000000000,1638858480000000000,646.5,646.5,645.0,646.0,747,173823,173929
2021-12-07 14:29:00.000000000,1638858540000000000,646.0,647.5,646.0,646.0,551,173929,173825
2021-12-07 14:30:00.000000000,1638858600000000000,646.0,646.5,645.5,646.0,457,173825,173991
2021-12-07 14:31:00.000000000,1638858660000000000,646.0,647.5,645.5,647.5,548,173991,174208
2021-12-07 14:32:00.000000000,1638858720000000000,647.5,647.5,647.0,647.5,405,174208,174425
2021-12-07 14:33:00.000000000,1638858780000000000,647.5,647.5,646.0,646.0,142,174425,174409
2021-12-07 14:34:00.000000000,1638858840000000000,646.0,646.5,645.0,645.0,1443,174409,174735
2021-12-07 14:35:00.000000000,1638858900000000000,645.0,646.0,644.0,645.5,1019,174735,174456
2021-12-07 14:36:00.000000000,1638858960000000000,645.5,646.0,644.5,646.0,461,174456,174349
2021-12-07 14:37:00.000000000,1638859020000000000,646.0,646.5,645.5,646.0,318,174349,174222
2021-12-07 14:38:00.000000000,1638859080000000000,646.0,646.5,644.5,645.5,829,174222,174233
2021-12-07 14:39:00.000000000,1638859140000000000,645.5,645.5,644.0,645.0,1453,174233,173835
2021-12-07 14:40:00.000000000,1638859200000000000,645.0,645.5,644.0,644.0,286,173835,173762
2021-12-07 14:41:00.000000000,1638859260000000000,644.0,646.0,644.0,645.5,433,173762,173707
2021-12-07 14:42:00.000000000,1638859320000000000,645.5,646.0,643.5,646.0,1235,173707,173724
2021-12-07 14:43:00.000000000,1638859380000000000,646.0,648.5,646.0,648.0,1679,173724,172863
2021-12-07 14:44:00.000000000,1638859440000000000,648.0,649.0,648.0,648.5,479,172863,172741
2021-12-07 14:45:00.000000000,1638859500000000000,648.5,649.5,648.0,648.5,908,172741,172733
2021-12-07 14:46:00.000000000,1638859560000000000,648.5,650.0,648.5,649.5,571,172733,172707
2021-12-07 14:47:00.000000000,1638859620000000000,649.5,649.5,649.0,649.0,791,172707,173105
2021-12-07 14:48:00.000000000,1638859680000000000,649.0,651.0,649.0,650.5,2102,173105,173415
2021-12-07 14:49:00.000000000,1638859740000000000,650.5,651.0,649.0,649.0,1380,173415,173637
2021-12-07 14:50:00.000000000,1638859800000000000,649.0,649.5,649.0,649.5,1050,173637,174108
2021-12-07 14:51:00.000000000,1638859860000000000,649.5,650.0,649.0,649.5,482,174108,174284
2021-12-07 14:52:00.000000000,1638859920000000000,649.5,650.5,648.5,650.0,1064,174284,174183
2021-12-07 14:53:00.000000000,1638859980000000000,650.0,650.0,649.0,649.0,185,174183,174098
2021-12-07 14:54:00.000000000,1638860040000000000,649.0,650.0,648.5,649.0,766,174098,174005
2021-12-07 14:55:00.000000000,1638860100000000000,649.0,649.5,648.5,649.0,851,174005,174112
2021-12-07 14:56:00.000000000,1638860160000000000,649.0,649.0,645.5,646.0,1000,174112,173821
2021-12-07 14:57:00.000000000,1638860220000000000,646.0,646.5,644.0,644.5,1975,173821,173228
2021-12-07 14:58:00.000000000,1638860280000000000,644.5,645.0,643.5,644.0,1302,173228,173221
2021-12-07 14:59:00.000000000,1638860340000000000,644.0,644.0,642.0,643.0,35349,173221,187178
2021-12-07 21:00:00.000000000,1638882000000000000,640.0,648.0,640.0,647.5,5618,187178,185466
2021-12-07 21:01:00.000000000,1638882060000000000,647.5,648.5,646.5,648.0,1568,185466,185153
2021-12-07 21:02:00.000000000,1638882120000000000,648.0,648.5,646.5,647.0,1210,185153,184944
2021-12-07 21:03:00.000000000,1638882180000000000,647.0,648.0,647.0,647.5,820,184944,184596
2021-12-07 21:04:00.000000000,1638882240000000000,647.5,648.0,647.0,648.0,748,184596,184424
2021-12-07 21:05:00.000000000,1638882300000000000,648.0,649.5,647.5,649.0,1114,184424,184195
2021-12-07 21:06:00.000000000,1638882360000000000,649.0,649.0,647.0,648.5,814,184195,184000
2021-12-07 21:07:00.000000000,1638882420000000000,648.5,649.0,647.0,648.5,1266,184000,183513
2021-12-07 21:08:00.000000000,1638882480000000000,648.5,653.0,648.5,653.0,2982,183513,182565
2021-12-07 21:09:00.000000000,1638882540000000000,653.0,653.5,652.0,652.5,1238,182565,182121
2021-12-07 21:10:00.000000000,1638882600000000000,652.5,654.0,652.5,653.5,1263,182121,181739
2021-12-07 21:11:00.000000000,1638882660000000000,653.5,654.0,651.5,653.5,2008,181739,180896
2021-12-07 21:12:00.000000000,1638882720000000000,653.5,653.5,652.5,653.0,1061,180896,180718
2021-12-07 21:13:00.000000000,1638882780000000000,653.0,653.5,652.0,653.0,754,180718,180525
2021-12-07 21:14:00.000000000,1638882840000000000,653.0,654.0,652.5,653.5,950,180525,180308
2021-12-07 21:15:00.000000000,1638882900000000000,653.5,653.5,651.5,651.5,1007,180308,180281
2021-12-07 21:16:00.000000000,1638882960000000000,651.5,652.0,651.0,651.5,341,180281,180188
2021-12-07 21:17:00.000000000,1638883020000000000,651.5,652.5,651.5,652.0,745,180188,179816
2021-12-07 21:18:00.000000000,1638883080000000000,652.0,652.5,651.5,652.0,363,179816,179749
2021-12-07 21:19:00.000000000,1638883140000000000,652.0,652.0,650.5,650.5,401,179749,179773
2021-12-07 21:20:00.000000000,1638883200000000000,650.5,651.5,650.5,651.0,175,179773,179754
2021-12-07 21:21:00.000000000,1638883260000000000,651.0,651.5,649.5,649.5,613,179754,179622
2021-12-07 21:22:00.000000000,1638883320000000000,649.5,650.5,649.5,650.0,820,179622,179429
2021-12-07 21:23:00.000000000,1638883380000000000,650.0,651.0,650.0,650.5,590,179429,179312
2021-12-07 21:24:00.000000000,1638883440000000000,650.5,650.5,649.5,650.0,339,179312,179319
2021-12-07 21:25:00.000000000,1638883500000000000,650.0,650.0,649.0,650.0,432,179319,179096
2021-12-07 21:26:00.000000000,1638883560000000000,650.0,650.0,649.0,649.5,197,179096,179041
2021-12-07 21:27:00.000000000,1638883620000000000,649.5,650.0,649.0,649.0,226,179041,179026
2021-12-07 21:28:00.000000000,1638883680000000000,649.0,650.0,648.0,649.5,1123,179026,178583
2021-12-07 21:29:00.000000000,1638883740000000000,649.5,651.0,649.0,651.0,897,178583,178300
2021-12-07 21:30:00.000000000,1638883800000000000,651.0,652.5,650.0,652.5,814,178300,178214
2021-12-07 21:31:00.000000000,1638883860000000000,652.5,654.5,652.0,654.0,2006,178214,178461
2021-12-07 21:32:00.000000000,1638883920000000000,654.0,655.0,653.5,654.5,1421,178461,178022
2021-12-07 21:33:00.000000000,1638883980000000000,654.5,656.5,654.5,655.5,1850,178022,177774
2021-12-07 21:34:00.000000000,1638884040000000000,655.5,656.5,655.5,656.0,520,177774,177637
2021-12-07 21:35:00.000000000,1638884100000000000,656.0,656.5,655.0,655.5,1060,177637,178041
2021-12-07 21:36:00.000000000,1638884160000000000,655.5,656.5,655.5,656.0,482,178041,178182
2021-12-07 21:37:00.000000000,1638884220000000000,656.0,658.5,656.0,658.5,1592,178182,177603
2021-12-07 21:38:00.000000000,1638884280000000000,658.5,658.5,657.0,657.0,518,177603,177708
2021-12-07 21:39:00.000000000,1638884340000000000,657.0,659.0,657.0,659.0,644,177708,177608
2021-12-07 21:40:00.000000000,1638884400000000000,659.0,659.5,658.5,659.0,993,177608,177214
2021-12-07 21:41:00.000000000,1638884460000000000,659.0,659.5,659.0,659.0,658,177214,177290
2021-12-07 21:42:00.000000000,1638884520000000000,659.0,659.5,657.5,657.5,721,177290,177238
2021-12-07 21:43:00.000000000,1638884580000000000,657.5,657.5,656.5,657.0,565,177238,177183
2021-12-07 21:44:00.000000000,1638884640000000000,657.0,657.5,656.5,656.5,477,177183,177166
2021-12-07 21:45:00.000000000,1638884700000000000,656.5,657.5,656.0,656.5,635,177166,176993
2021-12-07 21:46:00.000000000,1638884760000000000,656.5,656.5,655.0,655.0,969,176993,177142
2021-12-07 21:47:00.000000000,1638884820000000000,655.0,655.5,654.0,654.5,798,177142,176967
2021-12-07 21:48:00.000000000,1638884880000000000,654.5,655.0,654.0,654.5,287,176967,176916
2021-12-07 21:49:00.000000000,1638884940000000000,654.5,656.0,654.5,655.0,682,176916,176771
2021-12-07 21:50:00.000000000,1638885000000000000,655.0,655.0,654.0,654.5,587,176771,176677
2021-12-07 21:51:00.000000000,1638885060000000000,654.5,655.0,654.0,655.0,321,176677,176743
2021-12-07 21:52:00.000000000,1638885120000000000,655.0,656.0,655.0,655.0,363,176743,176765
2021-12-07 21:53:00.000000000,1638885180000000000,655.0,655.5,655.0,655.0,266,176765,176765
2021-12-07 21:54:00.000000000,1638885240000000000,655.0,655.5,654.5,655.0,922,176765,176680
2021-12-07 21:55:00.000000000,1638885300000000000,655.0,657.0,655.0,656.5,425,176680,176676
2021-12-07 21:56:00.000000000,1638885360000000000,656.5,656.5,655.5,656.0,159,176676,176689
2021-12-07 21:57:00.000000000,1638885420000000000,656.0,656.5,655.5,656.0,281,176689,176606
2021-12-07 21:58:00.000000000,1638885480000000000,656.0,656.0,655.5,655.5,142,176606,176578
2021-12-07 21:59:00.000000000,1638885540000000000,655.5,655.5,654.0,654.5,623,176578,176593
2021-12-07 22:00:00.000000000,1638885600000000000,654.5,657.0,654.5,656.5,750,176593,176448
2021-12-07 22:01:00.000000000,1638885660000000000,656.5,658.5,656.5,657.0,756,176448,176448
2021-12-07 22:02:00.000000000,1638885720000000000,657.0,658.0,656.5,656.5,307,176448,176396
2021-12-07 22:03:00.000000000,1638885780000000000,656.5,657.0,656.0,656.5,400,176396,176492
2021-12-07 22:04:00.000000000,1638885840000000000,656.5,657.0,655.5,656.5,213,176492,176469
2021-12-07 22:05:00.000000000,1638885900000000000,656.5,657.0,655.5,656.5,641,176469,176147
2021-12-07 22:06:00.000000000,1638885960000000000,656.5,657.0,655.5,656.0,234,176147,176158
2021-12-07 22:07:00.000000000,1638886020000000000,656.0,656.0,654.5,655.0,432,176158,176063
2021-12-07 22:08:00.000000000,1638886080000000000,655.0,656.0,655.0,655.5,98,176063,176061
2021-12-07 22:09:00.000000000,1638886140000000000,655.5,656.5,655.5,656.0,179,176061,175947
2021-12-07 22:10:00.000000000,1638886200000000000,656.0,657.0,656.0,656.5,175,175947,175897
2021-12-07 22:11:00.000000000,1638886260000000000,656.5,656.5,655.5,655.5,115,175897,175866
2021-12-07 22:12:00.000000000,1638886320000000000,655.5,658.5,655.5,658.5,556,175866,175716
2021-12-07 22:13:00.000000000,1638886380000000000,658.5,658.5,657.0,658.0,221,175716,175671
2021-12-07 22:14:00.000000000,1638886440000000000,658.0,658.5,657.5,657.5,567,175671,175440
2021-12-07 22:15:00.000000000,1638886500000000000,657.5,658.0,657.0,657.5,210,175440,175384
2021-12-07 22:16:00.000000000,1638886560000000000,657.5,657.5,657.0,657.5,221,175384,175389
2021-12-07 22:17:00.000000000,1638886620000000000,657.5,658.5,656.0,656.5,714,175389,175239
2021-12-07 22:18:00.000000000,1638886680000000000,656.5,656.5,655.0,656.0,367,175239,175225
2021-12-07 22:19:00.000000000,1638886740000000000,656.0,657.5,655.5,657.0,157,175225,175184
2021-12-07 22:20:00.000000000,1638886800000000000,657.0,657.0,655.0,655.0,415,175184,175184
2021-12-07 22:21:00.000000000,1638886860000000000,655.0,655.5,654.5,654.5,183,175184,175215
2021-12-07 22:22:00.000000000,1638886920000000000,654.5,656.0,654.5,656.0,231,175215,175164
2021-12-07 22:23:00.000000000,1638886980000000000,656.0,656.5,654.5,655.0,189,175164,175144
2021-12-07 22:24:00.000000000,1638887040000000000,655.0,656.0,655.0,655.0,76,175144,175135
2021-12-07 22:25:00.000000000,1638887100000000000,655.0,656.0,655.0,655.5,88,175135,175117
2021-12-07 22:26:00.000000000,1638887160000000000,655.5,655.5,655.0,655.0,66,175117,175113
2021-12-07 22:27:00.000000000,1638887220000000000,655.0,655.5,655.0,655.5,19,175113,175116
2021-12-07 22:28:00.000000000,1638887280000000000,655.5,656.5,655.5,655.5,158,175116,175103
2021-12-07 22:29:00.000000000,1638887340000000000,655.5,655.5,655.0,655.5,156,175103,175129
2021-12-07 22:30:00.000000000,1638887400000000000,655.5,655.5,654.5,654.5,145,175129,175078
2021-12-07 22:31:00.000000000,1638887460000000000,654.5,656.0,654.5,656.0,181,175078,175069
2021-12-07 22:32:00.000000000,1638887520000000000,656.0,657.0,656.0,656.5,287,175069,175110
2021-12-07 22:33:00.000000000,1638887580000000000,656.5,656.5,655.0,655.0,207,175110,175124
2021-12-07 22:34:00.000000000,1638887640000000000,655.0,656.5,655.0,656.5,129,175124,175142
2021-12-07 22:35:00.000000000,1638887700000000000,656.5,656.5,656.0,656.0,123,175142,175141
2021-12-07 22:36:00.000000000,1638887760000000000,656.0,656.5,655.5,656.5,113,175141,175143
2021-12-07 22:37:00.000000000,1638887820000000000,656.5,658.0,656.5,657.5,255,175143,175007
2021-12-07 22:38:00.000000000,1638887880000000000,657.5,658.0,656.5,657.5,107,175007,174991
2021-12-07 22:39:00.000000000,1638887940000000000,657.5,657.5,657.0,657.0,72,174991,174987
2021-12-07 22:40:00.000000000,1638888000000000000,657.0,657.0,655.5,655.5,230,174987,174949
2021-12-07 22:41:00.000000000,1638888060000000000,655.5,656.5,655.5,655.5,94,174949,174901
2021-12-07 22:42:00.000000000,1638888120000000000,655.5,656.5,655.5,656.5,55,174901,174868
2021-12-07 22:43:00.000000000,1638888180000000000,656.5,657.0,656.0,656.0,99,174868,174876
2021-12-07 22:44:00.000000000,1638888240000000000,656.0,656.5,655.5,656.5,79,174876,174839
2021-12-07 22:45:00.000000000,1638888300000000000,656.5,657.0,656.0,657.0,77,174839,174828
2021-12-07 22:46:00.000000000,1638888360000000000,657.0,659.0,656.5,659.0,495,174828,174933
2021-12-07 22:47:00.000000000,1638888420000000000,659.0,660.5,659.0,660.0,1482,174933,174632
2021-12-07 22:48:00.000000000,1638888480000000000,660.0,662.0,660.0,661.0,826,174632,174522
2021-12-07 22:49:00.000000000,1638888540000000000,661.0,663.0,661.0,663.0,767,174522,174182
2021-12-07 22:50:00.000000000,1638888600000000000,663.0,663.0,661.5,662.0,471,174182,174250
2021-12-07 22:51:00.000000000,1638888660000000000,662.0,662.0,660.5,661.0,229,174250,174181
2021-12-07 22:52:00.000000000,1638888720000000000,661.0,662.5,661.0,661.5,295,174181,174217
2021-12-07 22:53:00.000000000,1638888780000000000,661.5,662.5,661.0,662.5,410,174217,174076
2021-12-07 22:54:00.000000000,1638888840000000000,662.5,663.5,662.5,663.0,630,174076,173834
2021-12-07 22:55:00.000000000,1638888900000000000,663.0,664.5,663.0,664.0,1165,173834,173273
2021-12-07 22:56:00.000000000,1638888960000000000,664.0,664.5,663.0,663.0,487,173273,173271
2021-12-07 22:57:00.000000000,1638889020000000000,663.0,663.0,661.5,661.5,235,173271,173201
2021-12-07 22:58:00.000000000,1638889080000000000,661.5,661.5,657.5,658.5,796,173201,172928
2021-12-07 22:59:00.000000000,1638889140000000000,658.5,660.0,658.5,660.0,488,172928,172700
2021-12-08 09:00:00.000000000,1638925200000000000,659.5,660.5,658.0,659.0,833,172700,172965
2021-12-08 09:01:00.000000000,1638925260000000000,659.0,659.0,656.0,658.0,1586,172965,173461
2021-12-08 09:02:00.000000000,1638925320000000000,658.0,658.5,656.5,657.0,764,173461,173643
2021-12-08 09:03:00.000000000,1638925380000000000,657.0,657.5,655.5,656.0,803,173643,173615
2021-12-08 09:04:00.000000000,1638925440000000000,656.0,656.5,653.0,653.5,1098,173615,173654
2021-12-08 09:05:00.000000000,1638925500000000000,653.5,655.0,653.5,654.0,464,173654,173588
2021-12-08 09:06:00.000000000,1638925560000000000,654.0,654.5,652.5,654.0,1017,173588,173825
2021-12-08 09:07:00.000000000,1638925620000000000,654.0,656.0,653.0,655.5,561,173825,173793
2021-12-08 09:08:00.000000000,1638925680000000000,655.5,656.0,654.5,655.0,778,173793,174061
2021-12-08 09:09:00.000000000,1638925740000000000,655.0,656.5,654.5,656.5,1066,174061,173641
2021-12-08 09:10:00.000000000,1638925800000000000,656.5,657.0,656.0,656.5,1058,173641,173795
2021-12-08 09:11:00.000000000,1638925860000000000,656.5,657.5,656.0,656.5,692,173795,173783
2021-12-08 09:12:00.000000000,1638925920000000000,656.5,656.5,654.0,655.0,721,173783,174044
2021-12-08 09:13:00.000000000,1638925980000000000,655.0,655.5,654.0,654.0,1022,174044,174024
2021-12-08 09:14:00.000000000,1638926040000000000,654.0,654.0,652.0,653.5,1258,174024,174200
2021-12-08 09:15:00.000000000,1638926100000000000,653.5,655.5,653.5,654.0,418,174200,174351
2021-12-08 09:16:00.000000000,1638926160000000000,654.0,654.0,651.5,652.0,1225,174351,174099
2021-12-08 09:17:00.000000000,1638926220000000000,652.0,652.5,651.5,652.5,449,174099,174032
2021-12-08 09:18:00.000000000,1638926280000000000,652.5,653.0,652.0,652.5,231,174032,173964
2021-12-08 09:19:00.000000000,1638926340000000000,652.5,653.5,652.5,653.0,292,173964,173890
2021-12-08 09:20:00.000000000,1638926400000000000,653.0,653.5,652.0,653.0,917,173890,173697
2021-12-08 09:21:00.000000000,1638926460000000000,653.0,653.5,652.5,652.5,367,173697,173626
2021-12-08 09:22:00.000000000,1638926520000000000,652.5,653.5,652.5,653.0,470,173626,173262
2021-12-08 09:23:00.000000000,1638926580000000000,653.0,653.0,651.5,651.5,601,173262,172964
2021-12-08 09:24:00.000000000,1638926640000000000,651.5,651.5,649.5,650.0,1601,172964,172585
2021-12-08 09:25:00.000000000,1638926700000000000,650.0,653.5,650.0,653.5,367,172585,172527
2021-12-08 09:26:00.000000000,1638926760000000000,653.5,653.5,653.0,653.0,128,172527,172560
2021-12-08 09:27:00.000000000,1638926820000000000,653.0,654.0,652.5,653.0,364,172560,172526
2021-12-08 09:28:00.000000000,1638926880000000000,653.0,653.0,652.0,652.5,343,172526,172622
