datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-12-16 14:43:00.000000000,1671172980000000000,817.5,818.0,817.0,817.5,2135,787939,787672
2022-12-16 14:44:00.000000000,1671173040000000000,817.5,818.0,817.0,817.5,1880,787672,787625
2022-12-16 14:45:00.000000000,1671173100000000000,817.5,818.5,817.5,818.0,1861,787625,787744
2022-12-16 14:46:00.000000000,1671173160000000000,818.0,818.0,817.0,817.5,2254,787744,787917
2022-12-16 14:47:00.000000000,1671173220000000000,817.5,818.5,817.5,818.0,998,787917,787697
2022-12-16 14:48:00.000000000,1671173280000000000,818.0,819.0,818.0,818.5,2952,787697,787648
2022-12-16 14:49:00.000000000,1671173340000000000,818.5,821.5,818.5,821.0,9276,787648,786970
2022-12-16 14:50:00.000000000,1671173400000000000,821.0,822.5,820.5,822.0,6595,786970,786283
2022-12-16 14:51:00.000000000,1671173460000000000,822.0,822.5,821.0,822.0,4215,786283,786410
2022-12-16 14:52:00.000000000,1671173520000000000,822.0,822.0,820.5,821.5,2905,786410,786375
2022-12-16 14:53:00.000000000,1671173580000000000,821.5,822.0,821.0,821.5,1761,786375,786411
2022-12-16 14:54:00.000000000,1671173640000000000,821.5,822.0,820.5,821.0,1818,786411,786175
2022-12-16 14:55:00.000000000,1671173700000000000,821.0,822.0,821.0,822.0,2214,786175,785926
2022-12-16 14:56:00.000000000,1671173760000000000,822.0,823.0,822.0,822.5,6032,785926,785698
2022-12-16 14:57:00.000000000,1671173820000000000,822.5,823.0,820.5,820.5,3908,785698,785398
2022-12-16 14:58:00.000000000,1671173880000000000,820.5,821.5,820.5,821.0,4866,785398,785134
2022-12-16 14:59:00.000000000,1671173940000000000,821.0,821.5,820.5,821.0,6605,785134,783155
2022-12-16 21:00:00.000000000,1671195600000000000,821.0,821.5,818.0,819.0,16873,783155,782916
2022-12-16 21:01:00.000000000,1671195660000000000,819.0,819.0,817.0,818.0,10241,782916,783899
2022-12-16 21:02:00.000000000,1671195720000000000,818.0,819.0,816.5,816.5,5019,783899,784478
2022-12-16 21:03:00.000000000,1671195780000000000,816.5,819.0,816.5,818.0,4775,784478,785626
2022-12-16 21:04:00.000000000,1671195840000000000,818.0,820.0,818.0,818.5,3326,785626,785764
2022-12-16 21:05:00.000000000,1671195900000000000,818.5,819.5,817.0,817.5,3576,785764,785612
2022-12-16 21:06:00.000000000,1671195960000000000,817.5,817.5,815.5,816.5,7153,785612,786488
2022-12-16 21:07:00.000000000,1671196020000000000,816.5,817.0,815.5,815.5,4190,786488,786380
2022-12-16 21:08:00.000000000,1671196080000000000,815.5,816.0,815.0,815.5,4627,786380,786480
2022-12-16 21:09:00.000000000,1671196140000000000,815.5,816.0,814.5,815.5,4512,786480,786360
2022-12-16 21:10:00.000000000,1671196200000000000,815.5,816.0,814.0,814.0,5571,786360,786777
2022-12-16 21:11:00.000000000,1671196260000000000,814.0,814.5,812.5,813.0,6495,786777,786451
2022-12-16 21:12:00.000000000,1671196320000000000,813.0,813.0,811.5,812.5,9817,786451,786776
2022-12-16 21:13:00.000000000,1671196380000000000,812.5,813.0,811.5,812.5,4823,786776,787061
2022-12-16 21:14:00.000000000,1671196440000000000,812.5,812.5,811.5,811.5,4164,787061,786782
2022-12-16 21:15:00.000000000,1671196500000000000,811.5,812.0,809.5,809.5,11146,786782,788207
2022-12-16 21:16:00.000000000,1671196560000000000,809.5,811.5,809.5,811.0,4520,788207,789080
2022-12-16 21:17:00.000000000,1671196620000000000,811.0,812.0,810.5,812.0,4531,789080,788654
2022-12-16 21:18:00.000000000,1671196680000000000,812.0,813.0,811.5,812.5,5172,788654,788298
2022-12-16 21:19:00.000000000,1671196740000000000,812.5,813.0,810.0,810.0,5618,788298,788608
2022-12-16 21:20:00.000000000,1671196800000000000,810.0,811.0,809.5,811.0,3308,788608,789037
2022-12-16 21:21:00.000000000,1671196860000000000,811.0,811.0,808.5,809.5,6001,789037,789268
2022-12-16 21:22:00.000000000,1671196920000000000,809.5,809.5,807.5,808.0,9199,789268,790386
2022-12-16 21:23:00.000000000,1671196980000000000,808.0,808.5,807.5,808.0,3940,790386,791234
2022-12-16 21:24:00.000000000,1671197040000000000,808.0,808.0,806.5,807.0,7265,791234,791448
2022-12-16 21:25:00.000000000,1671197100000000000,807.0,808.0,806.0,807.5,5874,791448,791906
2022-12-16 21:26:00.000000000,1671197160000000000,807.5,809.0,807.5,809.0,3951,791906,791986
2022-12-16 21:27:00.000000000,1671197220000000000,809.0,809.0,808.0,808.5,2695,791986,791937
2022-12-16 21:28:00.000000000,1671197280000000000,808.5,809.5,808.5,809.5,5262,791937,792470
2022-12-16 21:29:00.000000000,1671197340000000000,809.5,809.5,808.5,808.5,2615,792470,792290
2022-12-16 21:30:00.000000000,1671197400000000000,808.5,809.0,806.5,807.5,5391,792290,792033
2022-12-16 21:31:00.000000000,1671197460000000000,807.5,807.5,805.0,807.0,7338,792033,791468
2022-12-16 21:32:00.000000000,1671197520000000000,807.0,809.5,806.5,809.0,5465,791468,791386
2022-12-16 21:33:00.000000000,1671197580000000000,809.0,811.5,809.0,810.5,7024,791386,791035
2022-12-16 21:34:00.000000000,1671197640000000000,810.5,810.5,809.5,809.5,3667,791035,791389
2022-12-16 21:35:00.000000000,1671197700000000000,809.5,810.0,808.5,808.5,2538,791389,791624
2022-12-16 21:36:00.000000000,1671197760000000000,808.5,810.0,808.0,808.5,2818,791624,791947
2022-12-16 21:37:00.000000000,1671197820000000000,808.5,808.5,807.0,807.5,5133,791947,792863
2022-12-16 21:38:00.000000000,1671197880000000000,807.5,807.5,806.5,806.5,3773,792863,793236
2022-12-16 21:39:00.000000000,1671197940000000000,806.5,807.5,805.0,805.5,5834,793236,793842
2022-12-16 21:40:00.000000000,1671198000000000000,805.5,806.0,801.0,801.0,18479,793842,792839
2022-12-16 21:41:00.000000000,1671198060000000000,801.0,804.0,801.0,803.0,10554,792839,793371
2022-12-16 21:42:00.000000000,1671198120000000000,803.0,804.5,802.5,804.0,6577,793371,793584
2022-12-16 21:43:00.000000000,1671198180000000000,804.0,804.0,802.5,803.0,3906,793584,794019
2022-12-16 21:44:00.000000000,1671198240000000000,803.0,806.5,803.0,806.5,6564,794019,794017
2022-12-16 21:45:00.000000000,1671198300000000000,806.5,807.5,805.5,807.5,6668,794017,794053
2022-12-16 21:46:00.000000000,1671198360000000000,807.5,807.5,805.5,805.5,3296,794053,794715
2022-12-16 21:47:00.000000000,1671198420000000000,805.5,806.0,804.5,806.0,3426,794715,795035
2022-12-16 21:48:00.000000000,1671198480000000000,806.0,806.0,804.5,805.5,2435,795035,795103
2022-12-16 21:49:00.000000000,1671198540000000000,805.5,805.5,804.5,804.5,2132,795103,795142
2022-12-16 21:50:00.000000000,1671198600000000000,804.5,807.0,804.0,805.0,3503,795142,795336
2022-12-16 21:51:00.000000000,1671198660000000000,805.0,806.0,804.0,805.5,2977,795336,795285
2022-12-16 21:52:00.000000000,1671198720000000000,805.5,807.5,805.5,806.5,3021,795285,795493
2022-12-16 21:53:00.000000000,1671198780000000000,806.5,807.0,806.0,806.0,2212,795493,795872
2022-12-16 21:54:00.000000000,1671198840000000000,806.0,807.0,805.5,806.0,1251,795872,795972
2022-12-16 21:55:00.000000000,1671198900000000000,806.0,806.0,803.5,804.5,5679,795972,795788
2022-12-16 21:56:00.000000000,1671198960000000000,804.5,805.5,803.5,804.0,5161,795788,796272
2022-12-16 21:57:00.000000000,1671199020000000000,804.0,804.5,803.5,804.5,2542,796272,796229
2022-12-16 21:58:00.000000000,1671199080000000000,804.5,805.0,803.5,803.5,2591,796229,795766
2022-12-16 21:59:00.000000000,1671199140000000000,803.5,805.0,801.5,801.5,6497,795766,797322
2022-12-16 22:00:00.000000000,1671199200000000000,801.5,802.5,800.0,801.5,14302,797322,795818
2022-12-16 22:01:00.000000000,1671199260000000000,801.5,804.0,801.0,801.0,6734,795818,794790
2022-12-16 22:02:00.000000000,1671199320000000000,801.0,802.0,798.5,799.0,13207,794790,792284
2022-12-16 22:03:00.000000000,1671199380000000000,799.0,800.5,798.5,799.0,11169,792284,791325
2022-12-16 22:04:00.000000000,1671199440000000000,799.0,799.0,796.0,797.0,13215,791325,791228
2022-12-16 22:05:00.000000000,1671199500000000000,797.0,797.5,795.5,796.0,7886,791228,792145
2022-12-16 22:06:00.000000000,1671199560000000000,796.0,796.5,794.5,796.5,10676,792145,792614
2022-12-16 22:07:00.000000000,1671199620000000000,796.5,797.5,796.0,797.5,6298,792614,792078
2022-12-16 22:08:00.000000000,1671199680000000000,797.5,798.0,797.0,797.5,4539,792078,790792
2022-12-16 22:09:00.000000000,1671199740000000000,797.5,798.5,797.0,798.0,3864,790792,789927
2022-12-16 22:10:00.000000000,1671199800000000000,798.0,798.0,797.0,797.5,3115,789927,789976
2022-12-16 22:11:00.000000000,1671199860000000000,797.5,797.5,795.0,796.0,4879,789976,789975
2022-12-16 22:12:00.000000000,1671199920000000000,796.0,796.0,792.0,793.5,13891,789975,790558
2022-12-16 22:13:00.000000000,1671199980000000000,793.5,797.0,793.5,797.0,5690,790558,789980
2022-12-16 22:14:00.000000000,1671200040000000000,797.0,797.0,795.0,795.5,3489,789980,789599
2022-12-16 22:15:00.000000000,1671200100000000000,795.5,797.5,795.5,797.5,2980,789599,789390
2022-12-16 22:16:00.000000000,1671200160000000000,797.5,797.5,795.5,795.5,2976,789390,789328
2022-12-16 22:17:00.000000000,1671200220000000000,795.5,796.0,795.0,795.0,1977,789328,789086
2022-12-16 22:18:00.000000000,1671200280000000000,795.0,797.0,795.0,796.5,3749,789086,789424
2022-12-16 22:19:00.000000000,1671200340000000000,796.5,798.5,795.0,798.5,5272,789424,789402
2022-12-16 22:20:00.000000000,1671200400000000000,798.5,798.5,797.0,797.5,5570,789402,788721
2022-12-16 22:21:00.000000000,1671200460000000000,797.5,798.0,797.0,797.5,1604,788721,788590
2022-12-16 22:22:00.000000000,1671200520000000000,797.5,800.5,797.0,800.5,7721,788590,787898
2022-12-16 22:23:00.000000000,1671200580000000000,800.5,800.5,799.5,800.0,4830,787898,787066
2022-12-16 22:24:00.000000000,1671200640000000000,800.0,803.0,800.0,802.5,10402,787066,786337
2022-12-16 22:25:00.000000000,1671200700000000000,802.5,803.0,801.5,801.5,6655,786337,786966
2022-12-16 22:26:00.000000000,1671200760000000000,801.5,802.5,801.0,801.5,4149,786966,787634
2022-12-16 22:27:00.000000000,1671200820000000000,801.5,801.5,800.5,800.5,2277,787634,787408
2022-12-16 22:28:00.000000000,1671200880000000000,800.5,800.5,798.0,799.0,5223,787408,787814
2022-12-16 22:29:00.000000000,1671200940000000000,799.0,801.5,798.5,801.5,2847,787814,787852
2022-12-16 22:30:00.000000000,1671201000000000000,801.5,801.5,800.0,801.0,3768,787852,788222
2022-12-16 22:31:00.000000000,1671201060000000000,801.0,802.0,800.5,800.5,1730,788222,788146
2022-12-16 22:32:00.000000000,1671201120000000000,800.5,801.5,800.0,801.5,1526,788146,788206
2022-12-16 22:33:00.000000000,1671201180000000000,801.5,803.0,801.5,802.5,4311,788206,788395
2022-12-16 22:34:00.000000000,1671201240000000000,802.5,804.5,802.0,803.0,5678,788395,787715
2022-12-16 22:35:00.000000000,1671201300000000000,803.0,804.0,802.5,803.5,2162,787715,787408
2022-12-16 22:36:00.000000000,1671201360000000000,803.5,804.0,802.5,802.5,2476,787408,787437
2022-12-16 22:37:00.000000000,1671201420000000000,802.5,803.0,802.0,802.5,2395,787437,787687
2022-12-16 22:38:00.000000000,1671201480000000000,802.5,803.0,802.0,802.5,1985,787687,787625
2022-12-16 22:39:00.000000000,1671201540000000000,802.5,803.0,802.0,802.5,1733,787625,787320
2022-12-16 22:40:00.000000000,1671201600000000000,802.5,803.5,802.0,802.0,1514,787320,787333
2022-12-16 22:41:00.000000000,1671201660000000000,802.0,803.0,801.5,801.5,1588,787333,787366
2022-12-16 22:42:00.000000000,1671201720000000000,801.5,802.5,801.5,802.5,1985,787366,787360
2022-12-16 22:43:00.000000000,1671201780000000000,802.5,803.0,802.0,803.0,926,787360,787378
2022-12-16 22:44:00.000000000,1671201840000000000,803.0,803.0,802.0,802.5,1205,787378,787175
2022-12-16 22:45:00.000000000,1671201900000000000,802.5,804.0,802.5,803.5,3365,787175,786221
2022-12-16 22:46:00.000000000,1671201960000000000,803.5,804.0,802.5,803.0,1749,786221,786131
2022-12-16 22:47:00.000000000,1671202020000000000,803.0,804.5,803.0,804.0,2415,786131,785788
2022-12-16 22:48:00.000000000,1671202080000000000,804.0,805.0,803.5,804.0,4527,785788,785524
2022-12-16 22:49:00.000000000,1671202140000000000,804.0,806.0,803.5,805.5,4660,785524,784763
2022-12-16 22:50:00.000000000,1671202200000000000,805.5,805.5,804.0,804.0,2480,784763,784261
2022-12-16 22:51:00.000000000,1671202260000000000,804.0,804.5,802.0,802.0,3510,784261,783927
2022-12-16 22:52:00.000000000,1671202320000000000,802.0,803.0,802.0,802.5,1816,783927,784107
2022-12-16 22:53:00.000000000,1671202380000000000,802.5,803.5,802.0,802.5,1162,784107,783970
2022-12-16 22:54:00.000000000,1671202440000000000,802.5,803.5,802.5,803.5,758,783970,783946
2022-12-16 22:55:00.000000000,1671202500000000000,803.5,803.5,802.5,802.5,2288,783946,783725
2022-12-16 22:56:00.000000000,1671202560000000000,802.5,803.0,802.5,803.0,1034,783725,783371
2022-12-16 22:57:00.000000000,1671202620000000000,803.0,803.5,802.5,803.5,2649,783371,782291
2022-12-16 22:58:00.000000000,1671202680000000000,803.5,803.5,802.0,802.0,2686,782291,781134
2022-12-16 22:59:00.000000000,1671202740000000000,802.0,802.5,801.0,801.5,6828,781134,778204
2022-12-19 09:00:00.000000000,1671411600000000000,805.0,807.0,804.0,806.0,17152,778204,779102
2022-12-19 09:01:00.000000000,1671411660000000000,806.0,806.0,804.0,804.0,6883,779102,779231
2022-12-19 09:02:00.000000000,1671411720000000000,804.0,804.0,801.0,801.0,7101,779231,779920
2022-12-19 09:03:00.000000000,1671411780000000000,801.0,801.5,800.5,801.5,4061,779920,780548
2022-12-19 09:04:00.000000000,1671411840000000000,801.5,801.5,800.0,800.0,3471,780548,780679
2022-12-19 09:05:00.000000000,1671411900000000000,800.0,803.0,799.5,803.0,6368,780679,781768
2022-12-19 09:06:00.000000000,1671411960000000000,803.0,805.5,802.5,805.0,5549,781768,781460
2022-12-19 09:07:00.000000000,1671412020000000000,805.0,805.5,804.0,804.0,3842,781460,781615
2022-12-19 09:08:00.000000000,1671412080000000000,804.0,805.0,803.5,804.0,2361,781615,781836
2022-12-19 09:09:00.000000000,1671412140000000000,804.0,805.0,803.5,804.5,1481,781836,781925
2022-12-19 09:10:00.000000000,1671412200000000000,804.5,805.0,803.5,805.0,2183,781925,781860
2022-12-19 09:11:00.000000000,1671412260000000000,805.0,805.5,804.5,805.0,2051,781860,781839
2022-12-19 09:12:00.000000000,1671412320000000000,805.0,806.5,804.5,806.5,2558,781839,782067
2022-12-19 09:13:00.000000000,1671412380000000000,806.5,806.5,805.0,805.5,2584,782067,782153
2022-12-19 09:14:00.000000000,1671412440000000000,805.5,806.5,805.0,806.0,2395,782153,781766
2022-12-19 09:15:00.000000000,1671412500000000000,806.0,807.0,805.0,807.0,3488,781766,781152
2022-12-19 09:16:00.000000000,1671412560000000000,807.0,807.0,805.5,805.5,2405,781152,781132
2022-12-19 09:17:00.000000000,1671412620000000000,805.5,806.5,805.5,806.5,2003,781132,781118
2022-12-19 09:18:00.000000000,1671412680000000000,806.5,806.5,805.5,806.0,1445,781118,780886
2022-12-19 09:19:00.000000000,1671412740000000000,806.0,806.0,803.5,803.5,2183,780886,781035
2022-12-19 09:20:00.000000000,1671412800000000000,803.5,804.0,803.0,804.0,1918,781035,781277
2022-12-19 09:21:00.000000000,1671412860000000000,804.0,804.5,803.0,804.5,932,781277,781142
2022-12-19 09:22:00.000000000,1671412920000000000,804.5,805.0,804.0,804.0,920,781142,781156
2022-12-19 09:23:00.000000000,1671412980000000000,804.0,805.0,804.0,804.5,807,781156,781316
2022-12-19 09:24:00.000000000,1671413040000000000,804.5,805.0,803.5,804.5,1080,781316,781498
2022-12-19 09:25:00.000000000,1671413100000000000,804.5,807.0,804.5,806.5,2283,781498,781610
2022-12-19 09:26:00.000000000,1671413160000000000,806.5,809.0,806.5,808.5,6498,781610,780415
2022-12-19 09:27:00.000000000,1671413220000000000,808.5,808.5,807.5,807.5,1292,780415,780528
2022-12-19 09:28:00.000000000,1671413280000000000,807.5,809.0,807.5,809.0,1581,780528,780768
2022-12-19 09:29:00.000000000,1671413340000000000,809.0,809.0,807.5,808.0,1291,780768,780746
2022-12-19 09:30:00.000000000,1671413400000000000,808.0,808.5,806.5,807.0,1855,780746,780819
2022-12-19 09:31:00.000000000,1671413460000000000,807.0,808.5,807.0,808.0,1649,780819,780895
2022-12-19 09:32:00.000000000,1671413520000000000,808.0,809.0,808.0,809.0,1631,780895,780746
2022-12-19 09:33:00.000000000,1671413580000000000,809.0,809.0,808.0,808.0,1225,780746,780930
2022-12-19 09:34:00.000000000,1671413640000000000,808.0,808.5,807.5,808.5,1164,780930,781097
2022-12-19 09:35:00.000000000,1671413700000000000,808.5,809.5,808.0,809.0,2253,781097,781079
2022-12-19 09:36:00.000000000,1671413760000000000,809.0,811.0,808.5,810.5,5961,781079,781082
2022-12-19 09:37:00.000000000,1671413820000000000,810.5,811.0,810.0,810.5,4314,781082,781007
2022-12-19 09:38:00.000000000,1671413880000000000,810.5,811.0,810.0,810.0,1586,781007,781225
2022-12-19 09:39:00.000000000,1671413940000000000,810.0,811.5,810.0,810.5,3943,781225,781314
2022-12-19 09:40:00.000000000,1671414000000000000,810.5,810.5,810.0,810.0,2106,781314,782101
2022-12-19 09:41:00.000000000,1671414060000000000,810.0,811.0,810.0,811.0,1919,782101,782550
2022-12-19 09:42:00.000000000,1671414120000000000,811.0,811.0,809.5,810.0,1008,782550,782646
2022-12-19 09:43:00.000000000,1671414180000000000,810.0,810.0,808.0,808.0,1735,782646,782591
2022-12-19 09:44:00.000000000,1671414240000000000,808.0,810.0,808.0,809.5,1610,782591,782677
2022-12-19 09:45:00.000000000,1671414300000000000,809.5,810.5,809.0,810.0,2055,782677,782633
2022-12-19 09:46:00.000000000,1671414360000000000,810.0,810.5,809.0,809.0,553,782633,782678
2022-12-19 09:47:00.000000000,1671414420000000000,809.0,809.5,807.5,807.5,1460,782678,782777
2022-12-19 09:48:00.000000000,1671414480000000000,807.5,808.5,807.5,807.5,1519,782777,782775
2022-12-19 09:49:00.000000000,1671414540000000000,807.5,808.0,806.5,806.5,2320,782775,782804
2022-12-19 09:50:00.000000000,1671414600000000000,806.5,807.0,806.0,806.0,1808,782804,782904
2022-12-19 09:51:00.000000000,1671414660000000000,806.0,807.0,806.0,807.0,1279,782904,783131
2022-12-19 09:52:00.000000000,1671414720000000000,807.0,808.0,806.5,807.0,1830,783131,783536
2022-12-19 09:53:00.000000000,1671414780000000000,807.0,807.5,807.0,807.0,519,783536,783631
2022-12-19 09:54:00.000000000,1671414840000000000,807.0,807.5,807.0,807.5,1097,783631,783677
2022-12-19 09:55:00.000000000,1671414900000000000,807.5,807.5,807.0,807.5,675,783677,783770
2022-12-19 09:56:00.000000000,1671414960000000000,807.5,809.0,807.0,809.0,2157,783770,784033
2022-12-19 09:57:00.000000000,1671415020000000000,809.0,809.0,808.0,808.0,816,784033,784381
2022-12-19 09:58:00.000000000,1671415080000000000,808.0,808.5,807.5,807.5,895,784381,784626
2022-12-19 09:59:00.000000000,1671415140000000000,807.5,808.0,806.5,806.5,1125,784626,784727
2022-12-19 10:00:00.000000000,1671415200000000000,806.5,806.5,804.5,806.0,2836,784727,784604
2022-12-19 10:01:00.000000000,1671415260000000000,806.0,806.5,805.5,806.5,1374,784604,784392
2022-12-19 10:02:00.000000000,1671415320000000000,806.5,808.0,806.5,808.0,1631,784392,784630
2022-12-19 10:03:00.000000000,1671415380000000000,808.0,808.5,807.5,808.0,872,784630,784821
