datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-06-26 14:38:00.000000000,1750919880000000000,812.5,813.0,812.0,812.5,2912,560785,560713
2025-06-26 14:39:00.000000000,1750919940000000000,812.5,813.0,812.0,813.0,2079,560713,560687
2025-06-26 14:40:00.000000000,1750920000000000000,813.0,813.5,812.5,813.0,1876,560687,560972
2025-06-26 14:41:00.000000000,1750920060000000000,813.0,813.5,813.0,813.0,1643,560972,561160
2025-06-26 14:42:00.000000000,1750920120000000000,813.0,813.5,812.0,812.5,2742,561160,561020
2025-06-26 14:43:00.000000000,1750920180000000000,812.5,813.0,812.5,812.5,758,561020,560987
2025-06-26 14:44:00.000000000,1750920240000000000,812.5,813.0,812.0,813.0,1432,560987,561140
2025-06-26 14:45:00.000000000,1750920300000000000,813.0,814.0,812.5,814.0,4104,561140,560970
2025-06-26 14:46:00.000000000,1750920360000000000,814.0,814.5,813.0,814.5,4446,560970,561415
2025-06-26 14:47:00.000000000,1750920420000000000,814.5,816.0,814.0,815.5,13529,561415,562378
2025-06-26 14:48:00.000000000,1750920480000000000,815.5,816.5,815.5,816.0,7728,562378,563140
2025-06-26 14:49:00.000000000,1750920540000000000,816.0,817.0,815.5,816.5,7132,563140,564173
2025-06-26 14:50:00.000000000,1750920600000000000,816.5,818.0,816.5,817.5,9314,564173,565421
2025-06-26 14:51:00.000000000,1750920660000000000,817.5,818.0,816.5,816.5,7927,565421,564838
2025-06-26 14:52:00.000000000,1750920720000000000,816.5,817.5,816.0,817.0,8078,564838,565587
2025-06-26 14:53:00.000000000,1750920780000000000,817.0,817.5,816.5,817.5,3047,565587,565896
2025-06-26 14:54:00.000000000,1750920840000000000,817.5,818.5,817.0,818.0,7911,565896,567520
2025-06-26 14:55:00.000000000,1750920900000000000,818.0,818.5,817.5,818.0,5867,567520,566892
2025-06-26 14:56:00.000000000,1750920960000000000,818.0,818.0,817.0,817.5,5234,566892,566436
2025-06-26 14:57:00.000000000,1750921020000000000,817.5,818.5,817.5,818.0,5704,566436,566437
2025-06-26 14:58:00.000000000,1750921080000000000,818.0,819.0,818.0,819.0,10752,566437,566195
2025-06-26 14:59:00.000000000,1750921140000000000,819.0,820.0,818.5,819.5,15221,566195,564662
2025-06-26 21:00:00.000000000,1750942800000000000,821.0,825.0,820.5,824.0,37752,564662,569861
2025-06-26 21:01:00.000000000,1750942860000000000,824.0,825.0,823.0,823.5,12245,569861,572083
2025-06-26 21:02:00.000000000,1750942920000000000,823.5,824.0,822.0,823.5,12815,572083,573520
2025-06-26 21:03:00.000000000,1750942980000000000,823.5,824.5,823.5,824.5,8307,573520,574511
2025-06-26 21:04:00.000000000,1750943040000000000,824.5,828.5,824.0,828.0,26122,574511,577958
2025-06-26 21:05:00.000000000,1750943100000000000,828.0,829.0,826.5,827.0,14071,577958,578561
2025-06-26 21:06:00.000000000,1750943160000000000,827.0,827.5,826.0,826.5,7942,578561,577872
2025-06-26 21:07:00.000000000,1750943220000000000,826.5,828.0,826.5,827.5,6322,577872,579678
2025-06-26 21:08:00.000000000,1750943280000000000,827.5,828.0,827.0,828.0,5785,579678,580377
2025-06-26 21:09:00.000000000,1750943340000000000,828.0,828.0,826.0,826.5,6612,580377,580894
2025-06-26 21:10:00.000000000,1750943400000000000,826.5,826.5,825.0,825.5,7036,580894,580073
2025-06-26 21:11:00.000000000,1750943460000000000,825.5,826.5,825.5,825.5,3985,580073,580485
2025-06-26 21:12:00.000000000,1750943520000000000,825.5,826.0,823.5,824.5,9704,580485,579937
2025-06-26 21:13:00.000000000,1750943580000000000,824.5,824.5,823.5,824.0,4628,579937,580369
2025-06-26 21:14:00.000000000,1750943640000000000,824.0,825.0,824.0,825.0,2866,580369,580696
2025-06-26 21:15:00.000000000,1750943700000000000,825.0,825.5,824.5,825.5,2853,580696,581310
2025-06-26 21:16:00.000000000,1750943760000000000,825.5,826.0,825.0,826.0,3926,581310,581200
2025-06-26 21:17:00.000000000,1750943820000000000,826.0,826.0,824.5,825.0,5316,581200,582013
2025-06-26 21:18:00.000000000,1750943880000000000,825.0,825.0,824.5,824.5,1724,582013,581964
2025-06-26 21:19:00.000000000,1750943940000000000,824.5,826.0,824.5,826.0,4503,581964,582833
2025-06-26 21:20:00.000000000,1750944000000000000,826.0,826.5,825.5,825.5,2745,582833,583203
2025-06-26 21:21:00.000000000,1750944060000000000,825.5,826.0,825.0,825.5,2010,583203,583419
2025-06-26 21:22:00.000000000,1750944120000000000,825.5,825.5,825.0,825.0,1420,583419,583766
2025-06-26 21:23:00.000000000,1750944180000000000,825.0,825.5,824.5,825.0,1482,583766,583660
2025-06-26 21:24:00.000000000,1750944240000000000,825.0,825.0,823.5,824.0,4787,583660,583785
2025-06-26 21:25:00.000000000,1750944300000000000,824.0,824.5,823.5,824.5,3427,583785,583989
2025-06-26 21:26:00.000000000,1750944360000000000,824.5,825.0,824.0,824.0,3229,583989,583719
2025-06-26 21:27:00.000000000,1750944420000000000,824.0,826.0,824.0,826.0,4168,583719,583630
2025-06-26 21:28:00.000000000,1750944480000000000,826.0,826.0,825.5,826.0,1058,583630,583977
2025-06-26 21:29:00.000000000,1750944540000000000,826.0,826.0,825.0,825.0,1932,583977,584278
2025-06-26 21:30:00.000000000,1750944600000000000,825.0,825.5,824.5,825.0,2191,584278,584299
2025-06-26 21:31:00.000000000,1750944660000000000,825.0,826.0,825.0,825.5,1477,584299,584606
2025-06-26 21:32:00.000000000,1750944720000000000,825.5,826.0,825.5,825.5,756,584606,584719
2025-06-26 21:33:00.000000000,1750944780000000000,825.5,827.0,825.5,827.0,5393,584719,584156
2025-06-26 21:34:00.000000000,1750944840000000000,827.0,828.0,826.5,827.5,5254,584156,584732
2025-06-26 21:35:00.000000000,1750944900000000000,827.5,828.0,827.0,827.0,5664,584732,584299
2025-06-26 21:36:00.000000000,1750944960000000000,827.0,827.5,826.5,827.0,3584,584299,584733
2025-06-26 21:37:00.000000000,1750945020000000000,827.0,827.5,826.5,826.5,1308,584733,584994
2025-06-26 21:38:00.000000000,1750945080000000000,826.5,827.5,826.5,827.5,1645,584994,585284
2025-06-26 21:39:00.000000000,1750945140000000000,827.5,827.5,826.5,826.5,2908,585284,585704
2025-06-26 21:40:00.000000000,1750945200000000000,826.5,827.5,826.5,826.5,1255,585704,585643
2025-06-26 21:41:00.000000000,1750945260000000000,826.5,828.5,826.5,828.0,6094,585643,585437
2025-06-26 21:42:00.000000000,1750945320000000000,828.0,828.5,827.5,828.0,3878,585437,586085
2025-06-26 21:43:00.000000000,1750945380000000000,828.0,830.5,827.5,829.5,11743,586085,585299
2025-06-26 21:44:00.000000000,1750945440000000000,829.5,833.5,829.5,833.0,24250,585299,585252
2025-06-26 21:45:00.000000000,1750945500000000000,833.0,833.0,831.5,831.5,9043,585252,584904
2025-06-26 21:46:00.000000000,1750945560000000000,831.5,832.0,830.5,831.0,7419,584904,584873
2025-06-26 21:47:00.000000000,1750945620000000000,831.0,831.5,830.5,831.0,5105,584873,586163
2025-06-26 21:48:00.000000000,1750945680000000000,831.0,832.0,831.0,832.0,5315,586163,586707
2025-06-26 21:49:00.000000000,1750945740000000000,832.0,832.0,830.0,830.0,6912,586707,587050
2025-06-26 21:50:00.000000000,1750945800000000000,830.0,831.0,830.0,830.5,5013,587050,586962
2025-06-26 21:51:00.000000000,1750945860000000000,830.5,831.5,830.5,831.0,2510,586962,587032
2025-06-26 21:52:00.000000000,1750945920000000000,831.0,831.0,829.5,830.0,5410,587032,586776
2025-06-26 21:53:00.000000000,1750945980000000000,830.0,831.0,830.0,830.0,2608,586776,586796
2025-06-26 21:54:00.000000000,1750946040000000000,830.0,830.5,829.0,829.5,3322,586796,586971
2025-06-26 21:55:00.000000000,1750946100000000000,829.5,831.0,829.5,830.5,4569,586971,586666
2025-06-26 21:56:00.000000000,1750946160000000000,830.5,831.5,830.0,831.5,2605,586666,587676
2025-06-26 21:57:00.000000000,1750946220000000000,831.5,831.5,830.0,830.5,2182,587676,587955
2025-06-26 21:58:00.000000000,1750946280000000000,830.5,831.0,830.0,830.0,1587,587955,588026
2025-06-26 21:59:00.000000000,1750946340000000000,830.0,830.5,829.0,829.5,4256,588026,587662
2025-06-26 22:00:00.000000000,1750946400000000000,829.5,831.5,829.5,831.0,4499,587662,587914
2025-06-26 22:01:00.000000000,1750946460000000000,831.0,831.5,830.5,831.0,3014,587914,588127
2025-06-26 22:02:00.000000000,1750946520000000000,831.0,832.0,831.0,832.0,2239,588127,588264
2025-06-26 22:03:00.000000000,1750946580000000000,832.0,832.0,830.5,831.0,2399,588264,588180
2025-06-26 22:04:00.000000000,1750946640000000000,831.0,831.0,830.0,830.0,3209,588180,587604
2025-06-26 22:05:00.000000000,1750946700000000000,830.0,832.0,830.0,832.0,2978,587604,588289
2025-06-26 22:06:00.000000000,1750946760000000000,832.0,832.5,831.5,832.0,5243,588289,588198
2025-06-26 22:07:00.000000000,1750946820000000000,832.0,832.0,831.0,832.0,2640,588198,588220
2025-06-26 22:08:00.000000000,1750946880000000000,832.0,832.0,831.0,831.5,2098,588220,588130
2025-06-26 22:09:00.000000000,1750946940000000000,831.5,832.5,831.0,831.5,4468,588130,588535
2025-06-26 22:10:00.000000000,1750947000000000000,831.5,832.0,830.5,831.0,3092,588535,588251
2025-06-26 22:11:00.000000000,1750947060000000000,831.0,831.0,830.5,830.5,1128,588251,588247
2025-06-26 22:12:00.000000000,1750947120000000000,830.5,832.5,830.5,832.5,3164,588247,587567
2025-06-26 22:13:00.000000000,1750947180000000000,832.5,833.0,832.0,833.0,4103,587567,588027
2025-06-26 22:14:00.000000000,1750947240000000000,833.0,834.5,833.0,833.5,11004,588027,587935
2025-06-26 22:15:00.000000000,1750947300000000000,833.5,834.0,832.5,833.0,4343,587935,588284
2025-06-26 22:16:00.000000000,1750947360000000000,833.0,833.5,832.0,833.0,3933,588284,589396
2025-06-26 22:17:00.000000000,1750947420000000000,833.0,833.5,832.5,832.5,1935,589396,589563
2025-06-26 22:18:00.000000000,1750947480000000000,832.5,833.0,832.0,832.5,3972,589563,590075
2025-06-26 22:19:00.000000000,1750947540000000000,832.5,832.5,831.5,832.0,2599,590075,590071
2025-06-26 22:20:00.000000000,1750947600000000000,832.0,832.0,831.5,832.0,799,590071,590109
2025-06-26 22:21:00.000000000,1750947660000000000,832.0,832.5,831.5,832.0,1560,590109,590444
2025-06-26 22:22:00.000000000,1750947720000000000,832.0,832.5,832.0,832.5,2069,590444,590578
2025-06-26 22:23:00.000000000,1750947780000000000,832.5,833.0,832.5,832.5,1946,590578,590653
2025-06-26 22:24:00.000000000,1750947840000000000,832.5,833.0,832.0,832.5,2103,590653,590763
2025-06-26 22:25:00.000000000,1750947900000000000,832.5,833.5,832.5,833.0,2159,590763,590632
2025-06-26 22:26:00.000000000,1750947960000000000,833.0,833.5,833.0,833.5,1227,590632,590538
2025-06-26 22:27:00.000000000,1750948020000000000,833.5,834.5,833.0,834.0,3733,590538,590749
2025-06-26 22:28:00.000000000,1750948080000000000,834.0,834.5,833.0,833.5,3777,590749,590926
2025-06-26 22:29:00.000000000,1750948140000000000,833.5,834.0,833.0,833.0,1273,590926,591035
2025-06-26 22:30:00.000000000,1750948200000000000,833.0,833.5,831.0,831.0,6467,591035,589392
2025-06-26 22:31:00.000000000,1750948260000000000,831.0,831.5,830.5,831.0,5234,589392,588321
2025-06-26 22:32:00.000000000,1750948320000000000,831.0,831.0,829.5,830.0,8223,588321,587321
2025-06-26 22:33:00.000000000,1750948380000000000,830.0,831.0,830.0,830.5,2225,587321,587113
2025-06-26 22:34:00.000000000,1750948440000000000,830.5,832.0,830.5,831.0,2440,587113,587386
2025-06-26 22:35:00.000000000,1750948500000000000,831.0,831.5,831.0,831.0,870,587386,587605
2025-06-26 22:36:00.000000000,1750948560000000000,831.0,832.0,831.0,831.5,1562,587605,587648
2025-06-26 22:37:00.000000000,1750948620000000000,831.5,832.0,830.5,830.5,2500,587648,587382
2025-06-26 22:38:00.000000000,1750948680000000000,830.5,831.0,830.5,831.0,1084,587382,587328
2025-06-26 22:39:00.000000000,1750948740000000000,831.0,831.0,830.0,830.0,1246,587328,587089
2025-06-26 22:40:00.000000000,1750948800000000000,830.0,830.5,829.5,830.5,3871,587089,586584
2025-06-26 22:41:00.000000000,1750948860000000000,830.5,831.0,830.0,830.5,2109,586584,585875
2025-06-26 22:42:00.000000000,1750948920000000000,830.5,831.5,830.5,831.0,2795,585875,585706
2025-06-26 22:43:00.000000000,1750948980000000000,831.0,831.5,830.5,831.5,791,585706,585681
2025-06-26 22:44:00.000000000,1750949040000000000,831.5,832.5,831.0,832.5,2372,585681,585781
2025-06-26 22:45:00.000000000,1750949100000000000,832.5,832.5,831.5,831.5,3047,585781,586203
2025-06-26 22:46:00.000000000,1750949160000000000,831.5,832.0,831.5,832.0,1449,586203,586139
2025-06-26 22:47:00.000000000,1750949220000000000,832.0,832.0,831.0,831.0,1734,586139,586247
2025-06-26 22:48:00.000000000,1750949280000000000,831.0,832.0,830.5,832.0,3132,586247,585968
2025-06-26 22:49:00.000000000,1750949340000000000,832.0,832.0,831.0,831.5,1277,585968,585907
2025-06-26 22:50:00.000000000,1750949400000000000,831.5,832.0,831.0,831.5,682,585907,585853
2025-06-26 22:51:00.000000000,1750949460000000000,831.5,832.5,831.5,832.5,1513,585853,585825
2025-06-26 22:52:00.000000000,1750949520000000000,832.5,832.5,831.5,831.5,1216,585825,585496
2025-06-26 22:53:00.000000000,1750949580000000000,831.5,832.5,831.5,832.5,1569,585496,585666
2025-06-26 22:54:00.000000000,1750949640000000000,832.5,833.0,832.0,833.0,1631,585666,585035
2025-06-26 22:55:00.000000000,1750949700000000000,833.0,833.5,832.0,833.0,3635,585035,584632
2025-06-26 22:56:00.000000000,1750949760000000000,833.0,833.5,833.0,833.0,2141,584632,584060
2025-06-26 22:57:00.000000000,1750949820000000000,833.0,833.0,832.5,832.5,1660,584060,583356
2025-06-26 22:58:00.000000000,1750949880000000000,832.5,833.0,832.5,833.0,1999,583356,582404
2025-06-26 22:59:00.000000000,1750949940000000000,833.0,833.5,832.5,833.0,7610,582404,579666
2025-06-27 09:00:00.000000000,1750986000000000000,833.0,833.5,830.5,832.5,10171,579666,578623
2025-06-27 09:01:00.000000000,1750986060000000000,832.5,832.5,831.0,831.5,3597,578623,578590
2025-06-27 09:02:00.000000000,1750986120000000000,831.5,833.0,831.5,833.0,3661,578590,579455
2025-06-27 09:03:00.000000000,1750986180000000000,833.0,838.5,832.5,837.5,23111,579455,575945
2025-06-27 09:04:00.000000000,1750986240000000000,837.5,837.5,836.0,836.5,7919,575945,575118
2025-06-27 09:05:00.000000000,1750986300000000000,836.5,837.5,836.0,836.5,7323,575118,575282
2025-06-27 09:06:00.000000000,1750986360000000000,836.5,838.0,836.0,838.0,5710,575282,575669
2025-06-27 09:07:00.000000000,1750986420000000000,838.0,839.5,837.5,839.0,12508,575669,574908
2025-06-27 09:08:00.000000000,1750986480000000000,839.0,839.0,837.0,837.0,5884,574908,574537
2025-06-27 09:09:00.000000000,1750986540000000000,837.0,837.5,836.5,837.0,3150,574537,574572
2025-06-27 09:10:00.000000000,1750986600000000000,837.0,838.0,836.5,836.5,2964,574572,574802
2025-06-27 09:11:00.000000000,1750986660000000000,836.5,837.0,835.5,835.5,4425,574802,574668
2025-06-27 09:12:00.000000000,1750986720000000000,835.5,836.5,835.5,836.5,3565,574668,574758
2025-06-27 09:13:00.000000000,1750986780000000000,836.5,837.5,836.0,837.0,2783,574758,574879
2025-06-27 09:14:00.000000000,1750986840000000000,837.0,838.0,837.0,838.0,3723,574879,575905
2025-06-27 09:15:00.000000000,1750986900000000000,838.0,838.5,837.0,837.5,3847,575905,576370
2025-06-27 09:16:00.000000000,1750986960000000000,837.5,838.0,836.5,837.0,2021,576370,576182
2025-06-27 09:17:00.000000000,1750987020000000000,837.0,837.5,836.0,836.5,2582,576182,576448
2025-06-27 09:18:00.000000000,1750987080000000000,836.5,837.5,836.0,836.5,2391,576448,576327
2025-06-27 09:19:00.000000000,1750987140000000000,836.5,836.5,835.5,836.0,1576,576327,576186
2025-06-27 09:20:00.000000000,1750987200000000000,836.0,836.0,835.5,835.5,2723,576186,576018
2025-06-27 09:21:00.000000000,1750987260000000000,835.5,836.0,835.5,836.0,1140,576018,575786
2025-06-27 09:22:00.000000000,1750987320000000000,836.0,836.0,835.0,836.0,2775,575786,575752
2025-06-27 09:23:00.000000000,1750987380000000000,836.0,837.0,836.0,837.0,1739,575752,575673
2025-06-27 09:24:00.000000000,1750987440000000000,837.0,837.5,836.0,836.5,2302,575673,575743
2025-06-27 09:25:00.000000000,1750987500000000000,836.5,837.0,836.0,836.5,1141,575743,575942
2025-06-27 09:26:00.000000000,1750987560000000000,836.5,837.0,836.0,836.5,1109,575942,575989
2025-06-27 09:27:00.000000000,1750987620000000000,836.5,837.0,836.5,837.0,866,575989,576186
2025-06-27 09:28:00.000000000,1750987680000000000,837.0,837.5,835.5,836.0,3616,576186,577118
2025-06-27 09:29:00.000000000,1750987740000000000,836.0,836.5,835.5,835.5,1119,577118,577228
2025-06-27 09:30:00.000000000,1750987800000000000,835.5,836.0,835.5,836.0,1115,577228,577010
2025-06-27 09:31:00.000000000,1750987860000000000,836.0,836.5,835.5,836.5,1167,577010,577282
2025-06-27 09:32:00.000000000,1750987920000000000,836.5,837.0,836.0,836.0,1898,577282,577229
2025-06-27 09:33:00.000000000,1750987980000000000,836.0,837.0,836.0,836.5,1277,577229,577357
2025-06-27 09:34:00.000000000,1750988040000000000,836.5,837.0,836.0,836.5,1458,577357,577620
2025-06-27 09:35:00.000000000,1750988100000000000,836.5,837.5,836.5,837.5,2166,577620,578210
2025-06-27 09:36:00.000000000,1750988160000000000,837.5,838.0,836.0,838.0,2810,578210,578949
2025-06-27 09:37:00.000000000,1750988220000000000,838.0,838.0,836.5,836.5,1432,578949,578846
2025-06-27 09:38:00.000000000,1750988280000000000,836.5,837.0,836.5,837.0,649,578846,578975
2025-06-27 09:39:00.000000000,1750988340000000000,837.0,837.0,836.0,836.5,2725,578975,578772
2025-06-27 09:40:00.000000000,1750988400000000000,836.5,837.0,836.5,836.5,609,578772,578709
2025-06-27 09:41:00.000000000,1750988460000000000,836.5,838.0,836.5,837.0,3058,578709,579113
2025-06-27 09:42:00.000000000,1750988520000000000,837.0,838.0,837.0,837.5,2143,579113,579008
2025-06-27 09:43:00.000000000,1750988580000000000,837.5,838.0,837.0,838.0,864,579008,579004
2025-06-27 09:44:00.000000000,1750988640000000000,838.0,838.0,837.0,837.5,1104,579004,579049
2025-06-27 09:45:00.000000000,1750988700000000000,837.5,839.0,837.5,839.0,2773,579049,579352
2025-06-27 09:46:00.000000000,1750988760000000000,839.0,841.5,838.5,841.5,14877,579352,579809
2025-06-27 09:47:00.000000000,1750988820000000000,841.5,841.5,839.5,840.0,7937,579809,580087
2025-06-27 09:48:00.000000000,1750988880000000000,840.0,840.5,839.5,840.0,3675,580087,580684
2025-06-27 09:49:00.000000000,1750988940000000000,840.0,840.0,839.0,839.0,2579,580684,581058
2025-06-27 09:50:00.000000000,1750989000000000000,839.0,839.5,839.0,839.5,1326,581058,581117
2025-06-27 09:51:00.000000000,1750989060000000000,839.5,839.5,839.0,839.5,894,581117,581390
2025-06-27 09:52:00.000000000,1750989120000000000,839.5,840.0,839.0,839.5,2215,581390,581974
2025-06-27 09:53:00.000000000,1750989180000000000,839.5,841.0,839.5,840.0,4487,581974,583023
2025-06-27 09:54:00.000000000,1750989240000000000,840.0,840.5,840.0,840.5,1649,583023,583263
2025-06-27 09:55:00.000000000,1750989300000000000,840.5,841.0,840.0,840.0,2633,583263,583602
2025-06-27 09:56:00.000000000,1750989360000000000,840.0,840.5,839.0,839.0,2980,583602,583750
2025-06-27 09:57:00.000000000,1750989420000000000,839.0,839.5,838.5,838.5,3300,583750,583786
2025-06-27 09:58:00.000000000,1750989480000000000,838.5,839.0,838.5,839.0,1898,583786,583787
