datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-12-29 09:16:00.000000000,1703812560000000000,972.5,973.0,970.0,970.5,2283,520032,519697
2023-12-29 09:17:00.000000000,1703812620000000000,970.5,971.5,970.5,970.5,651,519697,519700
2023-12-29 09:18:00.000000000,1703812680000000000,970.5,971.0,970.5,971.0,549,519700,519665
2023-12-29 09:19:00.000000000,1703812740000000000,971.0,972.0,971.0,972.0,388,519665,519781
2023-12-29 09:20:00.000000000,1703812800000000000,972.0,972.0,971.5,972.0,185,519781,519843
2023-12-29 09:21:00.000000000,1703812860000000000,972.0,972.0,971.0,971.5,314,519843,519962
2023-12-29 09:22:00.000000000,1703812920000000000,971.5,972.0,971.0,972.0,202,519962,520006
2023-12-29 09:23:00.000000000,1703812980000000000,972.0,972.0,969.0,969.0,1767,520006,520065
2023-12-29 09:24:00.000000000,1703813040000000000,969.0,969.5,968.5,969.0,1291,520065,520194
2023-12-29 09:25:00.000000000,1703813100000000000,969.0,970.5,969.0,970.0,500,520194,520143
2023-12-29 09:26:00.000000000,1703813160000000000,970.0,971.5,970.0,971.0,527,520143,520208
2023-12-29 09:27:00.000000000,1703813220000000000,971.0,971.5,970.5,971.5,283,520208,520264
2023-12-29 09:28:00.000000000,1703813280000000000,971.5,971.5,970.5,971.5,423,520264,520314
2023-12-29 09:29:00.000000000,1703813340000000000,971.5,972.0,971.0,972.0,266,520314,520345
2023-12-29 09:30:00.000000000,1703813400000000000,972.0,972.5,971.0,972.5,449,520345,520386
2023-12-29 09:31:00.000000000,1703813460000000000,972.5,973.5,972.0,972.5,1071,520386,520191
2023-12-29 09:32:00.000000000,1703813520000000000,972.5,973.0,972.5,973.0,152,520191,520262
2023-12-29 09:33:00.000000000,1703813580000000000,973.0,973.0,972.5,973.0,152,520262,520325
2023-12-29 09:34:00.000000000,1703813640000000000,973.0,973.0,971.5,972.5,440,520325,520495
2023-12-29 09:35:00.000000000,1703813700000000000,972.5,973.0,972.0,973.0,193,520495,520514
2023-12-29 09:36:00.000000000,1703813760000000000,973.0,973.0,972.5,972.5,119,520514,520510
2023-12-29 09:37:00.000000000,1703813820000000000,972.5,973.0,972.0,972.5,272,520510,520520
2023-12-29 09:38:00.000000000,1703813880000000000,972.5,974.0,972.5,974.0,567,520520,520559
2023-12-29 09:39:00.000000000,1703813940000000000,974.0,974.5,973.5,974.5,665,520559,520410
2023-12-29 09:40:00.000000000,1703814000000000000,974.5,974.5,973.5,973.5,337,520410,520390
2023-12-29 09:41:00.000000000,1703814060000000000,973.5,974.0,973.5,973.5,146,520390,520439
2023-12-29 09:42:00.000000000,1703814120000000000,973.5,974.0,973.5,973.5,148,520439,520462
2023-12-29 09:43:00.000000000,1703814180000000000,973.5,974.5,973.5,974.0,437,520462,520547
2023-12-29 09:44:00.000000000,1703814240000000000,974.0,974.5,973.5,974.0,261,520547,520539
2023-12-29 09:45:00.000000000,1703814300000000000,974.0,974.5,972.5,972.5,352,520539,520579
2023-12-29 09:46:00.000000000,1703814360000000000,972.5,973.5,972.5,973.0,280,520579,520553
2023-12-29 09:47:00.000000000,1703814420000000000,973.0,973.0,971.5,972.0,329,520553,520613
2023-12-29 09:48:00.000000000,1703814480000000000,972.0,972.0,971.0,971.0,466,520613,520607
2023-12-29 09:49:00.000000000,1703814540000000000,971.0,973.0,971.0,973.0,688,520607,520486
2023-12-29 09:50:00.000000000,1703814600000000000,973.0,973.0,970.5,970.5,481,520486,520594
2023-12-29 09:51:00.000000000,1703814660000000000,970.5,971.5,970.0,971.0,721,520594,520888
2023-12-29 09:52:00.000000000,1703814720000000000,971.0,972.0,971.0,972.0,407,520888,521104
2023-12-29 09:53:00.000000000,1703814780000000000,972.0,972.5,971.0,971.5,518,521104,521136
2023-12-29 09:54:00.000000000,1703814840000000000,971.5,972.0,971.0,972.0,237,521136,521241
2023-12-29 09:55:00.000000000,1703814900000000000,972.0,972.0,970.5,972.0,360,521241,521274
2023-12-29 09:56:00.000000000,1703814960000000000,972.0,973.0,971.5,972.5,352,521274,521270
2023-12-29 09:57:00.000000000,1703815020000000000,972.5,973.0,972.0,973.0,403,521270,521231
2023-12-29 09:58:00.000000000,1703815080000000000,973.0,973.5,972.5,972.5,298,521231,521174
2023-12-29 09:59:00.000000000,1703815140000000000,972.5,972.5,971.0,971.5,465,521174,521204
2023-12-29 10:00:00.000000000,1703815200000000000,971.5,972.0,971.0,972.0,359,521204,521292
2023-12-29 10:01:00.000000000,1703815260000000000,972.0,972.0,971.0,971.5,221,521292,521299
2023-12-29 10:02:00.000000000,1703815320000000000,971.5,972.0,970.5,971.0,259,521299,521289
2023-12-29 10:03:00.000000000,1703815380000000000,971.0,971.0,969.5,969.5,1413,521289,521067
2023-12-29 10:04:00.000000000,1703815440000000000,969.5,970.0,967.5,968.5,3260,521067,519927
2023-12-29 10:05:00.000000000,1703815500000000000,968.5,969.5,968.0,969.5,844,519927,519867
2023-12-29 10:06:00.000000000,1703815560000000000,969.5,969.5,968.5,968.5,460,519867,519876
2023-12-29 10:07:00.000000000,1703815620000000000,968.5,969.5,968.0,969.0,564,519876,519938
2023-12-29 10:08:00.000000000,1703815680000000000,969.0,969.0,968.5,969.0,247,519938,519907
2023-12-29 10:09:00.000000000,1703815740000000000,969.0,969.5,968.5,969.5,446,519907,520007
2023-12-29 10:10:00.000000000,1703815800000000000,969.5,970.0,969.5,970.0,446,520007,520066
2023-12-29 10:11:00.000000000,1703815860000000000,970.0,970.0,969.5,970.0,119,520066,520058
2023-12-29 10:12:00.000000000,1703815920000000000,970.0,970.0,968.0,968.0,727,520058,519888
2023-12-29 10:13:00.000000000,1703815980000000000,968.0,969.0,968.0,969.0,542,519888,519840
2023-12-29 10:14:00.000000000,1703816040000000000,969.0,969.0,967.5,968.0,950,519840,519961
2023-12-29 10:30:00.000000000,1703817000000000000,968.0,968.5,967.0,968.5,1674,519961,520391
2023-12-29 10:31:00.000000000,1703817060000000000,968.5,968.5,967.0,968.0,908,520391,520652
2023-12-29 10:32:00.000000000,1703817120000000000,968.0,969.5,968.0,968.5,529,520652,520609
2023-12-29 10:33:00.000000000,1703817180000000000,968.5,969.0,967.0,967.5,541,520609,520717
2023-12-29 10:34:00.000000000,1703817240000000000,967.5,968.5,967.0,968.5,705,520717,520885
2023-12-29 10:35:00.000000000,1703817300000000000,968.5,968.5,967.0,967.5,838,520885,521020
2023-12-29 10:36:00.000000000,1703817360000000000,967.5,968.0,967.0,967.0,852,521020,520913
2023-12-29 10:37:00.000000000,1703817420000000000,967.0,967.5,966.0,966.5,1750,520913,521282
2023-12-29 10:38:00.000000000,1703817480000000000,966.5,967.5,966.5,967.5,430,521282,521278
2023-12-29 10:39:00.000000000,1703817540000000000,967.5,968.0,967.0,967.5,509,521278,521277
2023-12-29 10:40:00.000000000,1703817600000000000,967.5,968.5,967.0,968.5,459,521277,521271
2023-12-29 10:41:00.000000000,1703817660000000000,968.5,968.5,967.5,967.5,335,521271,521296
2023-12-29 10:42:00.000000000,1703817720000000000,967.5,968.5,967.5,968.0,274,521296,521297
2023-12-29 10:43:00.000000000,1703817780000000000,968.0,968.5,967.5,967.5,410,521297,521419
2023-12-29 10:44:00.000000000,1703817840000000000,967.5,968.5,967.5,968.5,441,521419,521428
2023-12-29 10:45:00.000000000,1703817900000000000,968.5,971.0,968.0,971.0,1679,521428,521277
2023-12-29 10:46:00.000000000,1703817960000000000,971.0,971.0,970.0,971.0,783,521277,521125
2023-12-29 10:47:00.000000000,1703818020000000000,971.0,973.5,971.0,973.0,1938,521125,521168
2023-12-29 10:48:00.000000000,1703818080000000000,973.0,973.5,971.5,971.5,806,521168,521203
2023-12-29 10:49:00.000000000,1703818140000000000,971.5,972.0,971.5,971.5,348,521203,521236
2023-12-29 10:50:00.000000000,1703818200000000000,971.5,972.0,971.0,972.0,403,521236,521284
2023-12-29 10:51:00.000000000,1703818260000000000,972.0,972.0,971.5,971.5,227,521284,521286
2023-12-29 10:52:00.000000000,1703818320000000000,971.5,972.0,971.0,971.5,307,521286,521393
2023-12-29 10:53:00.000000000,1703818380000000000,971.5,971.5,970.0,971.0,461,521393,521420
2023-12-29 10:54:00.000000000,1703818440000000000,971.0,971.5,970.5,971.0,573,521420,521731
2023-12-29 10:55:00.000000000,1703818500000000000,971.0,972.0,971.0,971.5,330,521731,521854
2023-12-29 10:56:00.000000000,1703818560000000000,971.5,972.5,971.5,972.0,371,521854,521900
2023-12-29 10:57:00.000000000,1703818620000000000,972.0,972.5,971.5,971.5,332,521900,521955
2023-12-29 10:58:00.000000000,1703818680000000000,971.5,972.5,971.5,972.5,229,521955,521967
2023-12-29 10:59:00.000000000,1703818740000000000,972.5,972.5,972.0,972.0,242,521967,521977
2023-12-29 11:00:00.000000000,1703818800000000000,972.0,973.5,972.0,973.5,620,521977,522010
2023-12-29 11:01:00.000000000,1703818860000000000,973.5,974.0,973.0,974.0,1098,522010,522058
2023-12-29 11:02:00.000000000,1703818920000000000,974.0,974.5,974.0,974.5,959,522058,521988
2023-12-29 11:03:00.000000000,1703818980000000000,974.5,974.5,973.0,973.0,598,521988,522116
2023-12-29 11:04:00.000000000,1703819040000000000,973.0,974.0,973.0,974.0,285,522116,522221
2023-12-29 11:05:00.000000000,1703819100000000000,974.0,974.5,973.5,974.5,400,522221,522277
2023-12-29 11:06:00.000000000,1703819160000000000,974.5,974.5,973.0,973.5,395,522277,522206
2023-12-29 11:07:00.000000000,1703819220000000000,973.5,974.0,973.0,974.0,204,522206,522275
2023-12-29 11:08:00.000000000,1703819280000000000,974.0,974.0,973.5,974.0,145,522275,522306
2023-12-29 11:09:00.000000000,1703819340000000000,974.0,975.0,973.5,975.0,749,522306,522466
2023-12-29 11:10:00.000000000,1703819400000000000,975.0,975.0,974.0,974.5,984,522466,522638
2023-12-29 11:11:00.000000000,1703819460000000000,974.5,974.5,973.5,973.5,583,522638,522589
2023-12-29 11:12:00.000000000,1703819520000000000,973.5,974.0,973.0,973.5,434,522589,522757
2023-12-29 11:13:00.000000000,1703819580000000000,973.5,973.5,972.0,972.5,480,522757,522900
2023-12-29 11:14:00.000000000,1703819640000000000,972.5,974.0,972.5,974.0,290,522900,522962
2023-12-29 11:15:00.000000000,1703819700000000000,974.0,974.5,973.5,973.5,286,522962,523026
2023-12-29 11:16:00.000000000,1703819760000000000,973.5,974.5,973.5,974.0,441,523026,523178
2023-12-29 11:17:00.000000000,1703819820000000000,974.0,974.5,973.5,974.0,188,523178,523207
2023-12-29 11:18:00.000000000,1703819880000000000,974.0,978.0,974.0,977.5,4008,523207,523256
2023-12-29 11:19:00.000000000,1703819940000000000,977.5,979.5,977.5,978.5,4078,523256,523162
2023-12-29 11:20:00.000000000,1703820000000000000,978.5,981.5,978.0,979.5,5460,523162,523273
2023-12-29 11:21:00.000000000,1703820060000000000,979.5,981.0,979.5,980.0,1849,523273,523612
2023-12-29 11:22:00.000000000,1703820120000000000,980.0,980.0,978.5,979.0,1046,523612,523719
2023-12-29 11:23:00.000000000,1703820180000000000,979.0,980.0,979.0,979.5,644,523719,523820
2023-12-29 11:24:00.000000000,1703820240000000000,979.5,979.5,978.0,978.5,788,523820,523861
2023-12-29 11:25:00.000000000,1703820300000000000,978.5,978.5,978.0,978.5,907,523861,524105
2023-12-29 11:26:00.000000000,1703820360000000000,978.5,978.5,977.0,977.5,582,524105,524168
2023-12-29 11:27:00.000000000,1703820420000000000,977.5,978.0,977.0,977.5,528,524168,524187
2023-12-29 11:28:00.000000000,1703820480000000000,977.5,978.5,977.5,978.0,771,524187,524277
2023-12-29 11:29:00.000000000,1703820540000000000,978.0,978.5,977.0,978.0,819,524277,524334
2023-12-29 13:30:00.000000000,1703827800000000000,978.0,979.0,978.0,978.5,901,524334,524505
2023-12-29 13:31:00.000000000,1703827860000000000,978.5,979.0,978.0,978.0,673,524505,524598
2023-12-29 13:32:00.000000000,1703827920000000000,978.0,978.5,977.0,978.0,778,524598,525033
2023-12-29 13:33:00.000000000,1703827980000000000,978.0,978.0,977.0,977.0,435,525033,525192
2023-12-29 13:34:00.000000000,1703828040000000000,977.0,977.5,976.0,976.0,921,525192,524913
2023-12-29 13:35:00.000000000,1703828100000000000,976.0,978.0,976.0,976.5,1131,524913,524829
2023-12-29 13:36:00.000000000,1703828160000000000,976.5,977.0,976.5,977.0,591,524829,524901
2023-12-29 13:37:00.000000000,1703828220000000000,977.0,977.5,976.5,977.0,313,524901,524933
2023-12-29 13:38:00.000000000,1703828280000000000,977.0,977.5,976.5,977.0,305,524933,525002
2023-12-29 13:39:00.000000000,1703828340000000000,977.0,977.0,976.5,976.5,246,525002,525098
2023-12-29 13:40:00.000000000,1703828400000000000,976.5,978.0,976.5,978.0,605,525098,525373
2023-12-29 13:41:00.000000000,1703828460000000000,978.0,978.0,976.5,977.0,466,525373,525490
2023-12-29 13:42:00.000000000,1703828520000000000,977.0,977.0,976.5,977.0,148,525490,525503
2023-12-29 13:43:00.000000000,1703828580000000000,977.0,978.0,977.0,978.0,395,525503,525572
2023-12-29 13:44:00.000000000,1703828640000000000,978.0,978.0,977.5,978.0,372,525572,525642
2023-12-29 13:45:00.000000000,1703828700000000000,978.0,978.5,977.0,977.0,395,525642,525768
2023-12-29 13:46:00.000000000,1703828760000000000,977.0,977.5,976.5,977.0,316,525768,525818
2023-12-29 13:47:00.000000000,1703828820000000000,977.0,977.0,976.0,976.0,248,525818,525900
2023-12-29 13:48:00.000000000,1703828880000000000,976.0,976.5,975.5,975.5,799,525900,525976
2023-12-29 13:49:00.000000000,1703828940000000000,975.5,976.0,975.0,975.0,589,525976,525859
2023-12-29 13:50:00.000000000,1703829000000000000,975.0,976.0,975.0,976.0,323,525859,525870
2023-12-29 13:51:00.000000000,1703829060000000000,976.0,976.0,975.0,975.5,366,525870,525823
2023-12-29 13:52:00.000000000,1703829120000000000,975.5,976.0,975.0,975.0,552,525823,525737
2023-12-29 13:53:00.000000000,1703829180000000000,975.0,975.5,975.0,975.0,167,525737,525703
2023-12-29 13:54:00.000000000,1703829240000000000,975.0,975.5,975.0,975.5,212,525703,525760
2023-12-29 13:55:00.000000000,1703829300000000000,975.5,975.5,975.0,975.5,351,525760,525878
2023-12-29 13:56:00.000000000,1703829360000000000,975.5,976.0,975.0,976.0,395,525878,525956
2023-12-29 13:57:00.000000000,1703829420000000000,976.0,976.0,975.5,976.0,303,525956,526018
2023-12-29 13:58:00.000000000,1703829480000000000,976.0,977.0,975.5,977.0,317,526018,526104
2023-12-29 13:59:00.000000000,1703829540000000000,977.0,977.5,976.5,977.0,297,526104,526098
2023-12-29 14:00:00.000000000,1703829600000000000,977.0,977.5,976.0,976.5,484,526098,526341
2023-12-29 14:01:00.000000000,1703829660000000000,976.5,977.0,976.0,977.0,519,526341,526610
2023-12-29 14:02:00.000000000,1703829720000000000,977.0,978.0,977.0,978.0,434,526610,526746
2023-12-29 14:03:00.000000000,1703829780000000000,978.0,978.0,977.5,978.0,370,526746,526850
2023-12-29 14:04:00.000000000,1703829840000000000,978.0,978.5,977.5,978.5,601,526850,526796
2023-12-29 14:05:00.000000000,1703829900000000000,978.5,979.0,977.5,978.5,819,526796,526737
2023-12-29 14:06:00.000000000,1703829960000000000,978.5,979.0,978.0,979.0,440,526737,526878
2023-12-29 14:07:00.000000000,1703830020000000000,979.0,979.0,978.5,978.5,379,526878,526971
2023-12-29 14:08:00.000000000,1703830080000000000,978.5,978.5,978.0,978.0,161,526971,527014
2023-12-29 14:09:00.000000000,1703830140000000000,978.0,979.0,978.0,978.5,339,527014,527115
2023-12-29 14:10:00.000000000,1703830200000000000,978.5,979.5,978.5,979.0,1477,527115,527119
2023-12-29 14:11:00.000000000,1703830260000000000,979.0,979.0,978.0,978.5,568,527119,527316
2023-12-29 14:12:00.000000000,1703830320000000000,978.5,979.0,978.0,978.0,622,527316,527284
2023-12-29 14:13:00.000000000,1703830380000000000,978.0,979.0,977.0,977.0,740,527284,527505
2023-12-29 14:14:00.000000000,1703830440000000000,977.0,978.0,977.0,978.0,355,527505,527561
2023-12-29 14:15:00.000000000,1703830500000000000,978.0,978.0,977.0,977.0,280,527561,527649
2023-12-29 14:16:00.000000000,1703830560000000000,977.0,978.0,977.0,977.5,525,527649,527806
2023-12-29 14:17:00.000000000,1703830620000000000,977.5,978.0,977.0,977.5,324,527806,527797
2023-12-29 14:18:00.000000000,1703830680000000000,977.5,978.0,977.0,978.0,363,527797,527728
2023-12-29 14:19:00.000000000,1703830740000000000,978.0,978.5,977.5,978.0,396,527728,527667
2023-12-29 14:20:00.000000000,1703830800000000000,978.0,978.5,978.0,978.5,307,527667,527657
2023-12-29 14:21:00.000000000,1703830860000000000,978.5,979.5,978.5,979.5,336,527657,527666
2023-12-29 14:22:00.000000000,1703830920000000000,979.5,980.0,979.0,979.0,641,527666,527717
2023-12-29 14:23:00.000000000,1703830980000000000,979.0,980.0,979.0,979.5,313,527717,527782
2023-12-29 14:24:00.000000000,1703831040000000000,979.5,980.5,979.5,980.5,1459,527782,528355
2023-12-29 14:25:00.000000000,1703831100000000000,980.5,980.5,979.5,980.0,1076,528355,528314
2023-12-29 14:26:00.000000000,1703831160000000000,980.0,980.0,979.0,979.5,367,528314,528411
2023-12-29 14:27:00.000000000,1703831220000000000,979.5,979.5,978.5,979.0,404,528411,528434
2023-12-29 14:28:00.000000000,1703831280000000000,979.0,979.0,978.0,979.0,564,528434,528420
2023-12-29 14:29:00.000000000,1703831340000000000,979.0,979.0,978.5,978.5,646,528420,528541
2023-12-29 14:30:00.000000000,1703831400000000000,978.5,979.0,978.0,978.0,407,528541,528571
2023-12-29 14:31:00.000000000,1703831460000000000,978.0,978.5,977.0,977.0,742,528571,528628
2023-12-29 14:32:00.000000000,1703831520000000000,977.0,978.0,977.0,977.5,590,528628,528582
2023-12-29 14:33:00.000000000,1703831580000000000,977.5,978.0,977.5,978.0,221,528582,528669
2023-12-29 14:34:00.000000000,1703831640000000000,978.0,978.0,977.0,977.5,1280,528669,529308
2023-12-29 14:35:00.000000000,1703831700000000000,977.5,978.0,977.0,977.5,523,529308,529444
2023-12-29 14:36:00.000000000,1703831760000000000,977.5,978.5,977.0,978.0,390,529444,529545
2023-12-29 14:37:00.000000000,1703831820000000000,978.0,978.5,978.0,978.0,443,529545,529443
2023-12-29 14:38:00.000000000,1703831880000000000,978.0,978.5,977.0,977.0,566,529443,529234
2023-12-29 14:39:00.000000000,1703831940000000000,977.0,977.0,975.5,975.5,1516,529234,528616
2023-12-29 14:40:00.000000000,1703832000000000000,975.5,976.0,975.5,976.0,491,528616,528661
2023-12-29 14:41:00.000000000,1703832060000000000,976.0,976.0,975.0,975.5,614,528661,528563
2023-12-29 14:42:00.000000000,1703832120000000000,975.5,976.0,975.0,975.5,695,528563,528622
2023-12-29 14:43:00.000000000,1703832180000000000,975.5,976.0,975.5,975.5,364,528622,528643
2023-12-29 14:44:00.000000000,1703832240000000000,975.5,976.0,975.5,975.5,390,528643,528579
2023-12-29 14:45:00.000000000,1703832300000000000,975.5,976.0,975.0,975.5,504,528579,528443
2023-12-29 14:46:00.000000000,1703832360000000000,975.5,976.0,975.0,976.0,660,528443,528395
2023-12-29 14:47:00.000000000,1703832420000000000,976.0,976.5,976.0,976.0,347,528395,528459
2023-12-29 14:48:00.000000000,1703832480000000000,976.0,976.5,976.0,976.0,317,528459,528403
2023-12-29 14:49:00.000000000,1703832540000000000,976.0,978.0,976.0,978.0,831,528403,528316
2023-12-29 14:50:00.000000000,1703832600000000000,978.0,978.0,975.5,975.5,944,528316,528206
2023-12-29 14:51:00.000000000,1703832660000000000,975.5,976.5,975.0,976.0,663,528206,528189
