datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-06-15 13:32:00.000000000,1686807120000000000,813.5,813.5,812.0,812.5,2122,857802,857841
2023-06-15 13:33:00.000000000,1686807180000000000,812.5,812.5,811.0,812.0,2558,857841,857851
2023-06-15 13:34:00.000000000,1686807240000000000,812.0,812.5,811.0,812.0,1822,857851,857896
2023-06-15 13:35:00.000000000,1686807300000000000,812.0,814.0,812.0,813.5,2841,857896,857901
2023-06-15 13:36:00.000000000,1686807360000000000,813.5,814.0,811.0,812.0,3233,857901,857716
2023-06-15 13:37:00.000000000,1686807420000000000,812.0,812.0,810.5,811.0,2116,857716,857807
2023-06-15 13:38:00.000000000,1686807480000000000,811.0,812.0,810.5,811.5,1497,857807,857942
2023-06-15 13:39:00.000000000,1686807540000000000,811.5,812.0,810.5,812.0,1697,857942,858232
2023-06-15 13:40:00.000000000,1686807600000000000,812.0,813.0,812.0,812.0,1441,858232,858432
2023-06-15 13:41:00.000000000,1686807660000000000,812.0,813.5,812.0,813.0,2969,858432,859124
2023-06-15 13:42:00.000000000,1686807720000000000,813.0,813.5,812.5,813.0,2151,859124,859220
2023-06-15 13:43:00.000000000,1686807780000000000,813.0,813.5,812.5,812.5,575,859220,859366
2023-06-15 13:44:00.000000000,1686807840000000000,812.5,814.5,812.5,814.5,4118,859366,858826
2023-06-15 13:45:00.000000000,1686807900000000000,814.5,815.0,813.0,813.0,2314,858826,858916
2023-06-15 13:46:00.000000000,1686807960000000000,813.0,814.0,813.0,813.5,1435,858916,859128
2023-06-15 13:47:00.000000000,1686808020000000000,813.5,814.0,813.0,813.5,744,859128,859213
2023-06-15 13:48:00.000000000,1686808080000000000,813.5,813.5,812.5,812.5,897,859213,859408
2023-06-15 13:49:00.000000000,1686808140000000000,812.5,814.0,812.5,813.5,903,859408,859469
2023-06-15 13:50:00.000000000,1686808200000000000,813.5,814.5,813.5,813.5,1294,859469,860027
2023-06-15 13:51:00.000000000,1686808260000000000,813.5,814.0,813.0,813.5,761,860027,860033
2023-06-15 13:52:00.000000000,1686808320000000000,813.5,813.5,813.0,813.0,361,860033,860018
2023-06-15 13:53:00.000000000,1686808380000000000,813.0,814.0,813.0,814.0,1148,860018,859956
2023-06-15 13:54:00.000000000,1686808440000000000,814.0,814.0,813.5,814.0,519,859956,860015
2023-06-15 13:55:00.000000000,1686808500000000000,814.0,814.0,813.0,813.0,969,860015,860193
2023-06-15 13:56:00.000000000,1686808560000000000,813.0,813.5,812.5,813.5,1336,860193,860127
2023-06-15 13:57:00.000000000,1686808620000000000,813.5,813.5,812.5,812.5,575,860127,860141
2023-06-15 13:58:00.000000000,1686808680000000000,812.5,815.0,812.5,815.0,2596,860141,860413
2023-06-15 13:59:00.000000000,1686808740000000000,815.0,815.0,814.0,815.0,2112,860413,860398
2023-06-15 14:00:00.000000000,1686808800000000000,815.0,815.5,814.5,815.5,2575,860398,860393
2023-06-15 14:01:00.000000000,1686808860000000000,815.5,816.0,815.0,815.0,3158,860393,861277
2023-06-15 14:02:00.000000000,1686808920000000000,815.0,816.5,815.0,815.5,5465,861277,860587
2023-06-15 14:03:00.000000000,1686808980000000000,815.5,816.5,815.5,815.5,4116,860587,860216
2023-06-15 14:04:00.000000000,1686809040000000000,815.5,816.0,815.0,815.0,1374,860216,860294
2023-06-15 14:05:00.000000000,1686809100000000000,815.0,815.5,814.5,815.0,871,860294,860251
2023-06-15 14:06:00.000000000,1686809160000000000,815.0,815.5,814.5,815.0,796,860251,860496
2023-06-15 14:07:00.000000000,1686809220000000000,815.0,815.5,815.0,815.0,1077,860496,860708
2023-06-15 14:08:00.000000000,1686809280000000000,815.0,816.0,815.0,815.5,990,860708,860636
2023-06-15 14:09:00.000000000,1686809340000000000,815.5,816.0,815.0,815.5,1153,860636,860674
2023-06-15 14:10:00.000000000,1686809400000000000,815.5,816.0,815.0,815.5,1314,860674,860911
2023-06-15 14:11:00.000000000,1686809460000000000,815.5,816.0,815.0,815.0,1073,860911,861046
2023-06-15 14:12:00.000000000,1686809520000000000,815.0,815.5,815.0,815.5,1259,861046,861115
2023-06-15 14:13:00.000000000,1686809580000000000,815.5,816.0,815.0,815.5,890,861115,860899
2023-06-15 14:14:00.000000000,1686809640000000000,815.5,816.0,815.0,816.0,1396,860899,860958
2023-06-15 14:15:00.000000000,1686809700000000000,816.0,816.0,815.5,816.0,789,860958,861029
2023-06-15 14:16:00.000000000,1686809760000000000,816.0,816.0,814.5,815.0,1162,861029,861068
2023-06-15 14:17:00.000000000,1686809820000000000,815.0,815.0,814.0,814.5,1643,861068,860952
2023-06-15 14:18:00.000000000,1686809880000000000,814.5,814.5,813.5,814.0,1249,860952,861039
2023-06-15 14:19:00.000000000,1686809940000000000,814.0,814.0,813.5,813.5,1087,861039,860970
2023-06-15 14:20:00.000000000,1686810000000000000,813.5,814.5,813.5,814.0,1699,860970,860909
2023-06-15 14:21:00.000000000,1686810060000000000,814.0,814.0,813.5,814.0,540,860909,860942
2023-06-15 14:22:00.000000000,1686810120000000000,814.0,814.0,813.0,813.0,1383,860942,861000
2023-06-15 14:23:00.000000000,1686810180000000000,813.0,813.5,812.5,812.5,1386,861000,861072
2023-06-15 14:24:00.000000000,1686810240000000000,812.5,814.5,812.5,814.5,2708,861072,861287
2023-06-15 14:25:00.000000000,1686810300000000000,814.5,814.5,813.0,813.5,981,861287,861346
2023-06-15 14:26:00.000000000,1686810360000000000,813.5,813.5,812.5,813.5,1394,861346,861022
2023-06-15 14:27:00.000000000,1686810420000000000,813.5,814.0,813.0,813.0,1188,861022,860829
2023-06-15 14:28:00.000000000,1686810480000000000,813.0,814.0,813.0,813.5,1217,860829,860814
2023-06-15 14:29:00.000000000,1686810540000000000,813.5,815.0,813.5,815.0,1870,860814,861135
2023-06-15 14:30:00.000000000,1686810600000000000,815.0,815.0,814.5,815.0,2197,861135,860853
2023-06-15 14:31:00.000000000,1686810660000000000,815.0,816.0,815.0,815.5,2935,860853,861364
2023-06-15 14:32:00.000000000,1686810720000000000,815.5,815.5,815.0,815.0,481,861364,861332
2023-06-15 14:33:00.000000000,1686810780000000000,815.0,817.0,815.0,817.0,4866,861332,860891
2023-06-15 14:34:00.000000000,1686810840000000000,817.0,817.0,815.0,816.0,2846,860891,861143
2023-06-15 14:35:00.000000000,1686810900000000000,816.0,816.0,815.5,816.0,786,861143,861083
2023-06-15 14:36:00.000000000,1686810960000000000,816.0,816.0,814.0,814.0,2529,861083,861298
2023-06-15 14:37:00.000000000,1686811020000000000,814.0,814.5,813.0,813.0,2288,861298,861158
2023-06-15 14:38:00.000000000,1686811080000000000,813.0,813.5,812.5,813.0,3060,861158,860993
2023-06-15 14:39:00.000000000,1686811140000000000,813.0,814.5,813.0,814.5,2310,860993,861040
2023-06-15 14:40:00.000000000,1686811200000000000,814.5,814.5,814.0,814.5,1106,861040,861028
2023-06-15 14:41:00.000000000,1686811260000000000,814.5,814.5,812.5,813.0,2542,861028,860638
2023-06-15 14:42:00.000000000,1686811320000000000,813.0,814.0,812.5,814.0,1590,860638,860433
2023-06-15 14:43:00.000000000,1686811380000000000,814.0,814.0,813.0,813.5,958,860433,860389
2023-06-15 14:44:00.000000000,1686811440000000000,813.5,813.5,812.5,812.5,1342,860389,860267
2023-06-15 14:45:00.000000000,1686811500000000000,812.5,813.0,812.5,813.0,515,860267,860234
2023-06-15 14:46:00.000000000,1686811560000000000,813.0,813.0,811.0,811.5,4747,860234,858917
2023-06-15 14:47:00.000000000,1686811620000000000,811.5,811.5,810.5,811.0,2376,858917,858399
2023-06-15 14:48:00.000000000,1686811680000000000,811.0,812.5,810.5,812.0,2721,858399,857933
2023-06-15 14:49:00.000000000,1686811740000000000,812.0,813.0,811.5,812.5,2250,857933,858018
2023-06-15 14:50:00.000000000,1686811800000000000,812.5,813.5,812.0,813.5,1809,858018,858213
2023-06-15 14:51:00.000000000,1686811860000000000,813.5,814.0,813.0,814.0,2035,858213,857590
2023-06-15 14:52:00.000000000,1686811920000000000,814.0,815.0,813.5,814.5,2678,857590,856734
2023-06-15 14:53:00.000000000,1686811980000000000,814.5,815.5,814.5,815.5,4293,856734,856274
2023-06-15 14:54:00.000000000,1686812040000000000,815.5,815.5,814.0,815.0,3045,856274,856016
2023-06-15 14:55:00.000000000,1686812100000000000,815.0,815.5,814.0,814.5,2744,856016,856035
2023-06-15 14:56:00.000000000,1686812160000000000,814.5,815.5,814.5,815.5,1596,856035,855752
2023-06-15 14:57:00.000000000,1686812220000000000,815.5,815.5,814.5,815.5,2396,855752,855389
2023-06-15 14:58:00.000000000,1686812280000000000,815.5,816.0,815.0,816.0,3791,855389,854514
2023-06-15 14:59:00.000000000,1686812340000000000,816.0,816.5,815.0,815.5,7977,854514,852864
2023-06-15 21:00:00.000000000,1686834000000000000,814.5,815.0,813.0,814.0,15695,852864,852603
2023-06-15 21:01:00.000000000,1686834060000000000,814.0,816.5,813.5,816.0,8250,852603,852878
2023-06-15 21:02:00.000000000,1686834120000000000,816.0,816.5,815.5,816.5,5485,852878,853578
2023-06-15 21:03:00.000000000,1686834180000000000,816.5,816.5,814.0,814.0,5457,853578,853649
2023-06-15 21:04:00.000000000,1686834240000000000,814.0,814.5,812.5,812.5,8162,853649,853586
2023-06-15 21:05:00.000000000,1686834300000000000,812.5,812.5,810.5,811.0,6432,853586,854216
2023-06-15 21:06:00.000000000,1686834360000000000,811.0,811.5,809.5,810.0,11896,854216,855114
2023-06-15 21:07:00.000000000,1686834420000000000,810.0,810.0,807.5,808.0,12802,855114,855552
2023-06-15 21:08:00.000000000,1686834480000000000,808.0,808.5,807.5,808.5,7177,855552,854427
2023-06-15 21:09:00.000000000,1686834540000000000,808.5,809.5,808.0,809.0,6304,854427,854234
2023-06-15 21:10:00.000000000,1686834600000000000,809.0,809.5,807.5,809.0,6750,854234,854355
2023-06-15 21:11:00.000000000,1686834660000000000,809.0,810.5,809.0,810.0,6065,854355,853488
2023-06-15 21:12:00.000000000,1686834720000000000,810.0,811.0,810.0,811.0,1944,853488,853663
2023-06-15 21:13:00.000000000,1686834780000000000,811.0,811.5,810.5,811.0,3574,853663,853478
2023-06-15 21:14:00.000000000,1686834840000000000,811.0,812.0,811.0,811.5,3059,853478,853835
2023-06-15 21:15:00.000000000,1686834900000000000,811.5,812.5,811.0,812.5,2596,853835,853945
2023-06-15 21:16:00.000000000,1686834960000000000,812.5,812.5,810.5,811.0,3230,853945,854082
2023-06-15 21:17:00.000000000,1686835020000000000,811.0,811.5,811.0,811.5,1370,854082,854179
2023-06-15 21:18:00.000000000,1686835080000000000,811.5,811.5,810.5,811.0,1290,854179,854391
2023-06-15 21:19:00.000000000,1686835140000000000,811.0,811.5,810.5,811.0,1267,854391,854378
2023-06-15 21:20:00.000000000,1686835200000000000,811.0,811.0,810.0,810.5,1708,854378,853969
2023-06-15 21:21:00.000000000,1686835260000000000,810.5,810.5,809.0,809.5,3552,853969,853808
2023-06-15 21:22:00.000000000,1686835320000000000,809.5,811.0,809.0,811.0,2894,853808,853742
2023-06-15 21:23:00.000000000,1686835380000000000,811.0,811.5,810.5,811.0,2311,853742,853519
2023-06-15 21:24:00.000000000,1686835440000000000,811.0,812.0,811.0,811.5,2112,853519,853397
2023-06-15 21:25:00.000000000,1686835500000000000,811.5,812.0,811.0,811.0,1642,853397,853454
2023-06-15 21:26:00.000000000,1686835560000000000,811.0,812.0,811.0,812.0,2189,853454,853336
2023-06-15 21:27:00.000000000,1686835620000000000,812.0,812.0,811.0,811.5,1077,853336,853384
2023-06-15 21:28:00.000000000,1686835680000000000,811.5,811.5,810.5,811.0,1666,853384,853603
2023-06-15 21:29:00.000000000,1686835740000000000,811.0,811.5,811.0,811.0,599,853603,853666
2023-06-15 21:30:00.000000000,1686835800000000000,811.0,811.5,810.0,810.5,1355,853666,853519
2023-06-15 21:31:00.000000000,1686835860000000000,810.5,810.5,809.5,810.0,1922,853519,853350
2023-06-15 21:32:00.000000000,1686835920000000000,810.0,810.0,809.0,809.0,1481,853350,853686
2023-06-15 21:33:00.000000000,1686835980000000000,809.0,809.5,808.5,808.5,2227,853686,854001
2023-06-15 21:34:00.000000000,1686836040000000000,808.5,809.0,808.5,809.0,3159,854001,853751
2023-06-15 21:35:00.000000000,1686836100000000000,809.0,809.0,808.5,809.0,706,853751,853717
2023-06-15 21:36:00.000000000,1686836160000000000,809.0,809.0,808.5,809.0,1244,853717,853708
2023-06-15 21:37:00.000000000,1686836220000000000,809.0,810.0,808.5,809.5,2685,853708,853999
2023-06-15 21:38:00.000000000,1686836280000000000,809.5,809.5,808.5,808.5,1881,853999,853855
2023-06-15 21:39:00.000000000,1686836340000000000,808.5,809.5,808.0,808.5,2917,853855,853868
2023-06-15 21:40:00.000000000,1686836400000000000,808.5,809.0,808.0,808.0,1615,853868,853883
2023-06-15 21:41:00.000000000,1686836460000000000,808.0,808.5,808.0,808.0,796,853883,854077
2023-06-15 21:42:00.000000000,1686836520000000000,808.0,809.5,808.0,809.5,1240,854077,854086
2023-06-15 21:43:00.000000000,1686836580000000000,809.5,810.0,809.0,809.5,1576,854086,854252
2023-06-15 21:44:00.000000000,1686836640000000000,809.5,810.0,809.0,810.0,1211,854252,854533
2023-06-15 21:45:00.000000000,1686836700000000000,810.0,810.5,809.5,810.0,808,854533,854565
2023-06-15 21:46:00.000000000,1686836760000000000,810.0,810.5,810.0,810.0,518,854565,854535
2023-06-15 21:47:00.000000000,1686836820000000000,810.0,810.5,810.0,810.5,912,854535,854442
2023-06-15 21:48:00.000000000,1686836880000000000,810.5,810.5,810.0,810.5,534,854442,854410
2023-06-15 21:49:00.000000000,1686836940000000000,810.5,810.5,809.0,809.0,1085,854410,854465
2023-06-15 21:50:00.000000000,1686837000000000000,809.0,809.5,809.0,809.0,1132,854465,854203
2023-06-15 21:51:00.000000000,1686837060000000000,809.0,809.5,808.5,808.5,1150,854203,853688
2023-06-15 21:52:00.000000000,1686837120000000000,808.5,808.5,807.0,807.5,3589,853688,853727
2023-06-15 21:53:00.000000000,1686837180000000000,807.5,808.0,807.0,808.0,2372,853727,854021
2023-06-15 21:54:00.000000000,1686837240000000000,808.0,808.5,807.5,808.5,862,854021,853966
2023-06-15 21:55:00.000000000,1686837300000000000,808.5,809.5,808.0,809.0,1224,853966,853938
2023-06-15 21:56:00.000000000,1686837360000000000,809.0,809.5,809.0,809.0,541,853938,853912
2023-06-15 21:57:00.000000000,1686837420000000000,809.0,809.5,809.0,809.5,1062,853912,853668
2023-06-15 21:58:00.000000000,1686837480000000000,809.5,811.5,809.5,811.0,4996,853668,852941
2023-06-15 21:59:00.000000000,1686837540000000000,811.0,811.5,810.5,811.0,2182,852941,853220
2023-06-15 22:00:00.000000000,1686837600000000000,811.0,811.0,810.5,810.5,1590,853220,853055
2023-06-15 22:01:00.000000000,1686837660000000000,810.5,810.5,810.0,810.0,571,853055,853250
2023-06-15 22:02:00.000000000,1686837720000000000,810.0,811.0,810.0,810.5,1417,853250,853431
2023-06-15 22:03:00.000000000,1686837780000000000,810.5,812.0,810.5,811.5,1642,853431,853666
2023-06-15 22:04:00.000000000,1686837840000000000,811.5,812.0,811.0,811.5,1437,853666,853793
2023-06-15 22:05:00.000000000,1686837900000000000,811.5,811.5,809.5,810.0,1702,853793,853661
2023-06-15 22:06:00.000000000,1686837960000000000,810.0,811.5,810.0,811.0,1272,853661,853614
2023-06-15 22:07:00.000000000,1686838020000000000,811.0,811.5,810.5,811.0,696,853614,853561
2023-06-15 22:08:00.000000000,1686838080000000000,811.0,811.5,811.0,811.0,417,853561,853600
2023-06-15 22:09:00.000000000,1686838140000000000,811.0,811.5,811.0,811.5,356,853600,853597
2023-06-15 22:10:00.000000000,1686838200000000000,811.5,811.5,810.5,811.0,1362,853597,853598
2023-06-15 22:11:00.000000000,1686838260000000000,811.0,811.0,809.5,810.0,913,853598,853738
2023-06-15 22:12:00.000000000,1686838320000000000,810.0,810.0,809.0,809.5,1215,853738,853785
2023-06-15 22:13:00.000000000,1686838380000000000,809.5,809.5,808.5,808.5,2357,853785,853941
2023-06-15 22:14:00.000000000,1686838440000000000,808.5,809.5,808.5,809.0,1199,853941,853962
2023-06-15 22:15:00.000000000,1686838500000000000,809.0,809.5,809.0,809.0,509,853962,853915
2023-06-15 22:16:00.000000000,1686838560000000000,809.0,809.5,809.0,809.0,925,853915,853876
2023-06-15 22:17:00.000000000,1686838620000000000,809.0,809.5,808.0,808.0,2560,853876,854021
2023-06-15 22:18:00.000000000,1686838680000000000,808.0,809.0,808.0,809.0,1339,854021,854156
2023-06-15 22:19:00.000000000,1686838740000000000,809.0,809.0,808.5,809.0,1511,854156,854065
2023-06-15 22:20:00.000000000,1686838800000000000,809.0,809.0,808.5,808.5,624,854065,853816
2023-06-15 22:21:00.000000000,1686838860000000000,808.5,809.0,808.5,809.0,1355,853816,853668
2023-06-15 22:22:00.000000000,1686838920000000000,809.0,810.5,809.0,810.5,1728,853668,853572
2023-06-15 22:23:00.000000000,1686838980000000000,810.5,810.5,809.5,809.5,958,853572,853340
2023-06-15 22:24:00.000000000,1686839040000000000,809.5,810.0,809.5,809.5,132,853340,853318
2023-06-15 22:25:00.000000000,1686839100000000000,809.5,810.5,809.5,810.0,648,853318,853278
2023-06-15 22:26:00.000000000,1686839160000000000,810.0,810.5,810.0,810.0,1038,853278,853149
2023-06-15 22:27:00.000000000,1686839220000000000,810.0,811.5,810.0,810.5,2033,853149,853078
2023-06-15 22:28:00.000000000,1686839280000000000,810.5,811.5,810.0,810.5,1451,853078,853141
2023-06-15 22:29:00.000000000,1686839340000000000,810.5,810.5,810.0,810.0,355,853141,853138
2023-06-15 22:30:00.000000000,1686839400000000000,810.0,810.5,810.0,810.0,329,853138,853124
2023-06-15 22:31:00.000000000,1686839460000000000,810.0,810.5,808.5,808.5,2065,853124,853259
2023-06-15 22:32:00.000000000,1686839520000000000,808.5,809.5,808.5,809.0,897,853259,853522
2023-06-15 22:33:00.000000000,1686839580000000000,809.0,810.0,809.0,810.0,1019,853522,853630
2023-06-15 22:34:00.000000000,1686839640000000000,810.0,810.5,809.5,810.0,790,853630,853546
2023-06-15 22:35:00.000000000,1686839700000000000,810.0,810.5,808.5,808.5,1592,853546,853407
2023-06-15 22:36:00.000000000,1686839760000000000,808.5,809.5,808.5,808.5,1061,853407,853660
2023-06-15 22:37:00.000000000,1686839820000000000,808.5,809.0,808.5,809.0,762,853660,853766
2023-06-15 22:38:00.000000000,1686839880000000000,809.0,809.0,808.0,808.5,1742,853766,853926
2023-06-15 22:39:00.000000000,1686839940000000000,808.5,809.0,807.0,807.5,3523,853926,854263
2023-06-15 22:40:00.000000000,1686840000000000000,807.5,808.0,807.0,807.0,3060,854263,854054
2023-06-15 22:41:00.000000000,1686840060000000000,807.0,808.0,807.0,807.5,3012,854054,853314
2023-06-15 22:42:00.000000000,1686840120000000000,807.5,808.5,807.5,808.0,1526,853314,853168
2023-06-15 22:43:00.000000000,1686840180000000000,808.0,808.0,806.5,807.0,5179,853168,853279
2023-06-15 22:44:00.000000000,1686840240000000000,807.0,808.0,807.0,807.5,1193,853279,853232
2023-06-15 22:45:00.000000000,1686840300000000000,807.5,807.5,806.0,806.0,2847,853232,852872
2023-06-15 22:46:00.000000000,1686840360000000000,806.0,806.5,804.5,805.0,12654,852872,850003
2023-06-15 22:47:00.000000000,1686840420000000000,805.0,805.0,803.0,804.0,11791,850003,848682
2023-06-15 22:48:00.000000000,1686840480000000000,804.0,804.0,802.5,803.0,6773,848682,848903
2023-06-15 22:49:00.000000000,1686840540000000000,803.0,804.0,803.0,804.0,4522,848903,848502
2023-06-15 22:50:00.000000000,1686840600000000000,804.0,804.5,803.5,803.5,3766,848502,848870
2023-06-15 22:51:00.000000000,1686840660000000000,803.5,804.0,803.0,804.0,2151,848870,848922
2023-06-15 22:52:00.000000000,1686840720000000000,804.0,805.0,803.5,805.0,2115,848922,848632
