datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-04-13 21:32:00.000000000,1618320720000000000,8715,8725,8710,8720,1166,173858,174199
2021-04-13 21:33:00.000000000,1618320780000000000,8720,8720,8715,8715,775,174199,174262
2021-04-13 21:34:00.000000000,1618320840000000000,8715,8720,8705,8705,590,174262,174069
2021-04-13 21:35:00.000000000,1618320900000000000,8705,8715,8705,8710,607,174069,174012
2021-04-13 21:36:00.000000000,1618320960000000000,8710,8715,8705,8710,429,174012,173947
2021-04-13 21:37:00.000000000,1618321020000000000,8710,8715,8705,8710,209,173947,173870
2021-04-13 21:38:00.000000000,1618321080000000000,8710,8715,8710,8715,68,173870,173841
2021-04-13 21:39:00.000000000,1618321140000000000,8715,8715,8710,8710,525,173841,173845
2021-04-13 21:40:00.000000000,1618321200000000000,8710,8715,8710,8710,565,173845,173685
2021-04-13 21:41:00.000000000,1618321260000000000,8710,8715,8700,8715,613,173685,173475
2021-04-13 21:42:00.000000000,1618321320000000000,8715,8715,8705,8705,314,173475,173441
2021-04-13 21:43:00.000000000,1618321380000000000,8705,8710,8695,8695,730,173441,173637
2021-04-13 21:44:00.000000000,1618321440000000000,8695,8705,8695,8705,206,173637,173721
2021-04-13 21:45:00.000000000,1618321500000000000,8705,8705,8695,8705,557,173721,173795
2021-04-13 21:46:00.000000000,1618321560000000000,8705,8710,8700,8705,282,173795,173748
2021-04-13 21:47:00.000000000,1618321620000000000,8705,8705,8700,8700,444,173748,173761
2021-04-13 21:48:00.000000000,1618321680000000000,8700,8705,8700,8700,525,173761,173777
2021-04-13 21:49:00.000000000,1618321740000000000,8700,8705,8700,8705,163,173777,173828
2021-04-13 21:50:00.000000000,1618321800000000000,8705,8710,8700,8710,824,173828,173837
2021-04-13 21:51:00.000000000,1618321860000000000,8710,8710,8705,8710,300,173837,173829
2021-04-13 21:52:00.000000000,1618321920000000000,8710,8710,8700,8705,413,173829,173800
2021-04-13 21:53:00.000000000,1618321980000000000,8705,8715,8705,8710,456,173800,173574
2021-04-13 21:54:00.000000000,1618322040000000000,8710,8720,8710,8715,614,173574,173279
2021-04-13 21:55:00.000000000,1618322100000000000,8715,8715,8710,8715,151,173279,173207
2021-04-13 21:56:00.000000000,1618322160000000000,8715,8715,8710,8710,21,173207,173207
2021-04-13 21:57:00.000000000,1618322220000000000,8710,8715,8710,8715,12,173207,173205
2021-04-13 21:58:00.000000000,1618322280000000000,8715,8715,8710,8715,133,173205,173106
2021-04-13 21:59:00.000000000,1618322340000000000,8715,8715,8710,8715,120,173106,173072
2021-04-13 22:00:00.000000000,1618322400000000000,8715,8720,8710,8720,443,173072,173163
2021-04-13 22:01:00.000000000,1618322460000000000,8720,8720,8705,8710,566,173163,173144
2021-04-13 22:02:00.000000000,1618322520000000000,8710,8715,8705,8715,442,173144,173147
2021-04-13 22:03:00.000000000,1618322580000000000,8715,8715,8705,8710,163,173147,173031
2021-04-13 22:04:00.000000000,1618322640000000000,8710,8720,8710,8720,587,173031,172976
2021-04-13 22:05:00.000000000,1618322700000000000,8720,8720,8715,8720,85,172976,172910
2021-04-13 22:06:00.000000000,1618322760000000000,8720,8725,8715,8715,529,172910,173040
2021-04-13 22:07:00.000000000,1618322820000000000,8715,8720,8715,8720,16,173040,173040
2021-04-13 22:08:00.000000000,1618322880000000000,8720,8720,8710,8715,321,173040,173070
2021-04-13 22:09:00.000000000,1618322940000000000,8715,8715,8710,8710,25,173070,173063
2021-04-13 22:10:00.000000000,1618323000000000000,8710,8710,8705,8710,605,173063,173111
2021-04-13 22:11:00.000000000,1618323060000000000,8710,8710,8705,8710,16,173111,173110
2021-04-13 22:12:00.000000000,1618323120000000000,8710,8715,8705,8710,323,173110,173205
2021-04-13 22:13:00.000000000,1618323180000000000,8710,8710,8705,8710,74,173205,173212
2021-04-13 22:14:00.000000000,1618323240000000000,8710,8715,8710,8710,138,173212,173177
2021-04-13 22:15:00.000000000,1618323300000000000,8710,8715,8710,8710,100,173177,173112
2021-04-13 22:16:00.000000000,1618323360000000000,8710,8710,8710,8710,131,173112,173151
2021-04-13 22:17:00.000000000,1618323420000000000,8710,8715,8710,8710,252,173151,173084
2021-04-13 22:18:00.000000000,1618323480000000000,8710,8715,8710,8715,246,173084,173203
2021-04-13 22:19:00.000000000,1618323540000000000,8715,8715,8710,8710,396,173203,173021
2021-04-13 22:20:00.000000000,1618323600000000000,8710,8715,8705,8705,203,173021,173030
2021-04-13 22:21:00.000000000,1618323660000000000,8705,8710,8705,8710,58,173030,173022
2021-04-13 22:22:00.000000000,1618323720000000000,8710,8710,8705,8705,25,173022,173015
2021-04-13 22:23:00.000000000,1618323780000000000,8705,8710,8700,8705,556,173015,172910
2021-04-13 22:24:00.000000000,1618323840000000000,8705,8705,8705,8705,78,172910,172867
2021-04-13 22:25:00.000000000,1618323900000000000,8705,8710,8705,8705,42,172867,172856
2021-04-13 22:26:00.000000000,1618323960000000000,8705,8710,8700,8700,751,172856,172564
2021-04-13 22:27:00.000000000,1618324020000000000,8700,8700,8690,8695,873,172564,172269
2021-04-13 22:28:00.000000000,1618324080000000000,8695,8705,8695,8705,387,172269,172091
2021-04-13 22:29:00.000000000,1618324140000000000,8705,8705,8700,8700,108,172091,172106
2021-04-13 22:30:00.000000000,1618324200000000000,8700,8700,8695,8700,497,172106,171989
2021-04-13 22:31:00.000000000,1618324260000000000,8700,8705,8695,8700,307,171989,171956
2021-04-13 22:32:00.000000000,1618324320000000000,8700,8705,8700,8705,518,171956,172009
2021-04-13 22:33:00.000000000,1618324380000000000,8705,8710,8705,8710,33,172009,171982
2021-04-13 22:34:00.000000000,1618324440000000000,8710,8715,8710,8715,310,171982,171958
2021-04-13 22:35:00.000000000,1618324500000000000,8715,8715,8710,8710,145,171958,172014
2021-04-13 22:36:00.000000000,1618324560000000000,8710,8725,8710,8720,625,172014,172115
2021-04-13 22:37:00.000000000,1618324620000000000,8720,8725,8715,8725,207,172115,172106
2021-04-13 22:38:00.000000000,1618324680000000000,8725,8725,8720,8725,70,172106,172133
2021-04-13 22:39:00.000000000,1618324740000000000,8725,8725,8715,8715,273,172133,172194
2021-04-13 22:40:00.000000000,1618324800000000000,8715,8720,8715,8715,330,172194,172179
2021-04-13 22:41:00.000000000,1618324860000000000,8715,8725,8715,8725,200,172179,172251
2021-04-13 22:42:00.000000000,1618324920000000000,8725,8725,8720,8725,219,172251,172313
2021-04-13 22:43:00.000000000,1618324980000000000,8725,8730,8725,8730,113,172313,172303
2021-04-13 22:44:00.000000000,1618325040000000000,8730,8730,8725,8725,73,172303,172337
2021-04-13 22:45:00.000000000,1618325100000000000,8725,8730,8725,8730,347,172337,172285
2021-04-13 22:46:00.000000000,1618325160000000000,8730,8730,8725,8730,619,172285,172275
2021-04-13 22:47:00.000000000,1618325220000000000,8730,8735,8725,8735,276,172275,172165
2021-04-13 22:48:00.000000000,1618325280000000000,8735,8735,8730,8735,95,172165,172174
2021-04-13 22:49:00.000000000,1618325340000000000,8735,8735,8730,8730,335,172174,172161
2021-04-13 22:50:00.000000000,1618325400000000000,8730,8735,8730,8730,556,172161,172256
2021-04-13 22:51:00.000000000,1618325460000000000,8730,8730,8720,8725,258,172256,172240
2021-04-13 22:52:00.000000000,1618325520000000000,8725,8725,8715,8715,767,172240,172129
2021-04-13 22:53:00.000000000,1618325580000000000,8715,8720,8715,8720,442,172129,172100
2021-04-13 22:54:00.000000000,1618325640000000000,8720,8720,8715,8720,271,172100,172049
2021-04-13 22:55:00.000000000,1618325700000000000,8720,8725,8720,8725,64,172049,172046
2021-04-13 22:56:00.000000000,1618325760000000000,8725,8725,8720,8725,254,172046,171971
2021-04-13 22:57:00.000000000,1618325820000000000,8725,8725,8720,8720,362,171971,171943
2021-04-13 22:58:00.000000000,1618325880000000000,8720,8730,8720,8720,329,171943,171774
2021-04-13 22:59:00.000000000,1618325940000000000,8720,8730,8720,8725,434,171774,171733
2021-04-14 09:00:00.000000000,1618362000000000000,8730,8740,8725,8735,1510,171733,171579
2021-04-14 09:01:00.000000000,1618362060000000000,8735,8740,8730,8730,1111,171579,171433
2021-04-14 09:02:00.000000000,1618362120000000000,8730,8740,8725,8730,796,171433,171353
2021-04-14 09:03:00.000000000,1618362180000000000,8730,8730,8720,8725,703,171353,171307
2021-04-14 09:04:00.000000000,1618362240000000000,8725,8725,8705,8720,1019,171307,171215
2021-04-14 09:05:00.000000000,1618362300000000000,8720,8720,8705,8705,1123,171215,171176
2021-04-14 09:06:00.000000000,1618362360000000000,8705,8715,8695,8695,1128,171176,170823
2021-04-14 09:07:00.000000000,1618362420000000000,8695,8700,8680,8685,1802,170823,170562
2021-04-14 09:08:00.000000000,1618362480000000000,8685,8695,8685,8690,550,170562,170358
2021-04-14 09:09:00.000000000,1618362540000000000,8690,8690,8680,8690,727,170358,170191
2021-04-14 09:10:00.000000000,1618362600000000000,8690,8690,8675,8675,1356,170191,170131
2021-04-14 09:11:00.000000000,1618362660000000000,8675,8680,8660,8670,1294,170131,169976
2021-04-14 09:12:00.000000000,1618362720000000000,8670,8670,8655,8670,1526,169976,169451
2021-04-14 09:13:00.000000000,1618362780000000000,8670,8680,8665,8680,1117,169451,169416
2021-04-14 09:14:00.000000000,1618362840000000000,8680,8680,8665,8665,326,169416,169417
2021-04-14 09:15:00.000000000,1618362900000000000,8665,8670,8655,8655,841,169417,169446
2021-04-14 09:16:00.000000000,1618362960000000000,8655,8660,8655,8655,431,169446,169307
2021-04-14 09:17:00.000000000,1618363020000000000,8655,8670,8655,8670,1415,169307,169144
2021-04-14 09:18:00.000000000,1618363080000000000,8670,8670,8665,8670,378,169144,169159
2021-04-14 09:19:00.000000000,1618363140000000000,8670,8675,8665,8670,978,169159,169202
2021-04-14 09:20:00.000000000,1618363200000000000,8670,8670,8665,8670,895,169202,169381
2021-04-14 09:21:00.000000000,1618363260000000000,8670,8675,8665,8665,329,169381,169381
2021-04-14 09:22:00.000000000,1618363320000000000,8665,8675,8665,8670,569,169381,169336
2021-04-14 09:23:00.000000000,1618363380000000000,8670,8670,8655,8660,837,169336,169150
2021-04-14 09:24:00.000000000,1618363440000000000,8660,8660,8655,8660,752,169150,169239
2021-04-14 09:25:00.000000000,1618363500000000000,8660,8670,8655,8665,1080,169239,169072
2021-04-14 09:26:00.000000000,1618363560000000000,8665,8670,8665,8670,203,169072,169052
2021-04-14 09:27:00.000000000,1618363620000000000,8670,8670,8655,8655,677,169052,168843
2021-04-14 09:28:00.000000000,1618363680000000000,8655,8660,8650,8655,261,168843,168803
2021-04-14 09:29:00.000000000,1618363740000000000,8655,8655,8650,8655,439,168803,168824
2021-04-14 09:30:00.000000000,1618363800000000000,8655,8655,8640,8640,878,168824,168700
2021-04-14 09:31:00.000000000,1618363860000000000,8640,8655,8640,8655,1125,168700,168503
2021-04-14 09:32:00.000000000,1618363920000000000,8655,8655,8645,8650,243,168503,168542
2021-04-14 09:33:00.000000000,1618363980000000000,8650,8650,8640,8645,524,168542,168427
2021-04-14 09:34:00.000000000,1618364040000000000,8645,8650,8640,8645,1043,168427,168111
2021-04-14 09:35:00.000000000,1618364100000000000,8645,8645,8630,8630,717,168111,168092
2021-04-14 09:36:00.000000000,1618364160000000000,8630,8635,8620,8620,1129,168092,168216
2021-04-14 09:37:00.000000000,1618364220000000000,8620,8630,8620,8630,484,168216,168198
2021-04-14 09:38:00.000000000,1618364280000000000,8630,8650,8625,8650,1008,168198,167976
2021-04-14 09:39:00.000000000,1618364340000000000,8650,8655,8640,8655,769,167976,167947
2021-04-14 09:40:00.000000000,1618364400000000000,8655,8655,8650,8655,523,167947,168029
2021-04-14 09:41:00.000000000,1618364460000000000,8655,8655,8640,8645,601,168029,168041
2021-04-14 09:42:00.000000000,1618364520000000000,8645,8650,8635,8640,641,168041,167746
2021-04-14 09:43:00.000000000,1618364580000000000,8640,8645,8635,8645,761,167746,167840
2021-04-14 09:44:00.000000000,1618364640000000000,8645,8655,8640,8655,857,167840,167580
2021-04-14 09:45:00.000000000,1618364700000000000,8655,8670,8650,8665,971,167580,167765
2021-04-14 09:46:00.000000000,1618364760000000000,8665,8670,8660,8665,729,167765,167741
2021-04-14 09:47:00.000000000,1618364820000000000,8665,8670,8660,8660,352,167741,167695
2021-04-14 09:48:00.000000000,1618364880000000000,8660,8670,8660,8670,596,167695,167729
2021-04-14 09:49:00.000000000,1618364940000000000,8670,8670,8665,8665,301,167729,167741
2021-04-14 09:50:00.000000000,1618365000000000000,8665,8670,8660,8665,593,167741,167601
2021-04-14 09:51:00.000000000,1618365060000000000,8665,8675,8660,8670,448,167601,167618
2021-04-14 09:52:00.000000000,1618365120000000000,8670,8670,8665,8665,101,167618,167575
2021-04-14 09:53:00.000000000,1618365180000000000,8665,8670,8660,8660,381,167575,167439
2021-04-14 09:54:00.000000000,1618365240000000000,8660,8660,8655,8655,144,167439,167421
2021-04-14 09:55:00.000000000,1618365300000000000,8655,8660,8650,8650,713,167421,167256
2021-04-14 09:56:00.000000000,1618365360000000000,8650,8660,8645,8655,321,167256,167289
2021-04-14 09:57:00.000000000,1618365420000000000,8655,8660,8650,8650,198,167289,167269
2021-04-14 09:58:00.000000000,1618365480000000000,8650,8655,8645,8650,312,167269,167261
2021-04-14 09:59:00.000000000,1618365540000000000,8650,8655,8650,8650,244,167261,167236
2021-04-14 10:00:00.000000000,1618365600000000000,8650,8655,8645,8655,781,167236,166993
2021-04-14 10:01:00.000000000,1618365660000000000,8655,8655,8645,8650,438,166993,166937
2021-04-14 10:02:00.000000000,1618365720000000000,8650,8665,8650,8660,485,166937,166984
2021-04-14 10:03:00.000000000,1618365780000000000,8660,8665,8655,8660,450,166984,166996
2021-04-14 10:04:00.000000000,1618365840000000000,8660,8670,8660,8660,248,166996,167002
2021-04-14 10:05:00.000000000,1618365900000000000,8660,8670,8660,8670,383,167002,166890
2021-04-14 10:06:00.000000000,1618365960000000000,8670,8670,8655,8660,247,166890,166775
2021-04-14 10:07:00.000000000,1618366020000000000,8660,8660,8655,8655,31,166775,166776
2021-04-14 10:08:00.000000000,1618366080000000000,8655,8660,8655,8660,334,166776,166794
2021-04-14 10:09:00.000000000,1618366140000000000,8660,8665,8660,8660,281,166794,166833
2021-04-14 10:10:00.000000000,1618366200000000000,8660,8665,8655,8660,63,166833,166826
2021-04-14 10:11:00.000000000,1618366260000000000,8660,8660,8655,8660,229,166826,166874
2021-04-14 10:12:00.000000000,1618366320000000000,8660,8660,8655,8660,87,166874,166863
2021-04-14 10:13:00.000000000,1618366380000000000,8660,8660,8655,8660,35,166863,166839
2021-04-14 10:14:00.000000000,1618366440000000000,8660,8660,8650,8655,389,166839,166784
2021-04-14 10:30:00.000000000,1618367400000000000,8660,8670,8655,8670,572,166784,166818
2021-04-14 10:31:00.000000000,1618367460000000000,8670,8670,8665,8670,233,166818,166919
2021-04-14 10:32:00.000000000,1618367520000000000,8670,8675,8665,8670,560,166919,166744
2021-04-14 10:33:00.000000000,1618367580000000000,8670,8670,8660,8665,221,166744,166790
2021-04-14 10:34:00.000000000,1618367640000000000,8665,8670,8665,8665,290,166790,166800
2021-04-14 10:35:00.000000000,1618367700000000000,8665,8665,8655,8655,539,166800,166684
2021-04-14 10:36:00.000000000,1618367760000000000,8655,8655,8645,8650,393,166684,166504
2021-04-14 10:37:00.000000000,1618367820000000000,8650,8655,8645,8645,369,166504,166564
2021-04-14 10:38:00.000000000,1618367880000000000,8645,8650,8640,8645,615,166564,166578
2021-04-14 10:39:00.000000000,1618367940000000000,8645,8650,8640,8645,490,166578,166498
2021-04-14 10:40:00.000000000,1618368000000000000,8645,8655,8640,8650,551,166498,166458
2021-04-14 10:41:00.000000000,1618368060000000000,8650,8650,8645,8645,434,166458,166591
2021-04-14 10:42:00.000000000,1618368120000000000,8645,8650,8645,8650,157,166591,166650
2021-04-14 10:43:00.000000000,1618368180000000000,8650,8665,8650,8665,398,166650,166595
2021-04-14 10:44:00.000000000,1618368240000000000,8665,8665,8655,8660,894,166595,166443
2021-04-14 10:45:00.000000000,1618368300000000000,8660,8665,8655,8665,312,166443,166380
2021-04-14 10:46:00.000000000,1618368360000000000,8665,8665,8650,8650,342,166380,166414
2021-04-14 10:47:00.000000000,1618368420000000000,8650,8655,8650,8655,297,166414,166339
2021-04-14 10:48:00.000000000,1618368480000000000,8655,8655,8650,8650,259,166339,166305
2021-04-14 10:49:00.000000000,1618368540000000000,8650,8655,8645,8645,156,166305,166293
2021-04-14 10:50:00.000000000,1618368600000000000,8645,8650,8640,8640,854,166293,166659
2021-04-14 10:51:00.000000000,1618368660000000000,8640,8645,8630,8645,1016,166659,166262
2021-04-14 10:52:00.000000000,1618368720000000000,8645,8650,8640,8650,418,166262,166324
2021-04-14 10:53:00.000000000,1618368780000000000,8650,8650,8645,8650,184,166324,166304
2021-04-14 10:54:00.000000000,1618368840000000000,8650,8650,8645,8645,487,166304,166342
2021-04-14 10:55:00.000000000,1618368900000000000,8645,8645,8640,8645,215,166342,166321
2021-04-14 10:56:00.000000000,1618368960000000000,8645,8650,8645,8650,323,166321,166223
2021-04-14 10:57:00.000000000,1618369020000000000,8650,8655,8645,8655,129,166223,166227
2021-04-14 10:58:00.000000000,1618369080000000000,8655,8660,8650,8655,549,166227,166235
2021-04-14 10:59:00.000000000,1618369140000000000,8655,8660,8655,8655,218,166235,166227
2021-04-14 11:00:00.000000000,1618369200000000000,8655,8660,8655,8660,372,166227,166211
2021-04-14 11:01:00.000000000,1618369260000000000,8660,8660,8655,8655,367,166211,166135
2021-04-14 11:02:00.000000000,1618369320000000000,8655,8655,8650,8650,277,166135,166146
2021-04-14 11:03:00.000000000,1618369380000000000,8650,8650,8640,8645,298,166146,166193
2021-04-14 11:04:00.000000000,1618369440000000000,8645,8645,8640,8645,37,166193,166182
2021-04-14 11:05:00.000000000,1618369500000000000,8645,8645,8635,8635,525,166182,166217
