datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-06-28 10:09:00.000000000,1656382140000000000,769.5,771.0,769.5,771.0,947,629988,629950
2022-06-28 10:10:00.000000000,1656382200000000000,771.0,772.0,770.5,772.0,2286,629950,630183
2022-06-28 10:11:00.000000000,1656382260000000000,772.0,772.0,769.5,770.5,2254,630183,630097
2022-06-28 10:12:00.000000000,1656382320000000000,770.5,771.0,769.5,769.5,968,630097,630059
2022-06-28 10:13:00.000000000,1656382380000000000,769.5,771.5,769.5,771.5,880,630059,629832
2022-06-28 10:14:00.000000000,1656382440000000000,771.5,771.5,769.0,770.0,967,629832,629769
2022-06-28 10:30:00.000000000,1656383400000000000,770.5,770.5,768.5,770.0,1103,629769,629906
2022-06-28 10:31:00.000000000,1656383460000000000,770.0,772.0,770.0,771.5,800,629906,630015
2022-06-28 10:32:00.000000000,1656383520000000000,771.5,771.5,770.5,770.5,993,630015,630011
2022-06-28 10:33:00.000000000,1656383580000000000,770.5,771.0,769.5,769.5,605,630011,630176
2022-06-28 10:34:00.000000000,1656383640000000000,769.5,770.5,769.5,770.5,391,630176,630152
2022-06-28 10:35:00.000000000,1656383700000000000,770.5,772.0,768.5,768.5,1474,630152,630267
2022-06-28 10:36:00.000000000,1656383760000000000,768.5,768.5,766.5,767.5,2921,630267,630855
2022-06-28 10:37:00.000000000,1656383820000000000,767.5,768.5,767.0,768.5,1135,630855,631030
2022-06-28 10:38:00.000000000,1656383880000000000,768.5,768.5,767.0,768.0,695,631030,631118
2022-06-28 10:39:00.000000000,1656383940000000000,768.0,768.0,766.0,767.0,1499,631118,631383
2022-06-28 10:40:00.000000000,1656384000000000000,767.0,767.0,765.5,765.5,1262,631383,631256
2022-06-28 10:41:00.000000000,1656384060000000000,765.5,767.5,765.0,766.5,1976,631256,631244
2022-06-28 10:42:00.000000000,1656384120000000000,766.5,767.0,766.0,767.0,365,631244,631368
2022-06-28 10:43:00.000000000,1656384180000000000,767.0,767.5,766.0,766.0,691,631368,631276
2022-06-28 10:44:00.000000000,1656384240000000000,766.0,767.0,765.5,766.0,503,631276,631213
2022-06-28 10:45:00.000000000,1656384300000000000,766.0,769.0,766.0,768.0,1154,631213,631478
2022-06-28 10:46:00.000000000,1656384360000000000,768.0,770.0,768.0,768.5,1043,631478,631477
2022-06-28 10:47:00.000000000,1656384420000000000,768.5,768.5,767.0,767.0,507,631477,631448
2022-06-28 10:48:00.000000000,1656384480000000000,767.0,769.0,767.0,768.5,541,631448,631568
2022-06-28 10:49:00.000000000,1656384540000000000,768.5,769.0,767.5,768.5,425,631568,631608
2022-06-28 10:50:00.000000000,1656384600000000000,768.5,770.0,767.5,769.5,578,631608,631611
2022-06-28 10:51:00.000000000,1656384660000000000,769.5,772.0,769.0,772.0,1895,631611,631031
2022-06-28 10:52:00.000000000,1656384720000000000,772.0,772.0,771.0,771.5,915,631031,630894
2022-06-28 10:53:00.000000000,1656384780000000000,771.5,774.5,771.0,773.5,2959,630894,630373
2022-06-28 10:54:00.000000000,1656384840000000000,773.5,776.0,773.5,775.0,4699,630373,630450
2022-06-28 10:55:00.000000000,1656384900000000000,775.0,776.0,774.0,774.0,2220,630450,630654
2022-06-28 10:56:00.000000000,1656384960000000000,774.0,775.5,773.5,775.0,1288,630654,630802
2022-06-28 10:57:00.000000000,1656385020000000000,775.0,775.5,774.0,775.0,2486,630802,630455
2022-06-28 10:58:00.000000000,1656385080000000000,775.0,777.0,774.5,777.0,2553,630455,630355
2022-06-28 10:59:00.000000000,1656385140000000000,777.0,778.0,776.5,776.5,2309,630355,630354
2022-06-28 11:00:00.000000000,1656385200000000000,776.5,778.0,776.0,776.5,3125,630354,631126
2022-06-28 11:01:00.000000000,1656385260000000000,776.5,777.0,774.5,774.5,1173,631126,631329
2022-06-28 11:02:00.000000000,1656385320000000000,774.5,776.0,774.5,775.0,1155,631329,631424
2022-06-28 11:03:00.000000000,1656385380000000000,775.0,775.5,774.5,775.0,481,631424,631407
2022-06-28 11:04:00.000000000,1656385440000000000,775.0,777.0,775.0,776.5,833,631407,631417
2022-06-28 11:05:00.000000000,1656385500000000000,776.5,777.5,776.5,777.0,1211,631417,631445
2022-06-28 11:06:00.000000000,1656385560000000000,777.0,777.5,774.5,775.5,1141,631445,631606
2022-06-28 11:07:00.000000000,1656385620000000000,775.5,777.5,775.5,777.0,1371,631606,631535
2022-06-28 11:08:00.000000000,1656385680000000000,777.0,777.0,775.5,776.5,444,631535,631638
2022-06-28 11:09:00.000000000,1656385740000000000,776.5,777.0,775.5,776.0,647,631638,631522
2022-06-28 11:10:00.000000000,1656385800000000000,776.0,777.0,774.5,774.5,874,631522,631410
2022-06-28 11:11:00.000000000,1656385860000000000,774.5,775.5,773.0,773.5,1454,631410,631519
2022-06-28 11:12:00.000000000,1656385920000000000,773.5,776.0,773.5,774.5,986,631519,631507
2022-06-28 11:13:00.000000000,1656385980000000000,774.5,774.5,773.5,774.0,502,631507,631726
2022-06-28 11:14:00.000000000,1656386040000000000,774.0,775.5,774.0,775.0,494,631726,631938
2022-06-28 11:15:00.000000000,1656386100000000000,775.0,776.0,775.0,775.5,660,631938,632239
2022-06-28 11:16:00.000000000,1656386160000000000,775.5,776.0,775.0,776.0,664,632239,632109
2022-06-28 11:17:00.000000000,1656386220000000000,776.0,778.5,775.5,778.0,3312,632109,631316
2022-06-28 11:18:00.000000000,1656386280000000000,778.0,779.0,777.5,778.0,1643,631316,631002
2022-06-28 11:19:00.000000000,1656386340000000000,778.0,778.0,776.0,776.0,936,631002,630890
2022-06-28 11:20:00.000000000,1656386400000000000,776.0,776.0,773.5,773.5,1559,630890,631183
2022-06-28 11:21:00.000000000,1656386460000000000,773.5,774.5,772.5,773.0,1391,631183,631515
2022-06-28 11:22:00.000000000,1656386520000000000,773.0,774.0,772.0,772.0,732,631515,631457
2022-06-28 11:23:00.000000000,1656386580000000000,772.0,772.5,770.5,771.0,2431,631457,631452
2022-06-28 11:24:00.000000000,1656386640000000000,771.0,772.5,770.5,772.5,1046,631452,631534
2022-06-28 11:25:00.000000000,1656386700000000000,772.5,773.5,772.0,772.5,803,631534,631525
2022-06-28 11:26:00.000000000,1656386760000000000,772.5,773.0,770.0,771.0,1336,631525,631682
2022-06-28 11:27:00.000000000,1656386820000000000,771.0,772.5,771.0,772.5,606,631682,631797
2022-06-28 11:28:00.000000000,1656386880000000000,772.5,774.0,772.0,773.5,634,631797,631847
2022-06-28 11:29:00.000000000,1656386940000000000,773.5,775.5,773.0,775.5,1466,631847,631703
2022-06-28 13:30:00.000000000,1656394200000000000,776.5,779.5,776.0,779.5,3306,631703,632068
2022-06-28 13:31:00.000000000,1656394260000000000,779.5,783.0,779.5,782.0,6109,632068,631722
2022-06-28 13:32:00.000000000,1656394320000000000,782.0,783.0,781.0,782.0,2842,631722,631941
2022-06-28 13:33:00.000000000,1656394380000000000,782.0,783.5,781.5,783.0,2619,631941,632344
2022-06-28 13:34:00.000000000,1656394440000000000,783.0,783.0,781.5,782.5,2221,632344,633143
2022-06-28 13:35:00.000000000,1656394500000000000,782.5,785.5,782.5,784.0,4162,633143,633592
2022-06-28 13:36:00.000000000,1656394560000000000,784.0,784.0,782.0,782.0,1480,633592,633672
2022-06-28 13:37:00.000000000,1656394620000000000,782.0,783.0,781.5,782.0,1178,633672,633785
2022-06-28 13:38:00.000000000,1656394680000000000,782.0,783.0,781.0,781.5,1201,633785,633927
2022-06-28 13:39:00.000000000,1656394740000000000,781.5,781.5,780.5,781.5,950,633927,633971
2022-06-28 13:40:00.000000000,1656394800000000000,781.5,782.0,781.0,781.0,564,633971,634064
2022-06-28 13:41:00.000000000,1656394860000000000,781.0,781.0,780.0,780.5,1020,634064,634278
2022-06-28 13:42:00.000000000,1656394920000000000,780.5,781.0,779.0,779.5,1805,634278,634570
2022-06-28 13:43:00.000000000,1656394980000000000,779.5,781.5,779.5,780.5,1359,634570,634317
2022-06-28 13:44:00.000000000,1656395040000000000,780.5,781.5,780.0,781.0,907,634317,634326
2022-06-28 13:45:00.000000000,1656395100000000000,781.0,782.0,781.0,781.5,741,634326,634440
2022-06-28 13:46:00.000000000,1656395160000000000,781.5,783.0,781.0,782.5,1244,634440,634425
2022-06-28 13:47:00.000000000,1656395220000000000,782.5,782.5,782.0,782.5,453,634425,634543
2022-06-28 13:48:00.000000000,1656395280000000000,782.5,783.0,782.0,782.0,1141,634543,634531
2022-06-28 13:49:00.000000000,1656395340000000000,782.0,782.0,780.5,781.0,1078,634531,634275
2022-06-28 13:50:00.000000000,1656395400000000000,781.0,781.0,779.0,779.0,1764,634275,633995
2022-06-28 13:51:00.000000000,1656395460000000000,779.0,780.0,778.5,780.0,999,633995,633956
2022-06-28 13:52:00.000000000,1656395520000000000,780.0,780.0,779.5,779.5,410,633956,634013
2022-06-28 13:53:00.000000000,1656395580000000000,779.5,782.0,779.5,781.5,1180,634013,634427
2022-06-28 13:54:00.000000000,1656395640000000000,781.5,782.0,780.5,780.5,454,634427,634491
2022-06-28 13:55:00.000000000,1656395700000000000,780.5,782.0,780.5,781.5,564,634491,634645
2022-06-28 13:56:00.000000000,1656395760000000000,781.5,782.0,781.0,781.5,344,634645,634699
2022-06-28 13:57:00.000000000,1656395820000000000,781.5,783.0,781.0,783.0,702,634699,634918
2022-06-28 13:58:00.000000000,1656395880000000000,783.0,783.0,782.0,782.5,704,634918,635100
2022-06-28 13:59:00.000000000,1656395940000000000,782.5,782.5,781.5,781.5,427,635100,635259
2022-06-28 14:00:00.000000000,1656396000000000000,781.5,782.5,781.0,782.0,768,635259,635401
2022-06-28 14:01:00.000000000,1656396060000000000,782.0,782.5,782.0,782.0,315,635401,635388
2022-06-28 14:02:00.000000000,1656396120000000000,782.0,784.5,782.0,783.5,2240,635388,635717
2022-06-28 14:03:00.000000000,1656396180000000000,783.5,784.5,783.0,783.5,877,635717,635952
2022-06-28 14:04:00.000000000,1656396240000000000,783.5,784.5,783.0,784.5,997,635952,636125
2022-06-28 14:05:00.000000000,1656396300000000000,784.5,785.0,783.5,784.5,1960,636125,636404
2022-06-28 14:06:00.000000000,1656396360000000000,784.5,786.5,784.5,786.0,2831,636404,636629
2022-06-28 14:07:00.000000000,1656396420000000000,786.0,788.0,786.0,787.5,3908,636629,637236
2022-06-28 14:08:00.000000000,1656396480000000000,787.5,788.5,787.0,787.5,3332,637236,637594
2022-06-28 14:09:00.000000000,1656396540000000000,787.5,789.5,787.5,789.0,3565,637594,637399
2022-06-28 14:10:00.000000000,1656396600000000000,789.0,790.5,789.0,789.0,5618,637399,637186
2022-06-28 14:11:00.000000000,1656396660000000000,789.0,792.0,789.0,791.0,5036,637186,636925
2022-06-28 14:12:00.000000000,1656396720000000000,791.0,794.0,791.0,792.0,7114,636925,636776
2022-06-28 14:13:00.000000000,1656396780000000000,792.0,792.0,789.5,790.0,4129,636776,636981
2022-06-28 14:14:00.000000000,1656396840000000000,790.0,793.0,789.0,793.0,3895,636981,637272
2022-06-28 14:15:00.000000000,1656396900000000000,793.0,795.5,792.5,795.5,8096,637272,638444
2022-06-28 14:16:00.000000000,1656396960000000000,795.5,796.5,795.0,796.0,4700,638444,638764
2022-06-28 14:17:00.000000000,1656397020000000000,796.0,796.0,793.0,794.0,4520,638764,639578
2022-06-28 14:18:00.000000000,1656397080000000000,794.0,795.0,793.5,794.0,2583,639578,640178
2022-06-28 14:19:00.000000000,1656397140000000000,794.0,794.5,793.0,793.0,1458,640178,640275
2022-06-28 14:20:00.000000000,1656397200000000000,793.0,794.5,793.0,794.5,1679,640275,640385
2022-06-28 14:21:00.000000000,1656397260000000000,794.5,795.0,793.5,793.5,2180,640385,640379
2022-06-28 14:22:00.000000000,1656397320000000000,793.5,794.5,792.5,793.5,1688,640379,640142
2022-06-28 14:23:00.000000000,1656397380000000000,793.5,794.0,793.0,793.5,2321,640142,640933
2022-06-28 14:24:00.000000000,1656397440000000000,793.5,796.0,793.5,795.5,2015,640933,641441
2022-06-28 14:25:00.000000000,1656397500000000000,795.5,798.0,795.5,797.5,6304,641441,641479
2022-06-28 14:26:00.000000000,1656397560000000000,797.5,797.5,795.0,797.5,2013,641479,641899
2022-06-28 14:27:00.000000000,1656397620000000000,797.5,797.5,795.0,795.5,1638,641899,642134
2022-06-28 14:28:00.000000000,1656397680000000000,795.5,798.0,795.5,797.5,2450,642134,643026
2022-06-28 14:29:00.000000000,1656397740000000000,797.5,798.5,796.5,798.5,2924,643026,643405
2022-06-28 14:30:00.000000000,1656397800000000000,798.5,800.5,797.5,800.5,7677,643405,643337
2022-06-28 14:31:00.000000000,1656397860000000000,800.5,800.5,799.5,799.5,4106,643337,643880
2022-06-28 14:32:00.000000000,1656397920000000000,799.5,800.0,798.5,798.5,2803,643880,644261
2022-06-28 14:33:00.000000000,1656397980000000000,798.5,802.0,798.5,801.5,3556,644261,644510
2022-06-28 14:34:00.000000000,1656398040000000000,801.5,801.5,800.0,801.0,2799,644510,644688
2022-06-28 14:35:00.000000000,1656398100000000000,801.0,806.0,801.0,805.5,9939,644688,645097
2022-06-28 14:36:00.000000000,1656398160000000000,805.5,808.0,805.0,807.5,7516,645097,643948
2022-06-28 14:37:00.000000000,1656398220000000000,807.5,808.0,806.5,807.0,5450,643948,644372
2022-06-28 14:38:00.000000000,1656398280000000000,807.0,807.5,803.5,803.5,6824,644372,644809
2022-06-28 14:39:00.000000000,1656398340000000000,803.5,804.5,803.0,804.5,4466,644809,645528
2022-06-28 14:40:00.000000000,1656398400000000000,804.5,805.5,804.0,804.5,2153,645528,646283
2022-06-28 14:41:00.000000000,1656398460000000000,804.5,804.5,802.5,804.0,2729,646283,646530
2022-06-28 14:42:00.000000000,1656398520000000000,804.0,804.5,803.5,803.5,1512,646530,647145
2022-06-28 14:43:00.000000000,1656398580000000000,803.5,804.0,803.0,803.5,1005,647145,647310
2022-06-28 14:44:00.000000000,1656398640000000000,803.5,806.5,802.5,805.5,2933,647310,646951
2022-06-28 14:45:00.000000000,1656398700000000000,805.5,809.0,805.0,808.0,6090,646951,646234
2022-06-28 14:46:00.000000000,1656398760000000000,808.0,808.5,806.5,807.5,3054,646234,646406
2022-06-28 14:47:00.000000000,1656398820000000000,807.5,808.5,807.0,807.5,1763,646406,646958
2022-06-28 14:48:00.000000000,1656398880000000000,807.5,808.0,806.5,807.5,1896,646958,647191
2022-06-28 14:49:00.000000000,1656398940000000000,807.5,807.5,805.0,805.5,1610,647191,647315
2022-06-28 14:50:00.000000000,1656399000000000000,805.5,805.5,803.5,803.5,2520,647315,647725
2022-06-28 14:51:00.000000000,1656399060000000000,803.5,806.0,802.5,806.0,3853,647725,647644
2022-06-28 14:52:00.000000000,1656399120000000000,806.0,806.5,805.0,806.0,967,647644,647966
2022-06-28 14:53:00.000000000,1656399180000000000,806.0,806.0,805.0,805.5,591,647966,648135
2022-06-28 14:54:00.000000000,1656399240000000000,805.5,809.0,805.5,809.0,3116,648135,647338
2022-06-28 14:55:00.000000000,1656399300000000000,809.0,809.0,807.0,808.0,2550,647338,647664
2022-06-28 14:56:00.000000000,1656399360000000000,808.0,808.0,805.5,807.0,1944,647664,647973
2022-06-28 14:57:00.000000000,1656399420000000000,807.0,808.0,807.0,807.5,2397,647973,647984
2022-06-28 14:58:00.000000000,1656399480000000000,807.5,810.0,807.5,809.5,5589,647984,647151
2022-06-28 14:59:00.000000000,1656399540000000000,809.5,812.0,808.5,809.0,9864,647151,646440
2022-06-28 21:00:00.000000000,1656421200000000000,808.0,814.0,807.0,811.5,13302,646440,645382
2022-06-28 21:01:00.000000000,1656421260000000000,811.5,815.0,811.0,812.0,6611,645382,644385
2022-06-28 21:02:00.000000000,1656421320000000000,812.0,813.0,807.5,810.0,5961,644385,643266
2022-06-28 21:03:00.000000000,1656421380000000000,810.0,812.0,807.5,808.0,4897,643266,642984
2022-06-28 21:04:00.000000000,1656421440000000000,808.0,810.0,807.5,808.0,3654,642984,642861
2022-06-28 21:05:00.000000000,1656421500000000000,808.0,810.0,807.0,809.5,2580,642861,642214
2022-06-28 21:06:00.000000000,1656421560000000000,809.5,810.0,807.5,808.5,2279,642214,641836
2022-06-28 21:07:00.000000000,1656421620000000000,808.5,810.0,808.5,809.0,1652,641836,642124
2022-06-28 21:08:00.000000000,1656421680000000000,809.0,810.0,808.0,809.0,1464,642124,641948
2022-06-28 21:09:00.000000000,1656421740000000000,809.0,809.5,808.0,808.5,1978,641948,641350
2022-06-28 21:10:00.000000000,1656421800000000000,808.5,810.0,808.5,809.0,2246,641350,640706
2022-06-28 21:11:00.000000000,1656421860000000000,809.0,809.0,807.0,807.5,1930,640706,640213
2022-06-28 21:12:00.000000000,1656421920000000000,807.5,809.0,807.5,807.5,1759,640213,639602
2022-06-28 21:13:00.000000000,1656421980000000000,807.5,809.5,807.5,808.0,1646,639602,638989
2022-06-28 21:14:00.000000000,1656422040000000000,808.0,814.5,808.0,813.0,5504,638989,638596
2022-06-28 21:15:00.000000000,1656422100000000000,813.0,813.5,810.5,811.0,1880,638596,638755
2022-06-28 21:16:00.000000000,1656422160000000000,811.0,814.5,811.0,813.0,3110,638755,637985
2022-06-28 21:17:00.000000000,1656422220000000000,813.0,813.5,811.5,813.0,1433,637985,637831
2022-06-28 21:18:00.000000000,1656422280000000000,813.0,814.0,812.0,813.0,1096,637831,637655
2022-06-28 21:19:00.000000000,1656422340000000000,813.0,816.0,813.0,813.5,3678,637655,637433
2022-06-28 21:20:00.000000000,1656422400000000000,813.5,816.5,813.5,816.0,3476,637433,637254
2022-06-28 21:21:00.000000000,1656422460000000000,816.0,816.5,814.5,815.5,2079,637254,636782
2022-06-28 21:22:00.000000000,1656422520000000000,815.5,816.0,813.5,814.0,1534,636782,636575
2022-06-28 21:23:00.000000000,1656422580000000000,814.0,814.5,812.5,814.0,1334,636575,636402
2022-06-28 21:24:00.000000000,1656422640000000000,814.0,814.0,812.5,813.5,1100,636402,636558
2022-06-28 21:25:00.000000000,1656422700000000000,813.5,815.0,812.5,815.0,1543,636558,636359
2022-06-28 21:26:00.000000000,1656422760000000000,815.0,815.0,813.5,814.5,1008,636359,636296
2022-06-28 21:27:00.000000000,1656422820000000000,814.5,814.5,812.5,812.5,1275,636296,635891
2022-06-28 21:28:00.000000000,1656422880000000000,812.5,813.0,811.5,811.5,1858,635891,635484
2022-06-28 21:29:00.000000000,1656422940000000000,811.5,813.5,811.5,813.0,1400,635484,635563
2022-06-28 21:30:00.000000000,1656423000000000000,813.0,813.5,810.0,810.5,3359,635563,634505
2022-06-28 21:31:00.000000000,1656423060000000000,810.5,811.5,810.0,811.0,997,634505,634454
2022-06-28 21:32:00.000000000,1656423120000000000,811.0,811.0,810.0,810.0,1380,634454,634416
2022-06-28 21:33:00.000000000,1656423180000000000,810.0,811.5,810.0,811.5,795,634416,634262
2022-06-28 21:34:00.000000000,1656423240000000000,811.5,812.0,811.0,811.5,873,634262,633913
2022-06-28 21:35:00.000000000,1656423300000000000,811.5,813.0,811.5,812.0,1687,633913,633406
2022-06-28 21:36:00.000000000,1656423360000000000,812.0,812.5,811.5,811.5,567,633406,633301
2022-06-28 21:37:00.000000000,1656423420000000000,811.5,813.0,811.5,812.0,934,633301,633052
2022-06-28 21:38:00.000000000,1656423480000000000,812.0,813.0,811.5,813.0,513,633052,633126
2022-06-28 21:39:00.000000000,1656423540000000000,813.0,813.0,812.5,812.5,556,633126,633072
2022-06-28 21:40:00.000000000,1656423600000000000,812.5,812.5,810.5,810.5,1100,633072,633032
2022-06-28 21:41:00.000000000,1656423660000000000,810.5,812.0,810.0,811.5,1275,633032,632865
2022-06-28 21:42:00.000000000,1656423720000000000,811.5,812.0,810.5,811.5,1115,632865,632948
2022-06-28 21:43:00.000000000,1656423780000000000,811.5,813.5,811.5,813.0,1158,632948,633087
2022-06-28 21:44:00.000000000,1656423840000000000,813.0,814.0,813.0,814.0,838,633087,632970
