datetime,datetime_nano,DCE.i2109.open,DCE.i2109.high,DCE.i2109.low,DCE.i2109.close,DCE.i2109.volume,DCE.i2109.open_oi,DCE.i2109.close_oi
2021-08-12 21:03:00.000000000,1628773380000000000,963.0,965.5,962.0,965.0,427,106428,106229
2021-08-12 21:04:00.000000000,1628773440000000000,965.0,965.0,962.5,964.0,394,106229,106120
2021-08-12 21:05:00.000000000,1628773500000000000,964.0,965.0,963.0,964.5,344,106120,105958
2021-08-12 21:06:00.000000000,1628773560000000000,964.5,966.0,963.5,966.0,173,105958,105887
2021-08-12 21:07:00.000000000,1628773620000000000,966.0,966.0,964.0,965.0,303,105887,105693
2021-08-12 21:08:00.000000000,1628773680000000000,965.0,966.5,964.5,964.5,321,105693,105542
2021-08-12 21:09:00.000000000,1628773740000000000,964.5,965.5,964.0,964.5,182,105542,105490
2021-08-12 21:10:00.000000000,1628773800000000000,964.5,966.5,964.5,966.0,300,105490,105459
2021-08-12 21:11:00.000000000,1628773860000000000,966.0,966.5,965.0,966.5,187,105459,105391
2021-08-12 21:12:00.000000000,1628773920000000000,966.5,967.0,965.5,966.0,295,105391,105347
2021-08-12 21:13:00.000000000,1628773980000000000,966.0,968.0,966.0,968.0,199,105347,105242
2021-08-12 21:14:00.000000000,1628774040000000000,968.0,968.5,967.0,967.0,105,105242,105204
2021-08-12 21:15:00.000000000,1628774100000000000,967.0,969.0,967.0,968.0,260,105204,105087
2021-08-12 21:16:00.000000000,1628774160000000000,968.0,970.5,968.0,970.0,521,105087,105013
2021-08-12 21:17:00.000000000,1628774220000000000,970.0,972.0,970.0,972.0,290,105013,104967
2021-08-12 21:18:00.000000000,1628774280000000000,972.0,972.5,970.5,972.0,426,104967,105072
2021-08-12 21:19:00.000000000,1628774340000000000,972.0,975.0,971.5,974.0,477,105072,104862
2021-08-12 21:20:00.000000000,1628774400000000000,974.0,974.5,971.0,971.5,600,104862,104782
2021-08-12 21:21:00.000000000,1628774460000000000,971.5,972.5,971.0,971.5,263,104782,104687
2021-08-12 21:22:00.000000000,1628774520000000000,971.5,972.0,970.0,970.5,180,104687,104591
2021-08-12 21:23:00.000000000,1628774580000000000,970.5,973.5,970.5,972.5,159,104591,104583
2021-08-12 21:24:00.000000000,1628774640000000000,972.5,972.5,971.0,971.5,82,104583,104578
2021-08-12 21:25:00.000000000,1628774700000000000,971.5,972.5,971.5,972.0,92,104578,104544
2021-08-12 21:26:00.000000000,1628774760000000000,972.0,972.0,970.5,970.5,79,104544,104533
2021-08-12 21:27:00.000000000,1628774820000000000,970.5,971.0,970.0,970.0,97,104533,104470
2021-08-12 21:28:00.000000000,1628774880000000000,970.0,970.5,969.5,969.5,125,104470,104446
2021-08-12 21:29:00.000000000,1628774940000000000,969.5,970.0,968.0,968.0,229,104446,104371
2021-08-12 21:30:00.000000000,1628775000000000000,968.0,971.0,968.0,970.5,347,104371,104309
2021-08-12 21:31:00.000000000,1628775060000000000,970.5,972.0,969.5,969.5,121,104309,104292
2021-08-12 21:32:00.000000000,1628775120000000000,969.5,970.0,968.0,968.5,235,104292,104311
2021-08-12 21:33:00.000000000,1628775180000000000,968.5,970.0,968.5,970.0,84,104311,104252
2021-08-12 21:34:00.000000000,1628775240000000000,970.0,970.0,969.0,970.0,37,104252,104230
2021-08-12 21:35:00.000000000,1628775300000000000,970.0,972.5,969.5,971.5,139,104230,104180
2021-08-12 21:36:00.000000000,1628775360000000000,971.5,971.5,969.5,970.0,59,104180,104161
2021-08-12 21:37:00.000000000,1628775420000000000,970.0,970.5,969.5,970.0,64,104161,104159
2021-08-12 21:38:00.000000000,1628775480000000000,970.0,970.0,969.0,969.0,89,104159,104167
2021-08-12 21:39:00.000000000,1628775540000000000,969.0,970.0,968.5,970.0,189,104167,104074
2021-08-12 21:40:00.000000000,1628775600000000000,970.0,972.5,969.0,971.5,73,104074,104075
2021-08-12 21:41:00.000000000,1628775660000000000,971.5,972.0,971.0,971.5,73,104075,104063
2021-08-12 21:42:00.000000000,1628775720000000000,971.5,973.0,971.0,972.5,170,104063,104033
2021-08-12 21:43:00.000000000,1628775780000000000,972.5,973.0,971.5,972.5,80,104033,104011
2021-08-12 21:44:00.000000000,1628775840000000000,972.5,972.5,971.5,971.5,133,104011,103953
2021-08-12 21:45:00.000000000,1628775900000000000,971.5,972.0,971.0,972.0,198,103953,104053
2021-08-12 21:46:00.000000000,1628775960000000000,972.0,972.5,971.0,972.0,229,104053,103878
2021-08-12 21:47:00.000000000,1628776020000000000,972.0,973.5,972.0,973.0,394,103878,103822
2021-08-12 21:48:00.000000000,1628776080000000000,973.0,976.0,973.0,976.0,362,103822,103885
2021-08-12 21:49:00.000000000,1628776140000000000,976.0,976.0,972.5,973.0,259,103885,103924
2021-08-12 21:50:00.000000000,1628776200000000000,973.0,973.5,972.5,973.5,292,103924,103947
2021-08-12 21:51:00.000000000,1628776260000000000,973.5,973.5,972.0,972.0,115,103947,103955
2021-08-12 21:52:00.000000000,1628776320000000000,972.0,973.0,972.0,972.0,145,103955,103984
2021-08-12 21:53:00.000000000,1628776380000000000,972.0,972.5,971.5,972.0,141,103984,104022
2021-08-12 21:54:00.000000000,1628776440000000000,972.0,972.0,970.0,970.0,200,104022,104001
2021-08-12 21:55:00.000000000,1628776500000000000,970.0,972.0,970.0,972.0,80,104001,104002
2021-08-12 21:56:00.000000000,1628776560000000000,972.0,974.5,972.0,973.5,126,104002,104016
2021-08-12 21:57:00.000000000,1628776620000000000,973.5,974.0,973.0,973.0,165,104016,103956
2021-08-12 21:58:00.000000000,1628776680000000000,973.0,973.5,971.5,973.0,175,103956,103973
2021-08-12 21:59:00.000000000,1628776740000000000,973.0,973.0,972.0,972.5,39,103973,103953
2021-08-12 22:00:00.000000000,1628776800000000000,972.5,972.5,970.5,971.5,142,103953,103999
2021-08-12 22:01:00.000000000,1628776860000000000,971.5,971.5,969.0,969.0,221,103999,104087
2021-08-12 22:02:00.000000000,1628776920000000000,969.0,971.0,968.5,971.0,172,104087,104138
2021-08-12 22:03:00.000000000,1628776980000000000,971.0,971.5,968.5,969.5,104,104138,104131
2021-08-12 22:04:00.000000000,1628777040000000000,969.5,970.0,968.5,969.5,111,104131,104130
2021-08-12 22:05:00.000000000,1628777100000000000,969.5,972.5,969.5,972.0,188,104130,104059
2021-08-12 22:06:00.000000000,1628777160000000000,972.0,972.0,971.5,972.0,70,104059,104048
2021-08-12 22:07:00.000000000,1628777220000000000,972.0,972.0,970.5,971.5,43,104048,104040
2021-08-12 22:08:00.000000000,1628777280000000000,971.5,972.5,970.5,971.0,102,104040,104091
2021-08-12 22:09:00.000000000,1628777340000000000,971.0,971.5,970.5,971.5,78,104091,104090
2021-08-12 22:10:00.000000000,1628777400000000000,971.5,972.0,971.0,971.0,42,104090,104084
2021-08-12 22:11:00.000000000,1628777460000000000,971.0,971.5,970.5,970.5,116,104084,104068
2021-08-12 22:12:00.000000000,1628777520000000000,970.5,971.5,968.5,969.5,109,104068,104062
2021-08-12 22:13:00.000000000,1628777580000000000,969.5,970.5,969.5,970.0,62,104062,104046
2021-08-12 22:14:00.000000000,1628777640000000000,970.0,970.0,969.5,970.0,43,104046,104033
2021-08-12 22:15:00.000000000,1628777700000000000,970.0,971.0,970.0,971.0,57,104033,104003
2021-08-12 22:16:00.000000000,1628777760000000000,971.0,971.5,971.0,971.5,29,104003,103987
2021-08-12 22:17:00.000000000,1628777820000000000,971.5,971.5,970.5,970.5,26,103987,103987
2021-08-12 22:18:00.000000000,1628777880000000000,970.5,970.5,969.0,969.5,86,103987,103962
2021-08-12 22:19:00.000000000,1628777940000000000,969.5,971.5,969.0,971.5,244,103962,103836
2021-08-12 22:20:00.000000000,1628778000000000000,971.5,971.5,969.5,970.0,106,103836,103871
2021-08-12 22:21:00.000000000,1628778060000000000,970.0,970.0,969.5,969.5,58,103871,103878
2021-08-12 22:22:00.000000000,1628778120000000000,969.5,969.5,968.0,969.5,234,103878,103809
2021-08-12 22:23:00.000000000,1628778180000000000,969.5,969.5,968.5,969.0,37,103809,103807
2021-08-12 22:24:00.000000000,1628778240000000000,969.0,969.5,969.0,969.5,82,103807,103758
2021-08-12 22:25:00.000000000,1628778300000000000,969.5,969.5,965.0,966.0,415,103758,103743
2021-08-12 22:26:00.000000000,1628778360000000000,966.0,968.0,966.0,968.0,60,103743,103736
2021-08-12 22:27:00.000000000,1628778420000000000,968.0,968.0,966.5,967.5,67,103736,103714
2021-08-12 22:28:00.000000000,1628778480000000000,967.5,967.5,965.0,965.0,277,103714,103631
2021-08-12 22:29:00.000000000,1628778540000000000,965.0,967.0,965.0,966.0,116,103631,103622
2021-08-12 22:30:00.000000000,1628778600000000000,966.0,968.0,966.0,967.5,88,103622,103575
2021-08-12 22:31:00.000000000,1628778660000000000,967.5,967.5,966.0,967.0,98,103575,103565
2021-08-12 22:32:00.000000000,1628778720000000000,967.0,967.5,965.0,965.5,134,103565,103505
2021-08-12 22:33:00.000000000,1628778780000000000,965.5,965.5,965.0,965.5,37,103505,103504
2021-08-12 22:34:00.000000000,1628778840000000000,965.5,966.5,965.5,966.0,70,103504,103483
2021-08-12 22:35:00.000000000,1628778900000000000,966.0,966.0,964.0,964.5,220,103483,103416
2021-08-12 22:36:00.000000000,1628778960000000000,964.5,966.5,964.5,965.5,80,103416,103429
2021-08-12 22:37:00.000000000,1628779020000000000,965.5,966.5,964.5,966.0,40,103429,103448
2021-08-12 22:38:00.000000000,1628779080000000000,966.0,966.5,965.0,965.0,20,103448,103448
2021-08-12 22:39:00.000000000,1628779140000000000,965.0,965.5,964.5,965.0,19,103448,103445
2021-08-12 22:40:00.000000000,1628779200000000000,965.0,968.5,965.0,968.0,58,103445,103427
2021-08-12 22:41:00.000000000,1628779260000000000,968.0,968.0,966.0,967.0,85,103427,103415
2021-08-12 22:42:00.000000000,1628779320000000000,967.0,967.0,966.0,966.0,57,103415,103370
2021-08-12 22:43:00.000000000,1628779380000000000,966.0,967.5,966.0,967.0,51,103370,103350
2021-08-12 22:44:00.000000000,1628779440000000000,967.0,967.5,965.0,965.5,44,103350,103346
2021-08-12 22:45:00.000000000,1628779500000000000,965.5,967.0,965.5,967.0,40,103346,103355
2021-08-12 22:46:00.000000000,1628779560000000000,967.0,967.0,965.5,965.5,23,103355,103342
2021-08-12 22:47:00.000000000,1628779620000000000,965.5,965.5,965.0,965.0,53,103342,103310
2021-08-12 22:48:00.000000000,1628779680000000000,965.0,965.5,963.5,964.0,242,103310,103225
2021-08-12 22:49:00.000000000,1628779740000000000,964.0,966.0,964.0,966.0,58,103225,103241
2021-08-12 22:50:00.000000000,1628779800000000000,966.0,966.5,965.0,965.5,26,103241,103246
2021-08-12 22:51:00.000000000,1628779860000000000,965.5,966.0,964.0,965.0,76,103246,103241
2021-08-12 22:52:00.000000000,1628779920000000000,965.0,965.5,965.0,965.0,17,103241,103237
2021-08-12 22:53:00.000000000,1628779980000000000,965.0,965.0,963.5,964.0,155,103237,103230
2021-08-12 22:54:00.000000000,1628780040000000000,964.0,964.5,963.0,963.5,127,103230,103216
2021-08-12 22:55:00.000000000,1628780100000000000,963.5,964.5,958.5,960.5,1004,103216,103238
2021-08-12 22:56:00.000000000,1628780160000000000,960.5,962.0,960.0,960.0,191,103238,103291
2021-08-12 22:57:00.000000000,1628780220000000000,960.0,961.5,959.5,961.0,114,103291,103283
2021-08-12 22:58:00.000000000,1628780280000000000,961.0,961.5,954.0,957.0,873,103283,103060
2021-08-12 22:59:00.000000000,1628780340000000000,957.0,958.0,955.0,955.0,546,103060,102919
2021-08-13 09:00:00.000000000,1628816400000000000,953.0,958.0,953.0,958.0,439,102919,102788
2021-08-13 09:01:00.000000000,1628816460000000000,958.0,958.0,953.5,954.5,236,102788,102779
2021-08-13 09:02:00.000000000,1628816520000000000,954.5,957.5,953.5,957.5,404,102779,102656
2021-08-13 09:03:00.000000000,1628816580000000000,957.5,957.5,955.0,957.0,276,102656,102623
2021-08-13 09:04:00.000000000,1628816640000000000,957.0,962.0,957.0,962.0,395,102623,102468
2021-08-13 09:05:00.000000000,1628816700000000000,962.0,962.0,959.0,959.5,215,102468,102394
2021-08-13 09:06:00.000000000,1628816760000000000,959.5,961.0,959.0,961.0,82,102394,102403
2021-08-13 09:07:00.000000000,1628816820000000000,961.0,961.0,956.0,958.0,244,102403,102388
2021-08-13 09:08:00.000000000,1628816880000000000,958.0,958.0,957.0,958.0,65,102388,102389
2021-08-13 09:09:00.000000000,1628816940000000000,958.0,958.0,955.0,955.5,127,102389,102366
2021-08-13 09:10:00.000000000,1628817000000000000,955.5,957.5,955.5,956.5,213,102366,102396
2021-08-13 09:11:00.000000000,1628817060000000000,956.5,959.5,956.5,959.0,177,102396,102437
2021-08-13 09:12:00.000000000,1628817120000000000,959.0,960.0,958.5,960.0,107,102437,102475
2021-08-13 09:13:00.000000000,1628817180000000000,960.0,960.5,959.0,960.5,96,102475,102459
2021-08-13 09:14:00.000000000,1628817240000000000,960.5,961.5,959.5,961.0,218,102459,102386
2021-08-13 09:15:00.000000000,1628817300000000000,961.0,961.0,959.0,960.0,203,102386,102325
2021-08-13 09:16:00.000000000,1628817360000000000,960.0,961.5,960.0,961.5,127,102325,102259
2021-08-13 09:17:00.000000000,1628817420000000000,961.5,961.5,959.0,959.0,300,102259,102037
2021-08-13 09:18:00.000000000,1628817480000000000,959.0,959.0,957.5,958.0,74,102037,102001
2021-08-13 09:19:00.000000000,1628817540000000000,958.0,959.0,957.5,957.5,66,102001,101962
2021-08-13 09:20:00.000000000,1628817600000000000,957.5,958.5,957.5,958.5,105,101962,101926
2021-08-13 09:21:00.000000000,1628817660000000000,958.5,959.0,958.0,958.0,100,101926,101855
2021-08-13 09:22:00.000000000,1628817720000000000,958.0,958.5,958.0,958.0,137,101855,101765
2021-08-13 09:23:00.000000000,1628817780000000000,958.0,958.5,957.0,958.5,96,101765,101709
2021-08-13 09:24:00.000000000,1628817840000000000,958.5,959.5,958.0,958.0,125,101709,101668
2021-08-13 09:25:00.000000000,1628817900000000000,958.0,958.5,957.5,957.5,56,101668,101643
2021-08-13 09:26:00.000000000,1628817960000000000,957.5,958.0,957.0,957.0,47,101643,101631
2021-08-13 09:27:00.000000000,1628818020000000000,957.0,958.0,957.0,957.0,72,101631,101594
2021-08-13 09:28:00.000000000,1628818080000000000,957.0,957.0,955.5,955.5,53,101594,101603
2021-08-13 09:29:00.000000000,1628818140000000000,955.5,956.5,955.5,955.5,135,101603,101646
2021-08-13 09:30:00.000000000,1628818200000000000,955.5,956.0,955.0,955.0,169,101646,101681
2021-08-13 09:31:00.000000000,1628818260000000000,955.0,956.5,955.0,956.5,130,101681,101742
2021-08-13 09:32:00.000000000,1628818320000000000,956.5,957.0,956.0,956.5,122,101742,101731
2021-08-13 09:33:00.000000000,1628818380000000000,956.5,957.5,956.0,956.5,160,101731,101718
2021-08-13 09:34:00.000000000,1628818440000000000,956.5,956.5,955.5,955.5,71,101718,101708
2021-08-13 09:35:00.000000000,1628818500000000000,955.5,956.0,953.0,954.0,222,101708,101740
2021-08-13 09:36:00.000000000,1628818560000000000,954.0,954.0,952.5,954.0,457,101740,101644
2021-08-13 09:37:00.000000000,1628818620000000000,954.0,954.0,952.0,952.5,209,101644,101625
2021-08-13 09:38:00.000000000,1628818680000000000,952.5,953.5,952.0,953.0,167,101625,101664
2021-08-13 09:39:00.000000000,1628818740000000000,953.0,955.0,952.5,954.0,72,101664,101640
2021-08-13 09:40:00.000000000,1628818800000000000,954.0,956.5,954.0,956.0,137,101640,101620
2021-08-13 09:41:00.000000000,1628818860000000000,956.0,956.0,955.0,955.5,36,101620,101610
2021-08-13 09:42:00.000000000,1628818920000000000,955.5,957.5,955.5,957.5,88,101610,101604
2021-08-13 09:43:00.000000000,1628818980000000000,957.5,958.5,957.0,957.5,161,101604,101619
2021-08-13 09:44:00.000000000,1628819040000000000,957.5,958.5,957.5,958.0,92,101619,101630
2021-08-13 09:45:00.000000000,1628819100000000000,958.0,958.5,957.0,958.0,93,101630,101643
2021-08-13 09:46:00.000000000,1628819160000000000,958.0,958.5,957.5,958.0,137,101643,101598
2021-08-13 09:47:00.000000000,1628819220000000000,958.0,959.0,957.5,959.0,225,101598,101508
2021-08-13 09:48:00.000000000,1628819280000000000,959.0,959.0,958.0,958.0,37,101508,101491
2021-08-13 09:49:00.000000000,1628819340000000000,958.0,958.0,956.5,957.5,76,101491,101443
2021-08-13 09:50:00.000000000,1628819400000000000,957.5,958.0,957.0,957.0,64,101443,101436
2021-08-13 09:51:00.000000000,1628819460000000000,957.0,960.5,956.5,960.5,386,101436,101419
2021-08-13 09:52:00.000000000,1628819520000000000,960.5,961.0,959.5,961.0,187,101419,101339
2021-08-13 09:53:00.000000000,1628819580000000000,961.0,961.5,958.5,958.5,130,101339,101290
2021-08-13 09:54:00.000000000,1628819640000000000,958.5,958.5,957.0,957.0,20,101290,101288
2021-08-13 09:55:00.000000000,1628819700000000000,957.0,958.0,957.0,957.5,34,101288,101274
2021-08-13 09:56:00.000000000,1628819760000000000,957.5,958.5,957.5,958.5,37,101274,101271
2021-08-13 09:57:00.000000000,1628819820000000000,958.5,959.5,958.5,959.5,127,101271,101188
2021-08-13 09:58:00.000000000,1628819880000000000,959.5,959.5,957.0,957.0,157,101188,101110
2021-08-13 09:59:00.000000000,1628819940000000000,957.0,958.0,957.0,958.0,79,101110,101140
2021-08-13 10:00:00.000000000,1628820000000000000,958.0,958.0,956.0,956.0,183,101140,101043
2021-08-13 10:01:00.000000000,1628820060000000000,956.0,958.0,956.0,958.0,158,101043,101050
2021-08-13 10:02:00.000000000,1628820120000000000,958.0,959.0,957.5,958.5,123,101050,100993
2021-08-13 10:03:00.000000000,1628820180000000000,958.5,959.5,958.5,959.5,29,100993,100989
2021-08-13 10:04:00.000000000,1628820240000000000,959.5,960.5,959.5,959.5,31,100989,100978
2021-08-13 10:05:00.000000000,1628820300000000000,959.5,959.5,957.5,958.0,118,100978,100935
2021-08-13 10:06:00.000000000,1628820360000000000,958.0,958.0,957.5,958.0,50,100935,100907
2021-08-13 10:07:00.000000000,1628820420000000000,958.0,959.5,958.0,959.5,74,100907,100878
2021-08-13 10:08:00.000000000,1628820480000000000,959.5,961.0,959.5,960.0,132,100878,100761
2021-08-13 10:09:00.000000000,1628820540000000000,960.0,960.5,959.0,959.0,358,100761,100652
2021-08-13 10:10:00.000000000,1628820600000000000,959.0,959.5,958.5,959.5,94,100652,100685
2021-08-13 10:11:00.000000000,1628820660000000000,959.5,959.5,958.0,958.0,10,100685,100685
2021-08-13 10:12:00.000000000,1628820720000000000,958.0,958.0,957.0,957.5,33,100685,100667
2021-08-13 10:13:00.000000000,1628820780000000000,957.5,958.0,956.5,958.0,50,100667,100674
2021-08-13 10:14:00.000000000,1628820840000000000,958.0,958.5,957.5,957.5,23,100674,100686
2021-08-13 10:30:00.000000000,1628821800000000000,958.0,959.0,958.0,958.5,152,100686,100728
2021-08-13 10:31:00.000000000,1628821860000000000,958.5,960.0,958.5,959.0,63,100728,100736
2021-08-13 10:32:00.000000000,1628821920000000000,959.0,959.5,958.0,959.0,127,100736,100807
2021-08-13 10:33:00.000000000,1628821980000000000,959.0,960.0,959.0,959.5,129,100807,100905
2021-08-13 10:34:00.000000000,1628822040000000000,959.5,960.5,959.0,959.0,266,100905,100911
2021-08-13 10:35:00.000000000,1628822100000000000,959.0,959.0,958.0,958.5,67,100911,100940
2021-08-13 10:36:00.000000000,1628822160000000000,958.5,959.0,958.0,958.5,25,100940,100929
2021-08-13 10:37:00.000000000,1628822220000000000,958.5,959.0,957.0,957.0,39,100929,100945
2021-08-13 10:38:00.000000000,1628822280000000000,957.0,958.5,957.0,958.0,61,100945,100961
2021-08-13 10:39:00.000000000,1628822340000000000,958.0,958.0,957.5,958.0,20,100961,100958
2021-08-13 10:40:00.000000000,1628822400000000000,958.0,958.5,958.0,958.5,21,100958,100952
2021-08-13 10:41:00.000000000,1628822460000000000,958.5,959.5,958.0,959.0,50,100952,100944
